scrip,company,headline,summary,published_date,source,url
STLTECH,Sterlite Technologies Limited,Is Sterlite Technologies (NSE:STLTECH) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVF3a2JxSWV1R2hvd25POUZHNUFJUHJyMlREa0FoLTdIanVsTU5Ddmo3NGtoeVEtWE53SDhqMWpzemVQZUNWMVJBeU9rU01iVUJLNUlnSmlHdDBRdVFsdFpEREptUS0xTDVoMDRzNTF1TVlsZVBFa25iUmRIWVJnUkxrN1VmTlZNTjFuOHJsc3I3aVZFdHhBTlhsaUp1MUhwMkF5OUFqbWt0cXRSSkdKMUx6UHJjdWduOFBjSmNmR3dRTjFjUG1jNFBYQm5iUUU3cURzaU9Ndw?oc=5"" target=""_blank"">Is Sterlite Technologies (NSE:STLTECH) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVF3a2JxSWV1R2hvd25POUZHNUFJUHJyMlREa0FoLTdIanVsTU5Ddmo3NGtoeVEtWE53SDhqMWpzemVQZUNWMVJBeU9rU01iVUJLNUlnSmlHdDBRdVFsdFpEREptUS0xTDVoMDRzNTF1TVlsZVBFa25iUmRIWVJnUkxrN1VmTlZNTjFuOHJsc3I3aVZFdHhBTlhsaUp1MUhwMkF5OUFqbWt0cXRSSkdKMUx6UHJjdWduOFBjSmNmR3dRTjFjUG1jNFBYQm5iUUU3cURzaU9Ndw?oc=5
STLTECH,Sterlite Technologies Limited,Sterlite Technologies Surges Over 14% as it Expands Data Centre Portfolio For AI Infrastructure - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQb1pOX1NySmRKVzRoUmhJdDRMNUFSblNuMVZBcndyajRoN2JLMmM5UUMwQVFRUlZXOHhTclRDb2M5QW9GODV5YlFBYm5KYm5rRXlPcW1ncDhlUUVYV1dsakxpLWNTTzhHUVRkNkdaVjhVakpZY21oMTMtQzlVSmVjOUEwek5hRWxRaTk3UXJibnpJTXpiODFRZE1oZjc2SkJOVHpCTV9VTE4?oc=5"" target=""_blank"">Sterlite Technologies Surges Over 14% as it Expands Data Centre Portfolio For AI Infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQb1pOX1NySmRKVzRoUmhJdDRMNUFSblNuMVZBcndyajRoN2JLMmM5UUMwQVFRUlZXOHhTclRDb2M5QW9GODV5YlFBYm5KYm5rRXlPcW1ncDhlUUVYV1dsakxpLWNTTzhHUVRkNkdaVjhVakpZY21oMTMtQzlVSmVjOUEwek5hRWxRaTk3UXJibnpJTXpiODFRZE1oZjc2SkJOVHpCTV9VTE4?oc=5
STLTECH,Sterlite Technologies Limited,Sterlite Technologies' (NSE:STLTECH five-year decrease in earnings delivers investors with a 31% loss - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQT0pWdEQ3dEhfbGNUakJ4VXZBcDQ3Zk5QY1dYbnM5dXQ0dmVFV0RGQkhpSHd4U3UwVWVnSW1STHJXVEw1S1B6RXI1OGJnZFlzY3I1MHJWTUlKYU9Fd1RmTUpITjdFM0gzanBXaUJqcW03bENsMGo3Q0w2TFJWMmhpT2JQYUhpQk05SVh5eGRlUWlzV3U5ekw3MU5OSDg4TkctZ1FNZERqdFM0bUdkZlVRWG8wOVp1T1NfWmN3R0k5RjVJdUw3RVVEQ05PR3VqZENXYWhsYTM4VkU3eE3SAeABQVVfeXFMT0tYaEtTMWZRakFha1c5OGZGdUpuZzFiSjc1S0I3VWkyeHlJaDdhSnhjeU54ek5SbmROVUlhUk9tbnZCVEo0NnplemNmOWdHeHlVUXByekdEbU9icWV0NXRCREFqOG1yY3VRZVVHTFFiQURZR2FzSUowUlAxZGxmU0FEVFlrQlZNTHFoQ3dfM2JTT0RXS1VDUFhBNzl4bkFSbm5jTDluWXhqSHNVQmhLVmI0Yk51X1ZobVdkN2hSalVnS0VBOEhGb1lYWWJ6bWNUbXQwZWc1QXpTQzA5MDl4a1k?oc=5"" target=""_blank"">Sterlite Technologies' (NSE:STLTECH five-year decrease in earnings delivers investors with a 31% loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQT0pWdEQ3dEhfbGNUakJ4VXZBcDQ3Zk5QY1dYbnM5dXQ0dmVFV0RGQkhpSHd4U3UwVWVnSW1STHJXVEw1S1B6RXI1OGJnZFlzY3I1MHJWTUlKYU9Fd1RmTUpITjdFM0gzanBXaUJqcW03bENsMGo3Q0w2TFJWMmhpT2JQYUhpQk05SVh5eGRlUWlzV3U5ekw3MU5OSDg4TkctZ1FNZERqdFM0bUdkZlVRWG8wOVp1T1NfWmN3R0k5RjVJdUw3RVVEQ05PR3VqZENXYWhsYTM4VkU3eE3SAeABQVVfeXFMT0tYaEtTMWZRakFha1c5OGZGdUpuZzFiSjc1S0I3VWkyeHlJaDdhSnhjeU54ek5SbmROVUlhUk9tbnZCVEo0NnplemNmOWdHeHlVUXByekdEbU9icWV0NXRCREFqOG1yY3VRZVVHTFFiQURZR2FzSUowUlAxZGxmU0FEVFlrQlZNTHFoQ3dfM2JTT0RXS1VDUFhBNzl4bkFSbm5jTDluWXhqSHNVQmhLVmI0Yk51X1ZobVdkN2hSalVnS0VBOEhGb1lYWWJ6bWNUbXQwZWc1QXpTQzA5MDl4a1k?oc=5
STLTECH,Sterlite Technologies Limited,Technical Analysis of Sterlite Technologies Limited (NSE:STLTECH) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE04UnhMTDFqUDlBWkdkOW9tWERBZEVHbnFQM2NoU2U5LWM4QUpCYm9FREpyeWxabDNucV83ZGx6RFZ3OGEzblppaXNXMzRpay1yejdnVVNKeVpzRVUwT3ltOU03UFZsUVZvVl9n?oc=5"" target=""_blank"">Technical Analysis of Sterlite Technologies Limited (NSE:STLTECH)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2020-10-29 17:17:37,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE04UnhMTDFqUDlBWkdkOW9tWERBZEVHbnFQM2NoU2U5LWM4QUpCYm9FREpyeWxabDNucV83ZGx6RFZ3OGEzblppaXNXMzRpay1yejdnVVNKeVpzRVUwT3ltOU03UFZsUVZvVl9n?oc=5
STLTECH,Sterlite Technologies Limited,Sterlite Technologies shares rally nearly 6% as company forays into data centre segment - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTURXY0lGSHBOcWQzY3pCb3hvX0QydXlMZm1aV2pjTTFxaldOSGZXbEN6aTczejVzbXZFdzA1dFJ4YXZ3eDZNOWViNzFydTNLOTFyR2NybGVyQ1BsTW1SWTZtaWxWUWwwVFUzeWh0ZmNMckxySkZhQVphZkxQOWNUTFNJOVJsWFhxbTM1SU1XcHJDOUQydkdfcTJnMlpxSmZUMERpYkI5Rzhmd2p1Y3BlTFgwcWhaaWJkUHM0RFhaSlo3TWc4QnRkSldQVm5KbW5iYTZVekhheFNXSlZsNFE?oc=5"" target=""_blank"">Sterlite Technologies shares rally nearly 6% as company forays into data centre segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-10-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTURXY0lGSHBOcWQzY3pCb3hvX0QydXlMZm1aV2pjTTFxaldOSGZXbEN6aTczejVzbXZFdzA1dFJ4YXZ3eDZNOWViNzFydTNLOTFyR2NybGVyQ1BsTW1SWTZtaWxWUWwwVFUzeWh0ZmNMckxySkZhQVphZkxQOWNUTFNJOVJsWFhxbTM1SU1XcHJDOUQydkdfcTJnMlpxSmZUMERpYkI5Rzhmd2p1Y3BlTFgwcWhaaWJkUHM0RFhaSlo3TWc4QnRkSldQVm5KbW5iYTZVekhheFNXSlZsNFE?oc=5
STLTECH,Sterlite Technologies Limited,Should You Think About Buying Sterlite Technologies Limited (NSE:STLTECH) Now? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbDBKQTRUeE12ZGE0emtpdjdZbV9rck9fdEh0bzQ5RlNRWGRoQ0h1UUpUZ0h1MHpLRVZ1UmNldUU1LUMxTW5NdEdqY2M1SEdjNFE4SzJReTlZelMzODR6aVlNOE4xUTBfbnpQM29nTlNOZkVsM1lmVm10c2JLTUFFa1cwZmYyZ1hHcTh0eVdONlRmTzlIbDI3X2lZaDhDdlVCZXBBUmxBbnJLVTRWTU9zTmpfYkJhYi1IZzFJQ1A3eWl0YnVwbG42dFdCczZiUVFIUGhGeE9ibUMtSC0zYnJr0gHfAUFVX3lxTE9sMEpBNFR4TXZkYTR6a2l2N1ltX2tyT190SHRvNDlGU1FYZGhDSHVRSlRnSHUwektFVnVSY2V1RTUtQzFNbk10R2pjYzVIR2M0UThLMlF5OVl6UzM4NHppWU04TjFRMF9uelAzb2dOU05mRWwzWWZWbXRzYktNQUVrVzBmZjJnWEdxOHR5V042VGZPOUhsMjdfaVloOEN2VUJlcEFSbEFucktVNFZNT3NOal9iQmFiLUhnMUlDUDd5aXRidXBsbjZ0V0JzNmJRUUhQaEZ4T2JtQy1ILTNicms?oc=5"" target=""_blank"">Should You Think About Buying Sterlite Technologies Limited (NSE:STLTECH) Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbDBKQTRUeE12ZGE0emtpdjdZbV9rck9fdEh0bzQ5RlNRWGRoQ0h1UUpUZ0h1MHpLRVZ1UmNldUU1LUMxTW5NdEdqY2M1SEdjNFE4SzJReTlZelMzODR6aVlNOE4xUTBfbnpQM29nTlNOZkVsM1lmVm10c2JLTUFFa1cwZmYyZ1hHcTh0eVdONlRmTzlIbDI3X2lZaDhDdlVCZXBBUmxBbnJLVTRWTU9zTmpfYkJhYi1IZzFJQ1A3eWl0YnVwbG42dFdCczZiUVFIUGhGeE9ibUMtSC0zYnJr0gHfAUFVX3lxTE9sMEpBNFR4TXZkYTR6a2l2N1ltX2tyT190SHRvNDlGU1FYZGhDSHVRSlRnSHUwektFVnVSY2V1RTUtQzFNbk10R2pjYzVIR2M0UThLMlF5OVl6UzM4NHppWU04TjFRMF9uelAzb2dOU05mRWwzWWZWbXRzYktNQUVrVzBmZjJnWEdxOHR5V042VGZPOUhsMjdfaVloOEN2VUJlcEFSbEFucktVNFZNT3NOal9iQmFiLUhnMUlDUDd5aXRidXBsbjZ0V0JzNmJRUUhQaEZ4T2JtQy1ILTNicms?oc=5
STLTECH,Sterlite Technologies Limited,Sterlite Technologies Ltd Share/Stock Price Live Today | The HinduBusinessLine - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE82MTd4b3REYnlqWHRJallZaHhrOW5naENTeExiYmJnXzlCall2MlVrZzZXb1N4cXZpLTY2a04ySVhCVngtX2VQeGlXYzNISGtEdHRmelRDbmVlQzJxcFM0UFZYWlVxWFM1cGlPSF9HQVBRLVZHbmszREln?oc=5"" target=""_blank"">Sterlite Technologies Ltd Share/Stock Price Live Today | The HinduBusinessLine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-02-26 09:25:33,BusinessLine,https://news.google.com/rss/articles/CBMiekFVX3lxTE82MTd4b3REYnlqWHRJallZaHhrOW5naENTeExiYmJnXzlCall2MlVrZzZXb1N4cXZpLTY2a04ySVhCVngtX2VQeGlXYzNISGtEdHRmelRDbmVlQzJxcFM0UFZYWlVxWFM1cGlPSF9HQVBRLVZHbmszREln?oc=5
STLTECH,Sterlite Technologies Limited,Sterlite Tech Shares Soar Over 50% in 5 Days; Here's Why - outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRGVXM0JuMzBrRzNDb0F2d0t3c3VnSEtRSXBfbzR2ZTk5MVNEd3hLWXYtQUt6YW9LUjl4T0ZNQ2ZNZlFGUjlUV0RLclFVd2VqaS0zbVVudkhpMi03R3dYVEdJUmJhdVVIUjBHZ3YyVkI3TTFIM2FKOHBNLWFnR1l0QUVPdmZuOHRVY0lLRmFJelgtMHRrVTJsbdIBpgFBVV95cUxQSm4zUHZxcEdCejFIQmtucWtaZkRGaUZRaG8yV2hTY1FNZnd1WVI1cHNjWlVmZG5HY1NRWHc5Tng5Mlhqa05vRUtKRFU4dHQxUWJnaUNMZ3gxT1plUVoyWld2OE95OXlyYjNjTlFZZ3VtT3RBSWNwRndfQkxYZUdQdUJaSEVQaUdOTkdCMU8wRzNnSzJrR292dWtaNjZVd25uZWp2Tzd3?oc=5"" target=""_blank"">Sterlite Tech Shares Soar Over 50% in 5 Days; Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",2025-06-17 07:00:00,outlookbusiness.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRGVXM0JuMzBrRzNDb0F2d0t3c3VnSEtRSXBfbzR2ZTk5MVNEd3hLWXYtQUt6YW9LUjl4T0ZNQ2ZNZlFGUjlUV0RLclFVd2VqaS0zbVVudkhpMi03R3dYVEdJUmJhdVVIUjBHZ3YyVkI3TTFIM2FKOHBNLWFnR1l0QUVPdmZuOHRVY0lLRmFJelgtMHRrVTJsbdIBpgFBVV95cUxQSm4zUHZxcEdCejFIQmtucWtaZkRGaUZRaG8yV2hTY1FNZnd1WVI1cHNjWlVmZG5HY1NRWHc5Tng5Mlhqa05vRUtKRFU4dHQxUWJnaUNMZ3gxT1plUVoyWld2OE95OXlyYjNjTlFZZ3VtT3RBSWNwRndfQkxYZUdQdUJaSEVQaUdOTkdCMU8wRzNnSzJrR292dWtaNjZVd25uZWp2Tzd3?oc=5
STLTECH,Sterlite Technologies Limited,Sterlite Technologies surges 10% in trade; what's boosting buying interest? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVFo0TWVna3BZcXh2LTU4b1ZkOFhTbHRZZzdyWkFHbWdhUDdZVG1PLUU5ZDNtdkRIODlITm80Wk5TendhV0otYl92LXB5elJIOWRNcy1pQ1JmRmZFd25sWmVULVF1WnVraThwMHpsSUxZcV9CcW1sN0lBY3Y4aVVJVmxjNjl6a05Sb2x0Z01wSmtfdkdXT21jZThSeUZQNHNmQkdnWmxLX296LXNOcVFzSGkwb0l3SHNySi1iR3BwaC1aMGxRTHVwRlZNM1pEUlJROTExbC1xZ2dnVms2MVZxeNIB5gFBVV95cUxPM0R3ZC1tVTJveG1VNXBNTEVCc09obVdNMDZvWnRPcVlfRVJwT3ItNGowX2RaZWRsdWVvcVk2cS04VUV4SVZNc2lPby00NEZId2tjQjl0Z0pzZWFYLXZnNzNNLUNZN3RzUzFXMUpsZ0xJb2dkVDFLU1d5OHdRclBEYnhTclA0Zk92MFZfbVVhdV9CazMtZXhZbXVFWHZ4OFZUSE5TZ2IydEJLdFRMOWNTSFFIeTVodTZXZ3U5UWRzRzd2X1c4RVBsQmJhYTlva0RaWVRVcjVYSXZ5QTdvSVZiVzNNVFlHUQ?oc=5"" target=""_blank"">Sterlite Technologies surges 10% in trade; what's boosting buying interest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVFo0TWVna3BZcXh2LTU4b1ZkOFhTbHRZZzdyWkFHbWdhUDdZVG1PLUU5ZDNtdkRIODlITm80Wk5TendhV0otYl92LXB5elJIOWRNcy1pQ1JmRmZFd25sWmVULVF1WnVraThwMHpsSUxZcV9CcW1sN0lBY3Y4aVVJVmxjNjl6a05Sb2x0Z01wSmtfdkdXT21jZThSeUZQNHNmQkdnWmxLX296LXNOcVFzSGkwb0l3SHNySi1iR3BwaC1aMGxRTHVwRlZNM1pEUlJROTExbC1xZ2dnVms2MVZxeNIB5gFBVV95cUxPM0R3ZC1tVTJveG1VNXBNTEVCc09obVdNMDZvWnRPcVlfRVJwT3ItNGowX2RaZWRsdWVvcVk2cS04VUV4SVZNc2lPby00NEZId2tjQjl0Z0pzZWFYLXZnNzNNLUNZN3RzUzFXMUpsZ0xJb2dkVDFLU1d5OHdRclBEYnhTclA0Zk92MFZfbVVhdV9CazMtZXhZbXVFWHZ4OFZUSE5TZ2IydEJLdFRMOWNTSFFIeTVodTZXZ3U5UWRzRzd2X1c4RVBsQmJhYTlva0RaWVRVcjVYSXZ5QTdvSVZiVzNNVFlHUQ?oc=5
STLTECH,Sterlite Technologies Limited,"Sterlite Tech Shares Skyrocket 15% on Rs 2,631 Crore BSNL Contract - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWnlTQ0JfT0d5YmcyMTNNTml2dGczdUN5SklCVUstV0Zhc2R4cnp3RTBTSmpvQWtiNm85N3RYV0FDU19UUFJZdHdYOVJVY3BHQkdUSlN0WWd1dUh5VGRCaVBTRVl6WFhhVG5ZQ2E2YjRhd1R4YlItYzQ5TEsxbzc2eGpUeVNDbEJlNkNVdG56ckxHTDZ2Y3lMT0RR?oc=5"" target=""_blank"">Sterlite Tech Shares Skyrocket 15% on Rs 2,631 Crore BSNL Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-06-12 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWnlTQ0JfT0d5YmcyMTNNTml2dGczdUN5SklCVUstV0Zhc2R4cnp3RTBTSmpvQWtiNm85N3RYV0FDU19UUFJZdHdYOVJVY3BHQkdUSlN0WWd1dUh5VGRCaVBTRVl6WFhhVG5ZQ2E2YjRhd1R4YlItYzQ5TEsxbzc2eGpUeVNDbEJlNkNVdG56ckxHTDZ2Y3lMT0RR?oc=5
