scrip,company,headline,summary,published_date,source,url
MANAKSIA,Manaksia Limited,Manaksia Coated Metals Q2 FY26: Stellar Profit Growth Meets Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPOXpIR21MSlc5WEFhMU1PNVpkYzF6cGtmWWZnUm1qZ3NMRTZZcGhnS2dERTBYajZDbHhaRldUWk5nSXpnQ2c5enFfX1FHSWFFczRRY0l3MWk4WnQxbzBVZ2drWWFNUUJld0RoX2FHVk5XR3daeXZJTTlxNmlnQWRHYmxyZXJUZWFlbHlVX3JlSHI3RHJpWWNudUJ0WTZ4VzhXWkxVQXJGODZrQUR3amhoOG1LUmFQY21QamwxSEotT25obHN1Z0txVzVxVHhrem8?oc=5"" target=""_blank"">Manaksia Coated Metals Q2 FY26: Stellar Profit Growth Meets Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPOXpIR21MSlc5WEFhMU1PNVpkYzF6cGtmWWZnUm1qZ3NMRTZZcGhnS2dERTBYajZDbHhaRldUWk5nSXpnQ2c5enFfX1FHSWFFczRRY0l3MWk4WnQxbzBVZ2drWWFNUUJld0RoX2FHVk5XR3daeXZJTTlxNmlnQWRHYmxyZXJUZWFlbHlVX3JlSHI3RHJpWWNudUJ0WTZ4VzhXWkxVQXJGODZrQUR3amhoOG1LUmFQY21QamwxSEotT25obHN1Z0txVzVxVHhrem8?oc=5
MANAKSIA,Manaksia Limited,Manaksia Coated Metals Successfully Commissions Alu-Zinc Technology Upgrade - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU0pJTkJjQVkzNzZSV0p2WUFZbWQ5MEExZjBNbmZ2LUJKeUF2REZmUU9Kc0RuUEhlN3JlNjNiek9RRFZWYkhpZDNMNlpZWWEtQlhqZFBpVEpLUFBvVlJnVDRMOFdpb1VGa2taTzhEYWxUNi1acmQ1RHNFa09JZk9xSUZMa2ptMm82akNma1BfVzlJTjM5UzN6X09Fck5sZFVFUkJjZi1LX2hoOWthZi1WLTNRYzZCWjBwMzE2NXo3ZjBGY0xQWnBnMU5YQkRLeEx5MFhvcEg4Nk5BaFBVamUwUA?oc=5"" target=""_blank"">Manaksia Coated Metals Successfully Commissions Alu-Zinc Technology Upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU0pJTkJjQVkzNzZSV0p2WUFZbWQ5MEExZjBNbmZ2LUJKeUF2REZmUU9Kc0RuUEhlN3JlNjNiek9RRFZWYkhpZDNMNlpZWWEtQlhqZFBpVEpLUFBvVlJnVDRMOFdpb1VGa2taTzhEYWxUNi1acmQ1RHNFa09JZk9xSUZMa2ptMm82akNma1BfVzlJTjM5UzN6X09Fck5sZFVFUkJjZi1LX2hoOWthZi1WLTNRYzZCWjBwMzE2NXo3ZjBGY0xQWnBnMU5YQkRLeEx5MFhvcEg4Nk5BaFBVamUwUA?oc=5
MANAKSIA,Manaksia Limited,Manaksia Aluminium Company Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQM1I0V2NScWRLYjZlOWNGdkFDNGNpNmxxS3htQ0pDX1NPcmN2NDNUZkdyeXo4cTZXWXhZU0VfSUVlcU5IOVBmSHAxbTIwamt2V281SWU3VUh0YlFuak9VaE9ObFNYRXJDOTZiUFVUMWhMd0VuTTVRSHNzSXBMZlhYZlRCb2xaWmttMTNEVHNCNjA5VjEzdXBmcWlrbkdMdFBmMmxkOEhSUTJTVE9uczdBQ1N1WE5IVTZRendMSlVLMkNINWw3Yi1hN1drSHp4R3Rx?oc=5"" target=""_blank"">Manaksia Aluminium Company Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQM1I0V2NScWRLYjZlOWNGdkFDNGNpNmxxS3htQ0pDX1NPcmN2NDNUZkdyeXo4cTZXWXhZU0VfSUVlcU5IOVBmSHAxbTIwamt2V281SWU3VUh0YlFuak9VaE9ObFNYRXJDOTZiUFVUMWhMd0VuTTVRSHNzSXBMZlhYZlRCb2xaWmttMTNEVHNCNjA5VjEzdXBmcWlrbkdMdFBmMmxkOEhSUTJTVE9uczdBQ1N1WE5IVTZRendMSlVLMkNINWw3Yi1hN1drSHp4R3Rx?oc=5
MANAKSIA,Manaksia Limited,Manaksia Aluminium Company Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObzlFcW9MN0Y4TUtlOVhHdDNGd25NMkJuUHhIeUVLUjZqMG1VVnlrQXVCZDl5NE44UjVNcDVCTUYwVXM5bk9fNEt1QWJ6cXY2WlZTeTAwM19WU3lrYXZwMkwwTjhLa0JhUFdsbHYyaEQ5WWs0SmVtdEN2YUpPWThJeERtcS1nN0hDaFZrM3FFTHJNeVdUTl9xSUxhNVRqN0g4Q1ZwZ0tXQnpzYzB2ZFBCWDJfemU0UUw1OEU2ak5EdldUSXNYeks1VGtoWnZLRC1yLVpLaF9FajE?oc=5"" target=""_blank"">Manaksia Aluminium Company Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObzlFcW9MN0Y4TUtlOVhHdDNGd25NMkJuUHhIeUVLUjZqMG1VVnlrQXVCZDl5NE44UjVNcDVCTUYwVXM5bk9fNEt1QWJ6cXY2WlZTeTAwM19WU3lrYXZwMkwwTjhLa0JhUFdsbHYyaEQ5WWs0SmVtdEN2YUpPWThJeERtcS1nN0hDaFZrM3FFTHJNeVdUTl9xSUxhNVRqN0g4Q1ZwZ0tXQnpzYzB2ZFBCWDJfemU0UUw1OEU2ak5EdldUSXNYeks1VGtoWnZLRC1yLVpLaF9FajE?oc=5
MANAKSIA,Manaksia Limited,Manaksia Aluminium Company Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONjJLYS1iVWlPbUxUUllhUFpUYlFNVkxyazlSNUE4ZHVKMmd5cnRRb3hxTnRtRW5ZS3dpb2NaZHRncFpQamZIZ2k5NGhaQUpJOHoxTXpIOXFuU0FFWDFCSTZLX01Mck1ZakV5X25JQVkxaUZKUXBXR1dSZlA5ZXBlUXlVb0QzRWwzdFQ0QW81UEdPc05tc2dMbWFHOHhjMlV0a2hVOVZtc2pJSi1IYWsxaXdnb1dHOWJlWEE2MG9tMHBqeUdEd0p3dTFZM25HWFhh?oc=5"" target=""_blank"">Manaksia Aluminium Company Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONjJLYS1iVWlPbUxUUllhUFpUYlFNVkxyazlSNUE4ZHVKMmd5cnRRb3hxTnRtRW5ZS3dpb2NaZHRncFpQamZIZ2k5NGhaQUpJOHoxTXpIOXFuU0FFWDFCSTZLX01Mck1ZakV5X25JQVkxaUZKUXBXR1dSZlA5ZXBlUXlVb0QzRWwzdFQ0QW81UEdPc05tc2dMbWFHOHhjMlV0a2hVOVZtc2pJSi1IYWsxaXdnb1dHOWJlWEE2MG9tMHBqeUdEd0p3dTFZM25HWFhh?oc=5
MANAKSIA,Manaksia Limited,Manaksia Steels Limited Announces Postal Ballot Process for Special Business Resolutions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSmMyWmVyWmc3UVhlN0pTVUxnSFUxRE1WWnRFRU9qeHgzcEFuSllPVnJTbk4xVHdRMm82R0tRNS1fSmtfbk1EVjRHRkp2RnIyRk1LSHMzOVVfV0NRdU83azdwdmxaN1BtVVlGN1I1VmVFOGhTQW05MDJ5NHlGRDRCX0NCY2luRUhJa1QxTmZPOHFDVlVFcVhKR1NQQXhJaFhDaFFCNXYtT2s3bE1YQXpPNjZwSkpJdDMyd194TFdPRjNrTUZOS0h4SGlwTmk4dkJTM011RC1oOHBCYnhj?oc=5"" target=""_blank"">Manaksia Steels Limited Announces Postal Ballot Process for Special Business Resolutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSmMyWmVyWmc3UVhlN0pTVUxnSFUxRE1WWnRFRU9qeHgzcEFuSllPVnJTbk4xVHdRMm82R0tRNS1fSmtfbk1EVjRHRkp2RnIyRk1LSHMzOVVfV0NRdU83azdwdmxaN1BtVVlGN1I1VmVFOGhTQW05MDJ5NHlGRDRCX0NCY2luRUhJa1QxTmZPOHFDVlVFcVhKR1NQQXhJaFhDaFFCNXYtT2s3bE1YQXpPNjZwSkpJdDMyd194TFdPRjNrTUZOS0h4SGlwTmk4dkJTM011RC1oOHBCYnhj?oc=5
MANAKSIA,Manaksia Limited,Manaksia Coated Metals Industries Shareholders Approve Capital Increase and Fundraising Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPMS00dFN5UVI4RllyUkg4WlB1SU5QdlZQWDJiM3o3NXpjbFhEN0I0WnRkUGhMTzg3NFdldzJXN3NYVXduZ0E5Y3k3X01DUDgtbmJFVzlsSTNha0lGc1hlaVlPZVpCbXRGMG40OGUzcDFFa3dkRS1GVE9tVkVNeGc4d0JNMkpCY2VKSTI3LW5fSXpHdjZlZW9nWE5TQWY4a0k2MWpGSWZ5Yll1Z1NmOHgwbzdZS25zRjN5bklVcFdpR3gzTVlGNUNQVUdxb3hESHhIS2hjUWJZZ3gtRmY3bENwNjd0dGZ3eVV5VDUwVjBtdnBRNi1VM3BWSTVKcjQ?oc=5"" target=""_blank"">Manaksia Coated Metals Industries Shareholders Approve Capital Increase and Fundraising Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPMS00dFN5UVI4RllyUkg4WlB1SU5QdlZQWDJiM3o3NXpjbFhEN0I0WnRkUGhMTzg3NFdldzJXN3NYVXduZ0E5Y3k3X01DUDgtbmJFVzlsSTNha0lGc1hlaVlPZVpCbXRGMG40OGUzcDFFa3dkRS1GVE9tVkVNeGc4d0JNMkpCY2VKSTI3LW5fSXpHdjZlZW9nWE5TQWY4a0k2MWpGSWZ5Yll1Z1NmOHgwbzdZS25zRjN5bklVcFdpR3gzTVlGNUNQVUdxb3hESHhIS2hjUWJZZ3gtRmY3bENwNjd0dGZ3eVV5VDUwVjBtdnBRNi1VM3BWSTVKcjQ?oc=5
MANAKSIA,Manaksia Limited,Manaksia Aluminium Expands Global Footprint with New Dubai Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQV2ZuXzF0NkVNYmw4bkNFbkhVWVZ1NVpfQng4VmJPNURCbFp6VVk2d280QzJMUkhTSjZGSzVXQmx3QnoxOThSMFE0NlcyNExoMHFpZnA1SERwaGcyX2hILWlUdTY5V2hmcDFuc0w5NWFQTHhEWndTRW5SbmtRVmdBY1NBbFIxNGo1UTZaaUhNd19Ja2pjLTJmMGlvamNxY1FNZHY0Y2dzN1RCdzBjT3ppUXpGTzN1VUN1bENaSzZLdmgwRld6WVdMSTlIcDUyazQ?oc=5"" target=""_blank"">Manaksia Aluminium Expands Global Footprint with New Dubai Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQV2ZuXzF0NkVNYmw4bkNFbkhVWVZ1NVpfQng4VmJPNURCbFp6VVk2d280QzJMUkhTSjZGSzVXQmx3QnoxOThSMFE0NlcyNExoMHFpZnA1SERwaGcyX2hILWlUdTY5V2hmcDFuc0w5NWFQTHhEWndTRW5SbmtRVmdBY1NBbFIxNGo1UTZaaUhNd19Ja2pjLTJmMGlvamNxY1FNZHY0Y2dzN1RCdzBjT3ppUXpGTzN1VUN1bENaSzZLdmgwRld6WVdMSTlIcDUyazQ?oc=5
MANAKSIA,Manaksia Limited,Manaksia board approves dividend payout for financial year 2022-23 - India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUlkteVh5bGw1NWZ3R0lZdWxybTFncFhPc1p1clc4a2MwREtIMmgtR1NWWkJtVjF0djVrMm5Fbk9Jclp4LWdicEZCWFdReUgtWlhSajViUTNVRlNtdTZZUFo4ank5TkdUZHNad3NVR1BIbWJsYU1UTFd1dEtiWFNyT0NRZjQtajAtZTZVVTUteDF2a0xFbU5ndUV2Z3RnamxnVlVzY29uWjZhQ1dMMFJzWGlELTFsRTJmTWhWQXhkdXRpcWhuNUR6MHA2NFFVTkxVVVpUVXFfU3FVUUNsZnYw0gHkAUFVX3lxTE5ZQURrVUtMelFLN0ppaG40R3M4cjlnNV9Ib1NtYTNQVVM0am5mVlpQdnBhbGkxNFFISGJfcmpTVTI3Qk4zQkM3WEZwRERubmZFTEM1Zk12Tkc5NHRRSGhLa3JFckRRY056ODJ3bFhpNzdrdENyVlRVbnpoNk01MTAxZENENm5DR1gtSFlDd2p2ZTEtNTdEN2pzVncydjQxaUM3Y3NSRzlRRl93V0c2emtaYm84LU00Y21jT0ZPcmVsV1YtX3Jvd0E3NWpfMjJCd0lrYTE1a1RzOUctSkFIY2x0M2FrcA?oc=5"" target=""_blank"">Manaksia board approves dividend payout for financial year 2022-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2023-06-04 07:00:00,India TV News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUlkteVh5bGw1NWZ3R0lZdWxybTFncFhPc1p1clc4a2MwREtIMmgtR1NWWkJtVjF0djVrMm5Fbk9Jclp4LWdicEZCWFdReUgtWlhSajViUTNVRlNtdTZZUFo4ank5TkdUZHNad3NVR1BIbWJsYU1UTFd1dEtiWFNyT0NRZjQtajAtZTZVVTUteDF2a0xFbU5ndUV2Z3RnamxnVlVzY29uWjZhQ1dMMFJzWGlELTFsRTJmTWhWQXhkdXRpcWhuNUR6MHA2NFFVTkxVVVpUVXFfU3FVUUNsZnYw0gHkAUFVX3lxTE5ZQURrVUtMelFLN0ppaG40R3M4cjlnNV9Ib1NtYTNQVVM0am5mVlpQdnBhbGkxNFFISGJfcmpTVTI3Qk4zQkM3WEZwRERubmZFTEM1Zk12Tkc5NHRRSGhLa3JFckRRY056ODJ3bFhpNzdrdENyVlRVbnpoNk01MTAxZENENm5DR1gtSFlDd2p2ZTEtNTdEN2pzVncydjQxaUM3Y3NSRzlRRl93V0c2emtaYm84LU00Y21jT0ZPcmVsV1YtX3Jvd0E3NWpfMjJCd0lrYTE1a1RzOUctSkFIY2x0M2FrcA?oc=5
MANAKSIA,Manaksia Limited,Share Market News: Manaksia Shares Jump Over 10 Amid Rally in Stock Markets | Check Details Here - India.Com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMzkyVzJhcDZJWVRfUkZxSUNwbTh1YjBjMHZSZFNjTG9TdmdKX2ROSjgzbzczY2VkQVpQMC1xdVctei1kS2dYa052THhlZ1JUeVhPS3BjTl9zUVZDQmE3RXF5dkVxQk1oWVVuUGpBb25YZVF2cFdhenRXTHZYTjh5Q2VKX0RNNFZkbDVtRGN6X1JkOEdiektkdUFfaEptTk9uUXRjSVM5UkRZT3J3VUFEc0FNblFIQjBBLVZFTXFPWF9qWmJKQkZHaGQ0Z2hnd9IB0wFBVV95cUxPQkZUWEtyQVloV2puYnI0Vmo0em9Cd0dsS1ZKTXJKN256dHNETW0wS1hUZlVNUGg0d0U2aVpfSXZMQ2JMY1hEQjh3emxnQXlhQzNXS2RqdjJoQ3B0aU1rTk1ta1Z5WW9GNms5ZnMyNGdKTTlZNHpKM1Zrai11MHMzY2dZeVRTSVFNVXphVEd4RUpDZDQxRWltWlZaMGdwOHVqT0JRLWl6MGJyTW9VU3BTUlRGOGhsWnI0NnNMZUh5R0FwdENLbjBaOUhkOXlySUtTQkpn?oc=5"" target=""_blank"">Share Market News: Manaksia Shares Jump Over 10 Amid Rally in Stock Markets | Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",2024-01-11 08:00:00,India.Com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMzkyVzJhcDZJWVRfUkZxSUNwbTh1YjBjMHZSZFNjTG9TdmdKX2ROSjgzbzczY2VkQVpQMC1xdVctei1kS2dYa052THhlZ1JUeVhPS3BjTl9zUVZDQmE3RXF5dkVxQk1oWVVuUGpBb25YZVF2cFdhenRXTHZYTjh5Q2VKX0RNNFZkbDVtRGN6X1JkOEdiektkdUFfaEptTk9uUXRjSVM5UkRZT3J3VUFEc0FNblFIQjBBLVZFTXFPWF9qWmJKQkZHaGQ0Z2hnd9IB0wFBVV95cUxPQkZUWEtyQVloV2puYnI0Vmo0em9Cd0dsS1ZKTXJKN256dHNETW0wS1hUZlVNUGg0d0U2aVpfSXZMQ2JMY1hEQjh3emxnQXlhQzNXS2RqdjJoQ3B0aU1rTk1ta1Z5WW9GNms5ZnMyNGdKTTlZNHpKM1Zrai11MHMzY2dZeVRTSVFNVXphVEd4RUpDZDQxRWltWlZaMGdwOHVqT0JRLWl6MGJyTW9VU3BTUlRGOGhsWnI0NnNMZUh5R0FwdENLbjBaOUhkOXlySUtTQkpn?oc=5
MANAKSIA,Manaksia Limited,Manaksia Q4 net profit rises nearly 20% QoQ to ₹38 Cr - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVFY3Mk5JS0VuNEFaZ09Ka1RsWUxMQnFqY2hjbnk5YS04bmhDSG5Fa2FSQU9XMWplUDBlSEY4MGtydWx3NTR4bzB4a1V1MWEtTnhzOVpTcktiZHYwU2g4aVduVDFwYkoxQTdrSHVWLUMzeXZKVXhGU3JnVlFVdVFqdmIyOWxDeWh2SVB4dUhoTjFvRHoxRWtrNkkxRGUxVzJfc1VZaDc1SmlxVTAyQXZaRnA2dWJOYUZyTFNjYmt0ZGVPOFnSAcgBQVVfeXFMTnRPZnBuRnlTUGhlVGIwN2FIYmJoeHc0Tm5EZ3lMOVdvQnpBSlZwWHl5U01tVHRITHNWNjhvM29YblI4VEJIUlY1UTNmRWp6b094bmg1Q2FxdVRXdE1CUE1WU2ZkTXk4THNmMlRLOFFzWjNublpCOHVsV28yRnpxQXg5NHF6Z3BuNVVsTjlKbUNfVGlXeWlSTjF2N01ubkdzVFY2b0dUZklVYkgyQWpqUEFoMGVHUXI5R25Obmo0S3AzNEo4c1U3Ymo?oc=5"" target=""_blank"">Manaksia Q4 net profit rises nearly 20% QoQ to ₹38 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-05-28 07:00:00,Mint,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVFY3Mk5JS0VuNEFaZ09Ka1RsWUxMQnFqY2hjbnk5YS04bmhDSG5Fa2FSQU9XMWplUDBlSEY4MGtydWx3NTR4bzB4a1V1MWEtTnhzOVpTcktiZHYwU2g4aVduVDFwYkoxQTdrSHVWLUMzeXZKVXhGU3JnVlFVdVFqdmIyOWxDeWh2SVB4dUhoTjFvRHoxRWtrNkkxRGUxVzJfc1VZaDc1SmlxVTAyQXZaRnA2dWJOYUZyTFNjYmt0ZGVPOFnSAcgBQVVfeXFMTnRPZnBuRnlTUGhlVGIwN2FIYmJoeHc0Tm5EZ3lMOVdvQnpBSlZwWHl5U01tVHRITHNWNjhvM29YblI4VEJIUlY1UTNmRWp6b094bmg1Q2FxdVRXdE1CUE1WU2ZkTXk4THNmMlRLOFFzWjNublpCOHVsV28yRnpxQXg5NHF6Z3BuNVVsTjlKbUNfVGlXeWlSTjF2N01ubkdzVFY2b0dUZklVYkgyQWpqUEFoMGVHUXI5R25Obmo0S3AzNEo4c1U3Ymo?oc=5
MANAKSIA,Manaksia Limited,"Manaksia Coated Standalone September 2025 Net Sales at Rs 220.33 crore, up 25.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQY0Z0U1hWd3Q3RUtITXZKbUNZYmlYbnJLZndiU2lJdVRFaFh6VHJ3VDBiLVBHRGlxLVdPZUdLaGZoZElGOV9ERHB6NFg1RU4xU0pscTEtaW9vV19KNDliU1lCQWtmMVgwNlZ4QkcyOWZDMFdBd3prX05waDBUVm5sWkV0MXdjb2JTWUVkdmJtelUzekFBRVNnaWY2aHNNMjhaNFg3ek1uR0JyYVN0VWtySGtxYXZvUWJFdjE2SVIwcElCd3BzRGJ2S0dsUTBBSjZJUzdVeXAxbTdxZ2dTaE9DemM5SFJQZ9IB6wFBVV95cUxQVEFHRXZaOW9UdDAzNUFtd25Tb3VWV0pzU0E3RUdpOWxZVUlvaW9veXl6Z2FnOVlETzI4NlJyYUlDS0c4V2pJN25FMWZ2LTVpVlotVmFWTFNHOHVBemRCV3pYLWxlMXNpLTZYLVhhZGRPNFU2WmRpTEJoZENOOXRlVi1KU2lXLVViQXltcFFsMzNqVHFISVJlenp5NF9CUXEzQ24wWmZ4MTJBX09zdExkNUhuR0syVDV2enFNZUZwNVNwQnFUcnVHMnU4S3Nsc1NiNGwwOEQyZUZhdzFNWEQwOHRueVNaMGNLU0JF?oc=5"" target=""_blank"">Manaksia Coated Standalone September 2025 Net Sales at Rs 220.33 crore, up 25.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQY0Z0U1hWd3Q3RUtITXZKbUNZYmlYbnJLZndiU2lJdVRFaFh6VHJ3VDBiLVBHRGlxLVdPZUdLaGZoZElGOV9ERHB6NFg1RU4xU0pscTEtaW9vV19KNDliU1lCQWtmMVgwNlZ4QkcyOWZDMFdBd3prX05waDBUVm5sWkV0MXdjb2JTWUVkdmJtelUzekFBRVNnaWY2aHNNMjhaNFg3ek1uR0JyYVN0VWtySGtxYXZvUWJFdjE2SVIwcElCd3BzRGJ2S0dsUTBBSjZJUzdVeXAxbTdxZ2dTaE9DemM5SFJQZ9IB6wFBVV95cUxQVEFHRXZaOW9UdDAzNUFtd25Tb3VWV0pzU0E3RUdpOWxZVUlvaW9veXl6Z2FnOVlETzI4NlJyYUlDS0c4V2pJN25FMWZ2LTVpVlotVmFWTFNHOHVBemRCV3pYLWxlMXNpLTZYLVhhZGRPNFU2WmRpTEJoZENOOXRlVi1KU2lXLVViQXltcFFsMzNqVHFISVJlenp5NF9CUXEzQ24wWmZ4MTJBX09zdExkNUhuR0syVDV2enFNZUZwNVNwQnFUcnVHMnU4S3Nsc1NiNGwwOEQyZUZhdzFNWEQwOHRueVNaMGNLU0JF?oc=5
MANAKSIA,Manaksia Limited,Does Manaksia Coated Metals & Industries (NSE:MANAKCOAT) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQV3JRODJscTZFcllxTTZRRFlBTkdZaGdwamVrVnZ1eUhhN2EwZG9jZkgyYVg2VnRKU3U0dGdEdWx4NUJ0TFNRTUZlR1pBNnNzbTBCMHRDZTJUbjFtV1Q3NFBNLWl6LUxRd1ZwWFMtWjN5cW9kX1ZjeXBFRTlXSFUtUkRubUhPTURmZ0d6NWlEbnpRa2RWeWsyRzJsb25aWnBDWkJLUzlidjlRaHZJaGwzUUlzRThWSzhEZFIwZ2JxdEc3RkU4M1RlSVhiX3FWcmZ0VmJoMnZjTUVyaEljOUlNQzhpTGpCQ0JKRWVNSG4xU0EzZE9tcnVN?oc=5"" target=""_blank"">Does Manaksia Coated Metals & Industries (NSE:MANAKCOAT) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQV3JRODJscTZFcllxTTZRRFlBTkdZaGdwamVrVnZ1eUhhN2EwZG9jZkgyYVg2VnRKU3U0dGdEdWx4NUJ0TFNRTUZlR1pBNnNzbTBCMHRDZTJUbjFtV1Q3NFBNLWl6LUxRd1ZwWFMtWjN5cW9kX1ZjeXBFRTlXSFUtUkRubUhPTURmZ0d6NWlEbnpRa2RWeWsyRzJsb25aWnBDWkJLUzlidjlRaHZJaGwzUUlzRThWSzhEZFIwZ2JxdEc3RkU4M1RlSVhiX3FWcmZ0VmJoMnZjTUVyaEljOUlNQzhpTGpCQ0JKRWVNSG4xU0EzZE9tcnVN?oc=5
MANAKSIA,Manaksia Limited,"Manaksia Coated Metals Allots 7.55 Lakh Shares, Boosts Paid-Up Capital - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOaXRqQ1pSeVVZVG04aWp6M3Mxa1p1RXdtcVYxdE5jNmphN0hFRUc3RUpYS2JaeUVSSFJYbWtBZWpUZVNvODZZTm9NYktkaVV1NnZ6SVhWeW1ZVkdGeG9wTE9oOGpBeDV2dWdTT2dmanhvRXB6dURqbUtESWdpRnVPRDJrUDQwZC1wVndnZmdXSQ?oc=5"" target=""_blank"">Manaksia Coated Metals Allots 7.55 Lakh Shares, Boosts Paid-Up Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxOaXRqQ1pSeVVZVG04aWp6M3Mxa1p1RXdtcVYxdE5jNmphN0hFRUc3RUpYS2JaeUVSSFJYbWtBZWpUZVNvODZZTm9NYktkaVV1NnZ6SVhWeW1ZVkdGeG9wTE9oOGpBeDV2dWdTT2dmanhvRXB6dURqbUtESWdpRnVPRDJrUDQwZC1wVndnZmdXSQ?oc=5
