scrip,company,headline,summary,published_date,source,url
ONEPOINT,One Point One Solutions Limited,One Point One Solutions to acquire US-based healthcare company for $45 mn - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNc0J4SWhCNWxmSEU0Ri1KRlJfX3BqM1FaLW9QcWVsSlZBc0lCWUZLWFY1YlRQTHFzZkoxeGZzSkgyVU1DLThLSWRTSXFIZjI5MDFzd2o0NTRVZGhpcXZHbjVKYzU4MjJaa0dvRGdVZldjdlg0SkxlXzYxQ2JGWktKRzc5VmNYc0dPUGNOdmFtMmpTNEd4NUQ4cmRGcks?oc=5"" target=""_blank"">One Point One Solutions to acquire US-based healthcare company for $45 mn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2025-01-17 08:00:00,VCCircle,https://news.google.com/rss/articles/CBMinAFBVV95cUxNc0J4SWhCNWxmSEU0Ri1KRlJfX3BqM1FaLW9QcWVsSlZBc0lCWUZLWFY1YlRQTHFzZkoxeGZzSkgyVU1DLThLSWRTSXFIZjI5MDFzd2o0NTRVZGhpcXZHbjVKYzU4MjJaa0dvRGdVZldjdlg0SkxlXzYxQ2JGWktKRzc5VmNYc0dPUGNOdmFtMmpTNEd4NUQ4cmRGcks?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One signs term sheet to acquire US Healthcare firm for $45 million - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPM2JmN2pKTTB4ZnRVWHVkQy0tQmJvUVd4WGVyMFluTTk2a2h5XzEzVkhhVE1hSFZvMGNwNURHaVZzUkk0X2NKbmdRTG5xU3dLbU9QZlZuQ3Q5NXpnYXFGcmhTMnUwY2hNOHFuYzBDbkJ6WkJXOXpuQWIzakstOVVMRXZMNG5oOWRLYk4yeUdqOXItcTQxVkJRVGF4cmt1ZVhQVkh4QVhzQUVOb3p6cUJwMlRqUHNyUDZhOFY2Vk9ZUnB3cVBzVTZGYWlKQmV5ZVlrWkpTSEoyMkoxc2hXM3h5WUpjU1lCUTBKTXfSAfABQVVfeXFMTjVCQ3ZsTGsxSUlXTDRmS0hHb1ZGSXpGSDNITzQ0a3BRS2RNY2pNeHFHbmgxN05yNlc3Nm4xZ09lZDlXU1NUWXJwYTJzY1Q0NEo0V29FUkNXemd5YjNnQzlQZEgtWWd1VTI3aFNHaDhpZW4wbEpTOWZJWnJ6cVBHU0h5TmJ5RXdiZUNWX25EY2hMbkFRVF9zU29jTko2Mk52TU1UOGNkQmtiWVRwUkVBYUFlOHVyN2s5WTB5WmJXRENXajMxdDZDNnFqbHhiM1pEaWhkNzR1dEdWTlJSclE1MGNRMF9WWVhlRXNqd01PNjB1?oc=5"" target=""_blank"">One Point One signs term sheet to acquire US Healthcare firm for $45 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-01-17 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPM2JmN2pKTTB4ZnRVWHVkQy0tQmJvUVd4WGVyMFluTTk2a2h5XzEzVkhhVE1hSFZvMGNwNURHaVZzUkk0X2NKbmdRTG5xU3dLbU9QZlZuQ3Q5NXpnYXFGcmhTMnUwY2hNOHFuYzBDbkJ6WkJXOXpuQWIzakstOVVMRXZMNG5oOWRLYk4yeUdqOXItcTQxVkJRVGF4cmt1ZVhQVkh4QVhzQUVOb3p6cUJwMlRqUHNyUDZhOFY2Vk9ZUnB3cVBzVTZGYWlKQmV5ZVlrWkpTSEoyMkoxc2hXM3h5WUpjU1lCUTBKTXfSAfABQVVfeXFMTjVCQ3ZsTGsxSUlXTDRmS0hHb1ZGSXpGSDNITzQ0a3BRS2RNY2pNeHFHbmgxN05yNlc3Nm4xZ09lZDlXU1NUWXJwYTJzY1Q0NEo0V29FUkNXemd5YjNnQzlQZEgtWWd1VTI3aFNHaDhpZW4wbEpTOWZJWnJ6cVBHU0h5TmJ5RXdiZUNWX25EY2hMbkFRVF9zU29jTko2Mk52TU1UOGNkQmtiWVRwUkVBYUFlOHVyN2s5WTB5WmJXRENXajMxdDZDNnFqbHhiM1pEaWhkNzR1dEdWTlJSclE1MGNRMF9WWVhlRXNqd01PNjB1?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One Solutions (NSE:ONEPOINT) Has More To Do To Multiply In Value Going Forward - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVWxuUnF6VmtxeldacGxjdE1xUWFZdWZ5SjhTN214amg1Zl9CZHNiX3FPU2VYVE9EU2NJUFpfMkFyX2p6SzF6SGNtajcwWFlzMklsZDNzcndxTDNjTUFKZVFOYzZ5YkROVmVySHpDYk4tdGwwYk43NUNnVzUzTHdnVURoMi1MY3RLLUhtZFUxTTVabHo0dFZQbmpTbkhEdW5tWFFlNnhMWXFjT0RMV3p4TXo5c0hBdFpTLTNnYUY1RzY5NUFzcmM1VmVsU1FKcEx2S3FoRXBZRS1SWVVReU5HMHFDVE9ZbTFqeWFNWHhlU1BEUG_SAfgBQVVfeXFMUE5NRksyREc0Q3ZRNUQ0MUJFSS1UODcxTGhub3dMSllKU1cwdGtPcHROZHI1UmJENjBrZ09CdjNROEZWOXBDTi1Kc3JIbF9nR3o4ZDZMcXY5OVFxeDRrWlZRaEo0VWJhdld3NGlGUHdWaF84SV9pOVZILU5FbWgwYnFEMkVmeWVQd2NJY2pXMmtKTWlKb3QyX1NvVEYwWHVKM3YwSlRrZW1mMTRnZ2I0alZkbjJDd3J0dEt1QmVYU1VvYVlWYkJmOVVmcXVJeGtTRWswQ0I1VzJOMWNYdzQtdm40RmM3Rzc1SWNsa2wwRTFrX01aRjBZOTk?oc=5"" target=""_blank"">One Point One Solutions (NSE:ONEPOINT) Has More To Do To Multiply In Value Going Forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVWxuUnF6VmtxeldacGxjdE1xUWFZdWZ5SjhTN214amg1Zl9CZHNiX3FPU2VYVE9EU2NJUFpfMkFyX2p6SzF6SGNtajcwWFlzMklsZDNzcndxTDNjTUFKZVFOYzZ5YkROVmVySHpDYk4tdGwwYk43NUNnVzUzTHdnVURoMi1MY3RLLUhtZFUxTTVabHo0dFZQbmpTbkhEdW5tWFFlNnhMWXFjT0RMV3p4TXo5c0hBdFpTLTNnYUY1RzY5NUFzcmM1VmVsU1FKcEx2S3FoRXBZRS1SWVVReU5HMHFDVE9ZbTFqeWFNWHhlU1BEUG_SAfgBQVVfeXFMUE5NRksyREc0Q3ZRNUQ0MUJFSS1UODcxTGhub3dMSllKU1cwdGtPcHROZHI1UmJENjBrZ09CdjNROEZWOXBDTi1Kc3JIbF9nR3o4ZDZMcXY5OVFxeDRrWlZRaEo0VWJhdld3NGlGUHdWaF84SV9pOVZILU5FbWgwYnFEMkVmeWVQd2NJY2pXMmtKTWlKb3QyX1NvVEYwWHVKM3YwSlRrZW1mMTRnZ2I0alZkbjJDd3J0dEt1QmVYU1VvYVlWYkJmOVVmcXVJeGtTRWswQ0I1VzJOMWNYdzQtdm40RmM3Rzc1SWNsa2wwRTFrX01aRjBZOTk?oc=5
ONEPOINT,One Point One Solutions Limited,"One Point One Solutions Q3 Results: PAT Jumps 41.21%, Net Income Up 67.18% To Rs 70.40 Cr - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQNXhNc0d1Zm9CMkR0TW83TUFEWkxNLU5rRjBLY1F2dWJtQkdocENnX0Z2dGdrakFPRmVrRGNGS08yRm5DOWJITHdHUS03bGhVbmFsRDh2R01BaWpmbDhoNUNSVzNETFFyM0t0RnFESFdMUnZJa2tsbFgyTVlxbS10NkxQcHo5bkNsY190SGN4bnRSQk9GcUJlbmx4SW9sSjBZbTgzaDM4SktkVzBiU04tVWZyMkcwb0JWNW5GLXl4UkdBdEJEX3c?oc=5"" target=""_blank"">One Point One Solutions Q3 Results: PAT Jumps 41.21%, Net Income Up 67.18% To Rs 70.40 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-02-13 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMixgFBVV95cUxQNXhNc0d1Zm9CMkR0TW83TUFEWkxNLU5rRjBLY1F2dWJtQkdocENnX0Z2dGdrakFPRmVrRGNGS08yRm5DOWJITHdHUS03bGhVbmFsRDh2R01BaWpmbDhoNUNSVzNETFFyM0t0RnFESFdMUnZJa2tsbFgyTVlxbS10NkxQcHo5bkNsY190SGN4bnRSQk9GcUJlbmx4SW9sSjBZbTgzaDM4SktkVzBiU04tVWZyMkcwb0JWNW5GLXl4UkdBdEJEX3c?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One Solutions Q4 Results 2026 - Find One Point One Solutions Q4 Earnings Result | ONEPOINT Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQll6WEZCeWI0SGdaYmxxNHY0VzlnQnhjbkNDWF8yVTFmd2NGdnIyZFpBLVZiTGluLTFCNmZlOHBvUVRzaTlrVGVyejBiR21TcVJURm1uVHJjTkZCdDNBMDZiY09RTDdndkhkS0tYbXZ3Sk1FbmVHN29UWEFVYmI1VkM3d1lDQzJ1M1NxM0JHTmVWZw?oc=5"" target=""_blank"">One Point One Solutions Q4 Results 2026 - Find One Point One Solutions Q4 Earnings Result | ONEPOINT Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-08 09:22:21,Mint,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQll6WEZCeWI0SGdaYmxxNHY0VzlnQnhjbkNDWF8yVTFmd2NGdnIyZFpBLVZiTGluLTFCNmZlOHBvUVRzaTlrVGVyejBiR21TcVJURm1uVHJjTkZCdDNBMDZiY09RTDdndkhkS0tYbXZ3Sk1FbmVHN29UWEFVYmI1VkM3d1lDQzJ1M1NxM0JHTmVWZw?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One Solutions Limited completed the acquisition of ITCube Solutions Pvt. Ltd. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPXzZzMlRNWlhLRmlBYzBlTTEtNjBNRjFjeVNoc0dqNmFtaHBiX1didWd4TkJ6dnNlMERiUVBwcGdpSGhJenJwblh4d2R3aXl6MXQ4OGZ0dVcxUDZaRkx3VzdhSW9qQm9DUldRSTE2LTBVaTNyM0hac0xIajFFTXhmQzBzcEpoaVo3cHR2ekhtMFhFbnByTDVNaldLMGEyNU5RMkFlb1NxcFBhNFdyTHE4Wi1SMkxmSWxUaE5uVkJtY2pBRkpKRzVkN3BCUi1lMXFvQWdPa0prbW4xWkNVNmtMbHBPNG4zR1BPZ0h4S2RwdzdKMGMyY2VYTXk5MnIzTDFqMDFLSzFrdURqZw?oc=5"" target=""_blank"">One Point One Solutions Limited completed the acquisition of ITCube Solutions Pvt. Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-06-04 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxPXzZzMlRNWlhLRmlBYzBlTTEtNjBNRjFjeVNoc0dqNmFtaHBiX1didWd4TkJ6dnNlMERiUVBwcGdpSGhJenJwblh4d2R3aXl6MXQ4OGZ0dVcxUDZaRkx3VzdhSW9qQm9DUldRSTE2LTBVaTNyM0hac0xIajFFTXhmQzBzcEpoaVo3cHR2ekhtMFhFbnByTDVNaldLMGEyNU5RMkFlb1NxcFBhNFdyTHE4Wi1SMkxmSWxUaE5uVkJtY2pBRkpKRzVkN3BCUi1lMXFvQWdPa0prbW4xWkNVNmtMbHBPNG4zR1BPZ0h4S2RwdzdKMGMyY2VYTXk5MnIzTDFqMDFLSzFrdURqZw?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One Solutions Eyes Rs 304.53 Crore Raise With Equity Issue At Rs 56 per Share - Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZUlVZHFhZHN4eGJTRTByNHZoUkJueXp2ZjhOOVE3MTRUM2hKR0NYVXY5ajNYOEd1UUtROHhocUpqSW9hazBNT18tSE1VbExHNTdHcFpsenQ5aW9FbVZ4NmNXSnowRUFvbzVPTEhyOHBNVHF3VGIyX1ktT1Y2Z3pqOG1wMWxKNGY5TkoyLVRzVjNFV00zR25ncnk5YWhFUmpueExDQW5sejRtdGd1T1Z4MlRFczkxMTVrYnh2cUJsTHFZdDRLdUxhczc0ODBESDRPZVFiS2hZZjZreGtKMDBNQzBkeXVRbWFHYl9HSEhnRnNpUDTSAfgBQVVfeXFMTlRCZ01fYTFIODd0c0Q1MEVTUXh2UVpWNWxhaEN4R3czRHMyTWFfaUFBZXF2Um9pUzVWX0dtY25yTjRKa2RybUtUbmJMaU51VHlaREZKdDBoRUpGVk9KSndpel8zZDJiTjdFTlZRSWp4UHc4NW5ZVVNSUXhteXJtcW94a18tdzBkNmxYS2tHdHB0UUNSeTRCM2VxZkZ1TFVVbHk0SGMxM2NLb29aUTZwNWx2eW1TM0k0ODNiQ2ljQWxUWlhpektzYWRITElvVmkxNkdyN2ozN0FYYTRQa3BOZXpNa05DQ1d5MFpKSkF0cWFOWklRN3dkeGs?oc=5"" target=""_blank"">One Point One Solutions Eyes Rs 304.53 Crore Raise With Equity Issue At Rs 56 per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",2024-07-02 07:00:00,Times Now,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZUlVZHFhZHN4eGJTRTByNHZoUkJueXp2ZjhOOVE3MTRUM2hKR0NYVXY5ajNYOEd1UUtROHhocUpqSW9hazBNT18tSE1VbExHNTdHcFpsenQ5aW9FbVZ4NmNXSnowRUFvbzVPTEhyOHBNVHF3VGIyX1ktT1Y2Z3pqOG1wMWxKNGY5TkoyLVRzVjNFV00zR25ncnk5YWhFUmpueExDQW5sejRtdGd1T1Z4MlRFczkxMTVrYnh2cUJsTHFZdDRLdUxhczc0ODBESDRPZVFiS2hZZjZreGtKMDBNQzBkeXVRbWFHYl9HSEhnRnNpUDTSAfgBQVVfeXFMTlRCZ01fYTFIODd0c0Q1MEVTUXh2UVpWNWxhaEN4R3czRHMyTWFfaUFBZXF2Um9pUzVWX0dtY25yTjRKa2RybUtUbmJMaU51VHlaREZKdDBoRUpGVk9KSndpel8zZDJiTjdFTlZRSWp4UHc4NW5ZVVNSUXhteXJtcW94a18tdzBkNmxYS2tHdHB0UUNSeTRCM2VxZkZ1TFVVbHk0SGMxM2NLb29aUTZwNWx2eW1TM0k0ODNiQ2ljQWxUWlhpektzYWRITElvVmkxNkdyN2ozN0FYYTRQa3BOZXpNa05DQ1d5MFpKSkF0cWFOWklRN3dkeGs?oc=5
ONEPOINT,One Point One Solutions Limited,Technical Analysis of One Point One Solutions Ltd. (NSE:ONEPOINT) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBYaEduZV9FV2x6MkpxYS16cHppN05OWFNocTlLdDd2dTVhM2VJdl83V2d3aWI5Z3NTaHoyOEdUT1piVENBa0dndDVFTGYxZWdXU2t3MUR2WWZuN1gyYTJFcGp5Q0JMR19LZXpzRQ?oc=5"" target=""_blank"">Technical Analysis of One Point One Solutions Ltd. (NSE:ONEPOINT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2019-05-24 08:46:53,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFBYaEduZV9FV2x6MkpxYS16cHppN05OWFNocTlLdDd2dTVhM2VJdl83V2d3aWI5Z3NTaHoyOEdUT1piVENBa0dndDVFTGYxZWdXU2t3MUR2WWZuN1gyYTJFcGp5Q0JMR19LZXpzRQ?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One Solutions gains 6% on strategic BPO acquisition; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWVdULU5Zb0hIWm1vR3ZmZXRXWjRKZy0tWHlOc2RENk5kNGF1amNVTHJmZ0lLLVZienE5UV9aMTFyM3pkajhVTTg4TkttSTQ0MHVrWFN1RDMzTnQ0TnJ4Qk1razlYcmNkVWNkMlVRM3d2LUlsc0Y2YmRndHFFQ0h3RXhPRndodWVQTWtMVzFqelQ1czNuLTVpb2tLaGFldWNkQ1EwMDdiM09XbVlTLWt6ejVCaVF0Z182SFBTNzBxTjBNYlBKYlhHV1JjS3JuaUxTaEtYOUlDWdIB3AFBVV95cUxNeDUwUV9zVVRuTkI4cENaZ3dEakQ0MC1nd2pTamtjUFdGSU9yZ3d6dmlNQXpfek5jdXJIYkdkckc2ZmpXTWhuSk1DTUN6N0x5SHNnVDFZc3lyZjRqc3NoSkpObURnTVdBbFdEdnZ3WDYzczQ2bkRnNm8tTng4U3dwd0FGUnhMa05RRk1uekM2SzRvcDVGNmVTbEtNTnJ4SnFlMTloOWNkeWc3UjFBRkUwU3drdEV6YnREZXJGYk43RndnUFN5Sms3eTJ5cDl2UWtSVFkzV21rX2VvQzRF?oc=5"" target=""_blank"">One Point One Solutions gains 6% on strategic BPO acquisition; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWVdULU5Zb0hIWm1vR3ZmZXRXWjRKZy0tWHlOc2RENk5kNGF1amNVTHJmZ0lLLVZienE5UV9aMTFyM3pkajhVTTg4TkttSTQ0MHVrWFN1RDMzTnQ0TnJ4Qk1razlYcmNkVWNkMlVRM3d2LUlsc0Y2YmRndHFFQ0h3RXhPRndodWVQTWtMVzFqelQ1czNuLTVpb2tLaGFldWNkQ1EwMDdiM09XbVlTLWt6ejVCaVF0Z182SFBTNzBxTjBNYlBKYlhHV1JjS3JuaUxTaEtYOUlDWdIB3AFBVV95cUxNeDUwUV9zVVRuTkI4cENaZ3dEakQ0MC1nd2pTamtjUFdGSU9yZ3d6dmlNQXpfek5jdXJIYkdkckc2ZmpXTWhuSk1DTUN6N0x5SHNnVDFZc3lyZjRqc3NoSkpObURnTVdBbFdEdnZ3WDYzczQ2bkRnNm8tTng4U3dwd0FGUnhMa05RRk1uekM2SzRvcDVGNmVTbEtNTnJ4SnFlMTloOWNkeWc3UjFBRkUwU3drdEV6YnREZXJGYk43RndnUFN5Sms3eTJ5cDl2UWtSVFkzV21rX2VvQzRF?oc=5
ONEPOINT,One Point One Solutions Limited,One Point One Solutions Share Price Rises After Q1 Results; Revenue Jumps 13% YoY - Samco,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOU9rYmVzTmZFV2RRdXFaMjhVMWQ2dVJoSEtlSDlhaVVhX2ZZN1JhNGxJenBjRXB4Mi1FNGh6SjhLSU9PUGdCaUR2YlhSSWJSaS1sMV96MVN6N3lvTzZSVmdRNGU5QS1nNWFpcDk0QWpWZjhhaWotaGxfNXpiM3hBNUNhbDRQV1ZtTW0zWXRCbmJ4bFVaZzlySnRyeTlueU8yUWU3Z2xzbUtSaXlFUWJDNXgzNVJ0QjgyWEMzeDVEUW11QQ?oc=5"" target=""_blank"">One Point One Solutions Share Price Rises After Q1 Results; Revenue Jumps 13% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-14 07:00:00,Samco,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOU9rYmVzTmZFV2RRdXFaMjhVMWQ2dVJoSEtlSDlhaVVhX2ZZN1JhNGxJenBjRXB4Mi1FNGh6SjhLSU9PUGdCaUR2YlhSSWJSaS1sMV96MVN6N3lvTzZSVmdRNGU5QS1nNWFpcDk0QWpWZjhhaWotaGxfNXpiM3hBNUNhbDRQV1ZtTW0zWXRCbmJ4bFVaZzlySnRyeTlueU8yUWU3Z2xzbUtSaXlFUWJDNXgzNVJ0QjgyWEMzeDVEUW11QQ?oc=5
ONEPOINT,One Point One Solutions Limited,Smallcap NSE stock rises on approval to set up wholly owned subsidiary in Dubai Financial Centre - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPa1hlZnZCblVPaHJfSzY2SnduMEpsMDBhT0ZRTDR3d001MzlfS2dpUFZMSnl1U1JuS09XaDVOT0VocFdOVE5EVnlnNXBCQjRFRTNma0doa1RzVVJqU1dUdEdIYVphQ2FWNldBak9GRUFBN0VIWlhvMWl2TGwxR0xhVW13YlFMMFRrOW1lQTRzeGZiUnRmRlc4RV9SaUIzRFFvdDY4TXRselFwTUtqRzN4cHg3RmNTcE5WeTFncjhQcVVHYWFuZVQ0dFZPNjN1UUNXbEtIWUZMU05zemVGQVFPNDhBZ0JRQkpsZThJclpEaHhRVUXSAfgBQVVfeXFMT1dSbWFlOTlCc0ZmX1FaaXhOYVhJbEpWa0Qxb000U09qcnBleGthbUNaY1BnM2xKYnlnNElWeHRSeDVzcC1FdktPNEUtbVBlQS1wR0R4dGgxbVE5aVYtdHVhcWtSR0dOS3M5TnpKMlA4Ym1fYXB6QmlVQXJ0XzF6X09KYTM0b0ZNMTh6X3FaNUZUZGN1cUFGZmJKOHhOMkh2WkRUWGRibmNqMTlZT0dUSk1vU2lKWko4NnlVb09sSXRoSzJUT01TNXpBOF9kWUluT0ZVWEs2ZGFvbXp2TFVhbEJmMU1TWFVERnRYRmxvZFYxZUNkenRkV3g?oc=5"" target=""_blank"">Smallcap NSE stock rises on approval to set up wholly owned subsidiary in Dubai Financial Centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPa1hlZnZCblVPaHJfSzY2SnduMEpsMDBhT0ZRTDR3d001MzlfS2dpUFZMSnl1U1JuS09XaDVOT0VocFdOVE5EVnlnNXBCQjRFRTNma0doa1RzVVJqU1dUdEdIYVphQ2FWNldBak9GRUFBN0VIWlhvMWl2TGwxR0xhVW13YlFMMFRrOW1lQTRzeGZiUnRmRlc4RV9SaUIzRFFvdDY4TXRselFwTUtqRzN4cHg3RmNTcE5WeTFncjhQcVVHYWFuZVQ0dFZPNjN1UUNXbEtIWUZMU05zemVGQVFPNDhBZ0JRQkpsZThJclpEaHhRVUXSAfgBQVVfeXFMT1dSbWFlOTlCc0ZmX1FaaXhOYVhJbEpWa0Qxb000U09qcnBleGthbUNaY1BnM2xKYnlnNElWeHRSeDVzcC1FdktPNEUtbVBlQS1wR0R4dGgxbVE5aVYtdHVhcWtSR0dOS3M5TnpKMlA4Ym1fYXB6QmlVQXJ0XzF6X09KYTM0b0ZNMTh6X3FaNUZUZGN1cUFGZmJKOHhOMkh2WkRUWGRibmNqMTlZT0dUSk1vU2lKWko4NnlVb09sSXRoSzJUT01TNXpBOF9kWUluT0ZVWEs2ZGFvbXp2TFVhbEJmMU1TWFVERnRYRmxvZFYxZUNkenRkV3g?oc=5
ONEPOINT,One Point One Solutions Limited,Small-cap stock One Point One Solutions shares rally over 6% on these business updates - Mint,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNkxrNWpUX2ZJTjZTd0JhcEJFVlg4TzlTWTBybWRQX3Zmc0plVDM1VG9nUTN4dTRRci1oX3lGanh4WTg2YTdYeFFYc2hYTmFlcTJuRWhKNVRtd05HQWs0UTh1N2F2TG5vUHgwLUgxLU9nR1lWNjk2d190aWh0ZVpVUy0wd3BEaGZMSlNIclY4RVdOU2lFRGE4SVVoWGxVSzlvWUxsSHFkOG9FQVBLcEdhai15ZXJoOXJPUllvdEdCZWhaTTh1Wm80Z2pqR3Y2eVJrV2F3MVFkS1B2NVZacC10QlNTNnhXS1RxaEHSAe8BQVVfeXFMUHVVTlNqUUxUVEVTUU92SGtFYi05blVyeFFRbV9EVjNlR1hORFQtX3A5NDBCWWlnalU5V3Ewa0R6dGptMHBkT1dwdkJ4WDJrbmxLUGdVNXNyN29rZ1U2WlVZUGw3U2FXX2RydDVaVUI4NjZKLVlVNG9yc3huWVNiQnkyN1Y4V0k5ZXN2ZWhhZ3RBa3ZGWFBjWEh6ZjVsWEliNHJLNEFaOERqSExLa3J2ODNUdTNNdzZPNExkMVMtV1hmaE5EdWRNTzJGVHZHYnNuOUk0ZERWU19tdFFGSVg3VF9aY3R4U3cxRWZvYW55Wms?oc=5"" target=""_blank"">Small-cap stock One Point One Solutions shares rally over 6% on these business updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-09-23 07:00:00,Mint,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNkxrNWpUX2ZJTjZTd0JhcEJFVlg4TzlTWTBybWRQX3Zmc0plVDM1VG9nUTN4dTRRci1oX3lGanh4WTg2YTdYeFFYc2hYTmFlcTJuRWhKNVRtd05HQWs0UTh1N2F2TG5vUHgwLUgxLU9nR1lWNjk2d190aWh0ZVpVUy0wd3BEaGZMSlNIclY4RVdOU2lFRGE4SVVoWGxVSzlvWUxsSHFkOG9FQVBLcEdhai15ZXJoOXJPUllvdEdCZWhaTTh1Wm80Z2pqR3Y2eVJrV2F3MVFkS1B2NVZacC10QlNTNnhXS1RxaEHSAe8BQVVfeXFMUHVVTlNqUUxUVEVTUU92SGtFYi05blVyeFFRbV9EVjNlR1hORFQtX3A5NDBCWWlnalU5V3Ewa0R6dGptMHBkT1dwdkJ4WDJrbmxLUGdVNXNyN29rZ1U2WlVZUGw3U2FXX2RydDVaVUI4NjZKLVlVNG9yc3huWVNiQnkyN1Y4V0k5ZXN2ZWhhZ3RBa3ZGWFBjWEh6ZjVsWEliNHJLNEFaOERqSExLa3J2ODNUdTNNdzZPNExkMVMtV1hmaE5EdWRNTzJGVHZHYnNuOUk0ZERWU19tdFFGSVg3VF9aY3R4U3cxRWZvYW55Wms?oc=5
