scrip,company,headline,summary,published_date,source,url
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Ltd Valuation Shifts Signal Changing Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQlcybFdKOVFjZW9LLUVpSXNGaHBZT2o2MFBWOGJVbklTNUkxTGJQUVd4cTdlX2xyVzc0dmxCTEd6dmlmNnBQLVA0SDYwWVFrN1FhV3VWc1BaWnNhZGRTcm9FZHR1dU9qVWtTVVVqTFhobEhXRnFLb05QUzBVbndZbF9ERWpIY1VBaEJCNEV0S0E5WGtISHprUmdsVUVEY05ENlpLMGNna3MxWDFRaFZkNnNKOGZRMnFyZGxvMTdxdDkxYm5FSjA5NHNIVXc?oc=5"" target=""_blank"">Suprajit Engineering Ltd Valuation Shifts Signal Changing Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 02:53:11,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQlcybFdKOVFjZW9LLUVpSXNGaHBZT2o2MFBWOGJVbklTNUkxTGJQUVd4cTdlX2xyVzc0dmxCTEd6dmlmNnBQLVA0SDYwWVFrN1FhV3VWc1BaWnNhZGRTcm9FZHR1dU9qVWtTVVVqTFhobEhXRnFLb05QUzBVbndZbF9ERWpIY1VBaEJCNEV0S0E5WGtISHprUmdsVUVEY05ENlpLMGNna3MxWDFRaFZkNnNKOGZRMnFyZGxvMTdxdDkxYm5FSjA5NHNIVXc?oc=5
SUPRAJIT,Suprajit Engineering Limited,"Optimism for Suprajit Engineering (NSE:SUPRAJIT) has grown this past week, despite five-year decline in earnings - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdUhaaDFpUTloZERaQko5ZGw5Y2YweWlIQ2FNeUd0UlVzRUd4WDNKUHFMSHpBZGZHaXJadUlnanh2dDdqRFdXQ2h4TlZBNFppbkRtRmtuZzBkQlU0TEJXMUpQWWtoZ21XbTlNVjNfWVFlbGdTRFdVY2hBUGZxdlpCWEc3WlM1Z3U1bjIwMVBEMnppdFpLenFsaXVvRkZXcGxjUm9NQm5rbklGWjNncmRxWVR3WUk0d0RjdEwzRnVwQTFtd1c0ZDVHa2Z0N0N3TUNDdlNFYUNTTUtGWDdkX0dqT2duZFA?oc=5"" target=""_blank"">Optimism for Suprajit Engineering (NSE:SUPRAJIT) has grown this past week, despite five-year decline in earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdUhaaDFpUTloZERaQko5ZGw5Y2YweWlIQ2FNeUd0UlVzRUd4WDNKUHFMSHpBZGZHaXJadUlnanh2dDdqRFdXQ2h4TlZBNFppbkRtRmtuZzBkQlU0TEJXMUpQWWtoZ21XbTlNVjNfWVFlbGdTRFdVY2hBUGZxdlpCWEc3WlM1Z3U1bjIwMVBEMnppdFpLenFsaXVvRkZXcGxjUm9NQm5rbklGWjNncmRxWVR3WUk0d0RjdEwzRnVwQTFtd1c0ZDVHa2Z0N0N3TUNDdlNFYUNTTUtGWDdkX0dqT2duZFA?oc=5
SUPRAJIT,Suprajit Engineering Limited,"Suprajit Engineering Targets EBITDA Breakeven for SCS Division, Maintains Strong Margin Guidance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONTBMX1VoYzNITmN0Zl9vUjczN0psb1FUX0dOOFM1TUhIWFJsNWw3LWlMMDVJYm9GalNtcDV6ODByc21RYV9CbnFfQVJsWER2akJzWlRJUmlOREZzVVI1b0xHZmU0N3BqdmRPSnZ5c0p6Yzd3LTdqc2lCblJqNGtxX0t5QXRkajRPUWZ4RVJlZDZ3UzBWcWlXd0IzMTJVZXpkeXE1Q0lzWVZ4bGtWd2FuQ19VaGJ6dW4wdGQ1Mk1xLXBkWEYxNjJYMDA0T2VtMW9FNklTWjRiZmo0RGtCTDFoU25JNXdxdw?oc=5"" target=""_blank"">Suprajit Engineering Targets EBITDA Breakeven for SCS Division, Maintains Strong Margin Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONTBMX1VoYzNITmN0Zl9vUjczN0psb1FUX0dOOFM1TUhIWFJsNWw3LWlMMDVJYm9GalNtcDV6ODByc21RYV9CbnFfQVJsWER2akJzWlRJUmlOREZzVVI1b0xHZmU0N3BqdmRPSnZ5c0p6Yzd3LTdqc2lCblJqNGtxX0t5QXRkajRPUWZ4RVJlZDZ3UzBWcWlXd0IzMTJVZXpkeXE1Q0lzWVZ4bGtWd2FuQ19VaGJ6dW4wdGQ1Mk1xLXBkWEYxNjJYMDA0T2VtMW9FNklTWjRiZmo0RGtCTDFoU25JNXdxdw?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Ltd Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMGlyR0l2LUFZY3NxSko1WWs5QnRnMGE5S1hqckNVWWJMejRRbjdocUJ0dl8tbTk5VUxxSndMSkswdzlyMXR1LTdqZUVYOGdBb3ZpVXJMdTdUWHRRdVVLLWtTZ1BNU3NOQk12QXZ5eUlzV1BPeFlQT3phcGctQnFUbTBHWC1iVnNZTFJRQXVoUUw5QURBcmxFZGZFSkJ0RnFld2YwUDV6cHNyT1BYMGpIdmZMZGNOeXZ0dEU3UXI0SzEwSy1mdVJLR2dKYzl5WnJvZ3M5UA?oc=5"" target=""_blank"">Suprajit Engineering Ltd Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMGlyR0l2LUFZY3NxSko1WWs5QnRnMGE5S1hqckNVWWJMejRRbjdocUJ0dl8tbTk5VUxxSndMSkswdzlyMXR1LTdqZUVYOGdBb3ZpVXJMdTdUWHRRdVVLLWtTZ1BNU3NOQk12QXZ5eUlzV1BPeFlQT3phcGctQnFUbTBHWC1iVnNZTFJRQXVoUUw5QURBcmxFZGZFSkJ0RnFld2YwUDV6cHNyT1BYMGpIdmZMZGNOeXZ0dEU3UXI0SzEwSy1mdVJLR2dKYzl5WnJvZ3M5UA?oc=5
SUPRAJIT,Suprajit Engineering Limited,"Suprajit Engineering Posts Revenue Growth in Q1, Faces Margin Pressure - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbDFRVlF2X3VjNXVkSmlFV1F2TGhnUHdtaWplbkZVSlFZVTRHR1ZUdi1GS1N2djQyMk5oT3ZaNi1LbGVwaG0zTlp2eTZPcVBzQ21TQVJMb0FuTzVhZl9kZnQ1OGoxajlvNDFYSGFYMG50MGNLM0dudDVOSzJqTGctQVVyVVpHa3hTczNzdkM4alNLeHZjWnNwQW9iZnRmb2tMSlp2QzlJZ2g3V2NjZjlMYjFwYUU5NUJvcC1VWi1jSl9CbVU?oc=5"" target=""_blank"">Suprajit Engineering Posts Revenue Growth in Q1, Faces Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbDFRVlF2X3VjNXVkSmlFV1F2TGhnUHdtaWplbkZVSlFZVTRHR1ZUdi1GS1N2djQyMk5oT3ZaNi1LbGVwaG0zTlp2eTZPcVBzQ21TQVJMb0FuTzVhZl9kZnQ1OGoxajlvNDFYSGFYMG50MGNLM0dudDVOSzJqTGctQVVyVVpHa3hTczNzdkM4alNLeHZjWnNwQW9iZnRmb2tMSlp2QzlJZ2g3V2NjZjlMYjFwYUU5NUJvcC1VWi1jSl9CbVU?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTkVrQnJNUS1oN1ZGSHNLMzFHdHNnaEFSZ29Jel8wS2xreDl4Y2tBUW1wWG9ROHBNYy1iUHNSeThnT1BpdXBrZmtRUVFUOXFBQkdoUnZWQ1I3Qks1blFPU0xtODNZUTZ0YTQ5MVJrN3RyZUM5LXdHUjlNS2FOQUNKbmYtbEc0dmhiYkVZRFdXUDBpSWp2a2VSaUh4Vk5nWjVVR282TWdkVVI0RzdHREoySENPSllDZw?oc=5"" target=""_blank"">Suprajit Engineering Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 05:15:54,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTkVrQnJNUS1oN1ZGSHNLMzFHdHNnaEFSZ29Jel8wS2xreDl4Y2tBUW1wWG9ROHBNYy1iUHNSeThnT1BpdXBrZmtRUVFUOXFBQkdoUnZWQ1I3Qks1blFPU0xtODNZUTZ0YTQ5MVJrN3RyZUM5LXdHUjlNS2FOQUNKbmYtbEc0dmhiYkVZRFdXUDBpSWp2a2VSaUh4Vk5nWjVVR282TWdkVVI0RzdHREoySENPSllDZw?oc=5
SUPRAJIT,Suprajit Engineering Limited,"Suprajit Engineering Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMGE5ckUyOV9Wdnp2Q2g4Ujg3S1FFWVdWX2NvOE1hMFpCOW5iVktOaW5kbW1RY2dUaEo0bWFya2J4aTJURmlSTlNMZ0ZQTEJqcWxqdV9sZHhZaFEwTHB4MWNIYlBSaEx5d0hrYzZ3S2drZi1Sd2FYcDJYM1NYVnoyNzFwODFQanhud0wxZXRiMS1YQklVQWZaanEwQ1NSQk9LQWlpQ242akUzS3Z6Y2ItcjNHN1JXUVZLOUIwemhGTGdQMG5BM0FjZF9Pb1RJcHBEc2ZGVVJpdUo3Vnhl?oc=5"" target=""_blank"">Suprajit Engineering Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMGE5ckUyOV9Wdnp2Q2g4Ujg3S1FFWVdWX2NvOE1hMFpCOW5iVktOaW5kbW1RY2dUaEo0bWFya2J4aTJURmlSTlNMZ0ZQTEJqcWxqdV9sZHhZaFEwTHB4MWNIYlBSaEx5d0hrYzZ3S2drZi1Sd2FYcDJYM1NYVnoyNzFwODFQanhud0wxZXRiMS1YQklVQWZaanEwQ1NSQk9LQWlpQ242akUzS3Z6Y2ItcjNHN1JXUVZLOUIwemhGTGdQMG5BM0FjZF9Pb1RJcHBEc2ZGVVJpdUo3Vnhl?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Q3 FY26: Profit Surge Masks Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQV09feEx1Vnd5YWY2UG5wdnpXSWZSNmhLc0lRejlOWlJWZ2lRdk4wSGVfLXNNOVpaLUM0T2pkQmZCMzdjWDVvZ0FXT1d5TW5zTG9lR3FvOHhqMnNGU1NreThmNmw3V19nb1lpdUNZSWZTTUVwVHNieWVDMWcxZUV6OV9kV0hPczV1NzNFOHowUE1HNEJ3RTl0UWdSaWhncktSbmhyb1JpT2JWVVozRE1pYzhIcTF2aWZPZ0NrN1J3?oc=5"" target=""_blank"">Suprajit Engineering Q3 FY26: Profit Surge Masks Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQV09feEx1Vnd5YWY2UG5wdnpXSWZSNmhLc0lRejlOWlJWZ2lRdk4wSGVfLXNNOVpaLUM0T2pkQmZCMzdjWDVvZ0FXT1d5TW5zTG9lR3FvOHhqMnNGU1NreThmNmw3V19nb1lpdUNZSWZTTUVwVHNieWVDMWcxZUV6OV9kV0hPczV1NzNFOHowUE1HNEJ3RTl0UWdSaWhncktSbmhyb1JpT2JWVVozRE1pYzhIcTF2aWZPZ0NrN1J3?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Ltd Upgraded to Buy on Strong Technical and Financial Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOEZaQmJnS1BuZDNfMzVOMjN6Ti1VWXN3UHFXMVJ3aDVUWDZpbUxlbUMzTkRrMXpPUHZ1akUzVzJJaTM5Ym9CbjFieGpuR0tsVVg1dHEzdXZWSjRZX185SWcyb3dhWE5fQldUOXA1MVZvVHJobEtOMER4YlI3Z1E2OTNkcENyREQ0S1RNMTlZWFRPc0Y0eVNHTGlhSG9LOFFiTm5fb3pRVkd6Z2txYXZMT0xld21fZlk2RjZWQXJfLThzVW9fUkhxT0c1ZVBCNnVDd25tc2kwYXVHbkFS?oc=5"" target=""_blank"">Suprajit Engineering Ltd Upgraded to Buy on Strong Technical and Financial Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOEZaQmJnS1BuZDNfMzVOMjN6Ti1VWXN3UHFXMVJ3aDVUWDZpbUxlbUMzTkRrMXpPUHZ1akUzVzJJaTM5Ym9CbjFieGpuR0tsVVg1dHEzdXZWSjRZX185SWcyb3dhWE5fQldUOXA1MVZvVHJobEtOMER4YlI3Z1E2OTNkcENyREQ0S1RNMTlZWFRPc0Y0eVNHTGlhSG9LOFFiTm5fb3pRVkd6Z2txYXZMT0xld21fZlk2RjZWQXJfLThzVW9fUkhxT0c1ZVBCNnVDd25tc2kwYXVHbkFS?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Reports Strong H1 FY26 Performance with Strategic Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQQU1DVlNkX2tVQnFfRU9QcWRoSkNTUl9KMW1BRHcxaGFPVTZKa0t1Sl9QVTYtRVBSUFIyMmY3bDRTc05CYzAybXMzSGJFelR4SVBEdkpHcmo2MlRSYmVfOU11SVdUdXNlLXlrQmpLdndtczVYSk54TWw5aVB5ZlZnRW1JUmF0MzRKNnFZNmxnVkVMTjlHYlZtRkRudFFpUXg3clRoUnRwS3o0UkdaMVZuODY3eVBhdDB3Z1pYaFZzM3IzQzBwQjdz?oc=5"" target=""_blank"">Suprajit Engineering Reports Strong H1 FY26 Performance with Strategic Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQU1DVlNkX2tVQnFfRU9QcWRoSkNTUl9KMW1BRHcxaGFPVTZKa0t1Sl9QVTYtRVBSUFIyMmY3bDRTc05CYzAybXMzSGJFelR4SVBEdkpHcmo2MlRSYmVfOU11SVdUdXNlLXlrQmpLdndtczVYSk54TWw5aVB5ZlZnRW1JUmF0MzRKNnFZNmxnVkVMTjlHYlZtRkRudFFpUXg3clRoUnRwS3o0UkdaMVZuODY3eVBhdDB3Z1pYaFZzM3IzQzBwQjdz?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering: Promoter Group Increases Stake Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQeS1aM3JIc3FmZlBwd3p4RmdUU0Z5cTBmR1JqSGNUM3RyZ0RLeEhRTnRVWGlKZWsxX1FIZ29KVmQtSGJJdDVvQUdPUFkxV0JhSTVXaEMtWGVmMGhVclJRa3FyaEtHZWU2Q2ZhelBabnFscl94YVpSQ2xjVW15SnJEX3NpbGdKM3I4UXFBNFBMYWZZSFNBaGROY3VIWmE4TXZoc3lROHdpMDAtNWVMSlFjN1BOaU1XSDVCTmRjQnJKcE9XdkVFUkxXZkNia3JVTmc?oc=5"" target=""_blank"">Suprajit Engineering: Promoter Group Increases Stake Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQeS1aM3JIc3FmZlBwd3p4RmdUU0Z5cTBmR1JqSGNUM3RyZ0RLeEhRTnRVWGlKZWsxX1FIZ29KVmQtSGJJdDVvQUdPUFkxV0JhSTVXaEMtWGVmMGhVclJRa3FyaEtHZWU2Q2ZhelBabnFscl94YVpSQ2xjVW15SnJEX3NpbGdKM3I4UXFBNFBMYWZZSFNBaGROY3VIWmE4TXZoc3lROHdpMDAtNWVMSlFjN1BOaU1XSDVCTmRjQnJKcE9XdkVFUkxXZkNia3JVTmc?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Reports 58% Jump in EBITDA; Q2 Revenue Rises 13% YoY - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPLUdyTVZDbmhJYzFlOGR0QTV0YThuZWpoZlhaS3cxQVlmWUdidHdIcWJHeHFCOW1sanVjYVhvUEgtZnJCNktNS0ZENkNMNlFSMkZCdDd5dTFXX2pHRUZ0M0ZmU3RKbzN1aVVQOWs0QW4wV1ZXRzZMbzR1ZzBLX1VlQUp6U2pfS2NkbFFaeEQzemFvb2pDZWgzbEk1RDY2cnludFl2RW9odDRKTGZkQW5LR1piSlRtZw?oc=5"" target=""_blank"">Suprajit Engineering Reports 58% Jump in EBITDA; Q2 Revenue Rises 13% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-11 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMitgFBVV95cUxPLUdyTVZDbmhJYzFlOGR0QTV0YThuZWpoZlhaS3cxQVlmWUdidHdIcWJHeHFCOW1sanVjYVhvUEgtZnJCNktNS0ZENkNMNlFSMkZCdDd5dTFXX2pHRUZ0M0ZmU3RKbzN1aVVQOWs0QW4wV1ZXRzZMbzR1ZzBLX1VlQUp6U2pfS2NkbFFaeEQzemFvb2pDZWgzbEk1RDY2cnludFl2RW9odDRKTGZkQW5LR1piSlRtZw?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering says impact of 50% US tariffs to be 'minimal'; Stock rises - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOTFjeFktZm1LeTNIN3M4dE1pV0E4OE9hUkJLRnpDMlhGZzRNc0ZHaGFGaThEbGlYRmo5NmtSOGsxRU82cVVUSUtlV1ljWWdBQkRfb2JCeEJqSERmZ1F6dG9YQTI3RFdtQlc0dUM4NkplVUtrWEhNcldXYzRqQ2ZiXzBIMkhRdHplQi03Z2Vxa2ZkV0hpdTA4cWhOalJFQnFwQnZtbUg0ZXVSZUdwcnhILWN1UEZKaDNL0gG-AUFVX3lxTE96QUotdFRDOVh4YnFLQlNNbjBfQlJmWUpwbVdJUFdyOWZvd1FjYmE3RlRwTUxPMU42cXZrOTRjOXZhOUltVVpPcDFyc3hiOGJkVnNyQTVUV1psRFpfbmFhcER3TFhtTVBoWTAwdW5vZ2x5aUVzVEpUTUxWVXhDaWpjaXRlVm1JWkFaUm44OTdBa2NiVmpDTlBYeEluM3dQQi1OYVU1bFNaclVWelJWQXJhZmNRRVlxMTBaT0k3aFE?oc=5"" target=""_blank"">Suprajit Engineering says impact of 50% US tariffs to be 'minimal'; Stock rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOTFjeFktZm1LeTNIN3M4dE1pV0E4OE9hUkJLRnpDMlhGZzRNc0ZHaGFGaThEbGlYRmo5NmtSOGsxRU82cVVUSUtlV1ljWWdBQkRfb2JCeEJqSERmZ1F6dG9YQTI3RFdtQlc0dUM4NkplVUtrWEhNcldXYzRqQ2ZiXzBIMkhRdHplQi03Z2Vxa2ZkV0hpdTA4cWhOalJFQnFwQnZtbUg0ZXVSZUdwcnhILWN1UEZKaDNL0gG-AUFVX3lxTE96QUotdFRDOVh4YnFLQlNNbjBfQlJmWUpwbVdJUFdyOWZvd1FjYmE3RlRwTUxPMU42cXZrOTRjOXZhOUltVVpPcDFyc3hiOGJkVnNyQTVUV1psRFpfbmFhcER3TFhtTVBoWTAwdW5vZ2x5aUVzVEpUTUxWVXhDaWpjaXRlVm1JWkFaUm44OTdBa2NiVmpDTlBYeEluM3dQQi1OYVU1bFNaclVWelJWQXJhZmNRRVlxMTBaT0k3aFE?oc=5
SUPRAJIT,Suprajit Engineering Limited,Suprajit Engineering Q2 Results: Net profit at ₹51 crore; revenue rises 13% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOU54Qk1QUXE2NS1yY1V3NFlRbC1FUldqbG5WQmFiN3d1TUNJLXNqOWs0My1Ib1hJM3hUT3hIcEZnTlN2TUlabDgweDNMTXhYcnUteG5iVnh5MTc3d09kN195V1IyY1pXSXJnRWtQazlMZWNLVWZxTDRmLTF2SWF4Q2FkOG8xQnBQYXJMMG9rOHVxNEJvRV9pdm5TbmpIT3V6Yi00b0hrYTlDcG5WQTRtVjV3S1FHZEZqWE5vb2hST2ZRdHd2ejc3MtIBzgFBVV95cUxNQ0pMNGJqdl9xQk9DZEo5VWxNYkxLZFBRU3VCcF96NVRUZnlMck5Vd2xNNk1QYmtlcUF6alFhZy14SXdKQWdYcjZJdXNkWldTZ3Zyc19rQnR3cXFlRFVMQm43TmZTRWRCOURiTG51VEVDSlhVTVBubzlKMEdPUnFJbXpwUVJpeUxQSkZieE81TUhsVFBXeDlpSDA4Si1ENlFkWHk3Zmh3SEgwQWdmcGx3MGFia08xOXJLZVdOZDJPQ3JLUjIyMXlfQ19NZ0wzdw?oc=5"" target=""_blank"">Suprajit Engineering Q2 Results: Net profit at ₹51 crore; revenue rises 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOU54Qk1QUXE2NS1yY1V3NFlRbC1FUldqbG5WQmFiN3d1TUNJLXNqOWs0My1Ib1hJM3hUT3hIcEZnTlN2TUlabDgweDNMTXhYcnUteG5iVnh5MTc3d09kN195V1IyY1pXSXJnRWtQazlMZWNLVWZxTDRmLTF2SWF4Q2FkOG8xQnBQYXJMMG9rOHVxNEJvRV9pdm5TbmpIT3V6Yi00b0hrYTlDcG5WQTRtVjV3S1FHZEZqWE5vb2hST2ZRdHd2ejc3MtIBzgFBVV95cUxNQ0pMNGJqdl9xQk9DZEo5VWxNYkxLZFBRU3VCcF96NVRUZnlMck5Vd2xNNk1QYmtlcUF6alFhZy14SXdKQWdYcjZJdXNkWldTZ3Zyc19rQnR3cXFlRFVMQm43TmZTRWRCOURiTG51VEVDSlhVTVBubzlKMEdPUnFJbXpwUVJpeUxQSkZieE81TUhsVFBXeDlpSDA4Si1ENlFkWHk3Zmh3SEgwQWdmcGx3MGFia08xOXJLZVdOZDJPQ3JLUjIyMXlfQ19NZ0wzdw?oc=5
SUPRAJIT,Suprajit Engineering Limited,Stock Radar: Suprajit Engineering breaks out from an inverse Head & Shoulder pattern; time to buy? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPYXQtb1ZwMGhJZnlyR3VxRGZJNS1jZk5PVUU5Rmk2NW1sc1AxRWNhVzBpTWxoTzBvLUlKWDNXem9VSmhHMFU1SGtvOHJUa1VNX2M3aWZGZF9kMFVmemlLcHlhY2drcEZ3WkdYN0hmbExaTVJMZjJpZU9sTTkweU5LMm5kT1lacWZyRDBqbDdjbHBMMld5MFBreXJ6U0dWVGRIMHBpYnVDUFBWVW9Xa2RBcGlSV3pwMHRIQVpDLWtoTUdMRUZXQWRGOUdqb3ljbVhETzdTRTVlalFNRHhXYWh3UTBYQTIxbDJZTkxiQ20taHY2REh1SlhLMWNUONIBgAJBVV95cUxNN0RLRWIzakJLMTFNdmtVYkY5RGFhZEdxUE02c3pMajFySTJLZVhzUEN4VjR5bjRnU1NtRjhITEtsWVROVkJ6Q1RjQW9SbVN4UkdZN09FMGRueWEtbHRzeDNIMUdaRU8tTDZKSk1YUW45b1dtbjl5VDB6QVhrcjhVeUtYMllYS3VNaTJhc2RCaHdQdUY0QmVNY2c0aUdXeVRxVll5c2FFTXUxVV8wdlY1RnhCWW9aXzdyZ1NYUmlDcE13ZWw1bWo0Rl9GM01FSFVlOTd2NWNOSEt3RGxvSHZ0T1hxb0R5V3FrM0Rmd1JwNFAwelF6TlplZW5vNkdQaFVk?oc=5"" target=""_blank"">Stock Radar: Suprajit Engineering breaks out from an inverse Head & Shoulder pattern; time to buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-26 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPYXQtb1ZwMGhJZnlyR3VxRGZJNS1jZk5PVUU5Rmk2NW1sc1AxRWNhVzBpTWxoTzBvLUlKWDNXem9VSmhHMFU1SGtvOHJUa1VNX2M3aWZGZF9kMFVmemlLcHlhY2drcEZ3WkdYN0hmbExaTVJMZjJpZU9sTTkweU5LMm5kT1lacWZyRDBqbDdjbHBMMld5MFBreXJ6U0dWVGRIMHBpYnVDUFBWVW9Xa2RBcGlSV3pwMHRIQVpDLWtoTUdMRUZXQWRGOUdqb3ljbVhETzdTRTVlalFNRHhXYWh3UTBYQTIxbDJZTkxiQ20taHY2REh1SlhLMWNUONIBgAJBVV95cUxNN0RLRWIzakJLMTFNdmtVYkY5RGFhZEdxUE02c3pMajFySTJLZVhzUEN4VjR5bjRnU1NtRjhITEtsWVROVkJ6Q1RjQW9SbVN4UkdZN09FMGRueWEtbHRzeDNIMUdaRU8tTDZKSk1YUW45b1dtbjl5VDB6QVhrcjhVeUtYMllYS3VNaTJhc2RCaHdQdUY0QmVNY2c0aUdXeVRxVll5c2FFTXUxVV8wdlY1RnhCWW9aXzdyZ1NYUmlDcE13ZWw1bWo0Rl9GM01FSFVlOTd2NWNOSEt3RGxvSHZ0T1hxb0R5V3FrM0Rmd1JwNFAwelF6TlplZW5vNkdQaFVk?oc=5
