scrip,company,headline,summary,published_date,source,url
BRITANNIA,Britannia Industries Limited,Britannia Shares Price Jump 3.54% After Q2 Profit Rises 23% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNcWR6Und4c2JCSkwtR3ZicTFvUUV4REdYdTlvWWNWanJlSjlEdFdRNXFyeDNkSFh1QzhIZFBEU1Q1cVdDZTJlLUhzZEg3bWc1RnBndUphckt0RjRiYjVLbVIzeFRsMGo3WFVxLVZ6Qi14ZVVBc3lzeU94OXR3MlVveEl3?oc=5"" target=""_blank"">Britannia Shares Price Jump 3.54% After Q2 Profit Rises 23%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNcWR6Und4c2JCSkwtR3ZicTFvUUV4REdYdTlvWWNWanJlSjlEdFdRNXFyeDNkSFh1QzhIZFBEU1Q1cVdDZTJlLUhzZEg3bWc1RnBndUphckt0RjRiYjVLbVIzeFRsMGo3WFVxLVZ6Qi14ZVVBc3lzeU94OXR3MlVveEl3?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Industries Ltd rises for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWVSM1M3eld6eFFxR3FZS1JtNFBtS29FdVU4M2lsR3JtY2RuTXRFc0t4c3B3TlR1VEpRVndId1M4YkRqNC00dXN0SW9RcW1nanVxZC1ORXFmeWpfTjNiVUc0X1pSeW9acHdwVWNPWHJuQ3V3N3I4T2diYWVvRFROckRhcW1uaFVvNE5CWXBSdlM2bmVyRE02YmdJVldneXg4SFdwd0tUWEZsX2p1U05Fd1RpcUd4RndzMkNBRVRkRmtvbjBiSEtodGItS2xsTl8xSXhmUWhR0gHbAUFVX3lxTE94bFA2YnpUdkNWUE9qNFIxYXR3SnVUcHlzbjRtdWx0SkpHVEx2bzE5QW52T1ZrUWU2VC1zd2hnUXlEMDhfaTJtQ0hCSEtxMk1OamN2VW8ycWFkei1KNHVla3JydUlQR04xUWpYS2YtWW1yZFg3dXJlTndwR2V1cVNYY3pxUWIzc2JfMDRTM1REZzBmY3pSVFY4WVVjeE5zSVlwZzRFeVgxckQxVG81OUFpODlyOVROakVPMzN6NkxkR3FSODJ6c3YycEpwMHo0X3cwR09vWXp0X01hTQ?oc=5"" target=""_blank"">Britannia Industries Ltd rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWVSM1M3eld6eFFxR3FZS1JtNFBtS29FdVU4M2lsR3JtY2RuTXRFc0t4c3B3TlR1VEpRVndId1M4YkRqNC00dXN0SW9RcW1nanVxZC1ORXFmeWpfTjNiVUc0X1pSeW9acHdwVWNPWHJuQ3V3N3I4T2diYWVvRFROckRhcW1uaFVvNE5CWXBSdlM2bmVyRE02YmdJVldneXg4SFdwd0tUWEZsX2p1U05Fd1RpcUd4RndzMkNBRVRkRmtvbjBiSEtodGItS2xsTl8xSXhmUWhR0gHbAUFVX3lxTE94bFA2YnpUdkNWUE9qNFIxYXR3SnVUcHlzbjRtdWx0SkpHVEx2bzE5QW52T1ZrUWU2VC1zd2hnUXlEMDhfaTJtQ0hCSEtxMk1OamN2VW8ycWFkei1KNHVla3JydUlQR04xUWpYS2YtWW1yZFg3dXJlTndwR2V1cVNYY3pxUWIzc2JfMDRTM1REZzBmY3pSVFY4WVVjeE5zSVlwZzRFeVgxckQxVG81OUFpODlyOVROakVPMzN6NkxkR3FSODJ6c3YycEpwMHo0X3cwR09vWXp0X01hTQ?oc=5
BRITANNIA,Britannia Industries Limited,"Britannia Industries Limited (NSE:BRITANNIA) most popular amongst private companies who own 51% of the shares, institutions hold 26% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdXJUVDB2VjktSWpwZnZZRVNuT2NHSHRyMnhybFJIc2ZBdGRzSFY1Tk0tWk5zV2tYYVNCMktUM3J2WE92TFlzM3ZaazU2UUY3U083blZDZjMwa016X0RIX0pFeVMyM3F0bzN6Wi1CUEVicTVSMEZFemZSSWh0by1fbWpGcGpmaHR3bGtJTlZQWUJiRDZYOW9RSkFJODA5eUQtYVJ1d2xXM3B5ejFQMGR4S2RQdS0zUjc3SGx1YklKOTlNUHgzS0lFX2wtbEJleHpVMkFHTEZmQkFYRDluWU81cVR0X0lrU0ViN1NUQ1NSc2czTDA?oc=5"" target=""_blank"">Britannia Industries Limited (NSE:BRITANNIA) most popular amongst private companies who own 51% of the shares, institutions hold 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdXJUVDB2VjktSWpwZnZZRVNuT2NHSHRyMnhybFJIc2ZBdGRzSFY1Tk0tWk5zV2tYYVNCMktUM3J2WE92TFlzM3ZaazU2UUY3U083blZDZjMwa016X0RIX0pFeVMyM3F0bzN6Wi1CUEVicTVSMEZFemZSSWh0by1fbWpGcGpmaHR3bGtJTlZQWUJiRDZYOW9RSkFJODA5eUQtYVJ1d2xXM3B5ejFQMGR4S2RQdS0zUjc3SGx1YklKOTlNUHgzS0lFX2wtbEJleHpVMkFHTEZmQkFYRDluWU81cVR0X0lrU0ViN1NUQ1NSc2czTDA?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Ind shares gain 5% after Q2 results; revenue misses estimates - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVkZpY0kyU0ZCTG1UZmJIZkZEcUtFenNaMDUwaG5hOTdYNWNla0Z6T2RQM19hYUxoLWJWbkpfUnJkLUZSU3VvenN3SU1MSzh5eUhDUVBCU3oycU5nQzBBNXhYckdTc2lDOUh1QzMxYXVEOXZDVjdXM3hPMko3M2VwYUlpYWlLWWIyZG9ySl9EV1V6VHREdUp1a2QwaDlIdnhoSER3c0l1d0JUek4wMjBZZ1hnVkhsdmd4RFFrSjlLcEVtaDgzTXZFN2lHaFpCMi1yUUlQZdIB2gFBVV95cUxNd2NYVUNmbU9CZjN0WldnQU1NU0ZvTm5RbGpJN19mc1JhQVZRa0xhc2o4SDlxc3RsWjZaaEo5ZWlWTURibF9sZEY5NEMtaWtuTnBtT05rdGp3c2UyLXRUQjRqaG9LQmNHOENxU0htOHlCSkVZdHd2UjFybzZhNWk1Q19XMC1IV2RXMTNzODZoQm1SendLbFVYRUxNMk9jWUVlbGZUOVVVMlVYVm9aUm9udjN4YVNmSTd0ZUNvZ2tYeXUyb1RrWldwaWpaODcwYWo4enB0Q3RUYk5zUQ?oc=5"" target=""_blank"">Britannia Ind shares gain 5% after Q2 results; revenue misses estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVkZpY0kyU0ZCTG1UZmJIZkZEcUtFenNaMDUwaG5hOTdYNWNla0Z6T2RQM19hYUxoLWJWbkpfUnJkLUZSU3VvenN3SU1MSzh5eUhDUVBCU3oycU5nQzBBNXhYckdTc2lDOUh1QzMxYXVEOXZDVjdXM3hPMko3M2VwYUlpYWlLWWIyZG9ySl9EV1V6VHREdUp1a2QwaDlIdnhoSER3c0l1d0JUek4wMjBZZ1hnVkhsdmd4RFFrSjlLcEVtaDgzTXZFN2lHaFpCMi1yUUlQZdIB2gFBVV95cUxNd2NYVUNmbU9CZjN0WldnQU1NU0ZvTm5RbGpJN19mc1JhQVZRa0xhc2o4SDlxc3RsWjZaaEo5ZWlWTURibF9sZEY5NEMtaWtuTnBtT05rdGp3c2UyLXRUQjRqaG9LQmNHOENxU0htOHlCSkVZdHd2UjFybzZhNWk1Q19XMC1IV2RXMTNzODZoQm1SendLbFVYRUxNMk9jWUVlbGZUOVVVMlVYVm9aUm9udjN4YVNmSTd0ZUNvZ2tYeXUyb1RrWldwaWpaODcwYWo4enB0Q3RUYk5zUQ?oc=5
BRITANNIA,Britannia Industries Limited,Is It Worth Considering Britannia Industries Limited (NSE:BRITANNIA) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQzduVG9vbFZVRENWQUFtZ1U1bkVUWG40VFR0RVJtYmNVelJHTmFGal9hcmxqOXVUbU5QTlk2c1pnWm85b1ZfWHMwMVlCeUFJdlRTUE1YRllqTGJyVzF0OFUyN3pGRDRab0lqZGpjZUgzM3VrVWUySjRHU0RFYWl5aDJWOUg0Mlh0S2NmZllmaEZGNGItQXY1MWV4UE8yNGlKc21naGdySVVNaldibi1Nd0t0RWhjRXlUOTVCNmxmaG9xSVo2MzhjaTN5eUhKRWZ1ZUFqSldmRWhIbGJQTE5LdFVhdVFpcUZGRGpteTNhUUVOa0HSAfgBQVVfeXFMTndDOGR1bkRtZ0ZnS2lWQnFheGR1NE1MdExfZUxHYy1GRUJoOEtJSllhelBkQ0FUcXlpLWw4VU1NYjd1cWdNMzlOME44TFBDREZSZ25ncVB3SkI0NXgzeS1wMV9mSlFia1hvUzY4ampIOG1FN05TNXdsSUFJWktUSTg3aEpYRGRkaVdpRXJYbTVhazhDV3QzTnRlN0lUdU14Y3Rib1ZVM0gtOElhZmFRYUJGbGp4RmdXeGc0N2FXM1BFMG9kOS1haThsVmRuTF8xZ1JyekR4RXlYUEpndm5WejB2dUZXdmtjMjY0OGsxUzFIZjEzOXI5R2Q?oc=5"" target=""_blank"">Is It Worth Considering Britannia Industries Limited (NSE:BRITANNIA) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQzduVG9vbFZVRENWQUFtZ1U1bkVUWG40VFR0RVJtYmNVelJHTmFGal9hcmxqOXVUbU5QTlk2c1pnWm85b1ZfWHMwMVlCeUFJdlRTUE1YRllqTGJyVzF0OFUyN3pGRDRab0lqZGpjZUgzM3VrVWUySjRHU0RFYWl5aDJWOUg0Mlh0S2NmZllmaEZGNGItQXY1MWV4UE8yNGlKc21naGdySVVNaldibi1Nd0t0RWhjRXlUOTVCNmxmaG9xSVo2MzhjaTN5eUhKRWZ1ZUFqSldmRWhIbGJQTE5LdFVhdVFpcUZGRGpteTNhUUVOa0HSAfgBQVVfeXFMTndDOGR1bkRtZ0ZnS2lWQnFheGR1NE1MdExfZUxHYy1GRUJoOEtJSllhelBkQ0FUcXlpLWw4VU1NYjd1cWdNMzlOME44TFBDREZSZ25ncVB3SkI0NXgzeS1wMV9mSlFia1hvUzY4ampIOG1FN05TNXdsSUFJWktUSTg3aEpYRGRkaVdpRXJYbTVhazhDV3QzTnRlN0lUdU14Y3Rib1ZVM0gtOElhZmFRYUJGbGp4RmdXeGc0N2FXM1BFMG9kOS1haThsVmRuTF8xZ1JyekR4RXlYUEpndm5WejB2dUZXdmtjMjY0OGsxUzFIZjEzOXI5R2Q?oc=5
BRITANNIA,Britannia Industries Limited,"Britannia Industries Ltd soars 1.69%, rises for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxObGZJRDNVMEMzUVp2LVc2MHpndjFVTDlQSDZpOGQ3N0stZEdkbzBDbW1YUFJwSjVlLVVUQ1lMa2ROcFR6Zm8zTjhTOVU0QlNiTXU2Mzg3ZjNzSF9fU2RYRExTOUxLaXZpLU5KSXM1OGUwc0dxZTdrVm1LLWlZRVdwRVNZY19EVnRQTmtuRVRaMGgwNVpJTUhHYmJYZ3piVjFzS0dfN1VLLWJTcEFEXzdjUGllbjBOelUzYTVhbHRrc1BhNzh4djBzaTllSGJVU0RLTE5pcVozaVQxaU9WSE9wLXhPV07SAeoBQVVfeXFMT0tqYUdnc0lOcHEyY3lJQ0pfTmh4RVBqNThjN19vajNtSkc4S3lmeHBZX3VtcUlZdWdOLUxXV3A5d3hZYjZoeW14bzQ1NUx0dnBuQ21ISllGRVZKYnhGZjZIZ211aVdBR1ZvUW1Nb1JDX1JWMDh5dDNLcTdQSGd6cjd5dHE1WVBEc21VT1Qxa3dadVdXNkt2R0VidmxWZEtZN2txUGdlYnYydW05N1hyOHJCTWNIbXJDbUg0VE9hZ0xHWjhBWnF4VlpXdGVyTVliTWtReHE0MXYyb0hyclZQRnVCX2VSWkhVRTRR?oc=5"" target=""_blank"">Britannia Industries Ltd soars 1.69%, rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxObGZJRDNVMEMzUVp2LVc2MHpndjFVTDlQSDZpOGQ3N0stZEdkbzBDbW1YUFJwSjVlLVVUQ1lMa2ROcFR6Zm8zTjhTOVU0QlNiTXU2Mzg3ZjNzSF9fU2RYRExTOUxLaXZpLU5KSXM1OGUwc0dxZTdrVm1LLWlZRVdwRVNZY19EVnRQTmtuRVRaMGgwNVpJTUhHYmJYZ3piVjFzS0dfN1VLLWJTcEFEXzdjUGllbjBOelUzYTVhbHRrc1BhNzh4djBzaTllSGJVU0RLTE5pcVozaVQxaU9WSE9wLXhPV07SAeoBQVVfeXFMT0tqYUdnc0lOcHEyY3lJQ0pfTmh4RVBqNThjN19vajNtSkc4S3lmeHBZX3VtcUlZdWdOLUxXV3A5d3hZYjZoeW14bzQ1NUx0dnBuQ21ISllGRVZKYnhGZjZIZ211aVdBR1ZvUW1Nb1JDX1JWMDh5dDNLcTdQSGd6cjd5dHE1WVBEc21VT1Qxa3dadVdXNkt2R0VidmxWZEtZN2txUGdlYnYydW05N1hyOHJCTWNIbXJDbUg0VE9hZ0xHWjhBWnF4VlpXdGVyTVliTWtReHE0MXYyb0hyclZQRnVCX2VSWkhVRTRR?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Industries Ltd Hits Intraday High with 3.94% Surge on 11 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPc2lKRU1vbDF5OTRreTVLNWpuQ1NrT0dCR2xDeUU5RUVxYlpWYk52ckY2MkdBSmdBS0tvSFhyWU5OeTg4MFNMU3BDTmlmc0ZTMm5pMWd2OGk5WDZSbDMya0xiQURyYkN3NTdneDhpdTFlVHpXSV9uTjNkZ0FyRUVNOUxkdi1VeDhmTXBtS2I4NkpPR1ZMUklpdHh5cVR6SU5MS25xNmN5Zm5mSEROQjdCQnRSSFpSOHRQRDE3WHVZZERyWElWai1ENGRScw?oc=5"" target=""_blank"">Britannia Industries Ltd Hits Intraday High with 3.94% Surge on 11 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPc2lKRU1vbDF5OTRreTVLNWpuQ1NrT0dCR2xDeUU5RUVxYlpWYk52ckY2MkdBSmdBS0tvSFhyWU5OeTg4MFNMU3BDTmlmc0ZTMm5pMWd2OGk5WDZSbDMya0xiQURyYkN3NTdneDhpdTFlVHpXSV9uTjNkZ0FyRUVNOUxkdi1VeDhmTXBtS2I4NkpPR1ZMUklpdHh5cVR6SU5MS25xNmN5Zm5mSEROQjdCQnRSSFpSOHRQRDE3WHVZZERyWElWai1ENGRScw?oc=5
BRITANNIA,Britannia Industries Limited,Britannia stock tumbles after CEO Varun Berry’s sudden exit - Mint,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbEtPOTlYZEE0a0Zrc3BITmtCaGhxQkxpYkxSUTBNY1NiZXc0V1ZNWllsRW56M0w3RnZabnZVUE9kRGpoM29YVVZmYzZyXzA5QnJNRUNOTE9Wd1NJYWZmVFR4eER4cldUTVRreElpU3hvSVdTSkJtZF9qY3ZWZF9sR01lNlMyTE9ZLUFFV2E5YXlEYXNhRGhzV1VXb3BwYWxlWmVWVGdaRVQ2VjdRUVk2R0VLUlJ4MXJvM3AyczI4TGdaeHdaWnJsUDFtdmVkNHF4S21ldFNGdV8tMXBwUFhEU9IB5gFBVV95cUxPRnVqRWthNjRab2FmWmktSVpmOFRFVHVLLVRuQXJzZFZBZFVOdEFNZnprd2s1RnU2d3JwNVBrMW1jMjBuUjhPc3ZjZmZETFRpSnN1ZXlDLW94Y2tzOTZIalpyaUtOM0JaNTVYbmZFaWhvb3VSSGpvbFVKQm1NZFJBN3hmZ29LU3ZHd3QzSFVtYnFwS1lBS1FTVG1ITnlnMHEwM1VyYk83STBfZ0FweGNUaUc1TXBUMFJtcko0V1NoTVVfTzFlWHVNTjRaU3paaFk4anlHUHNCT1F1ODQzU0JvaWtVcTlpZw?oc=5"" target=""_blank"">Britannia stock tumbles after CEO Varun Berry’s sudden exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-11 08:00:00,Mint,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbEtPOTlYZEE0a0Zrc3BITmtCaGhxQkxpYkxSUTBNY1NiZXc0V1ZNWllsRW56M0w3RnZabnZVUE9kRGpoM29YVVZmYzZyXzA5QnJNRUNOTE9Wd1NJYWZmVFR4eER4cldUTVRreElpU3hvSVdTSkJtZF9qY3ZWZF9sR01lNlMyTE9ZLUFFV2E5YXlEYXNhRGhzV1VXb3BwYWxlWmVWVGdaRVQ2VjdRUVk2R0VLUlJ4MXJvM3AyczI4TGdaeHdaWnJsUDFtdmVkNHF4S21ldFNGdV8tMXBwUFhEU9IB5gFBVV95cUxPRnVqRWthNjRab2FmWmktSVpmOFRFVHVLLVRuQXJzZFZBZFVOdEFNZnprd2s1RnU2d3JwNVBrMW1jMjBuUjhPc3ZjZmZETFRpSnN1ZXlDLW94Y2tzOTZIalpyaUtOM0JaNTVYbmZFaWhvb3VSSGpvbFVKQm1NZFJBN3hmZ29LU3ZHd3QzSFVtYnFwS1lBS1FTVG1ITnlnMHEwM1VyYk83STBfZ0FweGNUaUc1TXBUMFJtcko0V1NoTVVfTzFlWHVNTjRaU3paaFk4anlHUHNCT1F1ODQzU0JvaWtVcTlpZw?oc=5
BRITANNIA,Britannia Industries Limited,"Britannia shares surge 5% after strong operating beat in Q2 results, brokerages upbeat - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdlJYaXg1c0EtUnd6RG1fQ2h2M3R2VjR2VUNyM3RJYUY3N1BHd3VMLVRrZUJ4RE9tSHhJZVNkZHFsc2dQZDRQVFdocDJTU1A0Y1kwLTNwS3pnV3M4bjhiMHhVaU1WVTg2QVItWmowQ2U1WkstalI2WldQdzN1MnY3ZkkydF83dnQxdHQycEhxTlJLNENwc0RuVXVyMkRWaExBRDl2Q3JBdy1meXRlQ1NtNkppSC00NmhsX2RJ0gHAAUFVX3lxTE0wWS1CS0l3a3h5TVlZTHIxTHdPLUstRUZMbnkwczIwVjIzYjdqUTYxOTFtM1VyZVEwaXJXcUE1NEtZeTR1WERsSERuMDd4RFprclJaUE9YVlhwTUJRMmJhSnpxeC1mZDJ3Z212Zm0wN2xXMGlueFM3NzloSmMxVzF2VWlvZlBQcmc3MkVDWXVTQVZxd2dMSVE3VTFSUnVmS0Q3d3hveFdsNFNiUFg1WTMxWEFGSHctU2RvVkFuUWZUbA?oc=5"" target=""_blank"">Britannia shares surge 5% after strong operating beat in Q2 results, brokerages upbeat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdlJYaXg1c0EtUnd6RG1fQ2h2M3R2VjR2VUNyM3RJYUY3N1BHd3VMLVRrZUJ4RE9tSHhJZVNkZHFsc2dQZDRQVFdocDJTU1A0Y1kwLTNwS3pnV3M4bjhiMHhVaU1WVTg2QVItWmowQ2U1WkstalI2WldQdzN1MnY3ZkkydF83dnQxdHQycEhxTlJLNENwc0RuVXVyMkRWaExBRDl2Q3JBdy1meXRlQ1NtNkppSC00NmhsX2RJ0gHAAUFVX3lxTE0wWS1CS0l3a3h5TVlZTHIxTHdPLUstRUZMbnkwczIwVjIzYjdqUTYxOTFtM1VyZVEwaXJXcUE1NEtZeTR1WERsSERuMDd4RFprclJaUE9YVlhwTUJRMmJhSnpxeC1mZDJ3Z212Zm0wN2xXMGlueFM3NzloSmMxVzF2VWlvZlBQcmc3MkVDWXVTQVZxd2dMSVE3VTFSUnVmS0Q3d3hveFdsNFNiUFg1WTMxWEFGSHctU2RvVkFuUWZUbA?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Industries’ stock jumps 5 pc after Q3 profit grows to Rs 682.14 cr - Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWXp5SUtrTDdrVmh3eHdKcWt1UXljYWVwN1p1MVVqSnJIUGVvemJZZ0FGc1pJanpWYW1sREVGWUdyTkx1UGVkSXoyQVNHTWJfUTlobzZHZms5SUlWNnJhc1QyS2lFc3dJY0xNVXFoRUxoMEZRa1FxQlh6cmNBY3BZMHVLN01BZ1ZzdVFCWDQ2RzhaUTBqZm5KTjNNYlhrZlRQMVkwX3FtNlhjeG8?oc=5"" target=""_blank"">Britannia Industries’ stock jumps 5 pc after Q3 profit grows to Rs 682.14 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",2026-02-11 08:00:00,Daily Excelsior,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWXp5SUtrTDdrVmh3eHdKcWt1UXljYWVwN1p1MVVqSnJIUGVvemJZZ0FGc1pJanpWYW1sREVGWUdyTkx1UGVkSXoyQVNHTWJfUTlobzZHZms5SUlWNnJhc1QyS2lFc3dJY0xNVXFoRUxoMEZRa1FxQlh6cmNBY3BZMHVLN01BZ1ZzdVFCWDQ2RzhaUTBqZm5KTjNNYlhrZlRQMVkwX3FtNlhjeG8?oc=5
BRITANNIA,Britannia Industries Limited,Britannia Industries Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZWFud3FucUZGVlBsY1hsMXJrenNCYldwTHQwZUR3aDF5S19UYXh3bElXZXdxTVRLRDJuaDg4MENkaEoyM2pBUkp1NVh1X05zQ2xoOTluT1h5NlNyWGdia3lEME5FMHRzaUlDamRYNW5sMGhXcnpsTnN2aU9SWFV0VWtoY1d6bkVlYUZwZE03aXh4dUpmTGYtVldpMl9BV3MtdjBJVm5zMlBMUm1qYnhjTHVXOVZJbnZIZG92eA?oc=5"" target=""_blank"">Britannia Industries Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZWFud3FucUZGVlBsY1hsMXJrenNCYldwTHQwZUR3aDF5S19UYXh3bElXZXdxTVRLRDJuaDg4MENkaEoyM2pBUkp1NVh1X05zQ2xoOTluT1h5NlNyWGdia3lEME5FMHRzaUlDamRYNW5sMGhXcnpsTnN2aU9SWFV0VWtoY1d6bkVlYUZwZE03aXh4dUpmTGYtVldpMl9BV3MtdjBJVm5zMlBMUm1qYnhjTHVXOVZJbnZIZG92eA?oc=5
BRITANNIA,Britannia Industries Limited,Britannia shares rise 1.5% as firm announces changes in senior management; Nifty FMCG index rises for 2nd... - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPLUxYZFBlTHZpUU95X0NvVVk4QWRYMEtyNUhEZUZuZjh0aG1GUWZxMUUybXFJSmEtaVBjWFhYX01oQThNcFdHTG9JcjJ6UDd2WEhVbmVxaXRRN0hPTko3MWdtOS13ejRQR3Y2R1JLMm5YLXZ2bHJSNU1JT0NMZHpmMy00djl5Q0ZIWW5HMUlubzdJNGtOaDA4T3pndy1DUFEtaXU2VExjZ1FwN29zTXJhd2Vrb0VONWFCZURIRVpqYTFPVmUwNWphQURaNUl4cHpkSnJVVURLSDFveFZaN1VuZmtfQkhFY0JHRi1EZl9FMEJBcGxDa0F1aWdwSzlkWWlTYkHSAYcCQVVfeXFMT3NDQnRtNHRVU1Z2NnpKSkNWZ2p4RFlxeTZ3WGFSMFEtWTNCV0N3dEpHVkVsUEhTRFY0YUhLc0YtalctUFhnNWFLWlkxOTNYSkFtMXJhWGh1ZDBYYnhvN2R3TUdLajN5Y0xLQS1fdkFzUmRKU1N5UDBjdTJ2TnpMOTlHRnE4TDAwZEZCTHlpdlNER2pSNjlYelh2WVI1dzVMQ05qdFZvWUFPWjdvSGdPa2IyanJidVlTQ0NsTG9OYWRTRC1IYTVyWmdvVEFjTFFwMy1GUFVOLTFaeVJQSjc4YmJfY1Mwd0lyOWduZUtuc0h4OVpYUHFvTFpTb2JxdWh3bDZrQkFwZlE?oc=5"" target=""_blank"">Britannia shares rise 1.5% as firm announces changes in senior management; Nifty FMCG index rises for 2nd...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxPLUxYZFBlTHZpUU95X0NvVVk4QWRYMEtyNUhEZUZuZjh0aG1GUWZxMUUybXFJSmEtaVBjWFhYX01oQThNcFdHTG9JcjJ6UDd2WEhVbmVxaXRRN0hPTko3MWdtOS13ejRQR3Y2R1JLMm5YLXZ2bHJSNU1JT0NMZHpmMy00djl5Q0ZIWW5HMUlubzdJNGtOaDA4T3pndy1DUFEtaXU2VExjZ1FwN29zTXJhd2Vrb0VONWFCZURIRVpqYTFPVmUwNWphQURaNUl4cHpkSnJVVURLSDFveFZaN1VuZmtfQkhFY0JHRi1EZl9FMEJBcGxDa0F1aWdwSzlkWWlTYkHSAYcCQVVfeXFMT3NDQnRtNHRVU1Z2NnpKSkNWZ2p4RFlxeTZ3WGFSMFEtWTNCV0N3dEpHVkVsUEhTRFY0YUhLc0YtalctUFhnNWFLWlkxOTNYSkFtMXJhWGh1ZDBYYnhvN2R3TUdLajN5Y0xLQS1fdkFzUmRKU1N5UDBjdTJ2TnpMOTlHRnE4TDAwZEZCTHlpdlNER2pSNjlYelh2WVI1dzVMQ05qdFZvWUFPWjdvSGdPa2IyanJidVlTQ0NsTG9OYWRTRC1IYTVyWmdvVEFjTFFwMy1GUFVOLTFaeVJQSjc4YmJfY1Mwd0lyOWduZUtuc0h4OVpYUHFvTFpTb2JxdWh3bDZrQkFwZlE?oc=5
