scrip,company,headline,summary,published_date,source,url
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Paradeep Phosphates completes merger with Mangalore Chemicals and Fertilizers - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQLV9GcnNZTFZNQldPUGpjMFJhTGRVQmFneW1PbFRsNWxWUEo3a1hUY1NWVEtSZWNtZHpqcFBxWE9aenJuSnJpa2VQU2ZnXzRHZHZUUnc1OE13WG5uYkNyaGNmbGRVT1pDbUJiMnFKS3pZNXJIX3hlZ2loR29uZ0FiNlNBTHZabUZvdlBCbExnYVZxZlpGZm8yV1JqY25hbEhNM1ZMZGJibTE5Q19tMVBwcnJRSTdxVTk0ZWNjTW53cUo0LW51aEFiYXE1bUNWX1JDYVFmVDkyVEZ5WG56QUlfUkpHX1BsaGdGV18w0gHyAUFVX3lxTFAzZEE4a1JQb2w2T3FIS0haN0pwQ2RUMVdYSnFyNFZKbFVaREk1MmcwaWluTWpDbEFzYmdqci1KSk51aThFRGQ3bGFuN2YxWXhOb2pNQUJoM1JYTnBldzlEM3NtSDItRHJ3Nm8wQmU3SGNrUnlNU1FpRmIxRWtSMV9iZTlncjhQeVpnZ0g3WVRTSjdudE1GSURURjF4ZVNWZW16R2xXZ0ZqSTdDYVpXejdZZ0tQclpwNDJURVBsc0F1Wk5qcjhmT3YwbEFuOFc5am1lTHFZQ05sTlFnRWhZbnhlNXF1TmhHQVUyaEZ0Q280UW13?oc=5"" target=""_blank"">Paradeep Phosphates completes merger with Mangalore Chemicals and Fertilizers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-10-16 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQLV9GcnNZTFZNQldPUGpjMFJhTGRVQmFneW1PbFRsNWxWUEo3a1hUY1NWVEtSZWNtZHpqcFBxWE9aenJuSnJpa2VQU2ZnXzRHZHZUUnc1OE13WG5uYkNyaGNmbGRVT1pDbUJiMnFKS3pZNXJIX3hlZ2loR29uZ0FiNlNBTHZabUZvdlBCbExnYVZxZlpGZm8yV1JqY25hbEhNM1ZMZGJibTE5Q19tMVBwcnJRSTdxVTk0ZWNjTW53cUo0LW51aEFiYXE1bUNWX1JDYVFmVDkyVEZ5WG56QUlfUkpHX1BsaGdGV18w0gHyAUFVX3lxTFAzZEE4a1JQb2w2T3FIS0haN0pwQ2RUMVdYSnFyNFZKbFVaREk1MmcwaWluTWpDbEFzYmdqci1KSk51aThFRGQ3bGFuN2YxWXhOb2pNQUJoM1JYTnBldzlEM3NtSDItRHJ3Nm8wQmU3SGNrUnlNU1FpRmIxRWtSMV9iZTlncjhQeVpnZ0g3WVRTSjdudE1GSURURjF4ZVNWZW16R2xXZ0ZqSTdDYVpXejdZZ0tQclpwNDJURVBsc0F1Wk5qcjhmT3YwbEFuOFc5am1lTHFZQ05sTlFnRWhZbnhlNXF1TmhHQVUyaEZ0Q280UW13?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals to Acquire Zuari Agro's SSP Plant for ₹72.75 Crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSFRMYnBVWjR0cDlFaEZPblBJMWJoRnQyTlU0MVdDQllUTkRXaFdadUh2Smk1b3hsQldPOWVpWElRTzJOUHRYd0pLdUhkOVhTQlFYVE1NUDdCY2dSOFVKVmsxRFFPT3RINmUyZTNlencxS2wtRGJ1dlhzXy1HNEs4NWdNYm9pQkhBZ29HZWk5ZHo5ak1zcjdpaGlnRzRxcF91R2JWZUdmRHZuYzdsM21RRzl2M3JhcTI3azNFRU44TVhZTEU3UGVGSHhoQkpjeVRGTXFtYy1iZHgxcV9oTnVzVU9n0gHnAUFVX3lxTE1uZjhzLTRVV1E5Y2tfUkFtM1M0VGRmdDNCY2s4LWtYaGFSelQza0I4c2VmYTVyNlhqRFM0OGhhakdtMVFtRC15Zl8yX2FFa0ZBYUNCUzdxN1B2a3NTYUJVYlp0dkxNTExrQXZ4TmU4bk4yM3FSeFNPNVZRbmNBd0J6Q09CVjJsUk4wSGNUVU9YQlJJMFI4akNXTVRPTUZIUnE3ZGxZSWdjY2piOHZ1YnVuUVVJQW56SktyUUplTzcwa2gyVDVjVXk4Q0pqLUJQYUoyRnJrdUxBd1ZuOWRSdUY0bEdGYXJzcw?oc=5"" target=""_blank"">Mangalore Chemicals to Acquire Zuari Agro's SSP Plant for ₹72.75 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSFRMYnBVWjR0cDlFaEZPblBJMWJoRnQyTlU0MVdDQllUTkRXaFdadUh2Smk1b3hsQldPOWVpWElRTzJOUHRYd0pLdUhkOVhTQlFYVE1NUDdCY2dSOFVKVmsxRFFPT3RINmUyZTNlencxS2wtRGJ1dlhzXy1HNEs4NWdNYm9pQkhBZ29HZWk5ZHo5ak1zcjdpaGlnRzRxcF91R2JWZUdmRHZuYzdsM21RRzl2M3JhcTI3azNFRU44TVhZTEU3UGVGSHhoQkpjeVRGTXFtYy1iZHgxcV9oTnVzVU9n0gHnAUFVX3lxTE1uZjhzLTRVV1E5Y2tfUkFtM1M0VGRmdDNCY2s4LWtYaGFSelQza0I4c2VmYTVyNlhqRFM0OGhhakdtMVFtRC15Zl8yX2FFa0ZBYUNCUzdxN1B2a3NTYUJVYlp0dkxNTExrQXZ4TmU4bk4yM3FSeFNPNVZRbmNBd0J6Q09CVjJsUk4wSGNUVU9YQlJJMFI4akNXTVRPTUZIUnE3ZGxZSWdjY2piOHZ1YnVuUVVJQW56SktyUUplTzcwa2gyVDVjVXk4Q0pqLUJQYUoyRnJrdUxBd1ZuOWRSdUY0bEdGYXJzcw?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,"Mangalore Chemicals & Fertilizers Stock Reaches All-Time High, Signaling Strong Market Momentum - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNY0FsdmxYSFZPSmN6T3lzR2hLN09sXzQ5SU1PRXkzb2JyczJIaE5xdE0wd3cyMDVzM0xPeWZ4SG5IczZoWlRFRHBhMFVqZ3BuNENTeEc3U0JGVVFjVGFFSzR2NXN4elM5N19NMzlKbkUyNnhrTVpCeW4yVTlxWVZTN1lVa2NaTnhiUDFYMThKUkczMlc4M3hXbU45ejNJX1Zjd05lUHRrVkdsak94WXB2Z05UX1RRNE1yVDNiQjBoamY2aVRfeW1ZWUln?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Stock Reaches All-Time High, Signaling Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-22 04:13:04,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNY0FsdmxYSFZPSmN6T3lzR2hLN09sXzQ5SU1PRXkzb2JyczJIaE5xdE0wd3cyMDVzM0xPeWZ4SG5IczZoWlRFRHBhMFVqZ3BuNENTeEc3U0JGVVFjVGFFSzR2NXN4elM5N19NMzlKbkUyNnhrTVpCeW4yVTlxWVZTN1lVa2NaTnhiUDFYMThKUkczMlc4M3hXbU45ejNJX1Zjd05lUHRrVkdsak94WXB2Z05UX1RRNE1yVDNiQjBoamY2aVRfeW1ZWUln?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals & Fertilizers Completes Merger with Paradeep Phosphates - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWWdTTDA1bUt0SDBUVy1XbU9pQ2lKYnY1MGh3MTJ6OWczeWoxSi1XZWVvdUE4OTRmTG1GZDRVYkZZc1d1Q3NRQmQwZU01ZmRLOFJWY1ZIU1RRZTM4MTJlVGZlUFZnU2VOMXh6ZzFCdnItU1VjZnpwYUtpMHRyZzNIeElPRl9NR1RtZzhWYm1YV3laQmN2Q0E4RkdiUlc5UjFhaXNjR1QwX3VXYUxIa2FjTTE5WW9fN296bzZPRjhZUGM4STV1cnlsRkJFSTRBcTBuYVNzeA?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Completes Merger with Paradeep Phosphates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWWdTTDA1bUt0SDBUVy1XbU9pQ2lKYnY1MGh3MTJ6OWczeWoxSi1XZWVvdUE4OTRmTG1GZDRVYkZZc1d1Q3NRQmQwZU01ZmRLOFJWY1ZIU1RRZTM4MTJlVGZlUFZnU2VOMXh6ZzFCdnItU1VjZnpwYUtpMHRyZzNIeElPRl9NR1RtZzhWYm1YV3laQmN2Q0E4RkdiUlc5UjFhaXNjR1QwX3VXYUxIa2FjTTE5WW9fN296bzZPRjhZUGM4STV1cnlsRkJFSTRBcTBuYVNzeA?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Former Mangalore Chemicals and Fertilisers Director Prabhakar Rao passes away - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPY1lJS1NjZlRGaVZaNExqQjZFaHRlNkZkYWE5V0dwaUdUaDVmcW9RU0VYc1dBaGx4RU9VOU96Tm5TSWlRaFB2Yi1lZHNsTTE2enhudEQ0QmZzMmJkTEdoYkdSOEFnWWhKMjJ3S1NELUxGcGVKbzFfUkR4cExmc0hYaVd4QUVBTHk5S2VkTmo4ZW1zOXhiMkw5M0k2eUF3Tld1MWJoblJPUkZZX3V6cjdWTFY3X3pVMlJpQ2NzWVZub1VPWE1CVXAtQUhXMnZzb1puVDd4cjFRdFowTnZ60gHjAUFVX3lxTE5uUGczcDRZUnl6X0FTVy1KX21CZm82bk53cTVlVkNHNkpJSkI3blpuazdneXJBVGF6YTB6cFRQNm9kay1VazBveFJyN3BPblYyWnMwaEE2VEtTTW5ObDN6Y0RFaUN6bmtXVkQ0NGxUUF9iVnNVVWJsOHlJbU02enBUYXpvTzAyTHdCRjhfX0ZSaEw2NVlwVHhSRFVXZ0xKdDlsUmZCQ0MxMDhOQkdzUndfWUxQVzR1aHVWMFNUUVJEX0ptYXFnRDE5VEhTUXdMMWphUE9JcTV0ZTllUU12XzliMDZJ?oc=5"" target=""_blank"">Former Mangalore Chemicals and Fertilisers Director Prabhakar Rao passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-10-11 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPY1lJS1NjZlRGaVZaNExqQjZFaHRlNkZkYWE5V0dwaUdUaDVmcW9RU0VYc1dBaGx4RU9VOU96Tm5TSWlRaFB2Yi1lZHNsTTE2enhudEQ0QmZzMmJkTEdoYkdSOEFnWWhKMjJ3S1NELUxGcGVKbzFfUkR4cExmc0hYaVd4QUVBTHk5S2VkTmo4ZW1zOXhiMkw5M0k2eUF3Tld1MWJoblJPUkZZX3V6cjdWTFY3X3pVMlJpQ2NzWVZub1VPWE1CVXAtQUhXMnZzb1puVDd4cjFRdFowTnZ60gHjAUFVX3lxTE5uUGczcDRZUnl6X0FTVy1KX21CZm82bk53cTVlVkNHNkpJSkI3blpuazdneXJBVGF6YTB6cFRQNm9kay1VazBveFJyN3BPblYyWnMwaEE2VEtTTW5ObDN6Y0RFaUN6bmtXVkQ0NGxUUF9iVnNVVWJsOHlJbU02enBUYXpvTzAyTHdCRjhfX0ZSaEw2NVlwVHhSRFVXZ0xKdDlsUmZCQ0MxMDhOQkdzUndfWUxQVzR1aHVWMFNUUVJEX0ptYXFnRDE5VEhTUXdMMWphUE9JcTV0ZTllUU12XzliMDZJ?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals & Fertilizers Achieves Record High Amid Broader Market Resilience - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYi1qVTFJLTVvYkNOaG9OVWZ6U0RhWTAwU3F6OHd0TjNzZlV6TktBbXl3cmVkMnpKRnZBWlRYNzRjWkpNQ2x1WjBBTzA5LUNKeVBMRU5BdVlMU2dKV1lBQnIzSDllZlFHT3plc3VtVmp6NHhZaWlsY3JqVHRCUTRkeElQX3BNd2JvTjRqM2h3dTc3dEF3cVZXdDdBSlZySndfWTZ4Sk90WEV0UnJuRV9GNnMyUGlSU2JDYzZjZEt3UXp2UDVCc0YxdG9YR1A?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Achieves Record High Amid Broader Market Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-29 04:29:43,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYi1qVTFJLTVvYkNOaG9OVWZ6U0RhWTAwU3F6OHd0TjNzZlV6TktBbXl3cmVkMnpKRnZBWlRYNzRjWkpNQ2x1WjBBTzA5LUNKeVBMRU5BdVlMU2dKV1lBQnIzSDllZlFHT3plc3VtVmp6NHhZaWlsY3JqVHRCUTRkeElQX3BNd2JvTjRqM2h3dTc3dEF3cVZXdDdBSlZySndfWTZ4Sk90WEV0UnJuRV9GNnMyUGlSU2JDYzZjZEt3UXp2UDVCc0YxdG9YR1A?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Dolly Khanna Boosts Stake in Mangalore Chemicals & Fertilizers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcmFSZ20xMnpnWWtzOEFaLVI2RHhQR1VOZU9PSVhQT0tyZnF6ZGJwTmNodUZFVnlkQlZTeGd5aEFtM3I4YWNnN1FsQjFKcHJ2ZkFWZGNYMFc3S3U1UEdqeVFuVEVaUnNMRVRkOGFZVEwxZXZHMVo0VXZiVHRwY3E2dUZaMTlBWk5YREN0UXRLUVFLYXZEbnJaQnJ4SThMSlQyNW03c0lHM2c4ZUtYenJpWmR4QUE?oc=5"" target=""_blank"">Dolly Khanna Boosts Stake in Mangalore Chemicals & Fertilizers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcmFSZ20xMnpnWWtzOEFaLVI2RHhQR1VOZU9PSVhQT0tyZnF6ZGJwTmNodUZFVnlkQlZTeGd5aEFtM3I4YWNnN1FsQjFKcHJ2ZkFWZGNYMFc3S3U1UEdqeVFuVEVaUnNMRVRkOGFZVEwxZXZHMVo0VXZiVHRwY3E2dUZaMTlBWk5YREN0UXRLUVFLYXZEbnJaQnJ4SThMSlQyNW03c0lHM2c4ZUtYenJpWmR4QUE?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Zuari Agro Chemicals Reduces Stake in Mangalore Chemicals & Fertilizers as Part of Composite Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRll3OXFEa2NHY2ZfZVl4YWFLejBMa1BkdXFQdWl5XzdiVWVRTkF3NGRXQU43NFM4Wmgtd3BkZ1lmYXd5V3Vab052bG44T3Q3MDdRLV9UbFFVb1BvN0JPZHItbGkxMXV0Q0hoeXp1c0p0S19vNHBHUk1BRVVLdEpwVUZPVHItYnVTeDl1S29xaHRCWTBHM2xBUExmazNxaWJFbjFPVV9HUnRzRkxQZXVUaGViMkZVcGF1MVBPbXltbm9WRnJrWkQ4dGQtV3dlSkoxeGczVWhlb2pPTFh4RGFmSWxKdWJrb1lKWFJpcWVVbDc4Mk5q?oc=5"" target=""_blank"">Zuari Agro Chemicals Reduces Stake in Mangalore Chemicals & Fertilizers as Part of Composite Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRll3OXFEa2NHY2ZfZVl4YWFLejBMa1BkdXFQdWl5XzdiVWVRTkF3NGRXQU43NFM4Wmgtd3BkZ1lmYXd5V3Vab052bG44T3Q3MDdRLV9UbFFVb1BvN0JPZHItbGkxMXV0Q0hoeXp1c0p0S19vNHBHUk1BRVVLdEpwVUZPVHItYnVTeDl1S29xaHRCWTBHM2xBUExmazNxaWJFbjFPVV9HUnRzRkxQZXVUaGViMkZVcGF1MVBPbXltbm9WRnJrWkQ4dGQtV3dlSkoxeGczVWhlb2pPTFh4RGFmSWxKdWJrb1lKWFJpcWVVbDc4Mk5q?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals & Fertilizers Hits Day Low Amid Price Pressure at Rs 311.15 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOc212RlpRSEZGTVJzdnNvOFo2U2JaZ0J2Z2IxNHo2SWItOGg1cXBoT2J1OEJNQ2JZNDM0QmF5bEFpMFJueXVwVDdqOVJIc0hGTDdBSjhUV2ZfZzJMejIxbFVJODNqQlhNUWZRWXJaNUVNMUhBZGh5Y0gzQWRMaGJrVFVNeThZOFcybGRsVFZ6SGN3WW5YR2dwa3JtZktjclQ5SWYtdXNINWpiVF9aaWl4Q3JKcWloR0JfblBmSXk3SzAtZDBONDdwalYtWEVGYjA?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Hits Day Low Amid Price Pressure at Rs 311.15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 07:07:05,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOc212RlpRSEZGTVJzdnNvOFo2U2JaZ0J2Z2IxNHo2SWItOGg1cXBoT2J1OEJNQ2JZNDM0QmF5bEFpMFJueXVwVDdqOVJIc0hGTDdBSjhUV2ZfZzJMejIxbFVJODNqQlhNUWZRWXJaNUVNMUhBZGh5Y0gzQWRMaGJrVFVNeThZOFcybGRsVFZ6SGN3WW5YR2dwa3JtZktjclQ5SWYtdXNINWpiVF9aaWl4Q3JKcWloR0JfblBmSXk3SzAtZDBONDdwalYtWEVGYjA?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Paradeep Phosphates Finalizes Merger with Mangalore Chemicals & Fertilizers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOEJsX3dGLV9tVDVITEQ2UzZFaHREcng4UGwxdVJYVnpNRmI2LVZaZzJMLWNXUzRCbU1KOUhjcUcxT0F1WjJndjRfeTkzeDNtR0pvd0pUajFMNEptb2hXUDROdDVVRmhEUW15YU9WNWhsZVVxYnkwcWM5cVBSaElPTng4SU10VXV4dUVMem8xeW1zNlFJbnVQbTBtbGlhR19rbkM5NkI3cHR6dUtTZUZPNVVzUGJsYWxMZXJQU0l3SVYtekFYQjY5dC1oaGNVRDdEWGNQNQ?oc=5"" target=""_blank"">Paradeep Phosphates Finalizes Merger with Mangalore Chemicals & Fertilizers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOEJsX3dGLV9tVDVITEQ2UzZFaHREcng4UGwxdVJYVnpNRmI2LVZaZzJMLWNXUzRCbU1KOUhjcUcxT0F1WjJndjRfeTkzeDNtR0pvd0pUajFMNEptb2hXUDROdDVVRmhEUW15YU9WNWhsZVVxYnkwcWM5cVBSaElPTng4SU10VXV4dUVMem8xeW1zNlFJbnVQbTBtbGlhR19rbkM5NkI3cHR6dUtTZUZPNVVzUGJsYWxMZXJQU0l3SVYtekFYQjY5dC1oaGNVRDdEWGNQNQ?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Paradeep Phosphates Sets Merger Timeline with Mangalore Chemicals & Fertilizers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONDN1WWZBYW1qaGZYbDRRdksweGxIaTJOTHo1NjZSYkVXeFJ0d1NmRWNXOU5EeWVKX3pXbktDaC02RUFkN0FCYVJzNXFqT0FKWF92VnVxQmRNejZ2bDgzVzZwSzNpOXZhU3RyWWJ6b3BGS3N2QnJyYVJlNGJUdjlhRDk5OVN4MmRScUsxRlVfd0h1QkhrNGRBdkJobFV6eHpURjlpX1RJT0Zwdy1kRkFiR0ZjZzhTUUpDYkd6eXByNVlDaHVKMEkyRlVoVVNrdGlfcUFoczBweGxVdw?oc=5"" target=""_blank"">Paradeep Phosphates Sets Merger Timeline with Mangalore Chemicals & Fertilizers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONDN1WWZBYW1qaGZYbDRRdksweGxIaTJOTHo1NjZSYkVXeFJ0d1NmRWNXOU5EeWVKX3pXbktDaC02RUFkN0FCYVJzNXFqT0FKWF92VnVxQmRNejZ2bDgzVzZwSzNpOXZhU3RyWWJ6b3BGS3N2QnJyYVJlNGJUdjlhRDk5OVN4MmRScUsxRlVfd0h1QkhrNGRBdkJobFV6eHpURjlpX1RJT0Zwdy1kRkFiR0ZjZzhTUUpDYkd6eXByNVlDaHVKMEkyRlVoVVNrdGlfcUFoczBweGxVdw?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,NCLT Approves Mangalore Chemicals & Fertilizers Merger with Paradeep Phosphates - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdUpVU1FMalkzRGdWNWNXakg1ZFVxQ2EwX2dlVUpVNHpRMlVZbkJTWUMxbk96V2JlOEZ4OGxFT0p1UjliZzN5bmVuMUVqNFp2UTNMeVQzRzg0SHN4eEo0UUQtZUFWMmNDWnROdjVubURDdHB4YnNSZURQeVQ2UnFBTGd3RFprQVAxMlpQMm1mOWdGa3Mya2VEWEJZaFVtcmg3cHB2RndOZG81UlhXSzZhYlhjbDRRRDRhaU5LQldCWFZ2TlhmbXVTS3NuT3pWem1GWHYyeHNrZk05Zw?oc=5"" target=""_blank"">NCLT Approves Mangalore Chemicals & Fertilizers Merger with Paradeep Phosphates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdUpVU1FMalkzRGdWNWNXakg1ZFVxQ2EwX2dlVUpVNHpRMlVZbkJTWUMxbk96V2JlOEZ4OGxFT0p1UjliZzN5bmVuMUVqNFp2UTNMeVQzRzg0SHN4eEo0UUQtZUFWMmNDWnROdjVubURDdHB4YnNSZURQeVQ2UnFBTGd3RFprQVAxMlpQMm1mOWdGa3Mya2VEWEJZaFVtcmg3cHB2RndOZG81UlhXSzZhYlhjbDRRRDRhaU5LQldCWFZ2TlhmbXVTS3NuT3pWem1GWHYyeHNrZk05Zw?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals & Fertilizers Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWEJBSWhYQ2xXV01BNEw3RWxxa1JOWkJ2SlpNX3NKNHQybXdtZ0x5Q2V2cDQ5dElMVGFSejhTeUhzWkVLY0F4ZlJMaHBWekdDRzJicjdKcnlxODc3a3dWZ3p5VldBdWFJT0V6enY3TVNmVHNralRQOTNqYlktMUt5MExWMzVfU2NyWllTUlVTUE4wcWt0c2xCRjMxWW5VVFF4LUhaalJOSHlpMEhUczExeA?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 06:25:25,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWEJBSWhYQ2xXV01BNEw3RWxxa1JOWkJ2SlpNX3NKNHQybXdtZ0x5Q2V2cDQ5dElMVGFSejhTeUhzWkVLY0F4ZlJMaHBWekdDRzJicjdKcnlxODc3a3dWZ3p5VldBdWFJT0V6enY3TVNmVHNralRQOTNqYlktMUt5MExWMzVfU2NyWllTUlVTUE4wcWt0c2xCRjMxWW5VVFF4LUhaalJOSHlpMEhUczExeA?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals and Fertilizers renamed as Paradeep Phosphates Ltd - Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPR3RjOFBRa2tqblJrSC0wc3RtYjF4UTZxRjNiUHV2VTR2dkZzM0dQVllEWTU2dWVaSmUtaDVKMkNEV2FlOFYtNkp4YXl0MF8tWk9NVGZ5YVRwN0JkVEEtaDZfQ0J5U0NDQ21mUVpFSjBHTnBuNUk3UW5GeUVGUS1ac0VmUExtMjBaeW82eWxhZ2pJOU9MakdLV0E5WkNLWVZZVmZwaEdHWGY1Y01pT1pBa0RhclVOLUJO?oc=5"" target=""_blank"">Mangalore Chemicals and Fertilizers renamed as Paradeep Phosphates Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",2025-10-18 07:00:00,Udayavani,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPR3RjOFBRa2tqblJrSC0wc3RtYjF4UTZxRjNiUHV2VTR2dkZzM0dQVllEWTU2dWVaSmUtaDVKMkNEV2FlOFYtNkp4YXl0MF8tWk9NVGZ5YVRwN0JkVEEtaDZfQ0J5U0NDQ21mUVpFSjBHTnBuNUk3UW5GeUVGUS1ac0VmUExtMjBaeW82eWxhZ2pJOU9MakdLV0E5WkNLWVZZVmZwaEdHWGY1Y01pT1pBa0RhclVOLUJO?oc=5
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,Mangalore Chemicals & Fertilizers Reports Strong Financial Performance in June 2025 Results - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVGpZcTZXY19NejhxUVc3Z3dGVzZUQkQ1X1Ayd3F0M1lydjY5OVo5UUhUVjJrYndzdkJ1Q0NFWmNZd2lZTkVtUlFGUXdPZ1VWZjFMZTZTOWJFdFBsOHhXZGVYVnFqbWIyWWJjMlZfaG1UdW15YVhSUEFCR08tZlR0cTVmSmtTck9ZellUOEJFYWlXbXY4aHRhX2c2WUNNSWk4V0hiNHQ1b3VyMkFuMGVDdjNJQUw2VlVtSDBoZHBpMEdTS3pqcTlRRmdBVERadXljQ1VTRmkzODI?oc=5"" target=""_blank"">Mangalore Chemicals & Fertilizers Reports Strong Financial Performance in June 2025 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVGpZcTZXY19NejhxUVc3Z3dGVzZUQkQ1X1Ayd3F0M1lydjY5OVo5UUhUVjJrYndzdkJ1Q0NFWmNZd2lZTkVtUlFGUXdPZ1VWZjFMZTZTOWJFdFBsOHhXZGVYVnFqbWIyWWJjMlZfaG1UdW15YVhSUEFCR08tZlR0cTVmSmtTck9ZellUOEJFYWlXbXY4aHRhX2c2WUNNSWk4V0hiNHQ1b3VyMkFuMGVDdjNJQUw2VlVtSDBoZHBpMEdTS3pqcTlRRmdBVERadXljQ1VTRmkzODI?oc=5
