scrip,company,headline,summary,published_date,source,url
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India share price crashes 12% amid block deal reports; promoter likely seller. Check details - Mint,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxObDV0d2FIMjZ5cklndURROExrRDZBTExfWjlvMk8xeFJELWhiU0MtRUtHOS1teGxvZkU3OExSSmJmOFd3dzVnZmhwMkJYWm9SNS1uRi1YWmphdW41OGNmNHFWM19pc1JzdG5EZlhlMk5uX2NSS1BTS280Y3gwekh4MVBVbU8tVEVhdzFid0NJemFMcVFyWENFQUc2LUxuQ2MtVWFmbUJZSmIxdnFOeGZnUW1CSTBncUJBYXEzTk9talVoYnZ6Uk9fT2ZaQmVqRHZBZkRwbjFJMHlSQ3VGbE9TOFpucmZrd2JoUmdBNTcxQVhZcjZnY081UGZCS1I5MlA0bVHSAYcCQVVfeXFMT3RUcGl5Z2tvSXZwdk5iWXBFb25pRG5QaUQwajFXOWQ1WEQyN3BBRXMyVk5ZTmpYY2lzcjcyRXJxdjl0b3JnR1FycGJjbXMzZWp1VnhmbVhKN2NpUUxadlp2aW9teTllb3QzZDRWcUpBcmpLWFVtTWRLVEtoOFpXOXJqdzRXS3dMRmtZdUdNWkd4blZTY1V0VDBtMGdmeS10cW9YU3FiOTVId2Z3dDlJRjZNLW85ZXE1LU1PNkVjOWpNVGNiU0NPc3F3N2lzRS1xZloyS3pvNWNwZ2JpamR0X3R5ZnJpNlNWeG5WY2VLS1dKX1R5amd3c3ltcXBjMTlyRUJRR2VCM0U?oc=5"" target=""_blank"">Whirlpool of India share price crashes 12% amid block deal reports; promoter likely seller. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-27 04:14:21,Mint,https://news.google.com/rss/articles/CBMiggJBVV95cUxObDV0d2FIMjZ5cklndURROExrRDZBTExfWjlvMk8xeFJELWhiU0MtRUtHOS1teGxvZkU3OExSSmJmOFd3dzVnZmhwMkJYWm9SNS1uRi1YWmphdW41OGNmNHFWM19pc1JzdG5EZlhlMk5uX2NSS1BTS280Y3gwekh4MVBVbU8tVEVhdzFid0NJemFMcVFyWENFQUc2LUxuQ2MtVWFmbUJZSmIxdnFOeGZnUW1CSTBncUJBYXEzTk9talVoYnZ6Uk9fT2ZaQmVqRHZBZkRwbjFJMHlSQ3VGbE9TOFpucmZrd2JoUmdBNTcxQVhZcjZnY081UGZCS1I5MlA0bVHSAYcCQVVfeXFMT3RUcGl5Z2tvSXZwdk5iWXBFb25pRG5QaUQwajFXOWQ1WEQyN3BBRXMyVk5ZTmpYY2lzcjcyRXJxdjl0b3JnR1FycGJjbXMzZWp1VnhmbVhKN2NpUUxadlp2aW9teTllb3QzZDRWcUpBcmpLWFVtTWRLVEtoOFpXOXJqdzRXS3dMRmtZdUdNWkd4blZTY1V0VDBtMGdmeS10cW9YU3FiOTVId2Z3dDlJRjZNLW85ZXE1LU1PNkVjOWpNVGNiU0NPc3F3N2lzRS1xZloyS3pvNWNwZ2JpamR0X3R5ZnJpNlNWeG5WY2VLS1dKX1R5amd3c3ltcXBjMTlyRUJRR2VCM0U?oc=5
WHIRLPOOL,Whirlpool of India Limited,Is Whirlpool of India (NSE:WHIRLPOOL) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYzF1T0ppQW5ZUFVJRE92ZTR2WnhDY2NxWkJHTjlHX0hlZTZBeHdmaHNkN1E3bGdGaGdtang4NGxybEF1dGNkZVc1Tm1wUWxlY0NYN3FDdWM2VzNaZEFtOC02VGMyTkhOZXFVQTRwcTg0ZGlJYk1vdzhZQUhUM1d5bnBYaEdhS01oLU1qN0M2RDNGMllKRmhkSTFnV1lnMFJSUVlaR3drMlZMQU9RSnBtbTVaUkxYc04wQ2hnb3VmeDl5ZjJBRkpwRE8xS2ctc25HMDZmWEJiV1BBWEZTUUlfanp30gHnAUFVX3lxTE1xam5OaVJJMUZoelFJN0ExQ0EzTEYxdURBdlBKSEJmYmQ1cjVSRUhjMWh5Tk1IRW0waDktbkV1all6dzBfd1lReDhCSXpVa3hrNWhqbEhMR3NXMzNfMF83SVFyblBWUzBPWlZzd0VYVG9YTkEwcWhUSmFZalZmc2swTTRKYnBSTnlEMWFNM1hrVFJJSXlXQjJqdUZ4aEltZFk5d3VLNFhheFNyRDZZdy13dHdMbHU5Y2VjeWJxR0phTUxCWnBsTmkyYWdTekdDdmtrOEg3ZXBvajRJRTZIejhncEJLcXVTcw?oc=5"" target=""_blank"">Is Whirlpool of India (NSE:WHIRLPOOL) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYzF1T0ppQW5ZUFVJRE92ZTR2WnhDY2NxWkJHTjlHX0hlZTZBeHdmaHNkN1E3bGdGaGdtang4NGxybEF1dGNkZVc1Tm1wUWxlY0NYN3FDdWM2VzNaZEFtOC02VGMyTkhOZXFVQTRwcTg0ZGlJYk1vdzhZQUhUM1d5bnBYaEdhS01oLU1qN0M2RDNGMllKRmhkSTFnV1lnMFJSUVlaR3drMlZMQU9RSnBtbTVaUkxYc04wQ2hnb3VmeDl5ZjJBRkpwRE8xS2ctc25HMDZmWEJiV1BBWEZTUUlfanp30gHnAUFVX3lxTE1xam5OaVJJMUZoelFJN0ExQ0EzTEYxdURBdlBKSEJmYmQ1cjVSRUhjMWh5Tk1IRW0waDktbkV1all6dzBfd1lReDhCSXpVa3hrNWhqbEhMR3NXMzNfMF83SVFyblBWUzBPWlZzd0VYVG9YTkEwcWhUSmFZalZmc2swTTRKYnBSTnlEMWFNM1hrVFJJSXlXQjJqdUZ4aEltZFk5d3VLNFhheFNyRDZZdy13dHdMbHU5Y2VjeWJxR0phTUxCWnBsTmkyYWdTekdDdmtrOEg3ZXBvajRJRTZIejhncEJLcXVTcw?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbEwwNlRBTkNfWGkyWXFHdjN5NC1IV1ZnQVhfa2Y3X2F2RlpVWTlXclF3VGhoTnJtQk45WkExdjR2UjJyNE80eUZBUkR3d1AtVnN0Y1BwR1FXdEQ0T1hDcXJFd3dpWGdwWGJrMXlXRkVHa2Z5eHdlNm96RGRZbWNsS1pBbEhOVFM4Ui1FdldxTzAwYVJIN1FzcDUwZWlUck1OcGFZVGQ3MXJGV3RqU3pENkk1Zw?oc=5"" target=""_blank"">Whirlpool of India Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 05:17:11,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbEwwNlRBTkNfWGkyWXFHdjN5NC1IV1ZnQVhfa2Y3X2F2RlpVWTlXclF3VGhoTnJtQk45WkExdjR2UjJyNE80eUZBUkR3d1AtVnN0Y1BwR1FXdEQ0T1hDcXJFd3dpWGdwWGJrMXlXRkVHa2Z5eHdlNm96RGRZbWNsS1pBbEhOVFM4Ui1FdldxTzAwYVJIN1FzcDUwZWlUck1OcGFZVGQ3MXJGV3RqU3pENkk1Zw?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India Limited Issues Errata Notice for Postal Ballot Correcting Errors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQajVwd1NuSTdDY1VqUHVCVW9TNFVLaHVaMS0tOTZlcG50Y2JfN19XS3ZsUzlraE1xczY4TDdDdU9MRDVaSGIxNkFyT2NGRi1VYXNlNkRWempKLTlMSXkteC02Z2s2WUhiNWsyQXhXdHB4LXlOaS1nQ25SMy0xd3pqV2pwZV9vbWpEaGxXZjFvWjUwVXY0MEFkV0FtUVBNUnNUM0wwc3J3RUFPWGtXZzVfRVNidWs3YjBHRGNBZWlUNFpNREhVWmt6ZWxXSzlaZ0x5cWxCQm9BcjhqRXpTeTJtQmkxZzRHczRtR012LXZhNHV3ZzB4cmV0MFZGYndBTHBWZk8yZnNyOA?oc=5"" target=""_blank"">Whirlpool of India Limited Issues Errata Notice for Postal Ballot Correcting Errors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 13:37:50,scanx.trade,https://news.google.com/rss/articles/CBMihwJBVV95cUxQajVwd1NuSTdDY1VqUHVCVW9TNFVLaHVaMS0tOTZlcG50Y2JfN19XS3ZsUzlraE1xczY4TDdDdU9MRDVaSGIxNkFyT2NGRi1VYXNlNkRWempKLTlMSXkteC02Z2s2WUhiNWsyQXhXdHB4LXlOaS1nQ25SMy0xd3pqV2pwZV9vbWpEaGxXZjFvWjUwVXY0MEFkV0FtUVBNUnNUM0wwc3J3RUFPWGtXZzVfRVNidWs3YjBHRGNBZWlUNFpNREhVWmt6ZWxXSzlaZ0x5cWxCQm9BcjhqRXpTeTJtQmkxZzRHczRtR012LXZhNHV3ZzB4cmV0MFZGYndBTHBWZk8yZnNyOA?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India shares tumble nearly 12% amid promoter stake sale buzz - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdWI1VW50NFhUZnVTTmE3cTdRcWtHQWhUTzBVSXI5S05hSGxCVHFFODlzRzlsWnlCNVBqaG4tcGJjc2NiOEItc0dMekJueFRUbUdhaVd4UEpIR3hvTXB0VGVrSUFBVllTc01ma05Uek9PZ1ZWUEZJYUtOZVBKQkV6cHJCTGlZU21SekRBeDFqanFUMlJsNlVwOTdDOUw1WjZUNC1ENnVuRFVzYTVEZnQ4V3kwMWE1UUs1eHlxZDhtR1UtUm0zbXdXX0k5Yw?oc=5"" target=""_blank"">Whirlpool of India shares tumble nearly 12% amid promoter stake sale buzz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-26 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdWI1VW50NFhUZnVTTmE3cTdRcWtHQWhUTzBVSXI5S05hSGxCVHFFODlzRzlsWnlCNVBqaG4tcGJjc2NiOEItc0dMekJueFRUbUdhaVd4UEpIR3hvTXB0VGVrSUFBVllTc01ma05Uek9PZ1ZWUEZJYUtOZVBKQkV6cHJCTGlZU21SekRBeDFqanFUMlJsNlVwOTdDOUw1WjZUNC1ENnVuRFVzYTVEZnQ4V3kwMWE1UUs1eHlxZDhtR1UtUm0zbXdXX0k5Yw?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool to retain India stake for now: CEO Marc Bitzer - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYklXcHA2Vm11YkRmLUJLeUJ4a3ZmdGt1czRWVy0xV0xuSko1d0NkcVNacTZMbng4ang5WlB5THU3clNhcGprWnprcjdnTlBESDkwMmJPdDRZel9zREVUV1pJZzd2NXk5OGQtQ0RIaEhOLVpwcGt3b2ZqeGpibFE5eVpObEFZeDJGTDBQTW1ZMEY1Q1VRRy01SnE1aldDeVpYQVk3RWJScGo2bDJoQVlYbmk4TThKRnlKVkliLU01RDlLX2FxUnNhR1JFQXlyWHRFUkV4ZURR0gHbAUFVX3lxTE1TdDVFVjNJM3RBWVFGNlhfUkNyUVcxNk9xdU9MSE45TGlFcTlYNTFBM01XdkFyT3BpdXprdGJDUExCRFBUVWQxbmdZODRINVBSd21LQVhENjV1amNGZXdPX1FRVUhkOWVjYXg1aTdQUFo5UTd0STBDNVY1cDM2RkVQc0pobUh5RTlGQWxMMktvUHB6VzVmRWI3azhBUVU1cF9nLXYtLVJWWFZjb1dSV3JzVXJYd2x3VzNnOGJGbXZhcVJHTjlheDhqa3BoRVZkWmJtOUJHbk9TdnpmYw?oc=5"" target=""_blank"">Whirlpool to retain India stake for now: CEO Marc Bitzer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-31 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYklXcHA2Vm11YkRmLUJLeUJ4a3ZmdGt1czRWVy0xV0xuSko1d0NkcVNacTZMbng4ang5WlB5THU3clNhcGprWnprcjdnTlBESDkwMmJPdDRZel9zREVUV1pJZzd2NXk5OGQtQ0RIaEhOLVpwcGt3b2ZqeGpibFE5eVpObEFZeDJGTDBQTW1ZMEY1Q1VRRy01SnE1aldDeVpYQVk3RWJScGo2bDJoQVlYbmk4TThKRnlKVkliLU01RDlLX2FxUnNhR1JFQXlyWHRFUkV4ZURR0gHbAUFVX3lxTE1TdDVFVjNJM3RBWVFGNlhfUkNyUVcxNk9xdU9MSE45TGlFcTlYNTFBM01XdkFyT3BpdXprdGJDUExCRFBUVWQxbmdZODRINVBSd21LQVhENjV1amNGZXdPX1FRVUhkOWVjYXg1aTdQUFo5UTd0STBDNVY1cDM2RkVQc0pobUh5RTlGQWxMMktvUHB6VzVmRWI3azhBUVU1cF9nLXYtLVJWWFZjb1dSV3JzVXJYd2x3VzNnOGJGbXZhcVJHTjlheDhqa3BoRVZkWmJtOUJHbk9TdnpmYw?oc=5
WHIRLPOOL,Whirlpool of India Limited,Institutional investors may adopt severe steps after Whirlpool of India Limited's (NSE:WHIRLPOOL) latest 9.2% drop adds to a year losses - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOblpfdUNjNEZHVWZ3QWNjaGxQaUFndlBseXRPdlk5WVFSMElYNV9SQXBLQkRmNkJwekZxRTFYVmFwQ1dHQTVFRHhNNG9mamdwaGZOY3M4Q0NTVjRJZ0NxMEtMekZTc0phQTMwcUdfbm9QWHVRN1JFdWlyQ3IyS3lEZWRfTTg4TkhJdEFadUFyRzA3QTZXMUNSQVM4ajRWMmRxZWV3dmQ0QkNXUkpxWEZnNGRZMkdSVVZMNlJQcEZNMS0tRFRJdTRfaU52eXZyVDJZeUFiSktSdHBrWmFReVR6ZWxSeFZvQ2phN05V0gHwAUFVX3lxTE1Ld2podjJDaFN1aDVZNGFOeU1RMzB4clJOdWU3b3h2MFdXdXVVeTRCczRQZVlXM3pMR0Zuanp4LWxHMmVBUThzbkwxVTJQdzFDU1N0OFdnWHZFSDAyZldFemJEemxQa2ZJMEtmRFAwbno2amozQmZHbEp0dHhBTlRwSm9CYWtSRktNbW9uUUpid0Y4bFlZRXRqMV9va1lRVjBDSmdYYzMtS2JHbVlac2FHbnp0Ti01UE5mb1dBeUl5TkVqeG51T0l1Tm1CN0lYSTRraHJUMzI2MEtGZnVlQWxaUWNYdGlVTlBtQ3lYRVhyeQ?oc=5"" target=""_blank"">Institutional investors may adopt severe steps after Whirlpool of India Limited's (NSE:WHIRLPOOL) latest 9.2% drop adds to a year losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOblpfdUNjNEZHVWZ3QWNjaGxQaUFndlBseXRPdlk5WVFSMElYNV9SQXBLQkRmNkJwekZxRTFYVmFwQ1dHQTVFRHhNNG9mamdwaGZOY3M4Q0NTVjRJZ0NxMEtMekZTc0phQTMwcUdfbm9QWHVRN1JFdWlyQ3IyS3lEZWRfTTg4TkhJdEFadUFyRzA3QTZXMUNSQVM4ajRWMmRxZWV3dmQ0QkNXUkpxWEZnNGRZMkdSVVZMNlJQcEZNMS0tRFRJdTRfaU52eXZyVDJZeUFiSktSdHBrWmFReVR6ZWxSeFZvQ2phN05V0gHwAUFVX3lxTE1Ld2podjJDaFN1aDVZNGFOeU1RMzB4clJOdWU3b3h2MFdXdXVVeTRCczRQZVlXM3pMR0Zuanp4LWxHMmVBUThzbkwxVTJQdzFDU1N0OFdnWHZFSDAyZldFemJEemxQa2ZJMEtmRFAwbno2amozQmZHbEp0dHhBTlRwSm9CYWtSRktNbW9uUUpid0Y4bFlZRXRqMV9va1lRVjBDSmdYYzMtS2JHbVlac2FHbnp0Ti01UE5mb1dBeUl5TkVqeG51T0l1Tm1CN0lYSTRraHJUMzI2MEtGZnVlQWxaUWNYdGlVTlBtQ3lYRVhyeQ?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India Ltd Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbXg5M3c3QmdiVUZFT0FvTzg1Mkd3NHpOa3dtMktCa05jTVFuVV9yTEtQQ01qc0ZOTnVuVno4WmpaVFlYZnZjdmJHOVRXMzVzNnBqZGstTmNXT29JdG93X05uNEpkVy11ODZHcjVWbFczUEpqdUFuSVhnNzRXM3h4d0MzOFpwcXFfeE5jZ1ZpRjFVam1lR2RmcGJCOGlxWEhUdnRUVUpvX2RrSDNKRzhyM3VlQWdoOTJ4YkdDOGhCMzBpdmt6eDFDeXFxXzYzVlFiVlE?oc=5"" target=""_blank"">Whirlpool of India Ltd Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbXg5M3c3QmdiVUZFT0FvTzg1Mkd3NHpOa3dtMktCa05jTVFuVV9yTEtQQ01qc0ZOTnVuVno4WmpaVFlYZnZjdmJHOVRXMzVzNnBqZGstTmNXT29JdG93X05uNEpkVy11ODZHcjVWbFczUEpqdUFuSVhnNzRXM3h4d0MzOFpwcXFfeE5jZ1ZpRjFVam1lR2RmcGJCOGlxWEhUdnRUVUpvX2RrSDNKRzhyM3VlQWdoOTJ4YkdDOGhCMzBpdmt6eDFDeXFxXzYzVlFiVlE?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India promoter to sell 7.5% stake via block deal: Report - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQamxTOUFtR3Y0ZG9ZNm9tTXlFSjV2VEJCNWtTMVUwWjdLVGdsQXBqS0dUbWNlaWNyY1gxUlNmZTBEOHRWUmZmZXZGdWtrZnpZMFd5TmI1Rzlub2lVQml0OHRiN2hRYm1VdG9meklHVEFMV3ZlelJPV0o2dGtGb0FzNWl3MFlrRnIyNlFRdzFPWFlnMm80WnY5TzhPaEttY3F6MjZLajd5MEdicERvakxZQ05OT29UTzM0SGZ5TXFBazdRQVBxbGxzYk9jNjVsYUJ6cEg3RHhKV2fSAd4BQVVfeXFMTlVEYWNfNGNKaTZQY0JWdEUwVXRtTk1TbEtyc3FfVjI4VU5xMFh2VlhpNHNFbEQ2ZkdQSVN3bGhlUHM2S1pYUDk0c2Z3UzE2bWZKcVJTdC02T1pMWW1uMU9fRG90YkZCRjdrUWdyZUFNbTJrYllTdGxzbHdPSGdCWDNlTzk0Z2xTaHhDZ1JMNWN3OEczV3Rjc0xoRXJ5UmRraEN0Yk9NamgyX1B1VWIxMUZ5bzktRlNyX0NnT2gzYXEyelcwbFZBVmRKdDRBbVN5QXJYdHBlNVJfaF9YOXBn?oc=5"" target=""_blank"">Whirlpool of India promoter to sell 7.5% stake via block deal: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-26 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQamxTOUFtR3Y0ZG9ZNm9tTXlFSjV2VEJCNWtTMVUwWjdLVGdsQXBqS0dUbWNlaWNyY1gxUlNmZTBEOHRWUmZmZXZGdWtrZnpZMFd5TmI1Rzlub2lVQml0OHRiN2hRYm1VdG9meklHVEFMV3ZlelJPV0o2dGtGb0FzNWl3MFlrRnIyNlFRdzFPWFlnMm80WnY5TzhPaEttY3F6MjZLajd5MEdicERvakxZQ05OT29UTzM0SGZ5TXFBazdRQVBxbGxzYk9jNjVsYUJ6cEg3RHhKV2fSAd4BQVVfeXFMTlVEYWNfNGNKaTZQY0JWdEUwVXRtTk1TbEtyc3FfVjI4VU5xMFh2VlhpNHNFbEQ2ZkdQSVN3bGhlUHM2S1pYUDk0c2Z3UzE2bWZKcVJTdC02T1pMWW1uMU9fRG90YkZCRjdrUWdyZUFNbTJrYllTdGxzbHdPSGdCWDNlTzk0Z2xTaHhDZ1JMNWN3OEczV3Rjc0xoRXJ5UmRraEN0Yk9NamgyX1B1VWIxMUZ5bzktRlNyX0NnT2gzYXEyelcwbFZBVmRKdDRBbVN5QXJYdHBlNVJfaF9YOXBn?oc=5
WHIRLPOOL,Whirlpool of India Limited,"Whirlpool India Schedules Q3FY26 Investor Conference Call for February 12, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOa1B4SEw5SWJKRTNRU193dW9ZWFZyd1B1aGhfRW5sME1wSGd3dDVUbHVZaHA2U1BIUFVDb2JSWFljYU41T2hoMTdKRFV4UmVseE0xNjdNQ0RtLVJhTUprS1VVU3RyZHpaT3VvQ1NFUm5veFRObm5DNll0RTAxUHkwN1B5dnJfc3RtaGF3TFdobXZwV2xFOUh0RExCTTZialZjbHhZUU43bHA2V3dZVTZmODh1M3l3RVhyUFdHeWxuMnNVWEg4NVJNa0p2UUlHOWlNUGd2dkRiNS10bTdJZTBael9BdjNTVm9tb0ZWOEtmdUlJVUxpdGFjWTM2MA?oc=5"" target=""_blank"">Whirlpool India Schedules Q3FY26 Investor Conference Call for February 12, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOa1B4SEw5SWJKRTNRU193dW9ZWFZyd1B1aGhfRW5sME1wSGd3dDVUbHVZaHA2U1BIUFVDb2JSWFljYU41T2hoMTdKRFV4UmVseE0xNjdNQ0RtLVJhTUprS1VVU3RyZHpaT3VvQ1NFUm5veFRObm5DNll0RTAxUHkwN1B5dnJfc3RtaGF3TFdobXZwV2xFOUh0RExCTTZialZjbHhZUU43bHA2V3dZVTZmODh1M3l3RVhyUFdHeWxuMnNVWEg4NVJNa0p2UUlHOWlNUGd2dkRiNS10bTdJZTBael9BdjNTVm9tb0ZWOEtmdUlJVUxpdGFjWTM2MA?oc=5
WHIRLPOOL,Whirlpool of India Limited,Whirlpool of India Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSms1T0h6ZDNDZGNnQXp6clZxNnBwNmhHbnZkem9NSThlQ1ZkNTJYUVpKdjRCOGRWYUZoQkFFOGxvOFVwMVZlUzB3NTdYbTRUeXlnZk95b0ZaclZxOHdhRG5WSHhPQ1pLQ1BUNnVsdUU2TEVJNGpLZVFaYk1UNEtDZDE0LUV5RkZXUjFIazM0SERsZ19XWmloWXUzRFZwWXVHSXJ1MTEwZGcxTk5hTTVNbVVxMUZQdmNpa0g2OHhZUWkxaTZxa0VV0gHMAUFVX3lxTE5YNE5qaGtPUHpwd3pfcUk4SmRWb0o5ZVVLVTlwVnp0THlBTnhnZnBYWVJ3TDJIYmtKX2h0STNMNlYyQ0RtOWdNOFltVFhBYTYtV00wVndPZEVXdTNnSDRReENGRHBoOGNOUXpsX1pvakkyblBRX3haaHBCOUh0cFpqWDVDUnlKX0Z4WExIVTV4M2pad3JRSWM5QWRhdHhtVHh4X19la19IVzVMQWI2bkRQUnB5WGdOZGN2dW5zMU16X0NYTE9SNjM1SDFQTQ?oc=5"" target=""_blank"">Whirlpool of India Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSms1T0h6ZDNDZGNnQXp6clZxNnBwNmhHbnZkem9NSThlQ1ZkNTJYUVpKdjRCOGRWYUZoQkFFOGxvOFVwMVZlUzB3NTdYbTRUeXlnZk95b0ZaclZxOHdhRG5WSHhPQ1pLQ1BUNnVsdUU2TEVJNGpLZVFaYk1UNEtDZDE0LUV5RkZXUjFIazM0SERsZ19XWmloWXUzRFZwWXVHSXJ1MTEwZGcxTk5hTTVNbVVxMUZQdmNpa0g2OHhZUWkxaTZxa0VV0gHMAUFVX3lxTE5YNE5qaGtPUHpwd3pfcUk4SmRWb0o5ZVVLVTlwVnp0THlBTnhnZnBYWVJ3TDJIYmtKX2h0STNMNlYyQ0RtOWdNOFltVFhBYTYtV00wVndPZEVXdTNnSDRReENGRHBoOGNOUXpsX1pvakkyblBRX3haaHBCOUh0cFpqWDVDUnlKX0Z4WExIVTV4M2pad3JRSWM5QWRhdHhtVHh4X19la19IVzVMQWI2bkRQUnB5WGdOZGN2dW5zMU16X0NYTE9SNjM1SDFQTQ?oc=5
WHIRLPOOL,Whirlpool of India Limited,Nippon India Mutual Fund Increases Stake in Whirlpool of India to 7.26% Through Open Market Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNcGtKQjFTS2RvczBvMndMYVp3N2xzZ0VkdmM4UFpDVXROUnFvRlF0UG56THJRNkpDSzB3MTMxcEp5d0tkZThnWXJyYkgzOGV4eWtVT3JaSGxyTHBZV1FFMnB2aFh1cU1sdlVCZVlCRmxZQmd5TE1WYXk3Zmk5eFN5cEtGUmJTZ18zV1RrX0dsVFppQnFZRGlySmIwVU04Wi1OT2g2ZGZ4akMyc3RvcjNYRUhEdG1tTVFBalk1Qjl6Tm5nMDEzYlZ6NnppSkl2YlI4ZTBNbXR3WHNMc3J0Y0kwNWt6cG9ORUdBdk9TYWJUbFBJUFZF?oc=5"" target=""_blank"">Nippon India Mutual Fund Increases Stake in Whirlpool of India to 7.26% Through Open Market Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNcGtKQjFTS2RvczBvMndMYVp3N2xzZ0VkdmM4UFpDVXROUnFvRlF0UG56THJRNkpDSzB3MTMxcEp5d0tkZThnWXJyYkgzOGV4eWtVT3JaSGxyTHBZV1FFMnB2aFh1cU1sdlVCZVlCRmxZQmd5TE1WYXk3Zmk5eFN5cEtGUmJTZ18zV1RrX0dsVFppQnFZRGlySmIwVU04Wi1OT2g2ZGZ4akMyc3RvcjNYRUhEdG1tTVFBalk1Qjl6Tm5nMDEzYlZ6NnppSkl2YlI4ZTBNbXR3WHNMc3J0Y0kwNWt6cG9ORUdBdk9TYWJUbFBJUFZF?oc=5
