scrip,company,headline,summary,published_date,source,url
SAKSOFT,Saksoft Limited,Saksoft to acquire 100% equity in Augmento Labs for Rs 100 cr; stock up 15% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQc19hU0VVVW03LTVnd19aQ2Z2V3ZRTTByUHpORnNwdGt6TDFHc2VBVk5QandIcW5nY292dFpkSEpIMmZnYkdRRF83RHMzM1VsNVNwdGp3cGhqWFhWeDdzOTduTHljZ1h5UzNTcUpaQ2tLNHNyRlBsMEhZTUJBQ1ByVmNTdkRwVHhIODZxaGVsSHV4clA4djU2U0dFclp0dHZfbmxsMjNKTDJ1N1NZZmpRdGkyeWJnYXNuRDdOTXR2MVFqZU9QTWdiVG0yb3AyTG5IWnZGMFlB0gHbAUFVX3lxTFBYbTRKX2tEUzZCN0hCV1c2WVZHemVxRllyRWlrS081NEk5VVZLUHl2c0ZoOXJyTUhpRUsxNkkyVUxkWVFEc19Zb01ZdTk0UjZJamNkVHFxVk5WNWJ2SGtqZWZwMDR4Z2p0Z2FlOUV6Y0NlSDNCbndEX19Hd3FacTdsWk5uODgwUDVpXzVHdTM2NF90S1FzSTV6OGR3VkJWRFNQUUZtQU40TDZ5VF9YTDk3T0FsY1pmYnJxd2ljdS1ZQkgzTGJXTjk1TmpRdUpVVXZGOXRudmE1S0ZCZw?oc=5"" target=""_blank"">Saksoft to acquire 100% equity in Augmento Labs for Rs 100 cr; stock up 15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-06-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQc19hU0VVVW03LTVnd19aQ2Z2V3ZRTTByUHpORnNwdGt6TDFHc2VBVk5QandIcW5nY292dFpkSEpIMmZnYkdRRF83RHMzM1VsNVNwdGp3cGhqWFhWeDdzOTduTHljZ1h5UzNTcUpaQ2tLNHNyRlBsMEhZTUJBQ1ByVmNTdkRwVHhIODZxaGVsSHV4clA4djU2U0dFclp0dHZfbmxsMjNKTDJ1N1NZZmpRdGkyeWJnYXNuRDdOTXR2MVFqZU9QTWdiVG0yb3AyTG5IWnZGMFlB0gHbAUFVX3lxTFBYbTRKX2tEUzZCN0hCV1c2WVZHemVxRllyRWlrS081NEk5VVZLUHl2c0ZoOXJyTUhpRUsxNkkyVUxkWVFEc19Zb01ZdTk0UjZJamNkVHFxVk5WNWJ2SGtqZWZwMDR4Z2p0Z2FlOUV6Y0NlSDNCbndEX19Hd3FacTdsWk5uODgwUDVpXzVHdTM2NF90S1FzSTV6OGR3VkJWRFNQUUZtQU40TDZ5VF9YTDk3T0FsY1pmYnJxd2ljdS1ZQkgzTGJXTjk1TmpRdUpVVXZGOXRudmE1S0ZCZw?oc=5
SAKSOFT,Saksoft Limited,"Saksoft Standalone December 2024 Net Sales at Rs 67.64 crore, up 23.54% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQTh4NWI1QVdiTk9SQ2ZvbUJTZFlHMjBfNkFxV0gzdWliM2M4OFcxMTJMZnphc25GNWMwYzJTYUpWbndyUnQtamRsRnZ0ZXZtcC1HMlZtam1PNU9Kb21XZ1VEUVhZelNHY3JsRXVqeHVJWmloMWpKLTg3QXlfOUpjUVhvWE14TUJfejVmd2ZQVmU3Nnh1bzdkck53Y3lpNndjT0lHeEVKczRaOTdWNFJreklHcUlFZ24tUzVKdzhrMDBKWmpIdE4xdTltMklTM1lJeUlmRmdEeWPSAd4BQVVfeXFMUGVFVnAyN1A1Vk1OQnZlVS00RHV1RW5fOHRCeUJzU3FiZnhBUXhBZEMyZjY1YjNQWTFjaTFMNElqNkd0TUg5RjFEMGp3dmFodl9aemRIdTF1VmJoLUpHRjRPdHItMjVOLTVsbl9GNUZ2VmY2VmxuM2JBZDRSWUE3Y1lKVEU1cVhVYjBtNzY0dkhCU0ZwQ09hOHRCcHhUSy1nZE5YRG1paFpzUW1qdzBUV3VjWFNHZkgzclJkaXM2VFFsb1lmRkdKYUtzcWlqT1RUTGtMTTBqRGdESU5MTGxR?oc=5"" target=""_blank"">Saksoft Standalone December 2024 Net Sales at Rs 67.64 crore, up 23.54% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQTh4NWI1QVdiTk9SQ2ZvbUJTZFlHMjBfNkFxV0gzdWliM2M4OFcxMTJMZnphc25GNWMwYzJTYUpWbndyUnQtamRsRnZ0ZXZtcC1HMlZtam1PNU9Kb21XZ1VEUVhZelNHY3JsRXVqeHVJWmloMWpKLTg3QXlfOUpjUVhvWE14TUJfejVmd2ZQVmU3Nnh1bzdkck53Y3lpNndjT0lHeEVKczRaOTdWNFJreklHcUlFZ24tUzVKdzhrMDBKWmpIdE4xdTltMklTM1lJeUlmRmdEeWPSAd4BQVVfeXFMUGVFVnAyN1A1Vk1OQnZlVS00RHV1RW5fOHRCeUJzU3FiZnhBUXhBZEMyZjY1YjNQWTFjaTFMNElqNkd0TUg5RjFEMGp3dmFodl9aemRIdTF1VmJoLUpHRjRPdHItMjVOLTVsbl9GNUZ2VmY2VmxuM2JBZDRSWUE3Y1lKVEU1cVhVYjBtNzY0dkhCU0ZwQ09hOHRCcHhUSy1nZE5YRG1paFpzUW1qdzBUV3VjWFNHZkgzclJkaXM2VFFsb1lmRkdKYUtzcWlqT1RUTGtMTTBqRGdESU5MTGxR?oc=5
SAKSOFT,Saksoft Limited,Saksoft Adjusts Valuation Amid Mixed Financial Signals and Stable Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMEFqcHh2dVptVVJTUTc0RTgtbHN3TDFfYnV5ZUltblhuYjVGQ25NcDlHUGFpVjZoNk5tTG5SR0szUExlRGtjSVowSmQwMGVqUkg2Z05Zemt6bjFHdksyYzRmNGw2eGhzeXRIU1l3QURCSS1vN1NSQmd6VWNQQ2hpa092eUZGX3JmQmJBeFRjenF6bExic1k5Tl9hWGNLUk55MHdqaU1lZlZsengzSmY2cEY0Nlp6QTBEdXlleTZqbw?oc=5"" target=""_blank"">Saksoft Adjusts Valuation Amid Mixed Financial Signals and Stable Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-04 02:57:11,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMEFqcHh2dVptVVJTUTc0RTgtbHN3TDFfYnV5ZUltblhuYjVGQ25NcDlHUGFpVjZoNk5tTG5SR0szUExlRGtjSVowSmQwMGVqUkg2Z05Zemt6bjFHdksyYzRmNGw2eGhzeXRIU1l3QURCSS1vN1NSQmd6VWNQQ2hpa092eUZGX3JmQmJBeFRjenF6bExic1k5Tl9hWGNLUk55MHdqaU1lZlZsengzSmY2cEY0Nlp6QTBEdXlleTZqbw?oc=5
SAKSOFT,Saksoft Limited,Saksoft share price jumps 17% as company acquires Augmento Labs - Mint,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQejF4LUhNRlIzdTd6bXE1V2NtVlJvYUpKWDFyZFlnUW9QaUVoVmw0d2k2eDU5d1k0bWZ6OEZIVXBWWWtOYzBDNkktOUlHb090NGlodkkySmU3MGlLTmdqbEhFWG5EUDNNVnRpOUlJUkhXUUhJdEoxNEFHV1M1WkFpS3k1Z1lVdlh6NXFWRFhNdi1uMWZrSGdhWXUtT2lhMEpyM1AzWjI1emJOcnAxSUFCWnduaVZubE4wTmRDRUgxd2R2cmdnUFNORHNrRnfSAdIBQVVfeXFMTTJqOTAwR0lPTWlsNDBwRmtWaXhUaTNhaHcwcUdfMFlKVTMzMnJDTUtZNE5McHhTdFdhajFLTlFDR3NUVG45ZWRDUWVCRlE1blN5cjZhaVY3T0ZqaGJNQzFMMVd0OUczQ3dHaWxSdkp3QWdYY0NnaVVyZHl0cUF5TlZfdklLMHdlZ3RTUDlENFh2S1hlRUtoWHk3d0tRdGVSMWRWcjNLSkxybDRsbVRBa0xFeng4RW1zVVFQdURESTNqZ1lRbFBYdWUwMzJjaW1Sd2l3?oc=5"" target=""_blank"">Saksoft share price jumps 17% as company acquires Augmento Labs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-06-13 07:00:00,Mint,https://news.google.com/rss/articles/CBMizAFBVV95cUxQejF4LUhNRlIzdTd6bXE1V2NtVlJvYUpKWDFyZFlnUW9QaUVoVmw0d2k2eDU5d1k0bWZ6OEZIVXBWWWtOYzBDNkktOUlHb090NGlodkkySmU3MGlLTmdqbEhFWG5EUDNNVnRpOUlJUkhXUUhJdEoxNEFHV1M1WkFpS3k1Z1lVdlh6NXFWRFhNdi1uMWZrSGdhWXUtT2lhMEpyM1AzWjI1emJOcnAxSUFCWnduaVZubE4wTmRDRUgxd2R2cmdnUFNORHNrRnfSAdIBQVVfeXFMTTJqOTAwR0lPTWlsNDBwRmtWaXhUaTNhaHcwcUdfMFlKVTMzMnJDTUtZNE5McHhTdFdhajFLTlFDR3NUVG45ZWRDUWVCRlE1blN5cjZhaVY3T0ZqaGJNQzFMMVd0OUczQ3dHaWxSdkp3QWdYY0NnaVVyZHl0cUF5TlZfdklLMHdlZ3RTUDlENFh2S1hlRUtoWHk3d0tRdGVSMWRWcjNLSkxybDRsbVRBa0xFeng4RW1zVVFQdURESTNqZ1lRbFBYdWUwMzJjaW1Sd2l3?oc=5
SAKSOFT,Saksoft Limited,Best Artificial Intelligence Stock: Kellton Tech or Saksoft? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQLWtqVHYtUURUczF6bXE0a1hnRDFjN2tOcThrWGxQSm9BNWV1UHAzbGlBaDF2WjRQazdlLTIxUmk4UV9RYmtSRzhmMUoyVFFYQjBOU0RaVC1XaHgyR2R1LUFBRlRNdUs4cDhNREZFOXI5WHliOEljRlFrZzhuVkVvcHlXMnV3eWlWMkw3SWZETmlPRmVoTmhXTGRBVDZNUzlzdWlJbzFtcDlsTmNraTdzX0ljYWViSWpieUtrb292Zkh5dTZKdFNV?oc=5"" target=""_blank"">Best Artificial Intelligence Stock: Kellton Tech or Saksoft?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2023-08-10 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMixwFBVV95cUxQLWtqVHYtUURUczF6bXE0a1hnRDFjN2tOcThrWGxQSm9BNWV1UHAzbGlBaDF2WjRQazdlLTIxUmk4UV9RYmtSRzhmMUoyVFFYQjBOU0RaVC1XaHgyR2R1LUFBRlRNdUs4cDhNREZFOXI5WHliOEljRlFrZzhuVkVvcHlXMnV3eWlWMkw3SWZETmlPRmVoTmhXTGRBVDZNUzlzdWlJbzFtcDlsTmNraTdzX0ljYWViSWpieUtrb292Zkh5dTZKdFNV?oc=5
SAKSOFT,Saksoft Limited,SAKSOFT Share Price | Saksoft Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE56SUZEWi1UQUJKOFRvNTBVYnlPa3haLURqX01kMkhUMjJSNUFfSzdPVlRBalJvT29BZWNvX2lQbnMyaEhfd0diVF9McHZDT3VFM3RhS05od1puU0VFN1NoREJZUVN6Zmh6WHAwTA?oc=5"" target=""_blank"">SAKSOFT Share Price | Saksoft Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 03:36:47,Markets Mojo,https://news.google.com/rss/articles/CBMibEFVX3lxTE56SUZEWi1UQUJKOFRvNTBVYnlPa3haLURqX01kMkhUMjJSNUFfSzdPVlRBalJvT29BZWNvX2lQbnMyaEhfd0diVF9McHZDT3VFM3RhS05od1puU0VFN1NoREJZUVN6Zmh6WHAwTA?oc=5
SAKSOFT,Saksoft Limited,Saksoft Sees Shift in Market Assessment Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNWtVUnJSdVJVRk1GR1V5a3dZZHBOVzJsVlhUVU12UDZmZnFzZE1nTXN0X09tUjFKVTlJNVc5WUFSTmYwQU5vZU1IT2VYWHVERUpQS0RzRVhza0h3dmpwQV82ckdvU195RXQxUGJvbUJuVXdEVEV1Sjh3QTRHUUJLY012aG5qU29pUGZGdFdkUS1TQ2Q4TVBCUXNESzJpSFp6ZTdMbGs5Q0NjWmlDOXZ6U3RJWWFaMnVuZTN2U2dxdUNwWTVQSF9qVVVUREpHSmo5UkkzUTJHbktQQQ?oc=5"" target=""_blank"">Saksoft Sees Shift in Market Assessment Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNWtVUnJSdVJVRk1GR1V5a3dZZHBOVzJsVlhUVU12UDZmZnFzZE1nTXN0X09tUjFKVTlJNVc5WUFSTmYwQU5vZU1IT2VYWHVERUpQS0RzRVhza0h3dmpwQV82ckdvU195RXQxUGJvbUJuVXdEVEV1Sjh3QTRHUUJLY012aG5qU29pUGZGdFdkUS1TQ2Q4TVBCUXNESzJpSFp6ZTdMbGs5Q0NjWmlDOXZ6U3RJWWFaMnVuZTN2U2dxdUNwWTVQSF9qVVVUREpHSmo5UkkzUTJHbktQQQ?oc=5
SAKSOFT,Saksoft Limited,"Saksoft Reports Q3FY26 Results with Revenue of ₹25,078L and Net Profit ₹2,902L - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPYzNHQzhWZGtZNkg2UnZkZVhlMGcyUk5acy0tWmZpWWNVRXNKQ2h5VnJMYmxmM1FPak5RdTVpc2paMGFuZGdzc2dCaUtmNXBVT3I1Ti12VkZtQklQSWFyTmdqSzdJcWs2dFNlOWF3UzUwR3dLY3NGckFtNlNVUFlwM180bU5MdFo2cm9pRTdEN3Q5aTVMM3NkUFM1TnVJYWJ4OWFVTGpsZDhqLU5NekZWX2otZzlRLVVCS1p4dWUyWQ?oc=5"" target=""_blank"">Saksoft Reports Q3FY26 Results with Revenue of ₹25,078L and Net Profit ₹2,902L</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPYzNHQzhWZGtZNkg2UnZkZVhlMGcyUk5acy0tWmZpWWNVRXNKQ2h5VnJMYmxmM1FPak5RdTVpc2paMGFuZGdzc2dCaUtmNXBVT3I1Ti12VkZtQklQSWFyTmdqSzdJcWs2dFNlOWF3UzUwR3dLY3NGckFtNlNVUFlwM180bU5MdFo2cm9pRTdEN3Q5aTVMM3NkUFM1TnVJYWJ4OWFVTGpsZDhqLU5NekZWX2otZzlRLVVCS1p4dWUyWQ?oc=5
SAKSOFT,Saksoft Limited,"Saksoft Standalone September 2025 Net Sales at Rs 128.08 crore, up 104.57% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWTJZejlpYmptRGp5M1ZfRVBiTERDNnBJSVM5LXd6R19GYnowNW1PMU9mWTh1OE9FMERDOGhIa0ZJUEN0NHZFNjY4aGVWV0pjV1NJUzV6RDdqOE1Ia0xLNDVyZW9tNl91X3EtOW1GMHQ5ZmJ1d0pPOEtTWm5xUUFaLUo3VkVZRk5uQnZIZExGZXktLVYwVGlpS09qcEJwb1pZTmFQdHB2VjRqQmFkN1pRak5RSkFPb3RGR0hkZHZsbXMyTEZWUGlndi1zUWdIM3YyVzRYRHYwenFzRS1T0gHiAUFVX3lxTE1SNkVpV1BNc2VqZmJCQXFmWkVtQTNENUVwVl9wbzE2SW5yVVIzajlLT2VRamI3LU1UbUh3OGlfSms2T1RKY2VOa29DMTZBNEVablItdzRmZ2pZYnBiYzZvUEpRMFVZejAwanhCVjRvWGtlcHBvVHNTcUJQSndkT1NiZ01qN2tGUXV2N1FNX2xSY09vOWw2cDBKMzZUYmdkY01DQmpubzhoRUNhRTJ4NGhBRnpWWTNUblBRdzB0SG9LSXJXUWhWYlFOWEV4Z3JjVGtsTWRDcXBCWkl1eGZoOVJKaUE?oc=5"" target=""_blank"">Saksoft Standalone September 2025 Net Sales at Rs 128.08 crore, up 104.57% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWTJZejlpYmptRGp5M1ZfRVBiTERDNnBJSVM5LXd6R19GYnowNW1PMU9mWTh1OE9FMERDOGhIa0ZJUEN0NHZFNjY4aGVWV0pjV1NJUzV6RDdqOE1Ia0xLNDVyZW9tNl91X3EtOW1GMHQ5ZmJ1d0pPOEtTWm5xUUFaLUo3VkVZRk5uQnZIZExGZXktLVYwVGlpS09qcEJwb1pZTmFQdHB2VjRqQmFkN1pRak5RSkFPb3RGR0hkZHZsbXMyTEZWUGlndi1zUWdIM3YyVzRYRHYwenFzRS1T0gHiAUFVX3lxTE1SNkVpV1BNc2VqZmJCQXFmWkVtQTNENUVwVl9wbzE2SW5yVVIzajlLT2VRamI3LU1UbUh3OGlfSms2T1RKY2VOa29DMTZBNEVablItdzRmZ2pZYnBiYzZvUEpRMFVZejAwanhCVjRvWGtlcHBvVHNTcUJQSndkT1NiZ01qN2tGUXV2N1FNX2xSY09vOWw2cDBKMzZUYmdkY01DQmpubzhoRUNhRTJ4NGhBRnpWWTNUblBRdzB0SG9LSXJXUWhWYlFOWEV4Z3JjVGtsTWRDcXBCWkl1eGZoOVJKaUE?oc=5
SAKSOFT,Saksoft Limited,Saksoft announces acquisition of CEPTES Software to strengthen Salesforce capabilities and data-led solutions - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNld5X195TjhiLWVDX1BoSTVPc3dPYk1kb3RzangtYWlhU3NOUGw5bUhIQkozYmVfTWJCQlBKM0NmdE95TDNQMjZyOUtGZnI3UlAxanFGSE5MLWtmT0QxTVVWM1RYSDFMWkZHaDFzSXVjQzBfN3NXQnZqVlBaakxUcWg5SDRzRFZ5cHJ5V2lVd2NleGxHR1pXaGtYOC02SXNGN3RkS2FYX0ZrekI3WlluZGhGT0ZVWkRIME80WkhjSU5rVVM5VXU3eVZfUkp1eFlGTm1GUXZXVjAydmhxMFl6ZUJubmxIOTQ5UFBqMlo5TFBaVWxxUllsLVFuMXE?oc=5"" target=""_blank"">Saksoft announces acquisition of CEPTES Software to strengthen Salesforce capabilities and data-led solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2024-09-30 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNld5X195TjhiLWVDX1BoSTVPc3dPYk1kb3RzangtYWlhU3NOUGw5bUhIQkozYmVfTWJCQlBKM0NmdE95TDNQMjZyOUtGZnI3UlAxanFGSE5MLWtmT0QxTVVWM1RYSDFMWkZHaDFzSXVjQzBfN3NXQnZqVlBaakxUcWg5SDRzRFZ5cHJ5V2lVd2NleGxHR1pXaGtYOC02SXNGN3RkS2FYX0ZrekI3WlluZGhGT0ZVWkRIME80WkhjSU5rVVM5VXU3eVZfUkp1eFlGTm1GUXZXVjAydmhxMFl6ZUJubmxIOTQ5UFBqMlo5TFBaVWxxUllsLVFuMXE?oc=5
SAKSOFT,Saksoft Limited,Saksoft Reports Record Sales and Profit Growth Amid Evaluation Shift in May 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNRXZ5ZWxLR3QxYzVMTzlnSmpyUFVoTHR1cW5qa0xTT216Y3BGQkJjOHM3T0xtOGhXa3lGRDdPRTlmQjhvNkxxX01wLUwyaDZRbEVOcXI5c1BWMndvS0JuZXltUXBoakNtbi15RVl0RzZ6MTBlN0lYQ194UnBkbko5QkVHYXk2RjVoNkFCM0lGc2EtbUFHN29GRE4yWlp1OVhTakJ6bHMxVGhkMFVkdnM1WnhaUGdudHV5Tl8zMA?oc=5"" target=""_blank"">Saksoft Reports Record Sales and Profit Growth Amid Evaluation Shift in May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-26 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxNRXZ5ZWxLR3QxYzVMTzlnSmpyUFVoTHR1cW5qa0xTT216Y3BGQkJjOHM3T0xtOGhXa3lGRDdPRTlmQjhvNkxxX01wLUwyaDZRbEVOcXI5c1BWMndvS0JuZXltUXBoakNtbi15RVl0RzZ6MTBlN0lYQ194UnBkbko5QkVHYXk2RjVoNkFCM0lGc2EtbUFHN29GRE4yWlp1OVhTakJ6bHMxVGhkMFVkdnM1WnhaUGdudHV5Tl8zMA?oc=5
SAKSOFT,Saksoft Limited,Saksoft Pte Acquires MC Consulting Pte - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQS21yV2wzV2txNjd4cjVJM0lWN3cydExXXzdiamU3RE9MWDFESVBwc1NSQ3NGdXoxUHN3cmdhNTR4LWxlajZmN0ljWTFiWi1ydWlhaXNPdzNHU2xBaFJtNUlORE9oekJ1aWEyWGs2akpsZ0dkQTE0RV9KLXp0U29ndXBQamZiY3pqQnlZdV80dGxDdjI3SVFUUldKLW55UQ?oc=5"" target=""_blank"">Saksoft Pte Acquires MC Consulting Pte</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2022-02-15 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMingFBVV95cUxQS21yV2wzV2txNjd4cjVJM0lWN3cydExXXzdiamU3RE9MWDFESVBwc1NSQ3NGdXoxUHN3cmdhNTR4LWxlajZmN0ljWTFiWi1ydWlhaXNPdzNHU2xBaFJtNUlORE9oekJ1aWEyWGs2akpsZ0dkQTE0RV9KLXp0U29ndXBQamZiY3pqQnlZdV80dGxDdjI3SVFUUldKLW55UQ?oc=5
SAKSOFT,Saksoft Limited,"Saksoft Consolidated December 2025 Net Sales at Rs 250.78 crore, up 10.56% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMkxQNTl6bWkxM0xqLXRzX21FNHRsUVNPaFltUWJGVGFPRkJxRHdJMDItRmRXQTdxcHFwTHRZYUl1N1BmTUFtY2ViUmZOdEIwaXByTXQzdnBPRTg0LXhfbTNJc3BMNU5NSVhfY0VYUUxNSGp2V1ZBUzktMEpHNV9kYjZ6OXpXaW1RQTloUDE2WFFJQUw2S1FaYThMdEpRUGNXeXNsVXZZczBwU292bHR5TmpxVk9GQUJET3V3MHJfX1ZVWDlUdzR0cWktRVZqeWRFanJreFpNTTZCWWdu0gHiAUFVX3lxTE5CY1Y3Q0NnMjVqU0Z5NlFaN1RlSzMydzk2UjROS2Jid09aUGRsMHJfMGRXYVRScThKZkRTZUlnSW16ZW9sVDRTYmxKRFdOc3BVdkFWa2lzZWJ6aEdxTThxbFIyTmltMGFLMUFyOXA4S3ZEV0xoLTRwNlg5Um1kWlp5YmNnYkl6Ri1JZFd3QlZKenBTM3hIbXFDMV9Hb1pPN3VOWnBuOFh6TnlOSW5JMFNrNkNQZTZLbUxoV2JBTlNwQ3ZZWklOZzlkUDlrd2xWMVlwejdWYXFxOVZ6WnBOdnotQ0E?oc=5"" target=""_blank"">Saksoft Consolidated December 2025 Net Sales at Rs 250.78 crore, up 10.56% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMkxQNTl6bWkxM0xqLXRzX21FNHRsUVNPaFltUWJGVGFPRkJxRHdJMDItRmRXQTdxcHFwTHRZYUl1N1BmTUFtY2ViUmZOdEIwaXByTXQzdnBPRTg0LXhfbTNJc3BMNU5NSVhfY0VYUUxNSGp2V1ZBUzktMEpHNV9kYjZ6OXpXaW1RQTloUDE2WFFJQUw2S1FaYThMdEpRUGNXeXNsVXZZczBwU292bHR5TmpxVk9GQUJET3V3MHJfX1ZVWDlUdzR0cWktRVZqeWRFanJreFpNTTZCWWdu0gHiAUFVX3lxTE5CY1Y3Q0NnMjVqU0Z5NlFaN1RlSzMydzk2UjROS2Jid09aUGRsMHJfMGRXYVRScThKZkRTZUlnSW16ZW9sVDRTYmxKRFdOc3BVdkFWa2lzZWJ6aEdxTThxbFIyTmltMGFLMUFyOXA4S3ZEV0xoLTRwNlg5Um1kWlp5YmNnYkl6Ri1JZFd3QlZKenBTM3hIbXFDMV9Hb1pPN3VOWnBuOFh6TnlOSW5JMFNrNkNQZTZLbUxoV2JBTlNwQ3ZZWklOZzlkUDlrd2xWMVlwejdWYXFxOVZ6WnBOdnotQ0E?oc=5
SAKSOFT,Saksoft Limited,Saksoft to Showcase 'SakCare' - AI-Powered Critical Service Response Solution for BFS at Dreamforce 2025 - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbGlQR0Q2OHZWSnhXSm9SM0liRi1mZFdKZFNXRDVlUE01WVBjYnJ5Sm92TllWYU9vU1JyNExvRFZ2dU0yRkUtb1l2M2FWTVlmSUw2LWVnZWhpb0NFNnRsc2dzenhnLW9FVThpdWlBVVhpcHduOVl1Vk1jT0hlUlJ6OEl6emxwaWFlM2ZtbW0tU0ZOTXhydHB2U19EdEh6QWdXcU5WUHZyc0J1Mms2VEVpaWNDc3dPLU9hZWl6N0Y0d01LZXJwb0Z4cUJ2bjFQN1M5NVhjaFVUaHFnenhVUzloMk12WDFFZW1kLTZoXzBR?oc=5"" target=""_blank"">Saksoft to Showcase 'SakCare' - AI-Powered Critical Service Response Solution for BFS at Dreamforce 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2025-10-08 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbGlQR0Q2OHZWSnhXSm9SM0liRi1mZFdKZFNXRDVlUE01WVBjYnJ5Sm92TllWYU9vU1JyNExvRFZ2dU0yRkUtb1l2M2FWTVlmSUw2LWVnZWhpb0NFNnRsc2dzenhnLW9FVThpdWlBVVhpcHduOVl1Vk1jT0hlUlJ6OEl6emxwaWFlM2ZtbW0tU0ZOTXhydHB2U19EdEh6QWdXcU5WUHZyc0J1Mms2VEVpaWNDc3dPLU9hZWl6N0Y0d01LZXJwb0Z4cUJ2bjFQN1M5NVhjaFVUaHFnenhVUzloMk12WDFFZW1kLTZoXzBR?oc=5
SAKSOFT,Saksoft Limited,Saksoft Acquires Solveda - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTXZIdjVVLTFCZk0zMlNQYmtrVmJiTHc4OENHWms5SWo4ZzN4XzZDckp4OThjeGlRaER3VXlwSHlIbHlhQzZqbXFIdHltMWdYeEk5UktReVZ5SE9LemZFNEN0U1JKSktBODhsWDRYTHJxUmRyMmc4VndNeVNCQzc2cHljOTlDSnNRSHVsVTFn?oc=5"" target=""_blank"">Saksoft Acquires Solveda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2023-08-14 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTXZIdjVVLTFCZk0zMlNQYmtrVmJiTHc4OENHWms5SWo4ZzN4XzZDckp4OThjeGlRaER3VXlwSHlIbHlhQzZqbXFIdHltMWdYeEk5UktReVZ5SE9LemZFNEN0U1JKSktBODhsWDRYTHJxUmRyMmc4VndNeVNCQzc2cHljOTlDSnNRSHVsVTFn?oc=5
