scrip,company,headline,summary,published_date,source,url
ENGINERSIN,Engineers India Limited,Engineers India Interim Dividend: ₹1 Payout & Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9CLUZmQ1VKTXk0eWxEY3FRN1JWMDBac05PLTZsZUw4azR4TEh0NE4xVjRuLW5EVmFqRDAwUkhXSFl2ZzdFVmZaRTVoMFVKWGI4TDllejQ3N20zX1J0ckQ5ZmlSNDd0am04eUVaTmwtYXp1anhqSUE?oc=5"" target=""_blank"">Engineers India Interim Dividend: ₹1 Payout & Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTE9CLUZmQ1VKTXk0eWxEY3FRN1JWMDBac05PLTZsZUw4azR4TEh0NE4xVjRuLW5EVmFqRDAwUkhXSFl2ZzdFVmZaRTVoMFVKWGI4TDllejQ3N20zX1J0ckQ5ZmlSNDd0am04eUVaTmwtYXp1anhqSUE?oc=5
ENGINERSIN,Engineers India Limited,ENGINERSIN.NS Engineers India NSE 11.57% 13 Feb 2026: 78.45M volume signals - Meyka,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTGZ6a2VoMHVtVXhIWkdPcTAwd2JGZWE0aVdqaE9Cb0U2ZktzbjhHYnFndHVEVG1qOFRMTDlNdVlZSnFrbTNrQmxDUU40YVpqY2pYMjRIVHNDOGtYbm10alh5VW9OU0JRTndsUFJObk5uRklWYkMtbkhtRXBvaERPUWE2Vk03Q1cxWlhIcHVoYjI2ellzTzNzOGdYb2UxYlZE?oc=5"" target=""_blank"">ENGINERSIN.NS Engineers India NSE 11.57% 13 Feb 2026: 78.45M volume signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-13 08:00:00,Meyka,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTGZ6a2VoMHVtVXhIWkdPcTAwd2JGZWE0aVdqaE9Cb0U2ZktzbjhHYnFndHVEVG1qOFRMTDlNdVlZSnFrbTNrQmxDUU40YVpqY2pYMjRIVHNDOGtYbm10alh5VW9OU0JRTndsUFJObk5uRklWYkMtbkhtRXBvaERPUWE2Vk03Q1cxWlhIcHVoYjI2ellzTzNzOGdYb2UxYlZE?oc=5
ENGINERSIN,Engineers India Limited,"Upcoming dividends, stock splits, bonuses this week: CAMS, Engineers India, Hindustan Unilever among others in focus - Upstox","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNRWEzdjRuMThqX01BRzlTV3BoR2x2YnFkOEZ3THYxT0puUmlfUGEtTC16a0R0bGtxc054cGVvd0pOSmVMQnc3UzhrT2c3eWJQM0xpNXlqdDA5bWYyTzNkaTRBb2VjaVFuSXE4WWppemo4NjhOeGkyalVIZmlfcHFKM1VBYUcyajNmZnA1elBKc3dJclBBMTE4ZjZfZ0JURTRUZk5DMWRhRnlhakxVRVpkWkx2RlR5X3h5SHdkUW95amlGNE43NnhuQ0RSTUVxX25EbkFLQmJhUl9MclphdXhoeGxjR1QwZU5ZMmNVZE81Uk9pamc4NWw0d2pWOGxINTdabFhOc0tnX2V5RU91?oc=5"" target=""_blank"">Upcoming dividends, stock splits, bonuses this week: CAMS, Engineers India, Hindustan Unilever among others in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-30 08:00:00,Upstox,https://news.google.com/rss/articles/CBMijAJBVV95cUxNRWEzdjRuMThqX01BRzlTV3BoR2x2YnFkOEZ3THYxT0puUmlfUGEtTC16a0R0bGtxc054cGVvd0pOSmVMQnc3UzhrT2c3eWJQM0xpNXlqdDA5bWYyTzNkaTRBb2VjaVFuSXE4WWppemo4NjhOeGkyalVIZmlfcHFKM1VBYUcyajNmZnA1elBKc3dJclBBMTE4ZjZfZ0JURTRUZk5DMWRhRnlhakxVRVpkWkx2RlR5X3h5SHdkUW95amlGNE43NnhuQ0RSTUVxX25EbkFLQmJhUl9MclphdXhoeGxjR1QwZU5ZMmNVZE81Uk9pamc4NWw0d2pWOGxINTdabFhOc0tnX2V5RU91?oc=5
ENGINERSIN,Engineers India Limited,"Engineers India Limited (NSE:ENGINERSIN) Is About To Go Ex-Dividend, And It Pays A 2.0% Yield - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaFNZTzRHNkU1RUpLZ2tvbG9CeDlXRTV2anpSU0ZNVGlFWm1QR2M2aVREbFhfM3Zqc3FxeFBtRTR1ZUx4aHFVeWhOdkxIWTgwb2NxN0wzS0xwc0hhcFN0YTJXdkFoOVJUVlZQa2Rva1UzYTZBcVdycU1lS3NyWnB5R1dqNzVyT1hMNmh0UDl0OW5lZkZZcHhzbGJvclVlMjc2Ny1ndGd1RjhWMUxwNHJUdGlROEp2aHpobHpyZi1FQk5aUkpFVDRVSTdubnBfYkgzNkNtRTFSdm1TZWlEV3U0UVZZbE9hQQ?oc=5"" target=""_blank"">Engineers India Limited (NSE:ENGINERSIN) Is About To Go Ex-Dividend, And It Pays A 2.0% Yield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaFNZTzRHNkU1RUpLZ2tvbG9CeDlXRTV2anpSU0ZNVGlFWm1QR2M2aVREbFhfM3Zqc3FxeFBtRTR1ZUx4aHFVeWhOdkxIWTgwb2NxN0wzS0xwc0hhcFN0YTJXdkFoOVJUVlZQa2Rva1UzYTZBcVdycU1lS3NyWnB5R1dqNzVyT1hMNmh0UDl0OW5lZkZZcHhzbGJvclVlMjc2Ny1ndGd1RjhWMUxwNHJUdGlROEp2aHpobHpyZi1FQk5aUkpFVDRVSTdubnBfYkgzNkNtRTFSdm1TZWlEV3U0UVZZbE9hQQ?oc=5
ENGINERSIN,Engineers India Limited,Engineers India (NSE:ENGINERSIN) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU3ZxVkd4WWVCZE9mVXNvaENRM2xEbjN1WmZQQm82eEFreWhtLWRBZ0RzNjhyd2RHeWd1VXJQSHpSX3JSWUd5LXVkRjdWbmFfN21DUG5TeWtwMXFWVERJX2NUcFBBUzktajRSMEJrSkR1Ml9WMkRFNzJEekVrUzRsaF85czFwY1VjcTVSdHY0RXFXTkM3Ylhoc1RMWTl0OGJUcjNiQmNIeGwxa2NsTllpb3FGa0UtRmZWUGpUaFBqZlF1VXg4SmRmU0cydzNsdTVDdUpHUHEwU0lpa09FRFFiUDEyYw?oc=5"" target=""_blank"">Engineers India (NSE:ENGINERSIN) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU3ZxVkd4WWVCZE9mVXNvaENRM2xEbjN1WmZQQm82eEFreWhtLWRBZ0RzNjhyd2RHeWd1VXJQSHpSX3JSWUd5LXVkRjdWbmFfN21DUG5TeWtwMXFWVERJX2NUcFBBUzktajRSMEJrSkR1Ml9WMkRFNzJEekVrUzRsaF85czFwY1VjcTVSdHY0RXFXTkM3Ylhoc1RMWTl0OGJUcjNiQmNIeGwxa2NsTllpb3FGa0UtRmZWUGpUaFBqZlF1VXg4SmRmU0cydzNsdTVDdUpHUHEwU0lpa09FRFFiUDEyYw?oc=5
ENGINERSIN,Engineers India Limited,We Ran A Stock Scan For Earnings Growth And Engineers India (NSE:ENGINERSIN) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZFhrdlRCYkNGd01CbUdzSXhhQ1NaX2VYNEJjdGZKVlhXeGtwZG1iN2FRczUyc0l0M0ozSXRKVmpjNk5TdnVHb3ZjeU15N2tSbzNjaUZBY0FkdE1TRXZaaXcxdzhlc0NURTRZSWFXX09hV0lmOVp3ajZlbzBIR0hDYTFZMUhqdTRKTnJnNG80RE93Z0pHc3RGRXQ0TmR3RnhTYkpHUzFxZVdVSldreEl0NDc3QmFIMHB6Q1VPLTB2amN2MHZCWEFNU3BmTWd2bGRRZWJpSndacUl4VFJieDZXNkJ3?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And Engineers India (NSE:ENGINERSIN) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZFhrdlRCYkNGd01CbUdzSXhhQ1NaX2VYNEJjdGZKVlhXeGtwZG1iN2FRczUyc0l0M0ozSXRKVmpjNk5TdnVHb3ZjeU15N2tSbzNjaUZBY0FkdE1TRXZaaXcxdzhlc0NURTRZSWFXX09hV0lmOVp3ajZlbzBIR0hDYTFZMUhqdTRKTnJnNG80RE93Z0pHc3RGRXQ0TmR3RnhTYkpHUzFxZVdVSldreEl0NDc3QmFIMHB6Q1VPLTB2amN2MHZCWEFNU3BmTWd2bGRRZWJpSndacUl4VFJieDZXNkJ3?oc=5
ENGINERSIN,Engineers India Limited,This Is The Reason Why We Think Engineers India Limited's (NSE:ENGINERSIN) CEO Might Be Underpaid - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQlowZlJ2Y0k2dlpQMERPTDNvNmZUOGVESjNoeUFTeFRJWFhtQlYya2lEeTNMQUIyYXdLNXg3LUxMSkwwcDhUbm4tZDcwYUNzQUJEcElhelpWT1ByLURwY1I5OS1uYk1KR2pKZGZZNXI3cGNXZWw5NkszU1lBSnlVUkt4NHY5UEMxdmhsT2QtcEpDbU1zSUJMdmV4c1JkQ1pxT2R3MkhGdFAwRkNZZjI3a2VJaTJPWGpXU3o5REdUUHhZUHVsTmU4OGRQUW51b1JXREU4UnVqR2hHZGFpWkF1QUprSdIB6AFBVV95cUxQWmNBTnVjU3hhdUNfSDFJazJreUdaNmxUUkxDS09Pb1BmdmZxRktSRFhhUGxZQVg5aTZZNng2N2RkVmxTOUllMjhHZDRGRGN6VEVtWVVLcEpIVmlKTXBPd3JxZFlTOVM1S3JLLXlFdklIbk9NdEczWnBTNHVmTzBIckRtRkJnVHhEcU1ZVDVmS1ZYU2lxTklDTlI4UFowR1laRm1pWFhTbzhPZnd6bUIwcFNlXzR1TDRKSGFMMi1lQ1hDZnc1Smw3ZmhZb0dnMS0xQnNNN3I3aGNYX0xfai03bmFsS0tRM3pw?oc=5"" target=""_blank"">This Is The Reason Why We Think Engineers India Limited's (NSE:ENGINERSIN) CEO Might Be Underpaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQlowZlJ2Y0k2dlpQMERPTDNvNmZUOGVESjNoeUFTeFRJWFhtQlYya2lEeTNMQUIyYXdLNXg3LUxMSkwwcDhUbm4tZDcwYUNzQUJEcElhelpWT1ByLURwY1I5OS1uYk1KR2pKZGZZNXI3cGNXZWw5NkszU1lBSnlVUkt4NHY5UEMxdmhsT2QtcEpDbU1zSUJMdmV4c1JkQ1pxT2R3MkhGdFAwRkNZZjI3a2VJaTJPWGpXU3o5REdUUHhZUHVsTmU4OGRQUW51b1JXREU4UnVqR2hHZGFpWkF1QUprSdIB6AFBVV95cUxQWmNBTnVjU3hhdUNfSDFJazJreUdaNmxUUkxDS09Pb1BmdmZxRktSRFhhUGxZQVg5aTZZNng2N2RkVmxTOUllMjhHZDRGRGN6VEVtWVVLcEpIVmlKTXBPd3JxZFlTOVM1S3JLLXlFdklIbk9NdEczWnBTNHVmTzBIckRtRkJnVHhEcU1ZVDVmS1ZYU2lxTklDTlI4UFowR1laRm1pWFhTbzhPZnd6bUIwcFNlXzR1TDRKSGFMMi1lQ1hDZnc1Smw3ZmhZb0dnMS0xQnNNN3I3aGNYX0xfai03bmFsS0tRM3pw?oc=5
ENGINERSIN,Engineers India Limited,A Look At The Fair Value Of Engineers India Limited (NSE:ENGINERSIN) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxONk92VDJlWnZLU0VKcHZfSWVTelAwcUFrWWg3QkRsWVhTMl8zb041a19VeVNqT1pFSkR3TUxCN0ZvUmpSVjItM2ZrSDlVcFBVc2gtejBIMGt1TXdHVzNzSHNrd2RnZXdpNHV4UEhDZmwxdnZWcGQ2czZUY2lneElIS1Q5TjNySThRRUtzRG5VbzQ3ZmY0eVN4bExBOGJNVmtCV1BTNGVtMGFEVDgyZ1JSMS1odzR0NU1SXzdaVkJyS1hxdFR0UzgxQWswRkdhWml6eGhMVFJmQjFiNnRHY0xXNVdlc9IB6AFBVV95cUxNNzBsUGF5NEtvQ043WFRDazBPb3FoSmo1OVFOZlIyMjJnTmVYVGFvNzdUR25BbEs0SF9UVUZ5dDQtX1lVRXV2V3JmV0JudDd5V21CZnpCbXllUkFTWmJ6NjN4STc3VjI1TFpVN1Z0bTRqT0lXN3JiRV94a2VrSHVrNEVkM2tZc2xiNk9FM2x2QjJpTHJFNTM0a1VUT0hwVkxtS204VWpBdm51amRET3NLTkNRTVNhbXFoY0c5SUh3aHhMNWQ5alJTOHhoNllfc0hzRjMtOFcwSDdnMFN3V2pESU1DUWtOemtM?oc=5"" target=""_blank"">A Look At The Fair Value Of Engineers India Limited (NSE:ENGINERSIN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxONk92VDJlWnZLU0VKcHZfSWVTelAwcUFrWWg3QkRsWVhTMl8zb041a19VeVNqT1pFSkR3TUxCN0ZvUmpSVjItM2ZrSDlVcFBVc2gtejBIMGt1TXdHVzNzSHNrd2RnZXdpNHV4UEhDZmwxdnZWcGQ2czZUY2lneElIS1Q5TjNySThRRUtzRG5VbzQ3ZmY0eVN4bExBOGJNVmtCV1BTNGVtMGFEVDgyZ1JSMS1odzR0NU1SXzdaVkJyS1hxdFR0UzgxQWswRkdhWml6eGhMVFJmQjFiNnRHY0xXNVdlc9IB6AFBVV95cUxNNzBsUGF5NEtvQ043WFRDazBPb3FoSmo1OVFOZlIyMjJnTmVYVGFvNzdUR25BbEs0SF9UVUZ5dDQtX1lVRXV2V3JmV0JudDd5V21CZnpCbXllUkFTWmJ6NjN4STc3VjI1TFpVN1Z0bTRqT0lXN3JiRV94a2VrSHVrNEVkM2tZc2xiNk9FM2x2QjJpTHJFNTM0a1VUT0hwVkxtS204VWpBdm51amRET3NLTkNRTVNhbXFoY0c5SUh3aHhMNWQ5alJTOHhoNllfc0hzRjMtOFcwSDdnMFN3V2pESU1DUWtOemtM?oc=5
ENGINERSIN,Engineers India Limited,Engineers India (NSE:ENGINERSIN) Is Due To Pay A Dividend Of ₹2.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY3NDOHJmMVBPTlVtcTVNeHZ4S0I4MHBRdWIxMHMyZlkyY3N0ZHEzaFRvM21ySVp2NFRIMHBidjNXa1VVUXpIZ3BELTdfWGVPdHhZTU5tRnVFNmozeHZQUlc4Vm5JSUYtUlh3cnFwSnc5ekNrSGlEdVZXUVRRem9tRTlySllETVZEbWRESXVlc3dvaGE5anpXcHdmcTVjZmxhYWp6dkVPcjUtUkdlaER3dnBoSEZ0bkNBZ21IWVRQcWFTTEtuRnJEY0JURXNiazVVOUtaN1hfdFJGb2xtc2x0YkViVQ?oc=5"" target=""_blank"">Engineers India (NSE:ENGINERSIN) Is Due To Pay A Dividend Of ₹2.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY3NDOHJmMVBPTlVtcTVNeHZ4S0I4MHBRdWIxMHMyZlkyY3N0ZHEzaFRvM21ySVp2NFRIMHBidjNXa1VVUXpIZ3BELTdfWGVPdHhZTU5tRnVFNmozeHZQUlc4Vm5JSUYtUlh3cnFwSnc5ekNrSGlEdVZXUVRRem9tRTlySllETVZEbWRESXVlc3dvaGE5anpXcHdmcTVjZmxhYWp6dkVPcjUtUkdlaER3dnBoSEZ0bkNBZ21IWVRQcWFTTEtuRnJEY0JURXNiazVVOUtaN1hfdFJGb2xtc2x0YkViVQ?oc=5
ENGINERSIN,Engineers India Limited,"Engineers India, NMDC among top stock picks for today; Check target here - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONDdLMjlKb20wcHp3MGRwNXdVNVpaS0FwS2Z5d2FrQTdUaUtqS0JmU0ZweFJfQkdrczhpMkY2YzBGQThMOVZBb1RfQjlTTmxmbU5FU3I2aWR5TzVwcDBVaXhvNnU3QWVWbW4yV0hGUkoyaDEwRjRKeEFKMkFHNTlvdF9QYUdULVlmRnJiMGJSQkpkN1cwT0loam5ZcDBYUmxfaEVIZGt3bUNaUURhWnBXODM3ZkhMbGs5STYxOXgtLVhybERKY251OGVsNzh5UjJCWG5CSEpGRVZkQkdTSnRxMkpNbDJ0d9IB6wFBVV95cUxNWVBORG93YWN5bGZjTWNZUW1Gd2ZEcTRycVdGdzNCb3g2MnIyRHFuY2tsRHVCWFlBVk9Jd1pHQThRSkJkVEVEZ3N0ZzhOVUNBMFdtTVduNDVRcERWczJxam00Y25LaGl6X1U2cTdYWG1CellKakxQTEJPUk5Vbml6QW5OMy0wZHk1c09MalRWdk9ZSEtyUlQzVlZKQkFPblBsX3FaZUVfOGVqRVRMYTJ2dFY0Yi03S0NaSkRoa3VpWWhZMjJhNGhlUU5KSXphQnFjVm1GSURTdFZEWm1pVF9ueEtLRldQaXUxTExz?oc=5"" target=""_blank"">Engineers India, NMDC among top stock picks for today; Check target here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONDdLMjlKb20wcHp3MGRwNXdVNVpaS0FwS2Z5d2FrQTdUaUtqS0JmU0ZweFJfQkdrczhpMkY2YzBGQThMOVZBb1RfQjlTTmxmbU5FU3I2aWR5TzVwcDBVaXhvNnU3QWVWbW4yV0hGUkoyaDEwRjRKeEFKMkFHNTlvdF9QYUdULVlmRnJiMGJSQkpkN1cwT0loam5ZcDBYUmxfaEVIZGt3bUNaUURhWnBXODM3ZkhMbGs5STYxOXgtLVhybERKY251OGVsNzh5UjJCWG5CSEpGRVZkQkdTSnRxMkpNbDJ0d9IB6wFBVV95cUxNWVBORG93YWN5bGZjTWNZUW1Gd2ZEcTRycVdGdzNCb3g2MnIyRHFuY2tsRHVCWFlBVk9Jd1pHQThRSkJkVEVEZ3N0ZzhOVUNBMFdtTVduNDVRcERWczJxam00Y25LaGl6X1U2cTdYWG1CellKakxQTEJPUk5Vbml6QW5OMy0wZHk1c09MalRWdk9ZSEtyUlQzVlZKQkFPblBsX3FaZUVfOGVqRVRMYTJ2dFY0Yi03S0NaSkRoa3VpWWhZMjJhNGhlUU5KSXphQnFjVm1GSURTdFZEWm1pVF9ueEtLRldQaXUxTExz?oc=5
ENGINERSIN,Engineers India Limited,"Stocks to Watch, August 13: IRCTC, Engineers India, Vishal Mega Mart, Hindustan Copper, Paytm, Nykaa, Nazara Technologies - Upstox","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPcUc5SklpaXFmV0xVcVJNUEhSQUpOaUFBUGpUdXdNZU80RS1PZzk4MFhfcDVFa3RJY2w4dW1iaTJXRXR1UnE3OExrY3BuYS0yWjVpRE1DNFl0ZlFtY19PWUl1cHRpZGVFQUlla0NyTHN3Zm9MdVhCdjBHdGpVaC1sNEdkZGpnN2l0SnI3YXFJSlZqT1JiRU52Z3EyNkdiQldZWUZzUm9oVzFGLXZWcDhrdnVieWJ2Ry1OdDJ3cHlQd0pUNTA4NGNRZ0RwbzRkMlpXdTVWTkxkQ2ptUW9NbVk1azFtUjhXM3JJVXo0UHhrUWlGU0YzenNVUVFUM1E2STFoUlE?oc=5"" target=""_blank"">Stocks to Watch, August 13: IRCTC, Engineers India, Vishal Mega Mart, Hindustan Copper, Paytm, Nykaa, Nazara Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxPcUc5SklpaXFmV0xVcVJNUEhSQUpOaUFBUGpUdXdNZU80RS1PZzk4MFhfcDVFa3RJY2w4dW1iaTJXRXR1UnE3OExrY3BuYS0yWjVpRE1DNFl0ZlFtY19PWUl1cHRpZGVFQUlla0NyTHN3Zm9MdVhCdjBHdGpVaC1sNEdkZGpnN2l0SnI3YXFJSlZqT1JiRU52Z3EyNkdiQldZWUZzUm9oVzFGLXZWcDhrdnVieWJ2Ry1OdDJ3cHlQd0pUNTA4NGNRZ0RwbzRkMlpXdTVWTkxkQ2ptUW9NbVk1azFtUjhXM3JJVXo0UHhrUWlGU0YzenNVUVFUM1E2STFoUlE?oc=5
ENGINERSIN,Engineers India Limited,Engineers India secures 2 international orders worth Rs 730 crore; stock reacts - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTUJFZENyNWw0alZZVFdmMzJSUldSUmlPT3pmekhyZVllTlhvZG9JNkdHM0stSGQ5c29OQVZ5RGRvRDJXaFhZdXBpdEw0aUpJaU0xNmpPMTk1RzQ0NG1HRmhQdXVhNndIdHg4dGplSmN4U2Y2blJodFgxdmlldmhYTUFWZU5fdjhMUllWSUhqaThOUUhENkFXT3FpQ0RvQ1ptYmE0U0h0dGhBc3N4VlVtdHNiVFEyRkgzNEFwa3RjM3F2cnBKZHJJVk5lb0lyNU95dGRZX3RvSnpwMktpQXNr0gHkAUFVX3lxTFBfdFNGalNLYXBJVmtDcm9iYlBsdFJxTTJKNkdtX0RQbFc3NVJKRFBqSW9GMWxEZXBLT0VpSVdLci1CQTg5NlAzeDNMMHNVUHNmT2JBS2R6MjdfSlY3UWhDZ2RVeFM0TWE4ZEJpbndrT0dHTDVCeXI4OTBUQnlHdWMyVV81ejF3eExlVkVfNzlQanBmOFFNa2k3aXk0T3gwQ3FGNUJSbm5MZ3oydGJuVHVYNWVjelNjSG5CT2t3ZUw2bkpsNnNTZW5jUHphMU9xUkdjaW9jbHlycWRCa3I5ODFDTDJXVw?oc=5"" target=""_blank"">Engineers India secures 2 international orders worth Rs 730 crore; stock reacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-25 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTUJFZENyNWw0alZZVFdmMzJSUldSUmlPT3pmekhyZVllTlhvZG9JNkdHM0stSGQ5c29OQVZ5RGRvRDJXaFhZdXBpdEw0aUpJaU0xNmpPMTk1RzQ0NG1HRmhQdXVhNndIdHg4dGplSmN4U2Y2blJodFgxdmlldmhYTUFWZU5fdjhMUllWSUhqaThOUUhENkFXT3FpQ0RvQ1ptYmE0U0h0dGhBc3N4VlVtdHNiVFEyRkgzNEFwa3RjM3F2cnBKZHJJVk5lb0lyNU95dGRZX3RvSnpwMktpQXNr0gHkAUFVX3lxTFBfdFNGalNLYXBJVmtDcm9iYlBsdFJxTTJKNkdtX0RQbFc3NVJKRFBqSW9GMWxEZXBLT0VpSVdLci1CQTg5NlAzeDNMMHNVUHNmT2JBS2R6MjdfSlY3UWhDZ2RVeFM0TWE4ZEJpbndrT0dHTDVCeXI4OTBUQnlHdWMyVV81ejF3eExlVkVfNzlQanBmOFFNa2k3aXk0T3gwQ3FGNUJSbm5MZ3oydGJuVHVYNWVjelNjSG5CT2t3ZUw2bkpsNnNTZW5jUHphMU9xUkdjaW9jbHlycWRCa3I5ODFDTDJXVw?oc=5
ENGINERSIN,Engineers India Limited,"Stocks to Watch, May 29: Mazagon Dock, Bajaj Auto, IRCTC, Samvardhana Motherson, Engineers India, Lemon Tree Hotels - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWS1rVjQ0dl9GUnpMRWtwcFlic19GT2ZyMDlPbHc1ano1WHotdE5vdHE3Tm5Wb0hlT0VDUVRjUVJVYkY0VS1DVGVNbVpVNVJmV1BFR21rRVFLMDhfSGJTMlJROGhDbTE3ejBwQnAwdUFNNWlTNVI5UjZGVEpRTTN3N3dQbkxRaWR1Q1AyT1hlOVp0dXI5QWlBLV9rMWlrRjduMmpsYmpoOGRkMnFfd0wtTWxmMXBDc3dHSDFhUU4wdjdaQkREamRiNmVXeGdNUl9LUHR2R3Y0aC1oZ3AwWkpPdGVTUnVtZEt5ZldWdnJLdkVDRVF0Tl9uRmk3SQ?oc=5"" target=""_blank"">Stocks to Watch, May 29: Mazagon Dock, Bajaj Auto, IRCTC, Samvardhana Motherson, Engineers India, Lemon Tree Hotels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWS1rVjQ0dl9GUnpMRWtwcFlic19GT2ZyMDlPbHc1ano1WHotdE5vdHE3Tm5Wb0hlT0VDUVRjUVJVYkY0VS1DVGVNbVpVNVJmV1BFR21rRVFLMDhfSGJTMlJROGhDbTE3ejBwQnAwdUFNNWlTNVI5UjZGVEpRTTN3N3dQbkxRaWR1Q1AyT1hlOVp0dXI5QWlBLV9rMWlrRjduMmpsYmpoOGRkMnFfd0wtTWxmMXBDc3dHSDFhUU4wdjdaQkREamRiNmVXeGdNUl9LUHR2R3Y0aC1oZ3AwWkpPdGVTUnVtZEt5ZldWdnJLdkVDRVF0Tl9uRmk3SQ?oc=5
