scrip,company,headline,summary,published_date,source,url
SMLISUZU,SML Isuzu Limited,SML Isuzu zooms 44% in 6 days; what's fuelling the automobile stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVDdHdHlLUkp0SHJWMVpNMGRPMlBaRHhlc0lGdFpCVENmQ1hyUFlJdlprVS03N2w0ZmpnQlhScmtFcFB0ckhqWmpCWWs2NFdVcWFIYTZpbG5mR2x6b19TUU1hTXRFMThwY1RQNU1kT09NM1dZYWM2aC1fZ0x6XzNLbXVPUFhCVU5TbVJYZVFqMlNkRWhyZHNxOEgtUmtWZ1VpV29MejFWYjdzOWdKMVhNWXRwTDJ6ZDd5ZFV5c25BQTNibmtURlhkdWlkc1rSAdIBQVVfeXFMTVlFYnZuZmZuaGV2RExrMzJHZnNMcnczdnNoejNJVDNWajZxRzVlM01KWExLM1loVElnRmRjbXIyaFFjdDM5dXhpTGpPa0hRNTVNbG14Vk5TdkVVaGdkNTlvUUxvNTNybURDc0RMVXBFUGZQTEU3WXJEeEdmOGU3aXpST0pJNS1PSHhRNklIUnU3bnhEc0NlQnVQMUdVdVdDVk5hX0VTZXJfaDVFWmNaVkZHRDQ4cGtNWmRzY1dCbXpRRnRjQnV3aVpoenZlUkZUQnFn?oc=5"" target=""_blank"">SML Isuzu zooms 44% in 6 days; what's fuelling the automobile stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVDdHdHlLUkp0SHJWMVpNMGRPMlBaRHhlc0lGdFpCVENmQ1hyUFlJdlprVS03N2w0ZmpnQlhScmtFcFB0ckhqWmpCWWs2NFdVcWFIYTZpbG5mR2x6b19TUU1hTXRFMThwY1RQNU1kT09NM1dZYWM2aC1fZ0x6XzNLbXVPUFhCVU5TbVJYZVFqMlNkRWhyZHNxOEgtUmtWZ1VpV29MejFWYjdzOWdKMVhNWXRwTDJ6ZDd5ZFV5c25BQTNibmtURlhkdWlkc1rSAdIBQVVfeXFMTVlFYnZuZmZuaGV2RExrMzJHZnNMcnczdnNoejNJVDNWajZxRzVlM01KWExLM1loVElnRmRjbXIyaFFjdDM5dXhpTGpPa0hRNTVNbG14Vk5TdkVVaGdkNTlvUUxvNTNybURDc0RMVXBFUGZQTEU3WXJEeEdmOGU3aXpST0pJNS1PSHhRNklIUnU3bnhEc0NlQnVQMUdVdVdDVk5hX0VTZXJfaDVFWmNaVkZHRDQ4cGtNWmRzY1dCbXpRRnRjQnV3aVpoenZlUkZUQnFn?oc=5
SMLISUZU,SML Isuzu Limited,"M&M to make open offer for SML Isuzu shares, reconstitutes board - The Hindu","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdjJWZm9RQlhnY0xoZnNudUlWNkRhYzNQcU9SU21sb1NRNkR5aWZIbVBveUt3QzBwdU1OWGMzYWR1WjFPaGxXdUR1S09IRmloTkw3cWNPU25HN3pYNERYTUlEb0VDc3ZHLUduNkNhZkRpMU5qN2RxVDNQa2tPRFFoU2VPTWNMSzJnN0dkTHpsWXU0ZWhsYkRzS0FxX0QwcFRiSjg4YnRFU2xTdjRuZk5MUHgzVFZodVHSAb4BQVVfeXFMUFhpRjZvX3FXRU1MeGs5YlNMUWJ4cE1Bbkw1ZjFZY3R5QUNNNnBKXzZwQkJnS0xlOEh1aGJTYlJ1UWZYZ0ZnR095RldMaHAwQVdDS3gwZE05S0JWOWt0V2dDVTdvQ2l3MjI0dlc1dGdOOGt2emZxYjdOcC1pSzM2bkl3NUJzREFqVkplOHMtbnhONjZBM2NfTmMzZC0tb1hpYmlrbnJyUzlURFZoenVHNjl2U0J3QVJpdXJuWEZDZw?oc=5"" target=""_blank"">M&amp;M to make open offer for SML Isuzu shares, reconstitutes board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-08-02 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdjJWZm9RQlhnY0xoZnNudUlWNkRhYzNQcU9SU21sb1NRNkR5aWZIbVBveUt3QzBwdU1OWGMzYWR1WjFPaGxXdUR1S09IRmloTkw3cWNPU25HN3pYNERYTUlEb0VDc3ZHLUduNkNhZkRpMU5qN2RxVDNQa2tPRFFoU2VPTWNMSzJnN0dkTHpsWXU0ZWhsYkRzS0FxX0QwcFRiSjg4YnRFU2xTdjRuZk5MUHgzVFZodVHSAb4BQVVfeXFMUFhpRjZvX3FXRU1MeGs5YlNMUWJ4cE1Bbkw1ZjFZY3R5QUNNNnBKXzZwQkJnS0xlOEh1aGJTYlJ1UWZYZ0ZnR095RldMaHAwQVdDS3gwZE05S0JWOWt0V2dDVTdvQ2l3MjI0dlc1dGdOOGt2emZxYjdOcC1pSzM2bkl3NUJzREFqVkplOHMtbnhONjZBM2NfTmMzZC0tb1hpYmlrbnJyUzlURFZoenVHNjl2U0J3QVJpdXJuWEZDZw?oc=5
SMLISUZU,SML Isuzu Limited,SML Isuzu shares hit 10% lower circuit; Mahindra & Mahindra surges 3%; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPemU3OFFpLTFMLXdlaFhfUEV5eUwwam45TW1za1J6b0VwaUxfeDJta3N2eXA4YmpBYzdZTWFzakFlZFZMdVBFSXFtcGVqOFlwRUk3YWNoc1ZMQVYyVW5WOWxqR3d4UG9UUHBpNEYycmpOS0FXaWx0RzkxdWY0MFFHWXJQZVh2TjdIM0FObU40dUtSRkFad1lZYi13TVg3NUhFYVd4WUZOaUZxVkp3Z0R4SnNhSHlWRm95UG43TDlJN1FDeWpLSjBWMUNmYlZqVk5IWkViOGJR?oc=5"" target=""_blank"">SML Isuzu shares hit 10% lower circuit; Mahindra & Mahindra surges 3%; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPemU3OFFpLTFMLXdlaFhfUEV5eUwwam45TW1za1J6b0VwaUxfeDJta3N2eXA4YmpBYzdZTWFzakFlZFZMdVBFSXFtcGVqOFlwRUk3YWNoc1ZMQVYyVW5WOWxqR3d4UG9UUHBpNEYycmpOS0FXaWx0RzkxdWY0MFFHWXJQZVh2TjdIM0FObU40dUtSRkFad1lZYi13TVg3NUhFYVd4WUZOaUZxVkp3Z0R4SnNhSHlWRm95UG43TDlJN1FDeWpLSjBWMUNmYlZqVk5IWkViOGJR?oc=5
SMLISUZU,SML Isuzu Limited,SML Isuzu shares hit 10% lower circuit after M&M announces acquisition of 59% stake - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX3JIcmRZTnFoc2ZtSTdCcGdJZGZveUNhd2ZTOFZZdXRKYVBKTnRzUVo1aTdNSXJFRjZhLW5MT28yZEIwYWl0aW96MS1LTkVqbDNrU0ZJLXo1R2Y3VzJFMk9xVnVoV01FazA5ak1Bd2tBNGhwZmZySWxVZmd4cmxJUUxJbFhIUjRRMUNac3d5dU9TcDJTWmVZc0ZYWEpBUHJ4bFVZRkhGdTFnMkhoZmRCV3NvaGpxUFYzaGF3YWg4TGYxU29jZV8xUUxrX0wyX3pDLUk0ZHdfekZBOE55LUFv0gHkAUFVX3lxTFB0bkRGcmFnMFlYUWtFdm1MMTVlOENGTEs2Mi1mSVVLUzFZREVjWTV5M2psZGJfV2ZEQVlqMmRlUEtCUTRvaU9DSU5YTjVPX1VRdUozTFhBcFkxQ1hHVHJ0clREMndVVWlBX0tFTlF2OHAtclFWa0c2LXR1blRURXBzSV83d0ZNOUFESUlqTzZWb0I0dWZjQm1UYmxWM05MQkRObXdCMUF2STFkMno4MkZqa1RZa0FlY1VTVzJoOVNjemFWbVA4RjhTamQ5T01yczIwbEM5cUFNYW1KRTBvY1BGYVdJRA?oc=5"" target=""_blank"">SML Isuzu shares hit 10% lower circuit after M&amp;M announces acquisition of 59% stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX3JIcmRZTnFoc2ZtSTdCcGdJZGZveUNhd2ZTOFZZdXRKYVBKTnRzUVo1aTdNSXJFRjZhLW5MT28yZEIwYWl0aW96MS1LTkVqbDNrU0ZJLXo1R2Y3VzJFMk9xVnVoV01FazA5ak1Bd2tBNGhwZmZySWxVZmd4cmxJUUxJbFhIUjRRMUNac3d5dU9TcDJTWmVZc0ZYWEpBUHJ4bFVZRkhGdTFnMkhoZmRCV3NvaGpxUFYzaGF3YWg4TGYxU29jZV8xUUxrX0wyX3pDLUk0ZHdfekZBOE55LUFv0gHkAUFVX3lxTFB0bkRGcmFnMFlYUWtFdm1MMTVlOENGTEs2Mi1mSVVLUzFZREVjWTV5M2psZGJfV2ZEQVlqMmRlUEtCUTRvaU9DSU5YTjVPX1VRdUozTFhBcFkxQ1hHVHJ0clREMndVVWlBX0tFTlF2OHAtclFWa0c2LXR1blRURXBzSV83d0ZNOUFESUlqTzZWb0I0dWZjQm1UYmxWM05MQkRObXdCMUF2STFkMno4MkZqa1RZa0FlY1VTVzJoOVNjemFWbVA4RjhTamQ5T01yczIwbEM5cUFNYW1KRTBvY1BGYVdJRA?oc=5
SMLISUZU,SML Isuzu Limited,M&M Share Price: Anand Mahindra-Led Company Stock Climbs As CCI Clears Major Stake Buy In SML Isuzu - Details - Republic World,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMWItNDAtYmV6aTRHYUt1XzA5a3B5SnRaQ3N6eHY2X1k4cGpYemFqNllnZFhrMGYyRDZ5Mjd1ZDZ6REs0R2g5S1U5M1pnamVwbE41dWVGdUdkb0stUnI3MWJvUnZPMHRkTVRCN2wxODY1Rm5XMzUyamlNMzBiTi1xZ2s4SWhnbHh6b1JzdEVYS3AxVm1POWN6ZHU5YTBvOERKd2g0RFA3Q3BBbm15cTEzcWc5MFpCbTZlLW9SckdxczRReElsa0xSa04zSzZZRW1zR0thYzZPQ0tpVEFt0gHiAUFVX3lxTE9IS01hYm85a3lfUWVmWTZ2bllwYlV1TDJwSU1wX1RCaUFqaDhBeWh4WThaa1NjMjRfMWZ3ZlE5bFc3eXlOUWh4aTk0ek85Y05OMlZRdkExRHlPU3Fpakx3OFUycjVUcVNFeVdhazhaTGxsVUQ3LXUxWHFlMG1JMldFWENhekRQY0ppOWtWYlZkakFBWFpBWjk3aXJ5aGRLSEFocEpnSTY2VlFEQVQ5Z3c3bUstbURhMnp2NmFpcy1CVXVLTVQ1VG01M0tsbE9ZdkdSX0ktSm1MWEkzXzBVNGFYSnc?oc=5"" target=""_blank"">M&amp;M Share Price: Anand Mahindra-Led Company Stock Climbs As CCI Clears Major Stake Buy In SML Isuzu - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-06-19 07:00:00,Republic World,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMWItNDAtYmV6aTRHYUt1XzA5a3B5SnRaQ3N6eHY2X1k4cGpYemFqNllnZFhrMGYyRDZ5Mjd1ZDZ6REs0R2g5S1U5M1pnamVwbE41dWVGdUdkb0stUnI3MWJvUnZPMHRkTVRCN2wxODY1Rm5XMzUyamlNMzBiTi1xZ2s4SWhnbHh6b1JzdEVYS3AxVm1POWN6ZHU5YTBvOERKd2g0RFA3Q3BBbm15cTEzcWc5MFpCbTZlLW9SckdxczRReElsa0xSa04zSzZZRW1zR0thYzZPQ0tpVEFt0gHiAUFVX3lxTE9IS01hYm85a3lfUWVmWTZ2bllwYlV1TDJwSU1wX1RCaUFqaDhBeWh4WThaa1NjMjRfMWZ3ZlE5bFc3eXlOUWh4aTk0ek85Y05OMlZRdkExRHlPU3Fpakx3OFUycjVUcVNFeVdhazhaTGxsVUQ3LXUxWHFlMG1JMldFWENhekRQY0ppOWtWYlZkakFBWFpBWjk3aXJ5aGRLSEFocEpnSTY2VlFEQVQ5Z3c3bUstbURhMnp2NmFpcy1CVXVLTVQ1VG01M0tsbE9ZdkdSX0ktSm1MWEkzXzBVNGFYSnc?oc=5
SMLISUZU,SML Isuzu Limited,"SML Isuzu Reports 15% Drop in August Sales, Prepares for Rebranding - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUWhQRy1HMTV2VGpmbFFpNVB4SXB1ZjB5YjR6SGF2dzBVdXRSVWQ0QTVXQ1hSRHBGUC1ZYVJkN0pqMXFKWDBtbnlLTUw3TmFkWnVBSjNnTmVJOXl3X3lZX3ZLODJ1R214eGJaYnVfb2Z0X2hrclVKNDFYb0dxNUpSc1pyenhINDlfY0k1VXNFNVkwNk1RMWRlbHl1TDhkRHBpOTJqLUpCSE9fdjRoYU9BYlZ1ZjNGbXlPWk9PRTdB?oc=5"" target=""_blank"">SML Isuzu Reports 15% Drop in August Sales, Prepares for Rebranding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUWhQRy1HMTV2VGpmbFFpNVB4SXB1ZjB5YjR6SGF2dzBVdXRSVWQ0QTVXQ1hSRHBGUC1ZYVJkN0pqMXFKWDBtbnlLTUw3TmFkWnVBSjNnTmVJOXl3X3lZX3ZLODJ1R214eGJaYnVfb2Z0X2hrclVKNDFYb0dxNUpSc1pyenhINDlfY0k1VXNFNVkwNk1RMWRlbHl1TDhkRHBpOTJqLUpCSE9fdjRoYU9BYlZ1ZjNGbXlPWk9PRTdB?oc=5
SMLISUZU,SML Isuzu Limited,Ashok Leyland Denies Reports of Stake Acquisition in SML Isuzu - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOQU5obHF6bkVfbFhjUmRiTWh5WWZ4Q0tZZ1ktYjlXXzZLZzg5cmo3RnFzUXlUX3pvWW5iaEpMMm1PZ1Z0TUpnN0pyaW04TUxEcW5qMDZCWDZLT2p0OENpOTFYTEtWN1A5ZUltUkZXdnNxQThMc3NEbkc4VWhTVUV5dWUtOUl2empLRG5BQ2l5LTFCRmQ4a1djRDc1WWdQM053WkHSAaoBQVVfeXFMTnM2QkV4OGIxTzlyMm1GbzJocDRlNXFVRkFpaFRmNnNfR2xkZmxlV0hxY0Z6cExhekx3ZzlDVUdoem1yc3ZlTGVncDRaSE9BeFduYU52RGJlLWF3WE9rN0xTclhkY2ZIdGx2alpBek9qMmtRQ1E5S2Q0bC1YdHdrTHd1ZjNPVXJLeXNTcThMQ203RV9DX3R4SFlvWm9xa1BzVXhuRzRuN1FBZHc?oc=5"" target=""_blank"">Ashok Leyland Denies Reports of Stake Acquisition in SML Isuzu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-03-26 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMiogFBVV95cUxOQU5obHF6bkVfbFhjUmRiTWh5WWZ4Q0tZZ1ktYjlXXzZLZzg5cmo3RnFzUXlUX3pvWW5iaEpMMm1PZ1Z0TUpnN0pyaW04TUxEcW5qMDZCWDZLT2p0OENpOTFYTEtWN1A5ZUltUkZXdnNxQThMc3NEbkc4VWhTVUV5dWUtOUl2empLRG5BQ2l5LTFCRmQ4a1djRDc1WWdQM053WkHSAaoBQVVfeXFMTnM2QkV4OGIxTzlyMm1GbzJocDRlNXFVRkFpaFRmNnNfR2xkZmxlV0hxY0Z6cExhekx3ZzlDVUdoem1yc3ZlTGVncDRaSE9BeFduYU52RGJlLWF3WE9rN0xTclhkY2ZIdGx2alpBek9qMmtRQ1E5S2Q0bC1YdHdrTHd1ZjNPVXJLeXNTcThMQ203RV9DX3R4SFlvWm9xa1BzVXhuRzRuN1FBZHc?oc=5
SMLISUZU,SML Isuzu Limited,"Stocks to Watch Today: Urgo Capital, Delhivery, SML Isuzu, Hindustan Zinc, Bharat Forge, Polycab, RailTel... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOTUpHbnZwYm5tUlI2RkRyMW9rQzZQYlFQNFBpMTVJeHVhY19pT2g2ZUZ6MlhULURwcjR0SXo1bnhzd3BNUmFCVlRlY2VicW8tM3lTaEUzMFZoRnRfd2dDMzNITDZOUm9aUktnN1hILXVsZlU4WnVWM1Axdkp4dWU0dHhjbjl5OUpPY2k1RjVLck1zOWVOaEtud2J5TkRWMEd0dHl6SUhBSU5kNUNwbXFCLWZja3NhdHJ6QUg5STF4U0U5a2tBekJJeXhSSUxST0d1THpNUXV1WkVtQjNQSkd4b1EzcERjUWlldnJUTVVGQmhOaE9LVjQtWXNpZjNaNnFXcENiY0lkOXRlWnRYTUNsUmxka204aFJOMm80VUs4cGrSAaYCQVVfeXFMTmdxVV9WOGlxMDZCVV9jQnRTZFZXT3I4dXpEY3N0ZkpQLU9OQmxoRjV2QTM3WTJPZUZrSjJWS0V2cXptdDllWkRfYW82VTZzT0dUREhqV051bEV5QlpUYkJHcnh3T0xkWWdCOFI3OUdoY2V6RFc0NHk2bHp2S0t3dTh0VTJCYzE1REJ0clRBNm1yc184Q3dGWEJXMmZoMGlIYWh5RVl6TVRCMmtlbGpOYXRzd3VPMzQyM3JIX3ZDN0MwckFDZXNCZktzV2ZZLXA5M3ZBZVZFSmQ0NXlkTzJ3V19ldUFnbURKUElvV1hKemFNZ25ITk9jTGFlQ3hyWWVWOHFSMHNUMk5qcFdHYWZwUlo2NVFIa0pHTHFmelk4eXNueExyN2FB?oc=5"" target=""_blank"">Stocks to Watch Today: Urgo Capital, Delhivery, SML Isuzu, Hindustan Zinc, Bharat Forge, Polycab, RailTel...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMioAJBVV95cUxOTUpHbnZwYm5tUlI2RkRyMW9rQzZQYlFQNFBpMTVJeHVhY19pT2g2ZUZ6MlhULURwcjR0SXo1bnhzd3BNUmFCVlRlY2VicW8tM3lTaEUzMFZoRnRfd2dDMzNITDZOUm9aUktnN1hILXVsZlU4WnVWM1Axdkp4dWU0dHhjbjl5OUpPY2k1RjVLck1zOWVOaEtud2J5TkRWMEd0dHl6SUhBSU5kNUNwbXFCLWZja3NhdHJ6QUg5STF4U0U5a2tBekJJeXhSSUxST0d1THpNUXV1WkVtQjNQSkd4b1EzcERjUWlldnJUTVVGQmhOaE9LVjQtWXNpZjNaNnFXcENiY0lkOXRlWnRYTUNsUmxka204aFJOMm80VUs4cGrSAaYCQVVfeXFMTmdxVV9WOGlxMDZCVV9jQnRTZFZXT3I4dXpEY3N0ZkpQLU9OQmxoRjV2QTM3WTJPZUZrSjJWS0V2cXptdDllWkRfYW82VTZzT0dUREhqV051bEV5QlpUYkJHcnh3T0xkWWdCOFI3OUdoY2V6RFc0NHk2bHp2S0t3dTh0VTJCYzE1REJ0clRBNm1yc184Q3dGWEJXMmZoMGlIYWh5RVl6TVRCMmtlbGpOYXRzd3VPMzQyM3JIX3ZDN0MwckFDZXNCZktzV2ZZLXA5M3ZBZVZFSmQ0NXlkTzJ3V19ldUFnbURKUElvV1hKemFNZ25ITk9jTGFlQ3hyWWVWOHFSMHNUMk5qcFdHYWZwUlo2NVFIa0pHTHFmelk4eXNueExyN2FB?oc=5
SMLISUZU,SML Isuzu Limited,M&M-SML Isuzu deal strategically positive; execution remains key: Analysts - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMmFGbXQ2MWVEMlJ3WUNOakJXMk5TOTF5emdpNnNmQ3VSN1hOLUVybVZrSDZBVGhfdElEb2tfenNmQnNSUkNwOWpoV3AzT2JaUHV1ODVqUlpsNWhlZkpKR1ZBNWN1Z05vLTh4MUkwWVRXN2tPUVpuQjlHclZwckFqRGR6YXBJOVBLMXdOYzVpc1ZOcDZkbFRsMUMtRnhHaEhpVENrcGxQYVlZaVg2NlBzSG1VeHdCdlY5NmtJN0d3ZktnS0JXM1lkVk94blBwekd3ODVzSUh30gHbAUFVX3lxTE9icWo0M2RoejlKdmNJOWk2U1h4NmtNZkJoVmZNcWdUUFNyV01VaXFLQjNDX0h0cHkwVzNWazdXS19LX0pjczdxSU91UkQxLVItRGhwRDMxbFF0dXprMG9CemxCLUJaQ2FyY1ZERExOQ2lLenAzd0w5M3lHb2lTbUYyVC1QZlNyRzY1VzAxamVMcFNfZG1YQ0ppR052QXlVR243QXFhcTNPbFhlU1JfYWY0eGplZmdNSFhOQVMxdWJzRk04NGc5OTJJbXNzOUdmNkJyamVvZWwzR1pHWQ?oc=5"" target=""_blank"">M&amp;M-SML Isuzu deal strategically positive; execution remains key: Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMmFGbXQ2MWVEMlJ3WUNOakJXMk5TOTF5emdpNnNmQ3VSN1hOLUVybVZrSDZBVGhfdElEb2tfenNmQnNSUkNwOWpoV3AzT2JaUHV1ODVqUlpsNWhlZkpKR1ZBNWN1Z05vLTh4MUkwWVRXN2tPUVpuQjlHclZwckFqRGR6YXBJOVBLMXdOYzVpc1ZOcDZkbFRsMUMtRnhHaEhpVENrcGxQYVlZaVg2NlBzSG1VeHdCdlY5NmtJN0d3ZktnS0JXM1lkVk94blBwekd3ODVzSUh30gHbAUFVX3lxTE9icWo0M2RoejlKdmNJOWk2U1h4NmtNZkJoVmZNcWdUUFNyV01VaXFLQjNDX0h0cHkwVzNWazdXS19LX0pjczdxSU91UkQxLVItRGhwRDMxbFF0dXprMG9CemxCLUJaQ2FyY1ZERExOQ2lLenAzd0w5M3lHb2lTbUYyVC1QZlNyRzY1VzAxamVMcFNfZG1YQ0ppR052QXlVR243QXFhcTNPbFhlU1JfYWY0eGplZmdNSFhOQVMxdWJzRk04NGc5OTJJbXNzOUdmNkJyamVvZWwzR1pHWQ?oc=5
SMLISUZU,SML Isuzu Limited,SML Isuzu hits 5% lower circuit on posting Q2 results; check all details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdG43cmdNckcybmFFOUd5YjRyQ0lMcldEVFV4UGNkN3hueTRHNHI4OFZpcjN3WFdnbHRhRnFCOFNFbGtHUWpEZlV2Ykk5Z3dMQ3dBdHRGeEJicE54aV9NVnZsX19iYkNrMHJ3Smx4blFEQnJrcG1fTDBTY3lMZGMxM0puRU5OS3FKTlhmaHltUkM0R2lYb0NJWmpieTdOa05VMElFZlhFZkhVTjFSdjlTRnRPVWtBOGdQcmVMMDNKaDFxajdYS1pZaS1mSjVHRllqejQ3c083YWF3QdIB3wFBVV95cUxQY2lXVXpWY1R0UkRvWXlrMndQSXducVUtQkJUVWU3Y0w4YWxaWDBZQ09rbWkxZ3hDU3lhODB0VFRDOE5adndmbHd4X2djN21BLXlVbTAyRk5iM2hzMXBaT1psX0ktemwyMHNscWxQcnRMcGJONjlKeHdRWEh0WUhFNGlmSkdNZG1rXy16QjNid2sxNER0OFlaa3FXbENnOFI0VGY0R1RndXpwRFdTM1FMUjlUak0wOGlwVVpCdzNpZ3hORlRiallxeGhTazFCcjlhVFlvY1FQb0JHV2RVVExV?oc=5"" target=""_blank"">SML Isuzu hits 5% lower circuit on posting Q2 results; check all details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdG43cmdNckcybmFFOUd5YjRyQ0lMcldEVFV4UGNkN3hueTRHNHI4OFZpcjN3WFdnbHRhRnFCOFNFbGtHUWpEZlV2Ykk5Z3dMQ3dBdHRGeEJicE54aV9NVnZsX19iYkNrMHJ3Smx4blFEQnJrcG1fTDBTY3lMZGMxM0puRU5OS3FKTlhmaHltUkM0R2lYb0NJWmpieTdOa05VMElFZlhFZkhVTjFSdjlTRnRPVWtBOGdQcmVMMDNKaDFxajdYS1pZaS1mSjVHRllqejQ3c083YWF3QdIB3wFBVV95cUxQY2lXVXpWY1R0UkRvWXlrMndQSXducVUtQkJUVWU3Y0w4YWxaWDBZQ09rbWkxZ3hDU3lhODB0VFRDOE5adndmbHd4X2djN21BLXlVbTAyRk5iM2hzMXBaT1psX0ktemwyMHNscWxQcnRMcGJONjlKeHdRWEh0WUhFNGlmSkdNZG1rXy16QjNid2sxNER0OFlaa3FXbENnOFI0VGY0R1RndXpwRFdTM1FMUjlUak0wOGlwVVpCdzNpZ3hORlRiallxeGhTazFCcjlhVFlvY1FQb0JHV2RVVExV?oc=5
SMLISUZU,SML Isuzu Limited,SML Isuzu shares vroom 8% after company releases June sales numbers - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVjl4cjgybk5WMC1VMzU4VHJnRkZPSWZHSUNvdmp4QTY0UmhOTG1MajN5Y0R3V3l6RWNQaEc0aC00YVpMN2lWb2NRVFh4bDg5VC03WTFjbVdBU3ZiODIxYjd1SmNSbXRUUjhkUkIxQUNpS1ROcmhCLVYxa3ZjcmZmdzVIOFY4dl95N01vWTdERFhCeGYyU0pkZmpKSTRoWlM0NWtWNzJyWWl4T04tR2xwN3Q2Y1pPOFUxcU53VDdxQzZiWkRwZ2N4a1FVeEtnUjdqWGxfZzY5bjLSAd4BQVVfeXFMTURnN1JodFFuREhxd1E5dVlWVnYxMllKQUxUTnR0THd6bHI5Q0dzd01ZX09IN05EZUxObkZDY1BhQllQMHpJalp3MjhKcHlsM2xFeERlSUlXbkNoVWZxbDZJbmh0VmFGZTRmcFJUZnphcmFnUHBFazRCZ2lidkNvb2gyTHZ1WDBod1FPTlBsYmVscThPb2FGZjZGN2w1Y1ZBWGlFeVhGeHpyb3JwWjcxbWJxeTg4cVRJeUlUWGtXNkFmY1VSaDBxWE8xaDg0YVNxcV8wYzY3UWprNl9FSnR3?oc=5"" target=""_blank"">SML Isuzu shares vroom 8% after company releases June sales numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVjl4cjgybk5WMC1VMzU4VHJnRkZPSWZHSUNvdmp4QTY0UmhOTG1MajN5Y0R3V3l6RWNQaEc0aC00YVpMN2lWb2NRVFh4bDg5VC03WTFjbVdBU3ZiODIxYjd1SmNSbXRUUjhkUkIxQUNpS1ROcmhCLVYxa3ZjcmZmdzVIOFY4dl95N01vWTdERFhCeGYyU0pkZmpKSTRoWlM0NWtWNzJyWWl4T04tR2xwN3Q2Y1pPOFUxcU53VDdxQzZiWkRwZ2N4a1FVeEtnUjdqWGxfZzY5bjLSAd4BQVVfeXFMTURnN1JodFFuREhxd1E5dVlWVnYxMllKQUxUTnR0THd6bHI5Q0dzd01ZX09IN05EZUxObkZDY1BhQllQMHpJalp3MjhKcHlsM2xFeERlSUlXbkNoVWZxbDZJbmh0VmFGZTRmcFJUZnphcmFnUHBFazRCZ2lidkNvb2gyTHZ1WDBod1FPTlBsYmVscThPb2FGZjZGN2w1Y1ZBWGlFeVhGeHpyb3JwWjcxbWJxeTg4cVRJeUlUWGtXNkFmY1VSaDBxWE8xaDg0YVNxcV8wYzY3UWprNl9FSnR3?oc=5
