scrip,company,headline,summary,published_date,source,url
NCC,NCC Limited,"NCC Wins Rs 2,090 Crore Bihar Reservoir Project; Shares Up 2% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQcEpRNW1lYUpLLVo2RUNlTjZLeS1ra2J4alNjSjYxZHlVQjBoZ1JaeXFTRHlNZWJPbnI0Y2ZEejgxOVF1ZEV4eXdGNlNVVHNCbnI1NERpWFl0TS10LThCbEhzU2ZENjhoMDY0Y3k0WEJyOGxXdWtJQmQwTTRWNGNSSkl1UElwbjkxUHh6WllTRk9Ddw?oc=5"" target=""_blank"">NCC Wins Rs 2,090 Crore Bihar Reservoir Project; Shares Up 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-16 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxQcEpRNW1lYUpLLVo2RUNlTjZLeS1ra2J4alNjSjYxZHlVQjBoZ1JaeXFTRHlNZWJPbnI0Y2ZEejgxOVF1ZEV4eXdGNlNVVHNCbnI1NERpWFl0TS10LThCbEhzU2ZENjhoMDY0Y3k0WEJyOGxXdWtJQmQwTTRWNGNSSkl1UElwbjkxUHh6WllTRk9Ddw?oc=5
NCC,NCC Limited,NCC Ltd Debarred by NHAI: Legal Battle Clouds Future Bids - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQ0gzMTVKSEFDbnF2aW5GRFVHSm9CSUdJMDVPZEJZYTU3NGlHY1FtOTJJQXFaOFgweDQ2ME5zMFVFdk9OUFZKQTRnQThyZzc5TVMyRjN3d1djRmxRX3RmRWN2ajFsWTZORHhtX1VLY1BlRVVocmRrZnB1ZmhVeElhSUw4OURqaDlRdHNZWUoxUmVhdFp1T1E3dm1jODZJVDVXZndJU0NMM3RsUTJqRTl4b2o3OWRtTGdRdTFlRndPekViODNlZjA3UlY3U2ZpMzl4SUE?oc=5"" target=""_blank"">NCC Ltd Debarred by NHAI: Legal Battle Clouds Future Bids</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-18 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQ0gzMTVKSEFDbnF2aW5GRFVHSm9CSUdJMDVPZEJZYTU3NGlHY1FtOTJJQXFaOFgweDQ2ME5zMFVFdk9OUFZKQTRnQThyZzc5TVMyRjN3d1djRmxRX3RmRWN2ajFsWTZORHhtX1VLY1BlRVVocmRrZnB1ZmhVeElhSUw4OURqaDlRdHNZWUoxUmVhdFp1T1E3dm1jODZJVDVXZndJU0NMM3RsUTJqRTl4b2o3OWRtTGdRdTFlRndPekViODNlZjA3UlY3U2ZpMzl4SUE?oc=5
NCC,NCC Limited,"NCC shares in focus on Rs 2,063-crore order win, more details - Business Today","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTW52QVRhWjJYaGwtYkgyUjEwSkJJdl8tSWdsOUtCd2FLNDg5VGZ1QmRXbU42cVY4VUJqdS1oSUlfakprbW5LRlFuYWtSUEFKNDVTVlN4Wmh2bXlMa3l2X01Vck9fU0h6NFFEbndHWkpBd0JfdnI3MlFwZmRlaVk4aVJzX2E4cDJZMzI4dkFYdjRZeGdPVFppOXhJU280T2ozY3NTNnpreF9CRnBUOHBkb204RUhxNlBZYWlZTGtwWG5mNFN6bDFWTNIBzgFBVV95cUxNQ3VOeTRIOTkxYnZ2dWF0TkUzcE5yanlmUkhIU1M4UjJnbkxBS0VaSUF2YTZXbno5VWZJY0QzNnhqdjV0S1dubTNONlBBdDhTSW40eUM1ODRiVHZscFhfWFF2RzYyS244Uk9MN0FrSDkyQTBDTnkwMkRqM2tqWUVURktpT3pmb2VxRVM3ZEF5el9ROG1zOTlXeFljVWpLejR2Uk5lcUZrMFVMTVFxX0lWSHZVSXNFWm1sWk0tOWY5LTh5MHpPZkFCZnV0ZGNaZw?oc=5"" target=""_blank"">NCC shares in focus on Rs 2,063-crore order win, more details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-26 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTW52QVRhWjJYaGwtYkgyUjEwSkJJdl8tSWdsOUtCd2FLNDg5VGZ1QmRXbU42cVY4VUJqdS1oSUlfakprbW5LRlFuYWtSUEFKNDVTVlN4Wmh2bXlMa3l2X01Vck9fU0h6NFFEbndHWkpBd0JfdnI3MlFwZmRlaVk4aVJzX2E4cDJZMzI4dkFYdjRZeGdPVFppOXhJU280T2ozY3NTNnpreF9CRnBUOHBkb204RUhxNlBZYWlZTGtwWG5mNFN6bDFWTNIBzgFBVV95cUxNQ3VOeTRIOTkxYnZ2dWF0TkUzcE5yanlmUkhIU1M4UjJnbkxBS0VaSUF2YTZXbno5VWZJY0QzNnhqdjV0S1dubTNONlBBdDhTSW40eUM1ODRiVHZscFhfWFF2RzYyS244Uk9MN0FrSDkyQTBDTnkwMkRqM2tqWUVURktpT3pmb2VxRVM3ZEF5el9ROG1zOTlXeFljVWpLejR2Uk5lcUZrMFVMTVFxX0lWSHZVSXNFWm1sWk0tOWY5LTh5MHpPZkFCZnV0ZGNaZw?oc=5
NCC,NCC Limited,"NCC bags ₹1,691.5-crore building contracts from state agencies, private firm - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRWxORUU3OC10ZERMZzB0cHYxVUt2UEQ0NFk5aTI1MzJWTS1pOVM4NzFYVzJMS1lza0lZWlR2Vk9paU9LYkxOT1VmaEhwak9CZWxDTzlPczc0OW0taWdSUmhVMHJ0Vkg2ZUl4YWlyMXV4UkxtM3VpWVdyc3RLVmR3d1BXRVpwYjl4dFc5WFFQOWhpUTF1U0gwcWFzMmM5YnZiZjZ6VGRJbkg3M0pfdlVYbjlNUlNnbTZhZy1KUGFCbzVyYmdOM1RNOXZVenhhRmxwRUJhZmJ3SzFqWlN3MjQ00gHkAUFVX3lxTE81QURGMUpkVG9XRnBzVU1QR19VaW83amo3WGN5WEY2MzNTZ003VWxHQzhiSll0WUJwdUJyQS1MOXlvaDVYZVFrVEpBaEl1V2Z2Ny1OM0xFOGctYXZCeFQ5a1U5ZkFxc0hQQ2RJVGdhYXBBNWw5VGNldUpxVWJTdWZmUXV6LXR1MGtHZ3pnVnVFWjdjUENxalpFUHZldll3UnZSUGFSVmVNNENzVi12UkRCM2ZpdWIyeEYzVTNFUFBBZ0x4M2dmS0JjZEpNZ3N4TTlnTlFIcWNKa213WVVKVWNxMGoyLQ?oc=5"" target=""_blank"">NCC bags ₹1,691.5-crore building contracts from state agencies, private firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRWxORUU3OC10ZERMZzB0cHYxVUt2UEQ0NFk5aTI1MzJWTS1pOVM4NzFYVzJMS1lza0lZWlR2Vk9paU9LYkxOT1VmaEhwak9CZWxDTzlPczc0OW0taWdSUmhVMHJ0Vkg2ZUl4YWlyMXV4UkxtM3VpWVdyc3RLVmR3d1BXRVpwYjl4dFc5WFFQOWhpUTF1U0gwcWFzMmM5YnZiZjZ6VGRJbkg3M0pfdlVYbjlNUlNnbTZhZy1KUGFCbzVyYmdOM1RNOXZVenhhRmxwRUJhZmJ3SzFqWlN3MjQ00gHkAUFVX3lxTE81QURGMUpkVG9XRnBzVU1QR19VaW83amo3WGN5WEY2MzNTZ003VWxHQzhiSll0WUJwdUJyQS1MOXlvaDVYZVFrVEpBaEl1V2Z2Ny1OM0xFOGctYXZCeFQ5a1U5ZkFxc0hQQ2RJVGdhYXBBNWw5VGNldUpxVWJTdWZmUXV6LXR1MGtHZ3pnVnVFWjdjUENxalpFUHZldll3UnZSUGFSVmVNNENzVi12UkRCM2ZpdWIyeEYzVTNFUFBBZ0x4M2dmS0JjZEpNZ3N4TTlnTlFIcWNKa213WVVKVWNxMGoyLQ?oc=5
NCC,NCC Limited,"NCC Secures Orders Worth ₹7,538.94 Crore in October - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcFo2V0NTQ0UyMXBwMERUWWRiNHg4RURveHhGQUtqNEROcUhoNk9XTkoyUU83dnFEMXRVV0ZUYWhxR0oxU2pwdTE5RnFjVnF5RTc1aTFPMzdHQmNYanRTakJIYWhKNXJ6Rnl3T1d5bHFjWXR3QUJjUGR2ZEFMYVVGTF90UUNmVWNwQTYwUjVlWmF3REZ4b0VpZm9WcGRpanY0MjRHVWotcmN5WHdXNkgw?oc=5"" target=""_blank"">NCC Secures Orders Worth ₹7,538.94 Crore in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcFo2V0NTQ0UyMXBwMERUWWRiNHg4RURveHhGQUtqNEROcUhoNk9XTkoyUU83dnFEMXRVV0ZUYWhxR0oxU2pwdTE5RnFjVnF5RTc1aTFPMzdHQmNYanRTakJIYWhKNXJ6Rnl3T1d5bHFjWXR3QUJjUGR2ZEFMYVVGTF90UUNmVWNwQTYwUjVlWmF3REZ4b0VpZm9WcGRpanY0MjRHVWotcmN5WHdXNkgw?oc=5
NCC,NCC Limited,"NCC Limited Schedules Q3FY26 Earnings Conference Call for February 6, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeGJpMlNYS3FBWmsyN2JDWjRGYzQxbEsxWU8wakM4aEllcWdkZHNQdHNQbUlBYXhmNFBxM0JEZG1MeWQ2Rzd4ZjE1bGZ5V0xVS09yYkZZejNQYUkzSGNFRHQtZHpNQzg0a2pqUmtsUzdSdndQWDFKZkN0eHNKM3RLRGRkWWJxX2E1eGhDSFZuRGpxWGtJV2lRbHRRTTlLak56NGF5YUhYajhWc1lpU2FFREdPVTRzS2FZY1RyNW5VQnU1NHY3T1E?oc=5"" target=""_blank"">NCC Limited Schedules Q3FY26 Earnings Conference Call for February 6, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQeGJpMlNYS3FBWmsyN2JDWjRGYzQxbEsxWU8wakM4aEllcWdkZHNQdHNQbUlBYXhmNFBxM0JEZG1MeWQ2Rzd4ZjE1bGZ5V0xVS09yYkZZejNQYUkzSGNFRHQtZHpNQzg0a2pqUmtsUzdSdndQWDFKZkN0eHNKM3RLRGRkWWJxX2E1eGhDSFZuRGpxWGtJV2lRbHRRTTlLak56NGF5YUhYajhWc1lpU2FFREdPVTRzS2FZY1RyNW5VQnU1NHY3T1E?oc=5
NCC,NCC Limited,"NCC shares jump nearly 5% despite YoY decline in Q1 PAT, revenue - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVXR5NjRUYzBBODJfaS10NEtSZTNoUUx5QXdaUUhQR3BLSi03R1BIRFFkY0Y5c2NFNUNPUE50aXFOeURiNnFxQUplYS05MHYtQ09kVWVZVUJqdnRVSnM2TERXN2VqT2NFVGJTb2RyWkhEU1ZYSHl4a1l0NzNsMFNjVjh2TlQ3SkxUYWNmc2Y5alJZUTJ0V29TTTFyN0VOZkVQN2hCVXY3dDdtbElKei0zS2xPc3RWZ085cElVcUlHQTRxWUJvdlViUWlOMGx1ZG5pUFHSAdcBQVVfeXFMUDJjOFltSUhyTlV1ZFAxVHMzNVdfNkROcjFmRGplMHJ6eFNmTDFoS0FNRFZ2MGJrUTN5aUEzRks1WjBkN0xES3NOeHBqREJqb0pyMjdPTVhYVVZ4OFFDT2tYRVI0dzBWTG1xcVd3bzRCS1lNbGhPa0UtdUtLaFNjbGNQZml4TEp2UXJubmhiSzZScVltZHYtSEEyUFpWX2Y5UjhyWE9sR3FLVjBGZ3RFeGNhVnhXcXpSekpjMmlTVmtIUEM5N3h4dmpNRjFOeDhqYlIzMUZqZVU?oc=5"" target=""_blank"">NCC shares jump nearly 5% despite YoY decline in Q1 PAT, revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-06 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVXR5NjRUYzBBODJfaS10NEtSZTNoUUx5QXdaUUhQR3BLSi03R1BIRFFkY0Y5c2NFNUNPUE50aXFOeURiNnFxQUplYS05MHYtQ09kVWVZVUJqdnRVSnM2TERXN2VqT2NFVGJTb2RyWkhEU1ZYSHl4a1l0NzNsMFNjVjh2TlQ3SkxUYWNmc2Y5alJZUTJ0V29TTTFyN0VOZkVQN2hCVXY3dDdtbElKei0zS2xPc3RWZ085cElVcUlHQTRxWUJvdlViUWlOMGx1ZG5pUFHSAdcBQVVfeXFMUDJjOFltSUhyTlV1ZFAxVHMzNVdfNkROcjFmRGplMHJ6eFNmTDFoS0FNRFZ2MGJrUTN5aUEzRks1WjBkN0xES3NOeHBqREJqb0pyMjdPTVhYVVZ4OFFDT2tYRVI0dzBWTG1xcVd3bzRCS1lNbGhPa0UtdUtLaFNjbGNQZml4TEp2UXJubmhiSzZScVltZHYtSEEyUFpWX2Y5UjhyWE9sR3FLVjBGZ3RFeGNhVnhXcXpSekpjMmlTVmtIUEM5N3h4dmpNRjFOeDhqYlIzMUZqZVU?oc=5
NCC,NCC Limited,"NCC Ltd. to Announce Q1FY26 Results on August 5, Stock Faces Significant Decline - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPY2p3dGV0bVFkZHpONXdKWWpGT0NLTVpLVi0wQjNhWUZ6UHZDRTI3NDNoMjAzbjk1c3RBVHBULWtmVk40OGxxd05GZjAzR19TLXhDTkJ4TXdtUFNlQVR6c1MwWXNTVVc5Zm5MY25fSmNvRURmZC12SHk0b2ZZeVFoVzhnNWtLVFVZRkNwWUV3Rk1yLVYwdDA2ZmNxZndsRG02VjlUb053Y2M3aUt2ZHFraXZPNXhJQTZrM3VJRGEzYVM2eThTdzB3OVNXWGljeGc?oc=5"" target=""_blank"">NCC Ltd. to Announce Q1FY26 Results on August 5, Stock Faces Significant Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPY2p3dGV0bVFkZHpONXdKWWpGT0NLTVpLVi0wQjNhWUZ6UHZDRTI3NDNoMjAzbjk1c3RBVHBULWtmVk40OGxxd05GZjAzR19TLXhDTkJ4TXdtUFNlQVR6c1MwWXNTVVc5Zm5MY25fSmNvRURmZC12SHk0b2ZZeVFoVzhnNWtLVFVZRkNwWUV3Rk1yLVYwdDA2ZmNxZndsRG02VjlUb053Y2M3aUt2ZHFraXZPNXhJQTZrM3VJRGEzYVM2eThTdzB3OVNXWGljeGc?oc=5
NCC,NCC Limited,"NCC Limited Secures Orders Worth Rs. 3,060 Crore from State Government Agencies in July 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSkJTbkJmeE9yNGdWTjNMdURabnprR0lWdnRUNEY3cmJWdkptV093S3JKWExfdnpkTWpjTFVjd044QkZkWlFYMEVsckd6MFN6ZVRIVVlUVTRCckxTU2d5bTZ2WnU2M0wwRFNXa0tETXZxWVhkTlhpd0NBTWFoV0VneWx6UmtpbFpTWnFQbXptek9KY3JHcVRyeXVmRkNGaEswX1ZqZUdsZFN2NVRsSWpOdmd0RllTN3p4WUp4Xw?oc=5"" target=""_blank"">NCC Limited Secures Orders Worth Rs. 3,060 Crore from State Government Agencies in July 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSkJTbkJmeE9yNGdWTjNMdURabnprR0lWdnRUNEY3cmJWdkptV093S3JKWExfdnpkTWpjTFVjd044QkZkWlFYMEVsckd6MFN6ZVRIVVlUVTRCckxTU2d5bTZ2WnU2M0wwRFNXa0tETXZxWVhkTlhpd0NBTWFoV0VneWx6UmtpbFpTWnFQbXptek9KY3JHcVRyeXVmRkNGaEswX1ZqZUdsZFN2NVRsSWpOdmd0RllTN3p4WUp4Xw?oc=5
NCC,NCC Limited,"NCC Ltd. Shares Rebound 4.6% Despite Revenue Dip, Buoyed by Strong Order Inflows - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdTJONEpyTTRaa2RZVUxSbHh5Wld0bFhmR0VuMGphaktJNVkwZEo4QVg0QUNWNVFMclN4S0tlZ2FtMnFtTS12dzVMUkVYZG5oeHBaREQxc1Eya2pMajZubXJQa2todmhIYk9lX2RjaU44eG15ZUQtNFd4b1Q4M21EYVFXZUgyTllXc0s5dUFLRjQ4WDFIekhVTmRDRmxYdXNHTmxBc0pfQVVia1lSOTFMWVNyV0FDSHR0bEF0TzlkQXNGeUp0VWhIUEN1dlZMZw?oc=5"" target=""_blank"">NCC Ltd. Shares Rebound 4.6% Despite Revenue Dip, Buoyed by Strong Order Inflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdTJONEpyTTRaa2RZVUxSbHh5Wld0bFhmR0VuMGphaktJNVkwZEo4QVg0QUNWNVFMclN4S0tlZ2FtMnFtTS12dzVMUkVYZG5oeHBaREQxc1Eya2pMajZubXJQa2todmhIYk9lX2RjaU44eG15ZUQtNFd4b1Q4M21EYVFXZUgyTllXc0s5dUFLRjQ4WDFIekhVTmRDRmxYdXNHTmxBc0pfQVVia1lSOTFMWVNyV0FDSHR0bEF0TzlkQXNGeUp0VWhIUEN1dlZMZw?oc=5
NCC,NCC Limited,"NCC Secures Orders Worth ₹2,792 Cr in Nov; Share Price Strengthen - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWE91MGJIUEllVUJsZ0tKbV9uUVVMN3pod3BmQTd4ZG1XYlN5OHlzYTRVcWRra3Z4TlNlZXYzc2tYRlplMGcwY21sTFNMNU5lTURWYmswd0E2UjRTdkd2WjVjQmlPQmNsaHVIZ05WLUxwelRYUjg5RG0xVmY0dnVtSi1oNzV5YkFoRFRSeUxzQTZTOGRvRThpZ244N0hZd3A2aUE?oc=5"" target=""_blank"">NCC Secures Orders Worth ₹2,792 Cr in Nov; Share Price Strengthen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-01 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWE91MGJIUEllVUJsZ0tKbV9uUVVMN3pod3BmQTd4ZG1XYlN5OHlzYTRVcWRra3Z4TlNlZXYzc2tYRlplMGcwY21sTFNMNU5lTURWYmswd0E2UjRTdkd2WjVjQmlPQmNsaHVIZ05WLUxwelRYUjg5RG0xVmY0dnVtSi1oNzV5YkFoRFRSeUxzQTZTOGRvRThpZ244N0hZd3A2aUE?oc=5
NCC,NCC Limited,NCC shares crash 10 pc after NHAI imposes 2-year debarment ban - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPd3Vqd1JIYmlYdFh1Snk4Q2MxWFdQdlozSW9zQks2MElUVlJZVGFGc0lqX3JOSVktV0J5UU5MMy03TS1VcnNZd0tBUGxVSmNrVzUtb0ZkeFR2VmVJeVVYTmdURXZmUmNJWExwOVRpdUlMbE9LM3Z1S3NtajVBWTdEM3ZwVThoNUJmdDh6M1ZweHFXVllkd0NCWVA5NVdnYVhsTkHSAacBQVVfeXFMUHJGcjlNZUEzR3JIbTdZVVM4Qi1uVTd1SHNsOHMzZkc3NS13RTdrR0wyZGhwR3B2ME0ySnN0bUxSTzY0MDkydVhoNmMtV2pudXRrZ0x2dUVEUXNNaHk2LUVXYjcxQnFDbWwwT2ZOWEVfMnpNa3VPZkNDWHFKNE9SbGxLYU1VVlBwT1pUb3hIUkM4M01ONXhlbmlsc3R1c1ZrdEkxT25JZDA?oc=5"" target=""_blank"">NCC shares crash 10 pc after NHAI imposes 2-year debarment ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2026-02-19 07:29:34,lokmattimes.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPd3Vqd1JIYmlYdFh1Snk4Q2MxWFdQdlozSW9zQks2MElUVlJZVGFGc0lqX3JOSVktV0J5UU5MMy03TS1VcnNZd0tBUGxVSmNrVzUtb0ZkeFR2VmVJeVVYTmdURXZmUmNJWExwOVRpdUlMbE9LM3Z1S3NtajVBWTdEM3ZwVThoNUJmdDh6M1ZweHFXVllkd0NCWVA5NVdnYVhsTkHSAacBQVVfeXFMUHJGcjlNZUEzR3JIbTdZVVM4Qi1uVTd1SHNsOHMzZkc3NS13RTdrR0wyZGhwR3B2ME0ySnN0bUxSTzY0MDkydVhoNmMtV2pudXRrZ0x2dUVEUXNNaHk2LUVXYjcxQnFDbWwwT2ZOWEVfMnpNa3VPZkNDWHFKNE9SbGxLYU1VVlBwT1pUb3hIUkM4M01ONXhlbmlsc3R1c1ZrdEkxT25JZDA?oc=5
NCC,NCC Limited,"NCC Limited Secures Rs 2,090.5 Crore Water Infrastructure Contract in Bihar - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQand1MGprTERoS0lqZmR6X0c5U0VncUZ2MUhyUFZjYUxLdHFOUTRYbEhLcTVoWE5OMkpJZDlzMktDZ3dpMEhBZ0g5UFY1TFY2X0Q3bG14aXdIU3ZjVmxObWdFUktRU0RzLVpWR3llQnVVRmU3Qkp5Nm1FeWZIYlZicUlFTm9YY2dkVkFRTm1FeF82Uy1VSTRFckZEemZSR1Z4NWg0dVFHREdFRFBzMzN1cXVqRDMwZ25sbHJqODhTWlNhRmJqREpOWm1yMk9tVU16?oc=5"" target=""_blank"">NCC Limited Secures Rs 2,090.5 Crore Water Infrastructure Contract in Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQand1MGprTERoS0lqZmR6X0c5U0VncUZ2MUhyUFZjYUxLdHFOUTRYbEhLcTVoWE5OMkpJZDlzMktDZ3dpMEhBZ0g5UFY1TFY2X0Q3bG14aXdIU3ZjVmxObWdFUktRU0RzLVpWR3llQnVVRmU3Qkp5Nm1FeWZIYlZicUlFTm9YY2dkVkFRTm1FeF82Uy1VSTRFckZEemZSR1Z4NWg0dVFHREdFRFBzMzN1cXVqRDMwZ25sbHJqODhTWlNhRmJqREpOWm1yMk9tVU16?oc=5
NCC,NCC Limited,NCC Ltd Sees Notable Surge in Derivatives Open Interest Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOdzdJSUxRMVVBUHNnWWVsR2ZGb2RodmF0eUM1T01NQkZWZjNkTW5hbEY4ZGgxWjFfNHpLNnR3QU90UU9pZ1o0MGZSY2hFYjZGQzVMZDR6SUZkVnU4SnRpek92N0RCT251SVI0U0VIVzhlcWlwZXVyNW5ueEF5bXd1NEh3blZYeUw5U3RtWURZLWpGNmx2LWtDWlJFMmNDT3JDcGJMMTVzUVlKZkdGeGRzS1FhdG5OWmwxSFJDRXlfaw?oc=5"" target=""_blank"">NCC Ltd Sees Notable Surge in Derivatives Open Interest Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdzdJSUxRMVVBUHNnWWVsR2ZGb2RodmF0eUM1T01NQkZWZjNkTW5hbEY4ZGgxWjFfNHpLNnR3QU90UU9pZ1o0MGZSY2hFYjZGQzVMZDR6SUZkVnU4SnRpek92N0RCT251SVI0U0VIVzhlcWlwZXVyNW5ueEF5bXd1NEh3blZYeUw5U3RtWURZLWpGNmx2LWtDWlJFMmNDT3JDcGJMMTVzUVlKZkdGeGRzS1FhdG5OWmwxSFJDRXlfaw?oc=5
NCC,NCC Limited,NCC Limited Independent ESG Rating Assigned by NSE Analytics - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1vY0JOWHJDQWdDTTdBVmVhZ1Q0SS1mOXVYdlYwa1cwTUxQUXYtcFpPTk50QU9tM2VqQ0xubUpDUEVILV9GRGpHZTdhQ2drZnlfYWptaDUtSmtZU3dsaXZoT3QxVi1EbzlDMkQ4VVhLUTRyT3dm?oc=5"" target=""_blank"">NCC Limited Independent ESG Rating Assigned by NSE Analytics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-20 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMidEFVX3lxTE1vY0JOWHJDQWdDTTdBVmVhZ1Q0SS1mOXVYdlYwa1cwTUxQUXYtcFpPTk50QU9tM2VqQ0xubUpDUEVILV9GRGpHZTdhQ2drZnlfYWptaDUtSmtZU3dsaXZoT3QxVi1EbzlDMkQ4VVhLUTRyT3dm?oc=5
