scrip,company,headline,summary,published_date,source,url
BANKINDIA,Bank of India,"Stock To BUY, SELL or HOLD Today, Brokerages' CALL: ICICI Bank, HDFC Bank, India Cement, UltraTech Cement and more - ET Now","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQQlVWWWg1cl93dGIwUDVjR2phZk5aMkUzSGE4SVlub01UZFQ4TUpLLW5RTnhxdkJRR2lHUVA3QXQzdTJIUlgwRHlNY25hU3FKR2YxMnEzdUNmSzMxRG9ZRmRrR282eTJTaTNyOExubFFDU09sOFZWVmFHV1dQVDhvNXBxMnZnSEYyNlJWX3pKMy1uajgwblhoaWFlaXAzSnE1QkMyS2lSdjVPRGZYY2hPbXpQN1AzWkpwLVd0N2tIYzdOYWVSbXp0UTlGVmJPd29RYVJ5M0J1ZVhsalpITGFUeUxKX2w0a1ZXdWZQcXpZVE3SAfYBQVVfeXFMUG1GdHVmYS0ySXYxSlN1bnBmZDFjNmZDbkpubUlwd2d5b045QUNja2xuaVVJM1pQdURyYXd4c2ozLWVYNllSRXJRREVSektqNjBVd28wVHVhVHd2MDJObWJJY0cxOTZydGtOWDBtRW5oLUs4QmFMR2NMUG1SSUlsWFZHbnRBUHNfemRNcWxMZlNjeGJxcm8wTjZMZmwxc1M1bE5HdXRsNW94bEFGYkJVUDdHNEFKdnJ1OVhmeEY3TzJfZjB4ME9obnVQSXdSdHozWmdxel9vRFN4UHROeDdqcTkwRFFQQkNmamZWMUFGM2Nmckd5T1NB?oc=5"" target=""_blank"">Stock To BUY, SELL or HOLD Today, Brokerages' CALL: ICICI Bank, HDFC Bank, India Cement, UltraTech Cement and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-10-20 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQQlVWWWg1cl93dGIwUDVjR2phZk5aMkUzSGE4SVlub01UZFQ4TUpLLW5RTnhxdkJRR2lHUVA3QXQzdTJIUlgwRHlNY25hU3FKR2YxMnEzdUNmSzMxRG9ZRmRrR282eTJTaTNyOExubFFDU09sOFZWVmFHV1dQVDhvNXBxMnZnSEYyNlJWX3pKMy1uajgwblhoaWFlaXAzSnE1QkMyS2lSdjVPRGZYY2hPbXpQN1AzWkpwLVd0N2tIYzdOYWVSbXp0UTlGVmJPd29RYVJ5M0J1ZVhsalpITGFUeUxKX2w0a1ZXdWZQcXpZVE3SAfYBQVVfeXFMUG1GdHVmYS0ySXYxSlN1bnBmZDFjNmZDbkpubUlwd2d5b045QUNja2xuaVVJM1pQdURyYXd4c2ozLWVYNllSRXJRREVSektqNjBVd28wVHVhVHd2MDJObWJJY0cxOTZydGtOWDBtRW5oLUs4QmFMR2NMUG1SSUlsWFZHbnRBUHNfemRNcWxMZlNjeGJxcm8wTjZMZmwxc1M1bE5HdXRsNW94bEFGYkJVUDdHNEFKdnJ1OVhmeEY3TzJfZjB4ME9obnVQSXdSdHozWmdxel9vRFN4UHROeDdqcTkwRFFQQkNmamZWMUFGM2Nmckd5T1NB?oc=5
BANKINDIA,Bank of India,DBS Bank India's Net Profit Soars 81% to Rs 684 Crore in FY25 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNSkw5Uy1Vd2xXZzFDak1CVzhIV2dKRmx0WVFmbkt6WTUxLTl4ckhQQlQyTlpnTWpkcnlOTTZiOEN2TWNCSjlzdFZHQ1hYRlE0b1pzUXI2a2d6RWFFTkpydFNQaTJxcE8zeER1dEFmYzlJUThMRVhnai0xSU9LLVBtblVQRk0takVDMjNIeGQyc1hoLS1iXzcwLVVERmJKVGlrSFZVNzFoX21ITmRDTE5uNndTakJ4MmM?oc=5"" target=""_blank"">DBS Bank India's Net Profit Soars 81% to Rs 684 Crore in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSkw5Uy1Vd2xXZzFDak1CVzhIV2dKRmx0WVFmbkt6WTUxLTl4ckhQQlQyTlpnTWpkcnlOTTZiOEN2TWNCSjlzdFZHQ1hYRlE0b1pzUXI2a2d6RWFFTkpydFNQaTJxcE8zeER1dEFmYzlJUThMRVhnai0xSU9LLVBtblVQRk0takVDMjNIeGQyc1hoLS1iXzcwLVVERmJKVGlrSFZVNzFoX21ITmRDTE5uNndTakJ4MmM?oc=5
BANKINDIA,Bank of India,Central Bank of India gets RBI nod to set up IFSC Unit at GIFT City - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ195cGx2cERUVFgxMGh5b0FNSW9BX3ZfYzNsY0ZOSnl4bjZHTktiX3Rkc2VmeVhkeVcwMjN4NnRPanRGY1BDSEE1cnFRTU9udGN6QTVkYXdVVERhYVpncXNCRVBma3U2U3F2UTFXNkF1WEtHSXBNSzdTd3VCX3Zad3lpZEZlZ1owYUk1Z1VQcmtJOWtHVUd1d3JqZVNsaXphUi1SYzFFUnkyak5oVENSWXdmeFgwS0NtYlU2SHVDdkJaRHhKdHR2b2lVMTc1ZW4wMnY5Wk80NTA2QV92VXFCWUhIUdIB6AFBVV95cUxPcTh5T3hjNHRGNV94aWpXM2NOQWJrUTZwMDRSSmpUVkt6aG52eWtqMEwwSWJNQ3ZpXzlaRHc3WUlRd2FNYlZaOWpXcW9qTjFpWVU1QXN4NXExdWo2NlJBT2Y5VEVYZ0p3YmdhVjRQejRSS2Rzak9VajR0ams4RUNSdmJCc1ZSUU5mOW5lTjA2S240c3NvSGZURXJIcm5XTXRXbXlIZk9DRjBjNWtKMVJvVWpyMS1Cd29RU2hEMXJOVnp6clIxYkVidzluVG94bHJMWlJRN1BzYUU3NWFTWFM5WTNKYnpzX3hV?oc=5"" target=""_blank"">Central Bank of India gets RBI nod to set up IFSC Unit at GIFT City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ195cGx2cERUVFgxMGh5b0FNSW9BX3ZfYzNsY0ZOSnl4bjZHTktiX3Rkc2VmeVhkeVcwMjN4NnRPanRGY1BDSEE1cnFRTU9udGN6QTVkYXdVVERhYVpncXNCRVBma3U2U3F2UTFXNkF1WEtHSXBNSzdTd3VCX3Zad3lpZEZlZ1owYUk1Z1VQcmtJOWtHVUd1d3JqZVNsaXphUi1SYzFFUnkyak5oVENSWXdmeFgwS0NtYlU2SHVDdkJaRHhKdHR2b2lVMTc1ZW4wMnY5Wk80NTA2QV92VXFCWUhIUdIB6AFBVV95cUxPcTh5T3hjNHRGNV94aWpXM2NOQWJrUTZwMDRSSmpUVkt6aG52eWtqMEwwSWJNQ3ZpXzlaRHc3WUlRd2FNYlZaOWpXcW9qTjFpWVU1QXN4NXExdWo2NlJBT2Y5VEVYZ0p3YmdhVjRQejRSS2Rzak9VajR0ams4RUNSdmJCc1ZSUU5mOW5lTjA2S240c3NvSGZURXJIcm5XTXRXbXlIZk9DRjBjNWtKMVJvVWpyMS1Cd29RU2hEMXJOVnp6clIxYkVidzluVG94bHJMWlJRN1BzYUU3NWFTWFM5WTNKYnpzX3hV?oc=5
BANKINDIA,Bank of India,"Union Bank of India Q4FY25 Preview: Profit Growth, Asset Quality, and Valuation Insights - Value Research","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNRXJzam5XSUtHbnpBQWFyU0ktNnhsemRpV2JnTFRydEFnOFQyTDlGMklrLTNia2lIWVBwcnhJU3ZHdEk1RDI2Z21VMmV5bnNWZnpVV0wzMTI5VHhreVJaU1NzUENZMllNZmNfZ3FjczNUYTFxRTVpU3RvRXlKeWpEdlNHTXJ3cjBLaGFnTkRtY21jMkRpSEdpZ29seW5XWFVwODRhblNmdw?oc=5"" target=""_blank"">Union Bank of India Q4FY25 Preview: Profit Growth, Asset Quality, and Valuation Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-05-07 07:00:00,Value Research,https://news.google.com/rss/articles/CBMipwFBVV95cUxNRXJzam5XSUtHbnpBQWFyU0ktNnhsemRpV2JnTFRydEFnOFQyTDlGMklrLTNia2lIWVBwcnhJU3ZHdEk1RDI2Z21VMmV5bnNWZnpVV0wzMTI5VHhreVJaU1NzUENZMllNZmNfZ3FjczNUYTFxRTVpU3RvRXlKeWpEdlNHTXJ3cjBLaGFnTkRtY21jMkRpSEdpZ29seW5XWFVwODRhblNmdw?oc=5
BANKINDIA,Bank of India,Bank of India's (NSE:BANKINDIA) Dividend Will Be Increased To ₹4.05 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVjIzeGpDSHN1a05tTEdLTG1rSmFheUtQMWE3cnZWM3QxU2hTVlIwTWlLaWxaMEJoSmVaVXZxRG45bHlhQTVIWEFMMEk2SEd2Rm9JckNCN0hDa1Q0NnA5cS00WWxLR2tXXzN3V2lWaEtyQ1BNYnBtdWw2TGt6SnZlbmpEam5USVV4SVp5QktnTHpseFZBNkd4SVJYOVBDRS1vQWRpcXZKUnZZUVpEZDcwWVMyNjFEUkMtOFJWMExUOFBmQTN2NDRTMlRDb1JUOFpBSTZBTNIB2gFBVV95cUxQc2cyODF4S0MzTGJVQ3ZQa2pTUnBnMi1GcnBWNktrSDJMMm1SMkpHb1c5Q1QxVjltbWRsOTBjZ01yTkFDZXZTTXA4d2JING8tX2l2QmZoUm1McGhXTFljV2NEei0xQklfaEhKWTE0MU52d2k2RUw4VU1XVEQxa20wRm85bTMyQXlEdmhYeW5XNnc3M0RCX2Nvc2ZGZzZhTjlPampMelc0YjdhYk5FcXpCQi1haXhIam52SGktczRYVW5OZnJ6ZklQRERBNWZwY256MURuSTREaWMzUQ?oc=5"" target=""_blank"">Bank of India's (NSE:BANKINDIA) Dividend Will Be Increased To ₹4.05</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVjIzeGpDSHN1a05tTEdLTG1rSmFheUtQMWE3cnZWM3QxU2hTVlIwTWlLaWxaMEJoSmVaVXZxRG45bHlhQTVIWEFMMEk2SEd2Rm9JckNCN0hDa1Q0NnA5cS00WWxLR2tXXzN3V2lWaEtyQ1BNYnBtdWw2TGt6SnZlbmpEam5USVV4SVp5QktnTHpseFZBNkd4SVJYOVBDRS1vQWRpcXZKUnZZUVpEZDcwWVMyNjFEUkMtOFJWMExUOFBmQTN2NDRTMlRDb1JUOFpBSTZBTNIB2gFBVV95cUxQc2cyODF4S0MzTGJVQ3ZQa2pTUnBnMi1GcnBWNktrSDJMMm1SMkpHb1c5Q1QxVjltbWRsOTBjZ01yTkFDZXZTTXA4d2JING8tX2l2QmZoUm1McGhXTFljV2NEei0xQklfaEhKWTE0MU52d2k2RUw4VU1XVEQxa20wRm85bTMyQXlEdmhYeW5XNnc3M0RCX2Nvc2ZGZzZhTjlPampMelc0YjdhYk5FcXpCQi1haXhIam52SGktczRYVW5OZnJ6ZklQRERBNWZwY256MURuSTREaWMzUQ?oc=5
BANKINDIA,Bank of India,Kotak Mahindra Bank and Federal Bank Vie for Deutsche Bank's India Retail Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRzRqRk9IYVBPZlhLS0FKNTRtQVFwTy01WV9DOC1LdWZkVnE5WEtvQy11dzVmaXlVUVhTbVJsZjduM1kxZkFURC1tOHlIZ3IzUGNkckwyN183TWo5am5YRV9kc3NYRTVPQXA0NjhRWklrSEJuU1V1WTRTaG5BUHhqQktSYVRtX01ydFN1UEVudU5OTHhTYWxodlR2QnR3STUzY3lnQTk0eDNoOEZ4TzJHUlk1ZV84bkVvMzd0TzEyYURmbDJhd0FGZUJVdzFTeXV3bmdUWnJXUzdiYTVHekk5dw?oc=5"" target=""_blank"">Kotak Mahindra Bank and Federal Bank Vie for Deutsche Bank's India Retail Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRzRqRk9IYVBPZlhLS0FKNTRtQVFwTy01WV9DOC1LdWZkVnE5WEtvQy11dzVmaXlVUVhTbVJsZjduM1kxZkFURC1tOHlIZ3IzUGNkckwyN183TWo5am5YRV9kc3NYRTVPQXA0NjhRWklrSEJuU1V1WTRTaG5BUHhqQktSYVRtX01ydFN1UEVudU5OTHhTYWxodlR2QnR3STUzY3lnQTk0eDNoOEZ4TzJHUlk1ZV84bkVvMzd0TzEyYURmbDJhd0FGZUJVdzFTeXV3bmdUWnJXUzdiYTVHekk5dw?oc=5
BANKINDIA,Bank of India,"Stocks in news: IndusInd Bank, India Cements, Godrej Properties, Clean Sciences, Exide Industries - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPanNPOEo4VmJFeDUxYjBYX0NXT09mMF9ndmNyOGRJamJ5MXkzbWc2dHRFLS1tRU00NmlYZXFLZjg0SUZZUm9OV3U3d1Q4SERLOUpHTTVpaDVYN1Y4Y3VUcXhwY3dVU2J1OWFYbDJpMzZ1N2FGTksxRmVXMlR3UHU0Z2dfQ2JGckZZM0tnTWI3R1NDYlBZLUdzUDVZX0xIYzRyVUc2WHE4LW9Pb2VKU3MwYlg5Tk1LNEp2YnlxTGkyckwza3F0MjctM1h5N1Vmc0RRQWdtMm5pd1hvYkZYN3JnNlF0elNSdmV5SmJ0a2ZqYmZtdUE1UzhxdTh30gH_AUFVX3lxTE9veTVsTU12YWpBd0w4UGhIWDY1aFdiclpxOWhyc0dtZE9tVjJJNHlhVGQ0V0E4ek1ESlljMnVmakFqUTIteDFjbWRRbFJwd1BVd0laT2FpdnNJM1NWNm9DM19wSjRkZUViaTM5X1c4eGN2NlVUUnpGLXVHdjgtOU5XTDJ4el9BMTQ2WTVlQl9NSTdRd0hoNlJVQ1pXam9yOVg5dHdpRXpUOF9HbU82QVZrdl9JTC1IS2h0UDJlVEcxc25ZeFh6MnNlZDVzekd3NXNuSHRad1VVSkFYRFdQYnpzNlVndE9TZWEzc25JLVl4RzRvdlhNb2o1cWc3bjlsRQ?oc=5"" target=""_blank"">Stocks in news: IndusInd Bank, India Cements, Godrej Properties, Clean Sciences, Exide Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-21 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPanNPOEo4VmJFeDUxYjBYX0NXT09mMF9ndmNyOGRJamJ5MXkzbWc2dHRFLS1tRU00NmlYZXFLZjg0SUZZUm9OV3U3d1Q4SERLOUpHTTVpaDVYN1Y4Y3VUcXhwY3dVU2J1OWFYbDJpMzZ1N2FGTksxRmVXMlR3UHU0Z2dfQ2JGckZZM0tnTWI3R1NDYlBZLUdzUDVZX0xIYzRyVUc2WHE4LW9Pb2VKU3MwYlg5Tk1LNEp2YnlxTGkyckwza3F0MjctM1h5N1Vmc0RRQWdtMm5pd1hvYkZYN3JnNlF0elNSdmV5SmJ0a2ZqYmZtdUE1UzhxdTh30gH_AUFVX3lxTE9veTVsTU12YWpBd0w4UGhIWDY1aFdiclpxOWhyc0dtZE9tVjJJNHlhVGQ0V0E4ek1ESlljMnVmakFqUTIteDFjbWRRbFJwd1BVd0laT2FpdnNJM1NWNm9DM19wSjRkZUViaTM5X1c4eGN2NlVUUnpGLXVHdjgtOU5XTDJ4el9BMTQ2WTVlQl9NSTdRd0hoNlJVQ1pXam9yOVg5dHdpRXpUOF9HbU82QVZrdl9JTC1IS2h0UDJlVEcxc25ZeFh6MnNlZDVzekd3NXNuSHRad1VVSkFYRFdQYnpzNlVndE9TZWEzc25JLVl4RzRvdlhNb2o1cWc3bjlsRQ?oc=5
BANKINDIA,Bank of India,Union Bank of India shares decline nearly 5% after missing loan growth and deposit guidance - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYTJPWlFtZk1zejlmbWplZWVwWE10Y2NINmMwd3ZKV2dvaXVwWVRwS0h0eTFXUXhxRFlSNG50alp1QzJzMVlMVWdXekRSSEE0dzZ4ZnBsTDA1ZFBna2pxRFlPbnUzY0NZT2NrTWV0Q0ZuNUx6MjgybXUyMzZDNUZNMUdEdmlaNXd4elY2NUoxSExDR05OeU5UdHhDNFNBOVdIbzZSMXZMWDFTMWppaDE2bll1SGU0c0lkR1dkQjRFMjk1dkdwMVcxM0pjeGlIdm5IWFMxWTJJVdIB3AFBVV95cUxPektpX051c2ZtRHNoamUzRWVTNDE4a3YtUC1ocjJrenV6ZEctb0lhRUF1RVQ3RzN3R1MzYWl1UVRPRU9TMzkxRFljWnpibUpaNnFPem84ekk0bE5CX2V4YXlqZ0tuSDZHQjNMUktQck9JeVJRX21qM1pTajkxY0lsZlQ0OXo4a2ZqOEtfUF9raURUY3dSM1FlZmlxc2JEUkhPa18tSnlDVThEeGoya2w2czIyZ3dURGswVk8xakNYTzVSY2dOS0w0RnRadjZOR0k1MVFHV1dla0NVblF3?oc=5"" target=""_blank"">Union Bank of India shares decline nearly 5% after missing loan growth and deposit guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-04 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYTJPWlFtZk1zejlmbWplZWVwWE10Y2NINmMwd3ZKV2dvaXVwWVRwS0h0eTFXUXhxRFlSNG50alp1QzJzMVlMVWdXekRSSEE0dzZ4ZnBsTDA1ZFBna2pxRFlPbnUzY0NZT2NrTWV0Q0ZuNUx6MjgybXUyMzZDNUZNMUdEdmlaNXd4elY2NUoxSExDR05OeU5UdHhDNFNBOVdIbzZSMXZMWDFTMWppaDE2bll1SGU0c0lkR1dkQjRFMjk1dkdwMVcxM0pjeGlIdm5IWFMxWTJJVdIB3AFBVV95cUxPektpX051c2ZtRHNoamUzRWVTNDE4a3YtUC1ocjJrenV6ZEctb0lhRUF1RVQ3RzN3R1MzYWl1UVRPRU9TMzkxRFljWnpibUpaNnFPem84ekk0bE5CX2V4YXlqZ0tuSDZHQjNMUktQck9JeVJRX21qM1pTajkxY0lsZlQ0OXo4a2ZqOEtfUF9raURUY3dSM1FlZmlxc2JEUkhPa18tSnlDVThEeGoya2w2czIyZ3dURGswVk8xakNYTzVSY2dOS0w0RnRadjZOR0k1MVFHV1dla0NVblF3?oc=5
BANKINDIA,Bank of India,"Union Bank shares fall 5% on major miss in loan growth, deposit guidance - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZE5yUi1CTHl6WXpDb1N5VEdZaGJ6LVlmUGYwMTVtWDVZUjhPRlFuN2trUTlzcmJmUmJpaGJYSEJmQUhxalVNOFk3ZkRldnNXVEdFOVIxWkdnTndKWEQzNzBZS3ZtSkttZE9uaTN1RUdjd0tfTGxJUlJUVUdKZk9la3pTQVdIV01CcG9UelZmZVdrZTNJZ1NCanZtaEdDeGV5ZWMxYlF2a2Jna2hsTnU5bHdIVGd5eFJzNll2ejdURFZERWFCR2ZuMDIyNzNRT3JK0gHWAUFVX3lxTE9ZNG1ja2twb2pKNUZsWDY2d2ppbjY5V2YtM3cxMnlkdEpwREM4UGtSYU5xT0JDT29tcm5pMWxSWDRyVnBiQlBvZ2pIaFRfQWtHcWpQWVNoVlU2ZzNsT2FrRUhEYWZKZjBOaDdzLWtMSlFuVE9NZFNlMnpLakRiYzZKTFN0ZTl0Tkp2UW9UT1lMUTZhdlljdElPSTBTYl9HNE5rRDRSZ3pJN0xOczd2cHpGeWg2SFF6UGN6QjE2R25teFpjd0RfOWc4cUtfNmhxQmpSb0dkakE?oc=5"" target=""_blank"">Union Bank shares fall 5% on major miss in loan growth, deposit guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZE5yUi1CTHl6WXpDb1N5VEdZaGJ6LVlmUGYwMTVtWDVZUjhPRlFuN2trUTlzcmJmUmJpaGJYSEJmQUhxalVNOFk3ZkRldnNXVEdFOVIxWkdnTndKWEQzNzBZS3ZtSkttZE9uaTN1RUdjd0tfTGxJUlJUVUdKZk9la3pTQVdIV01CcG9UelZmZVdrZTNJZ1NCanZtaEdDeGV5ZWMxYlF2a2Jna2hsTnU5bHdIVGd5eFJzNll2ejdURFZERWFCR2ZuMDIyNzNRT3JK0gHWAUFVX3lxTE9ZNG1ja2twb2pKNUZsWDY2d2ppbjY5V2YtM3cxMnlkdEpwREM4UGtSYU5xT0JDT29tcm5pMWxSWDRyVnBiQlBvZ2pIaFRfQWtHcWpQWVNoVlU2ZzNsT2FrRUhEYWZKZjBOaDdzLWtMSlFuVE9NZFNlMnpLakRiYzZKTFN0ZTl0Tkp2UW9UT1lMUTZhdlljdElPSTBTYl9HNE5rRDRSZ3pJN0xOczd2cHpGeWg2SFF6UGN6QjE2R25teFpjd0RfOWc4cUtfNmhxQmpSb0dkakE?oc=5
BANKINDIA,Bank of India,Union Bank of India shares react to Q4 results; slippages rise but write-offs decline - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQWlTSnJmX1BBYS1mQTdPeWxCekstMGVLUnJ4VWJGTDhYcTVua2U4WW9nam0xWVpVRDRuQldMb1Y2eDB2dVdnc0tLOG1qTDBVeEhqdFlyUFpYcTQtYWxaYTlYdzYxRzFRMHIyY0NhZWdnYzVnTUV4RTNKR1l0SkMtQTlWNWlPRG14NDZXZmRqVTc5c1puTWp1OW4yNDNESDhHYU81SV9pcFpBLXNPTzNxM0FtU2l2bjZKclRxMTAtdVNlY2xrWU94eXFRakY3NWI2SEg4a09wUjBJWUd1blcyM1RCTdIB6AFBVV95cUxPT1J4czFrNERXWmJiaUxodnI1Y0lKdGlCeGU5QnBUMVZUQm1ERXBOSmFqNWt1eWpzQzl4UldhLWdxd2RWVzFKcmwwYnd3cXVQMHJ4ZFI1V2lIUVBSNjBOTFZOQktSTVk5NGJuNndxeGJ6WHgwWU9TLWREVFoxSXF2SG5SMnJBUjhVZ2JsMEllM0pIWFRER2ZqWjNEV3QyQlhzbmRUNlhadUtRaXZmM1JlclV1UTdSelhFNmlXZVNfc0tmN1BieWRUdUZFMnFZUWpYSHJmbjh0Tjc3S1ZBNDRwTkFOT2l6REJO?oc=5"" target=""_blank"">Union Bank of India shares react to Q4 results; slippages rise but write-offs decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-09 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQWlTSnJmX1BBYS1mQTdPeWxCekstMGVLUnJ4VWJGTDhYcTVua2U4WW9nam0xWVpVRDRuQldMb1Y2eDB2dVdnc0tLOG1qTDBVeEhqdFlyUFpYcTQtYWxaYTlYdzYxRzFRMHIyY0NhZWdnYzVnTUV4RTNKR1l0SkMtQTlWNWlPRG14NDZXZmRqVTc5c1puTWp1OW4yNDNESDhHYU81SV9pcFpBLXNPTzNxM0FtU2l2bjZKclRxMTAtdVNlY2xrWU94eXFRakY3NWI2SEg4a09wUjBJWUd1blcyM1RCTdIB6AFBVV95cUxPT1J4czFrNERXWmJiaUxodnI1Y0lKdGlCeGU5QnBUMVZUQm1ERXBOSmFqNWt1eWpzQzl4UldhLWdxd2RWVzFKcmwwYnd3cXVQMHJ4ZFI1V2lIUVBSNjBOTFZOQktSTVk5NGJuNndxeGJ6WHgwWU9TLWREVFoxSXF2SG5SMnJBUjhVZ2JsMEllM0pIWFRER2ZqWjNEV3QyQlhzbmRUNlhadUtRaXZmM1JlclV1UTdSelhFNmlXZVNfc0tmN1BieWRUdUZFMnFZUWpYSHJmbjh0Tjc3S1ZBNDRwTkFOT2l6REJO?oc=5
BANKINDIA,Bank of India,We want to attract top talent and actively cultivate it - DBS Bank,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPN1ZKWkdyNlF3RlYtUTNwZ3dWcjdjcWI0c0FfTUdQV1ZhUlNEclNFeEQtR1V0T0lSTW1IdVU3VS1fb2d3U0tfeWswUjJJT25TV0VjRmp6NWI1YVYtMDRVZmRMbklqUDQ4bEdqNU5ReFRpbkpLX3ppZE5sT2ZROEhZNWpUVUFVQUM4amluWTRvNFdmdmxSVHBZVTlrM0xoQlh1bVVB?oc=5"" target=""_blank"">We want to attract top talent and actively cultivate it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DBS Bank</font>",2025-04-07 14:15:46,DBS Bank,https://news.google.com/rss/articles/CBMiowFBVV95cUxPN1ZKWkdyNlF3RlYtUTNwZ3dWcjdjcWI0c0FfTUdQV1ZhUlNEclNFeEQtR1V0T0lSTW1IdVU3VS1fb2d3U0tfeWswUjJJT25TV0VjRmp6NWI1YVYtMDRVZmRMbklqUDQ4bEdqNU5ReFRpbkpLX3ppZE5sT2ZROEhZNWpUVUFVQUM4amluWTRvNFdmdmxSVHBZVTlrM0xoQlh1bVVB?oc=5
