scrip,company,headline,summary,published_date,source,url
INDIAMART,Indiamart Intermesh Limited,IndiaMART shares jump 5% after Nuvama nearly doubles its price target on the stock - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPam4yeU5qX3BaQkE5Wms2aUxQU0hEeWVsYWN1b1dPdXUzTWYwQWdLVmhLR2NNbWNJNzRUSVprQXpqcjF2aVVBSTdmMjJGQWhUUnRINkFBMGRsWjRhcXZFOXU2TmI2Y09mNmo1NktFN2RSZHpwaDNtVGQ1WXVKR2R2emxuUi02OXRQaUE3Zk5DdGMyd1M2ZktmcERTVWhJZVJ5Q3lrbUJvLW5MUmFscFVRX3I2ck8tNTNoYk1HRTh5SURodWtPVUl5ZXNHMHbSAdIBQVVfeXFMTWVDM1Zjckw3UWRrVkIwa3dXd0N3c2pvVHJhZzJ6SGplWjhfTWQtUlR3MjFQZGNEN0EzOHRwVDQweXJRMmp1NVpWN04zUWxXYW5RZ0RIUVRuczZ6NzJYVlVqcmpYM0ZxUGhrbTlQSlpRdFhCYkN3OFk1OE1lNkxqT1VJQTY3TzBsdHZmdWotVlpSUUExMkVUZVdjaHhMTkJNVUpjUnUxeUtyal9vMlcxeHExaDhBZjZMOEp2LThaSXZkQlpOS3hXNHNycnQwOVZ4d3NB?oc=5"" target=""_blank"">IndiaMART shares jump 5% after Nuvama nearly doubles its price target on the stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxPam4yeU5qX3BaQkE5Wms2aUxQU0hEeWVsYWN1b1dPdXUzTWYwQWdLVmhLR2NNbWNJNzRUSVprQXpqcjF2aVVBSTdmMjJGQWhUUnRINkFBMGRsWjRhcXZFOXU2TmI2Y09mNmo1NktFN2RSZHpwaDNtVGQ1WXVKR2R2emxuUi02OXRQaUE3Zk5DdGMyd1M2ZktmcERTVWhJZVJ5Q3lrbUJvLW5MUmFscFVRX3I2ck8tNTNoYk1HRTh5SURodWtPVUl5ZXNHMHbSAdIBQVVfeXFMTWVDM1Zjckw3UWRrVkIwa3dXd0N3c2pvVHJhZzJ6SGplWjhfTWQtUlR3MjFQZGNEN0EzOHRwVDQweXJRMmp1NVpWN04zUWxXYW5RZ0RIUVRuczZ6NzJYVlVqcmpYM0ZxUGhrbTlQSlpRdFhCYkN3OFk1OE1lNkxqT1VJQTY3TzBsdHZmdWotVlpSUUExMkVUZVdjaHhMTkJNVUpjUnUxeUtyal9vMlcxeHExaDhBZjZMOEp2LThaSXZkQlpOS3hXNHNycnQwOVZ4d3NB?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMART InterMESH Limited's (NSE:INDIAMART) Shareholders Might Be Looking For Exit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcnNEWEd4cVFXdVE2c3FFMFdKanoyU2hJRkFoMlVFTkVSRkJNVEwtQVNFWW1HUWZUZ3psVTh2TU13YVIyY2VsUm5YRjB1d1E1N0E4dVFSTmRWa0toZGFIdWQ1YWRQZ0hLWFZlWkc3T3I0Tlg3VlpEQlRmeHpxRUhCbGREOFVJRmtFYjRabi12T1FickNidVFSR0wtVzF4TVNBRENIdlUyaVhYcl92TTdrLXIxbjRsdHhqSENZVjNJMWJCUHhORVVsMXZpTzFjeHp2cHdjeHpsclBzVFVrLTRwMVR6STh6aFE?oc=5"" target=""_blank"">IndiaMART InterMESH Limited's (NSE:INDIAMART) Shareholders Might Be Looking For Exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcnNEWEd4cVFXdVE2c3FFMFdKanoyU2hJRkFoMlVFTkVSRkJNVEwtQVNFWW1HUWZUZ3psVTh2TU13YVIyY2VsUm5YRjB1d1E1N0E4dVFSTmRWa0toZGFIdWQ1YWRQZ0hLWFZlWkc3T3I0Tlg3VlpEQlRmeHpxRUhCbGREOFVJRmtFYjRabi12T1FickNidVFSR0wtVzF4TVNBRENIdlUyaVhYcl92TTdrLXIxbjRsdHhqSENZVjNJMWJCUHhORVVsMXZpTzFjeHp2cHdjeHpsclBzVFVrLTRwMVR6STh6aFE?oc=5
INDIAMART,Indiamart Intermesh Limited,Indiamart Intermesh Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMnViVS1FaDVqQWtiMlA2akdvaGVsX0VGSXJGTDFKWm12T1l0ZVZIWVYzMFdibjVzRFItbENqWG5jYnN4dUY3NFdKcW5ueW1jSHlmRXFsd1U3QVdoTGJzbm1xXy1CN3ltTEF1NmxYaTdTblhDbWF2MTh3V1pHbWJDLWxJSzNWNG4weFZHd1NsT0h2WnRCUXhrZmNOcVduSWUtaWcxNXBSWjZSNU9NdW5YOUxab2plNHhjSnlTZkp5R3R0Q0RyVlFxZg?oc=5"" target=""_blank"">Indiamart Intermesh Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMnViVS1FaDVqQWtiMlA2akdvaGVsX0VGSXJGTDFKWm12T1l0ZVZIWVYzMFdibjVzRFItbENqWG5jYnN4dUY3NFdKcW5ueW1jSHlmRXFsd1U3QVdoTGJzbm1xXy1CN3ltTEF1NmxYaTdTblhDbWF2MTh3V1pHbWJDLWxJSzNWNG4weFZHd1NsT0h2WnRCUXhrZmNOcVduSWUtaWcxNXBSWjZSNU9NdW5YOUxab2plNHhjSnlTZkp5R3R0Q0RyVlFxZg?oc=5
INDIAMART,Indiamart Intermesh Limited,Volumes spurt at Indiamart Intermesh Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWE9JQjBUVzZEdXltM3hPbU1GT2hhUEEzZ1JGWmE1TS1KQVhzTVdFMDdFTXJzcXMyNGZnTnVCeWRLUFJqUjMyWENySUtXUFlzY0JHeEZRb0FJOFVpZ3dGa1R5SjFPN3J0NnFIVGNWLWlFUTdoNmtOUHdfc2I5QzVoZjU3VDkwZXZyRTY5YVhyM29sLWJnc2NySG1xRGRqcVN1dk45Wm51Q3kwVEo5RjJYYlVfdFlRSUpFTTc4Wldvbk5qd1drTmxrRDJn0gHPAUFVX3lxTE1iZDhLOEFwcEFhc1FYLVc2aGV4U2lRNzMyM3drTVQ3eWlhbGFvaXJDcnlWem1rZzhJdkdpaVgxRktBUDRFZ1lpdW44M3BpcWZKQmlCTkhDTXBQN2ltcFdDd3FTcndCZ09DMmdwblFLd3hpWWVVQl9kWVJoTkVnZUdQRUVDWXl6SVdRYk1hck1Nd3B3cDhsZFVpTUc4cklWZGt4RmZXSTRxUGxOeV9ld25VZGZDZkJoOWtRNVMxQ3o3YVFlSHN6VERjRjViNldjSQ?oc=5"" target=""_blank"">Volumes spurt at Indiamart Intermesh Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQWE9JQjBUVzZEdXltM3hPbU1GT2hhUEEzZ1JGWmE1TS1KQVhzTVdFMDdFTXJzcXMyNGZnTnVCeWRLUFJqUjMyWENySUtXUFlzY0JHeEZRb0FJOFVpZ3dGa1R5SjFPN3J0NnFIVGNWLWlFUTdoNmtOUHdfc2I5QzVoZjU3VDkwZXZyRTY5YVhyM29sLWJnc2NySG1xRGRqcVN1dk45Wm51Q3kwVEo5RjJYYlVfdFlRSUpFTTc4Wldvbk5qd1drTmxrRDJn0gHPAUFVX3lxTE1iZDhLOEFwcEFhc1FYLVc2aGV4U2lRNzMyM3drTVQ3eWlhbGFvaXJDcnlWem1rZzhJdkdpaVgxRktBUDRFZ1lpdW44M3BpcWZKQmlCTkhDTXBQN2ltcFdDd3FTcndCZ09DMmdwblFLd3hpWWVVQl9kWVJoTkVnZUdQRUVDWXl6SVdRYk1hck1Nd3B3cDhsZFVpTUc4cklWZGt4RmZXSTRxUGxOeV9ld25VZGZDZkJoOWtRNVMxQ3o3YVFlSHN6VERjRjViNldjSQ?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMart InterMESH Shares See Significant Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQWWtwY09TSE5LdWl6Vm9xM2JnQkxIbVY3a2ZMWXc0SEtWbGZKY1BfQ2hqX1Buc1RQM2NWRm1YejYwUzJMNGFnWE1YX21iSEpyay1zWG1KWHlaTmw0eWlKalA2UW8ydWUwWGYtNUt6YXJSSTBDamNUNTBrMWFuQzlReE51dE1CS3dfdlN0Z2V6cThKeWlYcTMwcDdWR3BDWlVITDZoNUg4OWhMYkgwUmFNdFdrWmZOZw?oc=5"" target=""_blank"">IndiaMart InterMESH Shares See Significant Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWWtwY09TSE5LdWl6Vm9xM2JnQkxIbVY3a2ZMWXc0SEtWbGZKY1BfQ2hqX1Buc1RQM2NWRm1YejYwUzJMNGFnWE1YX21iSEpyay1zWG1KWHlaTmw0eWlKalA2UW8ydWUwWGYtNUt6YXJSSTBDamNUNTBrMWFuQzlReE51dE1CS3dfdlN0Z2V6cThKeWlYcTMwcDdWR3BDWlVITDZoNUg4OWhMYkgwUmFNdFdrWmZOZw?oc=5
INDIAMART,Indiamart Intermesh Limited,Indiamart Intermesh Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUWlnb2hXbk4wUHIxSFN2WjdnQ0R4NHZoc3A1eVFaOEV6ZUhadkVFSkhObDUzVTh3eDhiV2drWjZ4LXlwQTBaOFJxZHJKQkE0MjE2T3lDeU1vT09ROFFNeENnYUh1ZG10R2pkOFRDOWliTHBGVmMzUy12YWJpa0tIaUFWakQxdnBrR0xuSmhoTWlhdUg0cWZzZF9rdTdVN1BfNjFkREM1cHB6bXJJd2pLNjFBNndyUEJrVXVKRFBiaTYwZnBQTmtPaQ?oc=5"" target=""_blank"">Indiamart Intermesh Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 04:57:34,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUWlnb2hXbk4wUHIxSFN2WjdnQ0R4NHZoc3A1eVFaOEV6ZUhadkVFSkhObDUzVTh3eDhiV2drWjZ4LXlwQTBaOFJxZHJKQkE0MjE2T3lDeU1vT09ROFFNeENnYUh1ZG10R2pkOFRDOWliTHBGVmMzUy12YWJpa0tIaUFWakQxdnBrR0xuSmhoTWlhdUg0cWZzZF9rdTdVN1BfNjFkREM1cHB6bXJJd2pLNjFBNndyUEJrVXVKRFBiaTYwZnBQTmtPaQ?oc=5
INDIAMART,Indiamart Intermesh Limited,Earnings growth of 2.9% over 5 years hasn't been enough to translate into positive returns for IndiaMART InterMESH (NSE:INDIAMART) shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOd2Z0UGd3bC1UaFJsUi1yOVp5R1RNQUNySEg4a3Q5R2Z1aFFHWGI0UFBraDNlZGtIYzh6NUstQ2J4Z21BVWhRdkI3X1pjdElUTFBwU191dEdSMDZTMFk4d2FUNWlmSnhNSHp4S0lBNHZmeDVoMDlGOUFXTkxHVmh5SGIyenNxd2xlUUVrSFJQWTJmWmM4blk2XzBzSm45dTZrVVdyX0pNT3BSRDYwOGxfOUxHNndfNTBvbklmVTAzWmt1VTBlMGtxaFFhWTBDR1l0NEhUSHdmX2VVMnlSYzJkYTloYU1wTFI5dVE?oc=5"" target=""_blank"">Earnings growth of 2.9% over 5 years hasn't been enough to translate into positive returns for IndiaMART InterMESH (NSE:INDIAMART) shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOd2Z0UGd3bC1UaFJsUi1yOVp5R1RNQUNySEg4a3Q5R2Z1aFFHWGI0UFBraDNlZGtIYzh6NUstQ2J4Z21BVWhRdkI3X1pjdElUTFBwU191dEdSMDZTMFk4d2FUNWlmSnhNSHp4S0lBNHZmeDVoMDlGOUFXTkxHVmh5SGIyenNxd2xlUUVrSFJQWTJmWmM4blk2XzBzSm45dTZrVVdyX0pNT3BSRDYwOGxfOUxHNndfNTBvbklmVTAzWmt1VTBlMGtxaFFhWTBDR1l0NEhUSHdmX2VVMnlSYzJkYTloYU1wTFI5dVE?oc=5
INDIAMART,Indiamart Intermesh Limited,"The recent 4.5% gain must have brightened CEO Dinesh Agarwal's week, IndiaMART InterMESH Limited's (NSE:INDIAMART) most bullish insider - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVVhub1lkYjhsMGZ6LVVZSmdfMW8yclZhME5NczBvcW4xWFphY0JJQ1pPVnpmVHVsV0FsRGVPVUQ1OEhFemhELVkzNXBiRzZHbEVLVGN0eUdfOGZVOXNvOUxsam9KMmJQcDRVZHhmbmstV1FWT2hqZnJ1MW1sLVVSQk1GelZreWZ5eFpUbWRKbkVvUDZGb1BuNlNFU0pna092THVmdlpTQlFrZVpXdDFqaFBtMEsxMF9TX255M0pUS1pPMDZyQUh0U3diZmJWZWMtblUzTmxXb3JkOXgwUG12R0hxdTZ1dw?oc=5"" target=""_blank"">The recent 4.5% gain must have brightened CEO Dinesh Agarwal's week, IndiaMART InterMESH Limited's (NSE:INDIAMART) most bullish insider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVVhub1lkYjhsMGZ6LVVZSmdfMW8yclZhME5NczBvcW4xWFphY0JJQ1pPVnpmVHVsV0FsRGVPVUQ1OEhFemhELVkzNXBiRzZHbEVLVGN0eUdfOGZVOXNvOUxsam9KMmJQcDRVZHhmbmstV1FWT2hqZnJ1MW1sLVVSQk1GelZreWZ5eFpUbWRKbkVvUDZGb1BuNlNFU0pna092THVmdlpTQlFrZVpXdDFqaFBtMEsxMF9TX255M0pUS1pPMDZyQUh0U3diZmJWZWMtblUzTmxXb3JkOXgwUG12R0hxdTZ1dw?oc=5
INDIAMART,Indiamart Intermesh Limited,Indiamart Intermesh Ltd Reports Strong Quarterly Growth Amid Margin Expansion - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMGMxcklNX29kdnVwSUhtRmFfUWp1bDluOXRBTGJWY2ZrMTRpSXMydlFIUnBjcmlXRFZrQ0p6MURfVy1RX1pfV2w2anBsd2pUR2RCMXkyNnVzSUxNaW1MaWhuNFl2bnV4MmhJVUkxZkVOZHpjMlRXdHNVcW8ySVRCazJUcGJraUI5Mld1a0hJei1Pcm1TUjZldXRvRHQ3SnFiSTU5MFNtMURrdXVkRjdvSUtjUEVaSkhBdkxHOGV5QV9sa09Xekd0UDdHXzhoam5j?oc=5"" target=""_blank"">Indiamart Intermesh Ltd Reports Strong Quarterly Growth Amid Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMGMxcklNX29kdnVwSUhtRmFfUWp1bDluOXRBTGJWY2ZrMTRpSXMydlFIUnBjcmlXRFZrQ0p6MURfVy1RX1pfV2w2anBsd2pUR2RCMXkyNnVzSUxNaW1MaWhuNFl2bnV4MmhJVUkxZkVOZHpjMlRXdHNVcW8ySVRCazJUcGJraUI5Mld1a0hJei1Pcm1TUjZldXRvRHQ3SnFiSTU5MFNtMURrdXVkRjdvSUtjUEVaSkhBdkxHOGV5QV9sa09Xekd0UDdHXzhoam5j?oc=5
INDIAMART,Indiamart Intermesh Limited,Indiamart Intermesh Shows Strong Financial Growth Amid Market Trend Adjustments - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdGNRc0JQaU53LU5PSURMdTBKeUlPUVZxUlBFMmpHa3NpdllvYkJEZ19HRFdZdDUxTHVMRFl1RHU2UVV5Vm5IOTh5YmlGdVJiLUZGS0RTM2haTVN1ZEduSEthVkF5b2xjV1NWVEpXTEpzZlBtbTU4T2JUcWpicnZqMVVDNnVIZnk3bmRvWTJWSG1JVGs2T2FDYWd6ZnZkUDhmalNsdUNyR1hMLUJhX1pPTmRqOTJtVkRNbGotZFdVQ0I4eUxjdERqQlNOZzJkc1ZKV2tVTnRzNWVMVVVRTXpER2pn?oc=5"" target=""_blank"">Indiamart Intermesh Shows Strong Financial Growth Amid Market Trend Adjustments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-24 04:02:54,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdGNRc0JQaU53LU5PSURMdTBKeUlPUVZxUlBFMmpHa3NpdllvYkJEZ19HRFdZdDUxTHVMRFl1RHU2UVV5Vm5IOTh5YmlGdVJiLUZGS0RTM2haTVN1ZEduSEthVkF5b2xjV1NWVEpXTEpzZlBtbTU4T2JUcWpicnZqMVVDNnVIZnk3bmRvWTJWSG1JVGs2T2FDYWd6ZnZkUDhmalNsdUNyR1hMLUJhX1pPTmRqOTJtVkRNbGotZFdVQ0I4eUxjdERqQlNOZzJkc1ZKV2tVTnRzNWVMVVVRTXpER2pn?oc=5
INDIAMART,Indiamart Intermesh Limited,"IndiaMart InterMesh Q1 Results: Profit Up 35%, Margin Contracts - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNY2s0N3N6N290YWJpdHFlNVN5ZEF2ZFh4anZEWnZQVUFmUzNjRGdyUFZRY1otRFY2UEJZb2s0TGFXNnRRUHhiYnplZ2w5amdCR1NuV0VjcFFDekNnSGQ4RXJfMHVNTkhQRFBqQk9LMm9UUG9zd3RzT2x3WnJ0SHowWl83RUtxXzY3N0JpM0pla2lEaGJNN25YMk5CalR3TlVGam1tTUc3M2J1ZFRR0gG0AUFVX3lxTE5DNkhnXzB2TzNaZVNFN2xOT1VSWXFnQm9IRXlvSkEzLWJKZUd2ejRtTmlBN04tUDdKSHZrc21BSXJ1QVM3RWIxa3dZY1dtOEplckNnYTk1M0FwMm5pYWM4YlZIdnVEQjNoU1NaWktWTkthVWhkY2QxMlVKeFB1V2o2emE1TTQxYTFleV95Q1lheFBKU2VmMTQ2dkswMEgwZ2xNYklXV1RjNXhFbEpzLWhqVy1KVw?oc=5"" target=""_blank"">IndiaMart InterMesh Q1 Results: Profit Up 35%, Margin Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-18 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxNY2s0N3N6N290YWJpdHFlNVN5ZEF2ZFh4anZEWnZQVUFmUzNjRGdyUFZRY1otRFY2UEJZb2s0TGFXNnRRUHhiYnplZ2w5amdCR1NuV0VjcFFDekNnSGQ4RXJfMHVNTkhQRFBqQk9LMm9UUG9zd3RzT2x3WnJ0SHowWl83RUtxXzY3N0JpM0pla2lEaGJNN25YMk5CalR3TlVGam1tTUc3M2J1ZFRR0gG0AUFVX3lxTE5DNkhnXzB2TzNaZVNFN2xOT1VSWXFnQm9IRXlvSkEzLWJKZUd2ejRtTmlBN04tUDdKSHZrc21BSXJ1QVM3RWIxa3dZY1dtOEplckNnYTk1M0FwMm5pYWM4YlZIdnVEQjNoU1NaWktWTkthVWhkY2QxMlVKeFB1V2o2emE1TTQxYTFleV95Q1lheFBKU2VmMTQ2dkswMEgwZ2xNYklXV1RjNXhFbEpzLWhqVy1KVw?oc=5
INDIAMART,Indiamart Intermesh Limited,INDIAMART Share Price | Indiamart Intermesh Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8tRjFWdUhsQjdqQW8xY3BnVHh0OXFkdG5aSTdfZ3RTaTg4VGUybjR1UGdPTGhRSF8tMTl2S3FkVHJ1aW5KdDNaaU5iX1ItWE9jeklCUktXRmFqeTc4YXdtTkNiejBkNWpyeEthcHRBRERCOGtEQ1NmNg?oc=5"" target=""_blank"">INDIAMART Share Price | Indiamart Intermesh Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 06:19:23,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE8tRjFWdUhsQjdqQW8xY3BnVHh0OXFkdG5aSTdfZ3RTaTg4VGUybjR1UGdPTGhRSF8tMTl2S3FkVHJ1aW5KdDNaaU5iX1ItWE9jeklCUktXRmFqeTc4YXdtTkNiejBkNWpyeEthcHRBRERCOGtEQ1NmNg?oc=5
INDIAMART,Indiamart Intermesh Limited,Indiamart Intermesh shares: Why the stock plunged 10% today; is it a buy? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaUVxb3BBSEhuTko0RXFUMVk3UlBOeExiYUNkYTh1bHM2VXZHU25KVlhqM2ZFcnJFLU82RERPNnRKU2ZibS1sTmo5QllMT0NsblJrc2t5MEMtdXR0bG9zc0xpd1liLW5QNHlJLVIycnJvTEtqUGI4cXdkVjJKNkQ4dTFZU0R2S2JDZk1yNF9mT2t3NklLVURqZlY5el9mY2xjb3hOSEp1ZTVsbXRuZGprbkZaQUplejYyT0gtbVVEck5zakJLclRxX0VQRmpwelA0NUxJ0gHYAUFVX3lxTFBOZ0NLLUw4eUZjcG9oOVlpRVZkRWhRQ3pma2laYno0b3pra0ZsbEZVX2R5a2trX3lSMHBCMEdhMmtOeHl2X1pnODZRUllRRm45RVVHOGhtSmNoNVREamxHLTBWOUlhcjlqWHJibTB6aEw3UVBoQk9Ob2pwZlNvTWFFM1YzcER1bGpSZy0tYkpBMDliQV9aaEIzWFIxVzlXVEVwTTRlMUJ4MkRSVDFuNHYyYTFib3RybFNPQUZrUDZjZDVPTkdmeGZOT25rVkZpbkF5MzRvRDc3WQ?oc=5"" target=""_blank"">Indiamart Intermesh shares: Why the stock plunged 10% today; is it a buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-22 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaUVxb3BBSEhuTko0RXFUMVk3UlBOeExiYUNkYTh1bHM2VXZHU25KVlhqM2ZFcnJFLU82RERPNnRKU2ZibS1sTmo5QllMT0NsblJrc2t5MEMtdXR0bG9zc0xpd1liLW5QNHlJLVIycnJvTEtqUGI4cXdkVjJKNkQ4dTFZU0R2S2JDZk1yNF9mT2t3NklLVURqZlY5el9mY2xjb3hOSEp1ZTVsbXRuZGprbkZaQUplejYyT0gtbVVEck5zakJLclRxX0VQRmpwelA0NUxJ0gHYAUFVX3lxTFBOZ0NLLUw4eUZjcG9oOVlpRVZkRWhRQ3pma2laYno0b3pra0ZsbEZVX2R5a2trX3lSMHBCMEdhMmtOeHl2X1pnODZRUllRRm45RVVHOGhtSmNoNVREamxHLTBWOUlhcjlqWHJibTB6aEw3UVBoQk9Ob2pwZlNvTWFFM1YzcER1bGpSZy0tYkpBMDliQV9aaEIzWFIxVzlXVEVwTTRlMUJ4MkRSVDFuNHYyYTFib3RybFNPQUZrUDZjZDVPTkdmeGZOT25rVkZpbkF5MzRvRDc3WQ?oc=5
INDIAMART,Indiamart Intermesh Limited,IndiaMART shares fall 10% after subscriber drop in Q3; Nomura gives it the lowest price target - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPakRkTVJyb3lSOVhOa20zdWM1N21jN0RwQlE5Y1lfbEhUWWJGX2ppcWFaQ2kxRHNiMXBZUE5WRDZhNjR1VjdWNHkzRUdKN2tUT2JiaE9zZW16Vm00c0FWUDBuUWdPNVUxOWpRYkJoejUyajhsWDdnR1dlSWZzdXJGWTZDWDZZLWpHd1pfYVpJWDRGSlF4QjlsRHYteVV3Q282Y0ljakJUdDdTN3BQRWhHbjlHRTY1eVFWbkloaUg2S2JNTlZmeGRfT2N6RVUtMUphS0RzUExvV0VmZ9IB3wFBVV95cUxPcGxRWGNzOUpRY0Q4bGNxRXhnVU5zaHhyb05HbzdWN2RIaU1qNW4taXJRR3lKVWNLYjlnb1N0cU15Vm1oeUxHcWdBanhVVTBUTVI4bEQyeVRUZUJwTVFRNnJGVU9XWUxPS3J4aFlFNjMyQXlGekpZWXpQSjdzNFNJS2x1bUM5NmJaV1VBdU84NjF6Ui05Nng4NEZZOFJnaG5PQm5fbi04NWFlSTNnc3JqRnp4TjFXT0NqLWhFMFhfbWJtMUFIcW1xejk1OENrT1B3SG1ZWm84bU5CX1Q3YTBJ?oc=5"" target=""_blank"">IndiaMART shares fall 10% after subscriber drop in Q3; Nomura gives it the lowest price target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-01-22 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPakRkTVJyb3lSOVhOa20zdWM1N21jN0RwQlE5Y1lfbEhUWWJGX2ppcWFaQ2kxRHNiMXBZUE5WRDZhNjR1VjdWNHkzRUdKN2tUT2JiaE9zZW16Vm00c0FWUDBuUWdPNVUxOWpRYkJoejUyajhsWDdnR1dlSWZzdXJGWTZDWDZZLWpHd1pfYVpJWDRGSlF4QjlsRHYteVV3Q282Y0ljakJUdDdTN3BQRWhHbjlHRTY1eVFWbkloaUg2S2JNTlZmeGRfT2N6RVUtMUphS0RzUExvV0VmZ9IB3wFBVV95cUxPcGxRWGNzOUpRY0Q4bGNxRXhnVU5zaHhyb05HbzdWN2RIaU1qNW4taXJRR3lKVWNLYjlnb1N0cU15Vm1oeUxHcWdBanhVVTBUTVI4bEQyeVRUZUJwTVFRNnJGVU9XWUxPS3J4aFlFNjMyQXlGekpZWXpQSjdzNFNJS2x1bUM5NmJaV1VBdU84NjF6Ui05Nng4NEZZOFJnaG5PQm5fbi04NWFlSTNnc3JqRnp4TjFXT0NqLWhFMFhfbWJtMUFIcW1xejk1OENrT1B3SG1ZWm84bU5CX1Q3YTBJ?oc=5
