scrip,company,headline,summary,published_date,source,url
DIAMONDYD,Prataap Snacks Limited,"Prataap Snacks Standalone June 2025 Net Sales at Rs 411.00 crore, down 2.48% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMW1pMzdoVEFETDdxbGpwaVB2QWUwSmxnZzJrNGJoU0FQQmZ1ei1Jbll3RmhGR0tuZE1DTURkbDVTTmozRkU0dHdRTjdkQ3o0VE5DMXVLZlFXQ3cwM1JlR0l4UFhXNDhQQmNEeXdSa24xdHBMVzVvNmRPYlNoSFhvQWRTM3R0Y25ySC1SenY4MDFtcFJvNHk1QU9uc0RKSm84N1FlWURIMXNFTXp4Tlo0a0xlUnZYSUxFUEx0aDUwN0V0dFFkMzluWU9iT3ZXdWN4cG04QzVsczBkVnlON3NJ0gHkAUFVX3lxTE8xVTZIOUd0VjVpRWZkN1ZEeWNrNTZlWXN6OGRPSWpzSkd4bWsxN1ltUWk3V2JBdGlVckVoZF8ycW9yYU92QXJyTzZVS0g3SHRheVllOWlOVHdLMU9tOUdSandzNzBVREN3Mm1rdWVvenlmTHVkODUxclEzQ21qdjItbDlWRzZ3alkzZUI0Ry1tY0N5dXJqcGZsQjlCV01SYlBmeUMwRVNfMWlaVG00dkNaM3J5dUNLZXZ1eVJWUlRBVVVIejNRT2RIdl83aFRGdTlmRURyT3ZoQi1DQ1BNX1A5N1ktbQ?oc=5"" target=""_blank"">Prataap Snacks Standalone June 2025 Net Sales at Rs 411.00 crore, down 2.48% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMW1pMzdoVEFETDdxbGpwaVB2QWUwSmxnZzJrNGJoU0FQQmZ1ei1Jbll3RmhGR0tuZE1DTURkbDVTTmozRkU0dHdRTjdkQ3o0VE5DMXVLZlFXQ3cwM1JlR0l4UFhXNDhQQmNEeXdSa24xdHBMVzVvNmRPYlNoSFhvQWRTM3R0Y25ySC1SenY4MDFtcFJvNHk1QU9uc0RKSm84N1FlWURIMXNFTXp4Tlo0a0xlUnZYSUxFUEx0aDUwN0V0dFFkMzluWU9iT3ZXdWN4cG04QzVsczBkVnlON3NJ0gHkAUFVX3lxTE8xVTZIOUd0VjVpRWZkN1ZEeWNrNTZlWXN6OGRPSWpzSkd4bWsxN1ltUWk3V2JBdGlVckVoZF8ycW9yYU92QXJyTzZVS0g3SHRheVllOWlOVHdLMU9tOUdSandzNzBVREN3Mm1rdWVvenlmTHVkODUxclEzQ21qdjItbDlWRzZ3alkzZUI0Ry1tY0N5dXJqcGZsQjlCV01SYlBmeUMwRVNfMWlaVG00dkNaM3J5dUNLZXZ1eVJWUlRBVVVIejNRT2RIdl83aFRGdTlmRURyT3ZoQi1DQ1BNX1A5N1ktbQ?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks share slips 4% on fire incident at Jammu manufacturing unit - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTkZGMWxWckRkVE50Um9vdm51WURhVmRUQjVaNkthaUFGMFN5MXYtdFZfM1dhYUlzV1BlNmNqOGZiRVVKd2xEVEh5QTRXOS1QVTBJZHQyelpyZ05ONGl0TlFuVUd3bnBuWkdSNEszRVRQa2RvSTk0LU00NUxlaU84MG5UTFQtSXVIbVEwVVV0NzBWS2Z3eUV5OTQ5bVJnQnBwYS1CWFVtN0xIU2c0empzYlBaZmZOQUtmbjRlVW96N0NYcy0wSHhpM2dBaDZHZ0cxNDZpRUhmd9IB3AFBVV95cUxNWXo1OGMwRzA0YmJVUXRyMUFXRVFYVDNfako3emVDY3JJYm9fU1BLY2g1R0VHd1hkY2llU1dVUXpDX0dvUTZkY2ptQjkya0FVNG5nYjhKYmQtcTRkSVQzUzVzTmxvLThoWi1rTEc0SXpuV1NWbHJ3dV9iblVOdFdjRDlHUUdKVng3dnBjYUdGbnZIWU91Rklud1dHMWx1NlIwLXVtSmEzanBQX2dJNmlCa2Rxb010UDNNZEt3eUFJRjViMUVQa01PUWQ4Ry1hSE84dDV5RnRYb2RUMlg5?oc=5"" target=""_blank"">Prataap Snacks share slips 4% on fire incident at Jammu manufacturing unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-31 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTkZGMWxWckRkVE50Um9vdm51WURhVmRUQjVaNkthaUFGMFN5MXYtdFZfM1dhYUlzV1BlNmNqOGZiRVVKd2xEVEh5QTRXOS1QVTBJZHQyelpyZ05ONGl0TlFuVUd3bnBuWkdSNEszRVRQa2RvSTk0LU00NUxlaU84MG5UTFQtSXVIbVEwVVV0NzBWS2Z3eUV5OTQ5bVJnQnBwYS1CWFVtN0xIU2c0empzYlBaZmZOQUtmbjRlVW96N0NYcy0wSHhpM2dBaDZHZ0cxNDZpRUhmd9IB3AFBVV95cUxNWXo1OGMwRzA0YmJVUXRyMUFXRVFYVDNfako3emVDY3JJYm9fU1BLY2g1R0VHd1hkY2llU1dVUXpDX0dvUTZkY2ptQjkya0FVNG5nYjhKYmQtcTRkSVQzUzVzTmxvLThoWi1rTEc0SXpuV1NWbHJ3dV9iblVOdFdjRDlHUUdKVng3dnBjYUdGbnZIWU91Rklud1dHMWx1NlIwLXVtSmEzanBQX2dJNmlCa2Rxb010UDNNZEt3eUFJRjViMUVQa01PUWQ4Ry1hSE84dDV5RnRYb2RUMlg5?oc=5
DIAMONDYD,Prataap Snacks Limited,Authum Investment Shares Skyrocketed 14% on Approval to Acquire Prataap Snacks - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbC1FYkVkcUM4TlF5cXlQLXRmS1dCbFRSZ3dYaGFxWElmX2cxcjJCcmNxSWUxdEhleFM1OHBBSFFtbFVDZ0tCcTFHdk5rNmpZUVZ5b0xCaFN5MzZWSDRfTDMzc1Bibld3SWNIamFWYXFMYWlFRzJyZU9IZTN4YXdhZjVwaE42R1NMYVlhMTRQVFpIdkNyQ1ZCRFRUMXRkRzZwZ1NZSGx4YmQwQ2c?oc=5"" target=""_blank"">Authum Investment Shares Skyrocketed 14% on Approval to Acquire Prataap Snacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-01-01 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbC1FYkVkcUM4TlF5cXlQLXRmS1dCbFRSZ3dYaGFxWElmX2cxcjJCcmNxSWUxdEhleFM1OHBBSFFtbFVDZ0tCcTFHdk5rNmpZUVZ5b0xCaFN5MzZWSDRfTDMzc1Bibld3SWNIamFWYXFMYWlFRzJyZU9IZTN4YXdhZjVwaE42R1NMYVlhMTRQVFpIdkNyQ1ZCRFRUMXRkRzZwZ1NZSGx4YmQwQ2c?oc=5
DIAMONDYD,Prataap Snacks Limited,Authum Investment & Infra climbs 8% on CCI's nod to acquire Prataap Snacks - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSEt0RnFGT1Ryc290VGg0YmxQaTJuZTVNNW5JaTN0REdDZlhzU3U5eC03NmVpM09vRTZUV1BmZ19tdmxLeGRyWmZzZFA5TU92S3BQYVlNZzJVbUFRdDhqb0trcFM5MXhfNTJDdE5LRjBnOGxieUxoNnhfMXRzcFgyYUdza1k2VUVnT29wZ1c3Um53ZE1OQUozS2tKVkJMTWktNXk0Nkx1eTJQZ0x5Qjg1a19BanhuMC0zTlQ4N2duVTZkYXhiVlJ6bjhGaGxCMnliZzBOeNIB2gFBVV95cUxPTzFOd0cxSXV3bWI5SG1kMlVlY1dOdFl2RzRZOTQwc3ZZOW55M1E5eHJSVEFrcXV4SWVSbXJLb2hmYk93Tk1yUmNMa2ZIMGluLUQ4eXYxN0R3WEdFRlUzNnVDZkV2MmdXdVFqS0dHaDNNUDUzUll3TUhkOS1xYkU0eUkwQ3MxckNZOHYzRzRHTmJkcl80V3lkQ3lJZWNqVmxlemhTbjFqbzI5anN6QXVfSG0zekROYUVoOWtvODJWSzRKUXpfZGtLcndleEtrbFgyR2M1WDV6LXJxUQ?oc=5"" target=""_blank"">Authum Investment & Infra climbs 8% on CCI's nod to acquire Prataap Snacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSEt0RnFGT1Ryc290VGg0YmxQaTJuZTVNNW5JaTN0REdDZlhzU3U5eC03NmVpM09vRTZUV1BmZ19tdmxLeGRyWmZzZFA5TU92S3BQYVlNZzJVbUFRdDhqb0trcFM5MXhfNTJDdE5LRjBnOGxieUxoNnhfMXRzcFgyYUdza1k2VUVnT29wZ1c3Um53ZE1OQUozS2tKVkJMTWktNXk0Nkx1eTJQZ0x5Qjg1a19BanhuMC0zTlQ4N2duVTZkYXhiVlJ6bjhGaGxCMnliZzBOeNIB2gFBVV95cUxPTzFOd0cxSXV3bWI5SG1kMlVlY1dOdFl2RzRZOTQwc3ZZOW55M1E5eHJSVEFrcXV4SWVSbXJLb2hmYk93Tk1yUmNMa2ZIMGluLUQ4eXYxN0R3WEdFRlUzNnVDZkV2MmdXdVFqS0dHaDNNUDUzUll3TUhkOS1xYkU0eUkwQ3MxckNZOHYzRzRHTmJkcl80V3lkQ3lJZWNqVmxlemhTbjFqbzI5anN6QXVfSG0zekROYUVoOWtvODJWSzRKUXpfZGtLcndleEtrbFgyR2M1WDV6LXJxUQ?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks Shares Surged Over 14% On Reports ITC of Buying 47% Stake - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQWNDcG5KTUh2OWNELThmUFMzM3QzeG5vRUtONHNtQ0xLTlducWVfZlJ6UFN2LXYwcmdGQnlyN3lKRW5OdV9vUXJIdzE5cEZGLXBjeXhma1dwS1hsZWZ3VWRMa1JZNGtYNlNvMjNETjZ1N2JiMEN4T3daZnk2QlZlQXB2OGltU2ZjcjRCclg3ZzZjLS0zX3NNQk1UWlV6WVZsY0E?oc=5"" target=""_blank"">Prataap Snacks Shares Surged Over 14% On Reports ITC of Buying 47% Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-02-22 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQWNDcG5KTUh2OWNELThmUFMzM3QzeG5vRUtONHNtQ0xLTlducWVfZlJ6UFN2LXYwcmdGQnlyN3lKRW5OdV9vUXJIdzE5cEZGLXBjeXhma1dwS1hsZWZ3VWRMa1JZNGtYNlNvMjNETjZ1N2JiMEN4T3daZnk2QlZlQXB2OGltU2ZjcjRCclg3ZzZjLS0zX3NNQk1UWlV6WVZsY0E?oc=5
DIAMONDYD,Prataap Snacks Limited,"Prataap Snacks Standalone September 2025 Net Sales at Rs 431.89 crore, down 2.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTjJhNllNeW82RXAxbkVWR1FseThPa2xhWEh2ck8zUEljWmg3dGxBakxiblJVWG11WW9XZDhocWEwcmZsXzVqWmpmZm1oMl9xS1lTaGFudXBzVEdKa29raVpsX2ZNOUhpamRYQVRTa3FSbkM3ZnpKU0Z3YWMxeHBKdmhHaUFyMC1ab3ZlU2pwQWw5LWVKRXNqc0c4OVhOaHBEcm94RFNMOGNnWE9nNC1GSklZTHMyQjZCejJ6Y1RhbW9wb1hENHplcHhkNWJ6Nlp3a0ViX0doRzNudmhSc0JvSXV0WHA1Z9IB6wFBVV95cUxOV0ZHVzBGdlZybDVxLUk2RUlpRzBwRlVZNjE5MWNjM2kyNXpKRWhQalN0UGVJR0V2a083SXZmbmFmcHVFQkdvRjlmTjBBT3E3RUxHX29xUFFDWk1TSkotcU8xdEJocTBjNDQxdXhBQ0FObFpITUFoNkpsNzFBVGp3OE9zWlRmaDFCRTZ5SFYzN0hPUy0yRTNfWjdxNWJta1ZHNjZodjhZWUw4LWZZRl9EZGl3WXVOYVdWM04wRlI4LW82NmhHdUFORFE2WmZrWHNkUV9ncmJJRGRVYWw1aDZ5UHEzM0RQNF80a3dj?oc=5"" target=""_blank"">Prataap Snacks Standalone September 2025 Net Sales at Rs 431.89 crore, down 2.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTjJhNllNeW82RXAxbkVWR1FseThPa2xhWEh2ck8zUEljWmg3dGxBakxiblJVWG11WW9XZDhocWEwcmZsXzVqWmpmZm1oMl9xS1lTaGFudXBzVEdKa29raVpsX2ZNOUhpamRYQVRTa3FSbkM3ZnpKU0Z3YWMxeHBKdmhHaUFyMC1ab3ZlU2pwQWw5LWVKRXNqc0c4OVhOaHBEcm94RFNMOGNnWE9nNC1GSklZTHMyQjZCejJ6Y1RhbW9wb1hENHplcHhkNWJ6Nlp3a0ViX0doRzNudmhSc0JvSXV0WHA1Z9IB6wFBVV95cUxOV0ZHVzBGdlZybDVxLUk2RUlpRzBwRlVZNjE5MWNjM2kyNXpKRWhQalN0UGVJR0V2a083SXZmbmFmcHVFQkdvRjlmTjBBT3E3RUxHX29xUFFDWk1TSkotcU8xdEJocTBjNDQxdXhBQ0FObFpITUFoNkpsNzFBVGp3OE9zWlRmaDFCRTZ5SFYzN0hPUy0yRTNfWjdxNWJta1ZHNjZodjhZWUw4LWZZRl9EZGl3WXVOYVdWM04wRlI4LW82NmhHdUFORFE2WmZrWHNkUV9ncmJJRGRVYWw1aDZ5UHEzM0RQNF80a3dj?oc=5
DIAMONDYD,Prataap Snacks Limited,Exclusive | Prataap snacks promoters in talks with potential buyers for sale of controlling stake - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaGFaWHZHODdfOU1IWjRzbGk2SmVINjJUeWc2QTAwSFFvaTFiMnVObGpsc1VCTnQ3QWNYVkFWcDRsUWtRMW1ubGljVTNOUEpFUEVDR3ViX3FWTDBjWDU4OWVnaVlod2pmcW5aMzJQN1pKbVRQQ1RydWFPUTFiVGFXd2JVRE1FY0lINXgxYmhESFVsYTY4SlJfMzNDVzYyYTVOMnpydzlCTkVRZXFwT216aFd2a0hHVEpObXRsdDJQbTUtTHNpaDBsMEJEWGZOM2NiTmU1Q2xEMVdSZHVST0ZGZWQ4MXFfOFHSAewBQVVfeXFMUDhDLWE0MjJhTXdlbnZndzdkcnR2Y0V2TUlFNE9zd2luNTV3bEZQdUJ5SGc0LVptMGtoTzFZNmNfb2UyNWhEVXVjSEpGZ3lTS1VhblZxVXkzbDFPYWoyOUlMenZBUEN3eHZvSWhkWmFqcm90RVhuNTBYQUJjU0VpaDlrVWtIRGd1SEp3X09jeUdBakRIbWJwM3ExUGNWTGJnVzFzbGtNeWdtLVA2LXZIWk9ScXZXRUVrWFVWSVN6dU13c0ZUUDhtQzg1QkRIcmYwS2V1cnQwYnhBV0hkTlhPWmV3d1cwem82TTg3SlE?oc=5"" target=""_blank"">Exclusive | Prataap snacks promoters in talks with potential buyers for sale of controlling stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-12-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaGFaWHZHODdfOU1IWjRzbGk2SmVINjJUeWc2QTAwSFFvaTFiMnVObGpsc1VCTnQ3QWNYVkFWcDRsUWtRMW1ubGljVTNOUEpFUEVDR3ViX3FWTDBjWDU4OWVnaVlod2pmcW5aMzJQN1pKbVRQQ1RydWFPUTFiVGFXd2JVRE1FY0lINXgxYmhESFVsYTY4SlJfMzNDVzYyYTVOMnpydzlCTkVRZXFwT216aFd2a0hHVEpObXRsdDJQbTUtTHNpaDBsMEJEWGZOM2NiTmU1Q2xEMVdSZHVST0ZGZWQ4MXFfOFHSAewBQVVfeXFMUDhDLWE0MjJhTXdlbnZndzdkcnR2Y0V2TUlFNE9zd2luNTV3bEZQdUJ5SGc0LVptMGtoTzFZNmNfb2UyNWhEVXVjSEpGZ3lTS1VhblZxVXkzbDFPYWoyOUlMenZBUEN3eHZvSWhkWmFqcm90RVhuNTBYQUJjU0VpaDlrVWtIRGd1SEp3X09jeUdBakRIbWJwM3ExUGNWTGJnVzFzbGtNeWdtLVA2LXZIWk9ScXZXRUVrWFVWSVN6dU13c0ZUUDhtQzg1QkRIcmYwS2V1cnQwYnhBV0hkTlhPWmV3d1cwem82TTg3SlE?oc=5
DIAMONDYD,Prataap Snacks Limited,"Prataap Snacks, Gopal Snacks, and Bikaji Foods shares up 5% after GST rate cut on namkeen - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTi1GWjlfNlZzMUlQSTlYdFRjc0l6bWlxaDgxNzJnVTJ4ZUJQd0ZiWlBhNFEzRGZXSWk5RXMyTjMtWHhXU0hKemFNcXJPbWhTSHoxQ0RfR1RfQUZwVWdyR3Q5WElRRUVpaldRN1hSWW5jRV9SVDJ1TEJBV1Y3SE1IQW12N2xwV1hvY0NCNXlkQ2xmV1llZENTdGZENmJiS0FjNk5RMmlHSE00RExCaFFraUVCTzJWb1pFVHNBeFRjTU43WnpfR3lvRnhnUTVFb0JYcVVEOTMyLUU5Vy1OZUE?oc=5"" target=""_blank"">Prataap Snacks, Gopal Snacks, and Bikaji Foods shares up 5% after GST rate cut on namkeen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTi1GWjlfNlZzMUlQSTlYdFRjc0l6bWlxaDgxNzJnVTJ4ZUJQd0ZiWlBhNFEzRGZXSWk5RXMyTjMtWHhXU0hKemFNcXJPbWhTSHoxQ0RfR1RfQUZwVWdyR3Q5WElRRUVpaldRN1hSWW5jRV9SVDJ1TEJBV1Y3SE1IQW12N2xwV1hvY0NCNXlkQ2xmV1llZENTdGZENmJiS0FjNk5RMmlHSE00RExCaFFraUVCTzJWb1pFVHNBeFRjTU43WnpfR3lvRnhnUTVFb0JYcVVEOTMyLUU5Vy1OZUE?oc=5
DIAMONDYD,Prataap Snacks Limited,"Axis Bank, Union Bank, Kaynes Tech, Anant Raj, Prataap Snacks: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOU2FPSVFncFdUNkQ3Nm9tZWR6ZENZWXZXZWhkc05zSkxROUNmRDNOSE5Ta0F0aTJRVEdCR3dWbXo4M0tNM2MzNHczeWNaOC1NaDZLT1c3Zl9RMVhsbm1UV2d0YzRxT09TSTU0a2gtNzdzc01OVllkN3M2Z3NCWjNjZUxiX2FNVXZ4d1NWWlRTNUZfYzd1RGJGV19zWHpmdFl1dW5uNFpfZUpfQjY2TFZPUE5SUjMwYTc4WnpmQTRyR1UxdG1XNk9yN2lpdW5IVDQzZjFDVXREeUdhNWdCNnNJMlB6NGZCV3NBRDhlblBXMEdvTEVoZFNDekoxdjZpTjNjR3pXVF80dGVlUVZRZzlPVF90aUhKY1g0?oc=5"" target=""_blank"">Axis Bank, Union Bank, Kaynes Tech, Anant Raj, Prataap Snacks: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-28 07:37:04,Upstox,https://news.google.com/rss/articles/CBMimAJBVV95cUxOU2FPSVFncFdUNkQ3Nm9tZWR6ZENZWXZXZWhkc05zSkxROUNmRDNOSE5Ta0F0aTJRVEdCR3dWbXo4M0tNM2MzNHczeWNaOC1NaDZLT1c3Zl9RMVhsbm1UV2d0YzRxT09TSTU0a2gtNzdzc01OVllkN3M2Z3NCWjNjZUxiX2FNVXZ4d1NWWlRTNUZfYzd1RGJGV19zWHpmdFl1dW5uNFpfZUpfQjY2TFZPUE5SUjMwYTc4WnpmQTRyR1UxdG1XNk9yN2lpdW5IVDQzZjFDVXREeUdhNWdCNnNJMlB6NGZCV3NBRDhlblBXMEdvTEVoZFNDekoxdjZpTjNjR3pXVF80dGVlUVZRZzlPVF90aUhKY1g0?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks skyrockets over 13% after reports of ITC buying stake in firm - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPa2VCTlkxQWJHS1JOQ2pOSmhJX3NSXzJtYi1va3hyWmRLcFZQQ0ZWVTFydzY3OFdBUkdEeU1aTzRHUWpRZmw0Y24xZExSUkREdzdEVzAtWGVWQzZNOWZ2aURrMExZYzFESWFVY2c2V3VMR0NnM0tmNHcxUzVfTGVmRFRKQV9SQ2FqTHpjLXBNLUVQV0pVMm5BbG1XelNrNElVZ3RjNkIybjJlaFpXMEczaTY3dFQzczRSRDlqenlQQkNsQWJvZEpZa0lwRmFwOWNjckRlczdrOHBIUXlyWVljTG9RWUZRU2NmcnQwaFNRSlRNWTl5M0pkNnF6NEZSazQybmthQ2NrVkQ?oc=5"" target=""_blank"">Prataap Snacks skyrockets over 13% after reports of ITC buying stake in firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-02-22 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPa2VCTlkxQWJHS1JOQ2pOSmhJX3NSXzJtYi1va3hyWmRLcFZQQ0ZWVTFydzY3OFdBUkdEeU1aTzRHUWpRZmw0Y24xZExSUkREdzdEVzAtWGVWQzZNOWZ2aURrMExZYzFESWFVY2c2V3VMR0NnM0tmNHcxUzVfTGVmRFRKQV9SQ2FqTHpjLXBNLUVQV0pVMm5BbG1XelNrNElVZ3RjNkIybjJlaFpXMEczaTY3dFQzczRSRDlqenlQQkNsQWJvZEpZa0lwRmFwOWNjckRlczdrOHBIUXlyWVljTG9RWUZRU2NmcnQwaFNRSlRNWTl5M0pkNnF6NEZSazQybmthQ2NrVkQ?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks rises after it categorically denies reports of GST Intelligence action - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPa0JaaV9COENVQTFsNGM3YmkyNUE5cGl0eTRBSVIzUC1VRDdCbVM1RFh6dlBaWkRsMi1rT2FvOHQwVl9RMlVtbVNPd19WSFVEVy04dTRWM0x2M2lFM20xb1pBVnlzY2piZ1RlakFiOV9RS2xoOU5udkJEX21aTjk4elUzU1hDbnJtSkdMZDNabXpNUklaV0l5MEVPYXNyUTl5a3ZSbURKZTY0MzEwajZyZDQ4TXc0aEhnR1Y4bFhCU2RXajcwMG1VSWFrY0pwbkVWRW42NUR1NUhEWnF1X3JJVFBrY0lmS0JCRzdvOWp5OA?oc=5"" target=""_blank"">Prataap Snacks rises after it categorically denies reports of GST Intelligence action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-03-07 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPa0JaaV9COENVQTFsNGM3YmkyNUE5cGl0eTRBSVIzUC1VRDdCbVM1RFh6dlBaWkRsMi1rT2FvOHQwVl9RMlVtbVNPd19WSFVEVy04dTRWM0x2M2lFM20xb1pBVnlzY2piZ1RlakFiOV9RS2xoOU5udkJEX21aTjk4elUzU1hDbnJtSkdMZDNabXpNUklaV0l5MEVPYXNyUTl5a3ZSbURKZTY0MzEwajZyZDQ4TXc0aEhnR1Y4bFhCU2RXajcwMG1VSWFrY0pwbkVWRW42NUR1NUhEWnF1X3JJVFBrY0lmS0JCRzdvOWp5OA?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks Shares Gain After J&K Production Unit Comes Online - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbWFHUUlSWVgyRkYyQ2E0aGQ0UEl2bmUwclBuMW1QV1VTWDhveHh3S3BxOFYza1d5Z1U5TG9EV2pfYmt2WlVNUW1fVENrTDBuS01hODF0ZjVGT1ozQ1Nzc2ljdV9MLXZFblNDZjQ2Rm5SSGktYXRRSmZHX1poWjZ0TkVGQVR0NXNXQXZWS01SZVdBbTRLajB0WE1VY0IxZ2VCZ0RPRExKWGw4ZXZx0gG0AUFVX3lxTFBDYzVHTjlLY3BKSTIxOEE5Uy12MTBqTGktTnpuNWhSU3hIRS1xNEUyb0J4bjJRS1VQQlFKUWttSkxheFpKUkt1Tl9UeFNEQ3A5UV9LYVV5Q3pLdzI0YjItRTBwa0JLek5MU01nZ0RiT0w3YUxLYlB5NXd0dzBFMzNxX0dQVk5TQ3RFXzNvdmE3bEZKVFJLN3lBZGZyTnFZYnVZXzd0dkdKYkhBV1ljX2MydUM4eg?oc=5"" target=""_blank"">Prataap Snacks Shares Gain After J&amp;K Production Unit Comes Online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-03-27 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbWFHUUlSWVgyRkYyQ2E0aGQ0UEl2bmUwclBuMW1QV1VTWDhveHh3S3BxOFYza1d5Z1U5TG9EV2pfYmt2WlVNUW1fVENrTDBuS01hODF0ZjVGT1ozQ1Nzc2ljdV9MLXZFblNDZjQ2Rm5SSGktYXRRSmZHX1poWjZ0TkVGQVR0NXNXQXZWS01SZVdBbTRLajB0WE1VY0IxZ2VCZ0RPRExKWGw4ZXZx0gG0AUFVX3lxTFBDYzVHTjlLY3BKSTIxOEE5Uy12MTBqTGktTnpuNWhSU3hIRS1xNEUyb0J4bjJRS1VQQlFKUWttSkxheFpKUkt1Tl9UeFNEQ3A5UV9LYVV5Q3pLdzI0YjItRTBwa0JLek5MU01nZ0RiT0w3YUxLYlB5NXd0dzBFMzNxX0dQVk5TQ3RFXzNvdmE3bEZKVFJLN3lBZGZyTnFZYnVZXzd0dkdKYkhBV1ljX2MydUM4eg?oc=5
