scrip,company,headline,summary,published_date,source,url
IZMO,IZMO Limited,IZMO Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ210WmswMDB4Q09MR0c3RVBtM09ZMDVMLXVINWlYSlhhekFGNnRxTkxwZ25hbUl5aWdtT2JocnNXejdSNUJaRWJWcmhJUF9yZF9CVlV0LVQ0Y1d5TkU1VUtTLTZkWDBxUUo2ZXFXM2JtS09laGNwWkVBSW5sVllqbk9jRkZSRzZucmg1Qnl5STktYUdtbS1tWGk0MDlqR1BU?oc=5"" target=""_blank"">IZMO Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:36:12,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ210WmswMDB4Q09MR0c3RVBtM09ZMDVMLXVINWlYSlhhekFGNnRxTkxwZ25hbUl5aWdtT2JocnNXejdSNUJaRWJWcmhJUF9yZF9CVlV0LVQ0Y1d5TkU1VUtTLTZkWDBxUUo2ZXFXM2JtS09laGNwWkVBSW5sVllqbk9jRkZSRzZucmg1Qnl5STktYUdtbS1tWGk0MDlqR1BU?oc=5
IZMO,IZMO Limited,"IZMO Ltd Faces Significant Selling Pressure, Stock Declines 5% Amid Ongoing Losses and Volatility - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbDNhUmFYRWpuYWRndlY2YWk4U1VuSnZrUXVvLXo1RzBaZFJxQ3VtMndDQjd2TGFneTZHdVpiN3N3amdRWlAzdnl6dnh6UnFrY05MUkVjYVl3WjJZM0lGdlVRZU1LclBCZUZnbG5STWFCeXVmdUF0VFdrd0lLMVR5eGVRbzJoZGp6Q1dYeUY1YW1RQkZPNnhjaXhmRFVnTG1kS1FyUTFhNU9vM2tycWFBeTVObUh3anJrcXZXTkVuQk1QaGhGcmc0M2oxcGRMS0ZhYTRUYkllWURiWkVfdi1TTG1CdlczMFc1?oc=5"" target=""_blank"">IZMO Ltd Faces Significant Selling Pressure, Stock Declines 5% Amid Ongoing Losses and Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-10 04:17:41,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbDNhUmFYRWpuYWRndlY2YWk4U1VuSnZrUXVvLXo1RzBaZFJxQ3VtMndDQjd2TGFneTZHdVpiN3N3amdRWlAzdnl6dnh6UnFrY05MUkVjYVl3WjJZM0lGdlVRZU1LclBCZUZnbG5STWFCeXVmdUF0VFdrd0lLMVR5eGVRbzJoZGp6Q1dYeUY1YW1RQkZPNnhjaXhmRFVnTG1kS1FyUTFhNU9vM2tycWFBeTVObUh3anJrcXZXTkVuQk1QaGhGcmc0M2oxcGRMS0ZhYTRUYkllWURiWkVfdi1TTG1CdlczMFc1?oc=5
IZMO,IZMO Limited,IZMO Ltd Technical Momentum Shifts Signal Bullish Outlook Amid Strong Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUU1XVTc3Vnk1X0lMSENYUHRlM3g5SEF6N0wxRDBHTFdKSGdNbVBYeGx6THB1SUQzMC1nblNRT2JyTzdHOE1kdWhKZ1FzemdGV2x6SjlHbHpzOC0yd1ZEQ0pxU2dMMUNON05QYnA4UXpIUGJTYlRhclhEQ2xuVVdsbF8xcXk0OUlFYS1QaXpsZm55Zk84UVpadEFNa0ZoVm1Qb3pQbElqLU9Ma3A0Vzl3LVJ0RkVWSUFTTzh6TlNCZG5KMTZNRExlSzlrdC1ocmJz?oc=5"" target=""_blank"">IZMO Ltd Technical Momentum Shifts Signal Bullish Outlook Amid Strong Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUU1XVTc3Vnk1X0lMSENYUHRlM3g5SEF6N0wxRDBHTFdKSGdNbVBYeGx6THB1SUQzMC1nblNRT2JyTzdHOE1kdWhKZ1FzemdGV2x6SjlHbHpzOC0yd1ZEQ0pxU2dMMUNON05QYnA4UXpIUGJTYlRhclhEQ2xuVVdsbF8xcXk0OUlFYS1QaXpsZm55Zk84UVpadEFNa0ZoVm1Qb3pQbElqLU9Ma3A0Vzl3LVJ0RkVWSUFTTzh6TlNCZG5KMTZNRExlSzlrdC1ocmJz?oc=5
IZMO,IZMO Limited,IZMO Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMUtnWnpVMWR6QVktLVU5X05rMTc2TnYtY3JZaWZ6VzliRU03QzBrdkFPV3d3VGZUTm9UOWpNNkJ5UHVDbGg1dGZ5cFdHNEtLNnpKbncwMmQ2dTZpMjU3TWlwMjFLYzRqUnRYU0E2ekdQYXgzdTRibl93WGQ3eE4zX2d3QU9sOFNfZi15dkVEZ1ZuMkt1VjVpVzRGR3ZHNHJRMl90bXdKTkR1SFltVFVYaTZQM3l3Ti1taEs2MFln?oc=5"" target=""_blank"">IZMO Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 02:51:57,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMUtnWnpVMWR6QVktLVU5X05rMTc2TnYtY3JZaWZ6VzliRU03QzBrdkFPV3d3VGZUTm9UOWpNNkJ5UHVDbGg1dGZ5cFdHNEtLNnpKbncwMmQ2dTZpMjU3TWlwMjFLYzRqUnRYU0E2ekdQYXgzdTRibl93WGQ3eE4zX2d3QU9sOFNfZi15dkVEZ1ZuMkt1VjVpVzRGR3ZHNHJRMl90bXdKTkR1SFltVFVYaTZQM3l3Ti1taEs2MFln?oc=5
IZMO,IZMO Limited,IZMO Ltd Stock Hits Upper Circuit Limit with Intraday High of Rs 1153.6 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOOTNjOU1EY1o5TG84RG11c3dZR0tCaWtTY1g0dXJ2c21mTFdIOGp0QjlUMnl0QVlmdkx1QWotdGNRRVlLVTFEYW9TVjNSMWFMVmVvNlU0dl9tTnpmM3NKN2lobzFnNm5HX0Y5TDdZYVp5bkswQjFIUVF0ZUlXQmxwYkhpbUNRLWlkdV9kazhuQjFVSzNKX2V3V2VwV05WbjZ1clVzeDdYQ1NtbHo1VElqSUo2Y25yaEN6S0syU1VrZ1hxdWZwRklB?oc=5"" target=""_blank"">IZMO Ltd Stock Hits Upper Circuit Limit with Intraday High of Rs 1153.6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 07:04:41,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOOTNjOU1EY1o5TG84RG11c3dZR0tCaWtTY1g0dXJ2c21mTFdIOGp0QjlUMnl0QVlmdkx1QWotdGNRRVlLVTFEYW9TVjNSMWFMVmVvNlU0dl9tTnpmM3NKN2lobzFnNm5HX0Y5TDdZYVp5bkswQjFIUVF0ZUlXQmxwYkhpbUNRLWlkdV9kazhuQjFVSzNKX2V3V2VwV05WbjZ1clVzeDdYQ1NtbHo1VElqSUo2Y25yaEN6S0syU1VrZ1hxdWZwRklB?oc=5
IZMO,IZMO Limited,"IZMO Ltd Faces Selling Pressure with 5% Decline, Ending 12-Day Winning Streak - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPanRFNUxSeTdhbkFoQ2tDSm1obU5BQ1hRZ0JmQ1dLVVVVNXlidTB4OVd3TV93SVcwd29nZG9QbGFfTUVKZzE2RHFTaFhubHpkdmt1UDEtdFRKemxuVWxIeDAyZVUzZWR5ODNjX2RlMnAxMjVrZldPTlJmTFZYbDc3Q0RvWFBSTEJWWl95Wk9TS3djMHlLLWc0X19abnNpRmR4bjNjc3M1dWN2dm12Zm5lUVQ0VXNQYzlybVRsS0FzekxXOEZFUDVUS0dUTUQ2Zw?oc=5"" target=""_blank"">IZMO Ltd Faces Selling Pressure with 5% Decline, Ending 12-Day Winning Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPanRFNUxSeTdhbkFoQ2tDSm1obU5BQ1hRZ0JmQ1dLVVVVNXlidTB4OVd3TV93SVcwd29nZG9QbGFfTUVKZzE2RHFTaFhubHpkdmt1UDEtdFRKemxuVWxIeDAyZVUzZWR5ODNjX2RlMnAxMjVrZldPTlJmTFZYbDc3Q0RvWFBSTEJWWl95Wk9TS3djMHlLLWc0X19abnNpRmR4bjNjc3M1dWN2dm12Zm5lUVQ0VXNQYzlybVRsS0FzekxXOEZFUDVUS0dUTUQ2Zw?oc=5
IZMO,IZMO Limited,IZMO Ltd Stock Hits Upper Circuit Limit with Intraday High of Rs 948.4 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObER6WjVjb01GaVljdGMwN3dwa2tza2lQQ3hpTEdJZWpWRnpqdUdCWE80dlVWUmpNWVBjTWFxSXlONXRQd3pIZjIzdVFpX3FMZEZCX3hWRm9odkJjdWV1cmI4YUpQbWs3N1FjLU1BWlFuN0xTOE1sZGdsRERPWDRwd2VXTHVTcE5LSkhibVJYeEJJVGt3V0FUcmtTUnp0NTA0ck9vTHdUNTZLc3VBdVFrbFVwWHEtd3pjRXloUXdDZzNLd2ZVQkE?oc=5"" target=""_blank"">IZMO Ltd Stock Hits Upper Circuit Limit with Intraday High of Rs 948.4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 05:29:09,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxObER6WjVjb01GaVljdGMwN3dwa2tza2lQQ3hpTEdJZWpWRnpqdUdCWE80dlVWUmpNWVBjTWFxSXlONXRQd3pIZjIzdVFpX3FMZEZCX3hWRm9odkJjdWV1cmI4YUpQbWs3N1FjLU1BWlFuN0xTOE1sZGdsRERPWDRwd2VXTHVTcE5LSkhibVJYeEJJVGt3V0FUcmtTUnp0NTA0ck9vTHdUNTZLc3VBdVFrbFVwWHEtd3pjRXloUXdDZzNLd2ZVQkE?oc=5
IZMO,IZMO Limited,IZMO Ltd Stock Hits Lower Circuit Limit with Low Price of Rs 986.4 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUW1yY09kOEJ0VHROb1BNeVFEbmx6ZVl4a1B2TGp6S2VEZGxMSTBlNWI1MDBrSGtfNG90S1JGSVlhOVl0NkN3LURtUEUybDRZeWpSZ2t2LXBRbGtWalF1dUkwdnAzaHhRSUpSQ3VRN3g3MTFfdFBtcGpubW1Ma3REMFhyd09LNkdXRlhkTWpXdlg0RmxScmNwQWtOQWlmUWJOVFVBR3RYUHJja2d3cXROS00tX3BRSlN0SFNBNnE2LTI?oc=5"" target=""_blank"">IZMO Ltd Stock Hits Lower Circuit Limit with Low Price of Rs 986.4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-13 06:12:06,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUW1yY09kOEJ0VHROb1BNeVFEbmx6ZVl4a1B2TGp6S2VEZGxMSTBlNWI1MDBrSGtfNG90S1JGSVlhOVl0NkN3LURtUEUybDRZeWpSZ2t2LXBRbGtWalF1dUkwdnAzaHhRSUpSQ3VRN3g3MTFfdFBtcGpubW1Ma3REMFhyd09LNkdXRlhkTWpXdlg0RmxScmNwQWtOQWlmUWJOVFVBR3RYUHJja2d3cXROS00tX3BRSlN0SFNBNnE2LTI?oc=5
IZMO,IZMO Limited,IZMO Ltd Stock Hits Lower Circuit Limit at Intraday Low of Rs 823.85 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeHpEQktrY2tQdTZGenJqRktUa0RxcUZBRzBpSXljdm9YaElsNGdlUXlKb1E0ekNkb05MVGpobnBMaDV1aHo1SXVqTkdoNGFwbnNMRnVxN3RCdFRYVlZadEpic2cwTExXbU9JVWJPYzhwQ05jb0ctVmxNZ0I5SkpNN0c0SDVFYlczbnRELXdfM3R0OEhrU01neVIzQjU0ZEdzTE42YU1ZY2hteFBtYkpvN01ZTkdlT29meWVIRHVTV1hXb1k?oc=5"" target=""_blank"">IZMO Ltd Stock Hits Lower Circuit Limit at Intraday Low of Rs 823.85</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 06:58:06,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeHpEQktrY2tQdTZGenJqRktUa0RxcUZBRzBpSXljdm9YaElsNGdlUXlKb1E0ekNkb05MVGpobnBMaDV1aHo1SXVqTkdoNGFwbnNMRnVxN3RCdFRYVlZadEpic2cwTExXbU9JVWJPYzhwQ05jb0ctVmxNZ0I5SkpNN0c0SDVFYlczbnRELXdfM3R0OEhrU01neVIzQjU0ZEdzTE42YU1ZY2hteFBtYkpvN01ZTkdlT29meWVIRHVTV1hXb1k?oc=5
IZMO,IZMO Limited,"IZMO Ltd Faces Heavy Selling Pressure, Stock Declines 5% Amid Ongoing Losses and Seller Dominance - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTGhHM1Vwd2pweUlDZGwxYl9XZDY4QWM1anFSMWtaSmFQZFpYME96SjRxQ0hzZUZQekRUY3pRY2ViaEllZ0tpRXRvX0NEbnoxMTFZelZhVHFLYW9OMkd4c0o1LWpYeE42NTlNcThPMHBpR0huNGNkTlRETm10SW1feHZLRU41anFLYnE0RElMdEZMT1RpdG1ZOVlsTmtWNmpkTXVnUmU2ajByMkNNdV9SXzR2LWxjVFJLeVVsTUFTWFJCT2w5UXFWN0JuTkNOUHhQbjRfTHRUaDJ2emctYjNTX0IxdEFwaHhO?oc=5"" target=""_blank"">IZMO Ltd Faces Heavy Selling Pressure, Stock Declines 5% Amid Ongoing Losses and Seller Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 07:45:11,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTGhHM1Vwd2pweUlDZGwxYl9XZDY4QWM1anFSMWtaSmFQZFpYME96SjRxQ0hzZUZQekRUY3pRY2ViaEllZ0tpRXRvX0NEbnoxMTFZelZhVHFLYW9OMkd4c0o1LWpYeE42NTlNcThPMHBpR0huNGNkTlRETm10SW1feHZLRU41anFLYnE0RElMdEZMT1RpdG1ZOVlsTmtWNmpkTXVnUmU2ajByMkNNdV9SXzR2LWxjVFJLeVVsTUFTWFJCT2w5UXFWN0JuTkNOUHhQbjRfTHRUaDJ2emctYjNTX0IxdEFwaHhO?oc=5
IZMO,IZMO Limited,Izmo Share Price Hits 20% Upper Circuit Again | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTFdwR1NQeDJxTThHQld3a19ObExZT3F2QzlCZWYzQlA4dkctUHAzOHVYekVhOWhxOXBCQmlOcmF3Ri1CSGdvdFN4RF92MWEtZmh1SUxRaW5SMzl2WGZQNDJxZmowMU9tTjF5cVV6SjJQaEV2V3ZDem8za1hwREVaMTBMRENhRmRSbTB1SU1XVV9mT00tZUwyanE5dnBUaE9BcGVmWl9DdG82QXpOMDBsZQ?oc=5"" target=""_blank"">Izmo Share Price Hits 20% Upper Circuit Again | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-22 07:00:00,Samco,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTFdwR1NQeDJxTThHQld3a19ObExZT3F2QzlCZWYzQlA4dkctUHAzOHVYekVhOWhxOXBCQmlOcmF3Ri1CSGdvdFN4RF92MWEtZmh1SUxRaW5SMzl2WGZQNDJxZmowMU9tTjF5cVV6SjJQaEV2V3ZDem8za1hwREVaMTBMRENhRmRSbTB1SU1XVV9mT00tZUwyanE5dnBUaE9BcGVmWl9DdG82QXpOMDBsZQ?oc=5
IZMO,IZMO Limited,IZMO Ltd Hits Lower Circuit Limit with Stock Declining to Rs 858.5 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcXJyd0RyMDZBLXgydnVmM0c5SENwWFdZM3RXRFh3M21OMHV4dUhTUWVFQ25ucWd4RzJKRHBZUVlzblJId2FBZUpaUXBjdGR0Mlh0RmlyS1BjbVZQMmtPZmkzbzdkT01CTmFMcHI0ZEpWYWpkNGtmaGdEWmF0UG9LQjFUdXVPOEo2SktZd1dzN182SW1BejRXcldrM25PMWtqb20xd3dYbzM0WlRvcEduY0dZbC1ZWXlLWHp2cDgxdjA?oc=5"" target=""_blank"">IZMO Ltd Hits Lower Circuit Limit with Stock Declining to Rs 858.5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 05:48:32,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcXJyd0RyMDZBLXgydnVmM0c5SENwWFdZM3RXRFh3M21OMHV4dUhTUWVFQ25ucWd4RzJKRHBZUVlzblJId2FBZUpaUXBjdGR0Mlh0RmlyS1BjbVZQMmtPZmkzbzdkT01CTmFMcHI0ZEpWYWpkNGtmaGdEWmF0UG9LQjFUdXVPOEo2SktZd1dzN182SW1BejRXcldrM25PMWtqb20xd3dYbzM0WlRvcEduY0dZbC1ZWXlLWHp2cDgxdjA?oc=5
IZMO,IZMO Limited,IZMO Ltd's Stock Hits Upper Circuit Limit at Intraday High of Rs 860.25 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQN0k2NFdwRXlLajJWLWdsRXlJRE8tMFhEeS1IN2lBaGdrUGx3YXhQWlRGU3QzZGJoOEw1ZzdadHhZYVZCUUNGZ3hfUVBySTdPakJzaTRDOFdUWk5Hd3VWOHppblY0bjk3eXR4T1BGWnlSbkJ3b1J0V0xWTkNVaVhSV3ZreDBVQVFQRmJBRU5VMWpDMVVEaXZ4dXR5Y1NBWEFWTi1iel80OWJpbnNrRlpHNTk4aUdRYjA2bUZLb0x5QktDT3VaR0E?oc=5"" target=""_blank"">IZMO Ltd's Stock Hits Upper Circuit Limit at Intraday High of Rs 860.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 04:56:53,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQN0k2NFdwRXlLajJWLWdsRXlJRE8tMFhEeS1IN2lBaGdrUGx3YXhQWlRGU3QzZGJoOEw1ZzdadHhZYVZCUUNGZ3hfUVBySTdPakJzaTRDOFdUWk5Hd3VWOHppblY0bjk3eXR4T1BGWnlSbkJ3b1J0V0xWTkNVaVhSV3ZreDBVQVFQRmJBRU5VMWpDMVVEaXZ4dXR5Y1NBWEFWTi1iel80OWJpbnNrRlpHNTk4aUdRYjA2bUZLb0x5QktDT3VaR0E?oc=5
IZMO,IZMO Limited,"IZMO Ltd Faces Significant Selling Pressure, Declines 5% Amidst Ongoing Losses and Market Challenges - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVWVkeVJOeUQ2U3dtWlpuSzRvWGFuWmU3bGF2emJObi1CUHBITlAzeDhHemJRTjJlZFNEVVhNRlJ0amRQdVpkM3VqajZNaVBLUGtIR3VXa2M5VWloVmQ4NDB3clppQU8zczFteHBFZ2hDUUJaWlJIbUYtMExMdzVNS0xOSWlpS0tDT005R0tPOUJDVmtXZmtpSkF5THhJYVdwUEQyejZaZWxDWFYweUV4RTVFWU5jdjZqSnByMFV3VnZ4NGdnWVJWc3VSLW8tSEdtNFVfWmdYYUkyRTBUM0xUY0xxQW95SHk2dTNXZw?oc=5"" target=""_blank"">IZMO Ltd Faces Significant Selling Pressure, Declines 5% Amidst Ongoing Losses and Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-14 15:33:07,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVWVkeVJOeUQ2U3dtWlpuSzRvWGFuWmU3bGF2emJObi1CUHBITlAzeDhHemJRTjJlZFNEVVhNRlJ0amRQdVpkM3VqajZNaVBLUGtIR3VXa2M5VWloVmQ4NDB3clppQU8zczFteHBFZ2hDUUJaWlJIbUYtMExMdzVNS0xOSWlpS0tDT005R0tPOUJDVmtXZmtpSkF5THhJYVdwUEQyejZaZWxDWFYweUV4RTVFWU5jdjZqSnByMFV3VnZ4NGdnWVJWc3VSLW8tSEdtNFVfWmdYYUkyRTBUM0xUY0xxQW95SHk2dTNXZw?oc=5
IZMO,IZMO Limited,IZMO Ltd Stock Hits Lower Circuit Limit at Intraday Low of Rs 844.9 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaWlsMllsQUNGNG94Z1pLWGVxdWNjV0lBT1l5U1d2cmRlZTJPSzZ0RzR2dndjRkZnUnU5MHZVY2prdGQ5ZWF0U3FRNVV1QzJsSVFTVEQtTjBQV3ItakhjeXVSbUd5TnBLRmpkcHdfTTFPdDdQRzdXeWEyRmd6WWp3MlRLX0szSFBJcVlKRzI4dlZjc21QMzlrQ1ZNZ3NFclhIYThva1RhNzYyWTFXN0FzT2xLcHo3Ml90UUpsX3ZrYmROdw?oc=5"" target=""_blank"">IZMO Ltd Stock Hits Lower Circuit Limit at Intraday Low of Rs 844.9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 05:24:43,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaWlsMllsQUNGNG94Z1pLWGVxdWNjV0lBT1l5U1d2cmRlZTJPSzZ0RzR2dndjRkZnUnU5MHZVY2prdGQ5ZWF0U3FRNVV1QzJsSVFTVEQtTjBQV3ItakhjeXVSbUd5TnBLRmpkcHdfTTFPdDdQRzdXeWEyRmd6WWp3MlRLX0szSFBJcVlKRzI4dlZjc21QMzlrQ1ZNZ3NFclhIYThva1RhNzYyWTFXN0FzT2xLcHo3Ml90UUpsX3ZrYmROdw?oc=5
IZMO,IZMO Limited,IZMO Ltd Faces Selling Pressure with 5% One-Day Decline and 9.97% Weekly Loss - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZndsNmF5NGt1OEZnWWR3eGVoTkF2cmhBYkhSX1lucm01ejdsbWZlbk5Wd0xxMkJFYUlkUXNvQ0hpUmkwaFdIVWRDZndpcXllTGhUUUEyY0VZd21rZkVJM29FMDdtM0hEZXpJcVdTVmU4cFExbTJCMm53aUFDLTkzZjl2aFhiWldsWkU0ZFh1ZWQwWWJHNE52ZV9KZi1QWUh1NjQ5OC1nRWdGZXpDY2huRnYtVkRLVDhRVFhPQTg2bmU5Umk1bktid1d6YUk?oc=5"" target=""_blank"">IZMO Ltd Faces Selling Pressure with 5% One-Day Decline and 9.97% Weekly Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 04:42:52,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZndsNmF5NGt1OEZnWWR3eGVoTkF2cmhBYkhSX1lucm01ejdsbWZlbk5Wd0xxMkJFYUlkUXNvQ0hpUmkwaFdIVWRDZndpcXllTGhUUUEyY0VZd21rZkVJM29FMDdtM0hEZXpJcVdTVmU4cFExbTJCMm53aUFDLTkzZjl2aFhiWldsWkU0ZFh1ZWQwWWJHNE52ZV9KZi1QWUh1NjQ5OC1nRWdGZXpDY2huRnYtVkRLVDhRVFhPQTg2bmU5Umk1bktid1d6YUk?oc=5
IZMO,IZMO Limited,"Izmo share price hits another 20% upper circuit, surges over 50% in just five sessions - Mint","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZmZTdmVNWHAwMTlJSUo2STFwV0JmWG9LSnZKZnlkZkVsNEJFME9Ta0ZiYXkwVFZHblR3V1dqYV91R3pWc05pMkVoU2hCUVlONjFsd2ZaamlPaWI5SXZhSTItT3JvaDhucXVmTU52dS1LRzdQR1RmdmFDRE1nd0dPZ3ZpZHJQcFQwSlNUX0hIb3NlX1JrUFdEdnpDRHhYUWhneDYtQUJiU1BoaC1kOEc0ZzlBTjZQaW00NjhHek9HdHVGN1NiaFBxQ2ZGRzFFYUpfLTB0a05Reld4U0gzSDdPVk9ITGdJMXo30gHuAUFVX3lxTE1lbmNWTnJWZDFPWGJLRnRjY0theTlxeF9GQmxtOU5xd1dFSjRSemNyNWpzd0hRclQwMXdONnh0UmV2dlByZkQzWloyN3hybWRERkZTS2t2cVJzclU4Y2ViaHE4Wk91TGhRUUhLUEhoMXJUWFVvRzcxQWJIZzN6Tnd3ekZHN21lYzZJTkRyNlVwanRDczFNbnM2cW9mVVNjeExyOGFCZmwyRkpjOF9od0xZU01uTXp2WFRaNU52SGxiTHNMemJ0clRvcy1SVzlyS0h2NGZ6bGJIYXJtb2FyN2Z2NUhwbFJiSXJFU1h0R1E?oc=5"" target=""_blank"">Izmo share price hits another 20% upper circuit, surges over 50% in just five sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-22 07:00:00,Mint,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZmZTdmVNWHAwMTlJSUo2STFwV0JmWG9LSnZKZnlkZkVsNEJFME9Ta0ZiYXkwVFZHblR3V1dqYV91R3pWc05pMkVoU2hCUVlONjFsd2ZaamlPaWI5SXZhSTItT3JvaDhucXVmTU52dS1LRzdQR1RmdmFDRE1nd0dPZ3ZpZHJQcFQwSlNUX0hIb3NlX1JrUFdEdnpDRHhYUWhneDYtQUJiU1BoaC1kOEc0ZzlBTjZQaW00NjhHek9HdHVGN1NiaFBxQ2ZGRzFFYUpfLTB0a05Reld4U0gzSDdPVk9ITGdJMXo30gHuAUFVX3lxTE1lbmNWTnJWZDFPWGJLRnRjY0theTlxeF9GQmxtOU5xd1dFSjRSemNyNWpzd0hRclQwMXdONnh0UmV2dlByZkQzWloyN3hybWRERkZTS2t2cVJzclU4Y2ViaHE4Wk91TGhRUUhLUEhoMXJUWFVvRzcxQWJIZzN6Tnd3ekZHN21lYzZJTkRyNlVwanRDczFNbnM2cW9mVVNjeExyOGFCZmwyRkpjOF9od0xZU01uTXp2WFRaNU52SGxiTHNMemJ0clRvcy1SVzlyS0h2NGZ6bGJIYXJtb2FyN2Z2NUhwbFJiSXJFU1h0R1E?oc=5
