scrip,company,headline,summary,published_date,source,url
SOLARINDS,Solar Industries India Limited,"Solar Industries, its subsidiary secure ₹2,150 crore defence product supply order; share price down - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQX0EzVlBOajdyQVVYczJyYm92U210YzFCWkFDUlY5Um9kci1mOHRkMGFqcXo5SGdMLUNEUk80aWNoTHJIMGVYUzB1bGwwNUcyemRLMmdCaWtQZ09uR1lLQnpzYjMxZUlaRXlRRjVmODdwdFFpbXFaX2dhTkFZaW9fV0otZ2tHcERFdVNOMHJ4OWtDMTdYaWgzdzF3WnhKMXdtZXhsN1o5MW1EODVPaC16Rl9IMzJ4M2RLQ3NWa1dmRWlIeGxtZWlDYVdzeW13U2FRMWc0MUJQMkxGMFJwWjNYcg?oc=5"" target=""_blank"">Solar Industries, its subsidiary secure ₹2,150 crore defence product supply order; share price down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-28 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQX0EzVlBOajdyQVVYczJyYm92U210YzFCWkFDUlY5Um9kci1mOHRkMGFqcXo5SGdMLUNEUk80aWNoTHJIMGVYUzB1bGwwNUcyemRLMmdCaWtQZ09uR1lLQnpzYjMxZUlaRXlRRjVmODdwdFFpbXFaX2dhTkFZaW9fV0otZ2tHcERFdVNOMHJ4OWtDMTdYaWgzdzF3WnhKMXdtZXhsN1o5MW1EODVPaC16Rl9IMzJ4M2RLQ3NWa1dmRWlIeGxtZWlDYVdzeW13U2FRMWc0MUJQMkxGMFJwWjNYcg?oc=5
SOLARINDS,Solar Industries India Limited,Solar Industries India Sees Notable Surge in Derivatives Open Interest Amid Market Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNeVdiQi12Sm5FRDdGeGtMVzBKQXE0WHhIYVFGN0JUZmNBMHZYSWk4Qjd3c0c1S3BqMHRBLXVCN0V4R2VzS2RONExONEFLNXdwQzlMUzdHRnFyb2RGeHBYN29COVhtcG1WcmlBNlNTcnh4blBUeFpCNmhuTFFtdVBQWC1MNFJjeHBtelhGRWVWOG00RWlxZ0VMUnV4aHJ2OTc4LXFza0FZa3I1dmNiNnR4bE96UWVySWlNYlpWekp2R0EyOUEyeTdrbHBXMA?oc=5"" target=""_blank"">Solar Industries India Sees Notable Surge in Derivatives Open Interest Amid Market Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNeVdiQi12Sm5FRDdGeGtMVzBKQXE0WHhIYVFGN0JUZmNBMHZYSWk4Qjd3c0c1S3BqMHRBLXVCN0V4R2VzS2RONExONEFLNXdwQzlMUzdHRnFyb2RGeHBYN29COVhtcG1WcmlBNlNTcnh4blBUeFpCNmhuTFFtdVBQWC1MNFJjeHBtelhGRWVWOG00RWlxZ0VMUnV4aHJ2OTc4LXFza0FZa3I1dmNiNnR4bE96UWVySWlNYlpWekp2R0EyOUEyeTdrbHBXMA?oc=5
SOLARINDS,Solar Industries India Limited,Investors Still Waiting For A Pull Back In Solar Industries India Limited (NSE:SOLARINDS) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQWQ3UnhHelVLOElxRGZ3TFNvdXFkdjh5TXVfTXBoYkZGNXRQNjFfVDJxRmJOVEdNNlVZTkxRZHBoY1dCT3Jna214SlE1UXhUMlR5N0tUeHlITEFCYmpYeFhvNlZ2X1puc1dwemJ1S255QlFheGRmR2VuWTBFTFZnWkdiM2xZdUYySjByb2xOaTdkVGFQUGNZQlFHaHNIYVo5VDUxLWpKNklrYmNqRThiNjdCSkU4Y1VxV2g0NFNYcVFPWVcxUndnSVdjWDliQXVZcmZ5T2QtT2ZLU2ZyNkJTVEN2UDA?oc=5"" target=""_blank"">Investors Still Waiting For A Pull Back In Solar Industries India Limited (NSE:SOLARINDS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQWQ3UnhHelVLOElxRGZ3TFNvdXFkdjh5TXVfTXBoYkZGNXRQNjFfVDJxRmJOVEdNNlVZTkxRZHBoY1dCT3Jna214SlE1UXhUMlR5N0tUeHlITEFCYmpYeFhvNlZ2X1puc1dwemJ1S255QlFheGRmR2VuWTBFTFZnWkdiM2xZdUYySjByb2xOaTdkVGFQUGNZQlFHaHNIYVo5VDUxLWpKNklrYmNqRThiNjdCSkU4Y1VxV2g0NFNYcVFPWVcxUndnSVdjWDliQXVZcmZ5T2QtT2ZLU2ZyNkJTVEN2UDA?oc=5
SOLARINDS,Solar Industries India Limited,"Solar Industries' stock target raised to Rs 16,000 by ICICI Securities amid robust defence growth - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOSnR4V2hrZGlsUk15MTZEVi1UVXdXSkFtSGRRNEd2WHFKVm00bExYTGVwTnk0TE5FM1gtOFMzWGVXTElyY0Q4aVJ2RFJQaUhYNF9nTTM2am1lVmMzYWdZVDJuYnoxYW84YTc3NGFaNzB0WFo2aE9aYmFyWWdWeDJIaWNqMXFmdUlkajhTQjJTUUZUeVJtTGVXUk1UQWpuOVEtaTI2YUVSR1hOM2tmdTlKZkdiN0RLc2RpNmxBNFY0UFBWNlc2MGw1V2MxdzRVTUtWd2NhODVtNjZHajAxTjZUc1lPOWs0eVdmLXB3b0VPRDdCejFMSkHSAfsBQVVfeXFMTnFWU1RseUxlb3VicDQzRDFwQl9nTjcycXFiVkZ1c3BzakZmVnhBRUVpWlloQzNacUtJakl4UWMwX0ppNEY4QkpFNUI4ZGlJbDJrOF9MRzFGOXlOa2NOSEVsR1JVbHZBd0haNWEyTE1NVVRBV2VLVzZzUVhZbzFRUkJwWHpXSE8zb014Ri16Wmpvd2tmWW1MWUQ3LTZrMUpEbGlBelhfNjZ1ZUdkcTl4S1E0MGh5THpJckVmR0U0dmFnVW5IcTZvUjZNMmQ1dmg3WEtpc3NyZzhkMzQ0dGxQVG5aRXJ2NnE2NHBKTXpFREItZDJZdjdDT3Q0dkE?oc=5"" target=""_blank"">Solar Industries' stock target raised to Rs 16,000 by ICICI Securities amid robust defence growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOSnR4V2hrZGlsUk15MTZEVi1UVXdXSkFtSGRRNEd2WHFKVm00bExYTGVwTnk0TE5FM1gtOFMzWGVXTElyY0Q4aVJ2RFJQaUhYNF9nTTM2am1lVmMzYWdZVDJuYnoxYW84YTc3NGFaNzB0WFo2aE9aYmFyWWdWeDJIaWNqMXFmdUlkajhTQjJTUUZUeVJtTGVXUk1UQWpuOVEtaTI2YUVSR1hOM2tmdTlKZkdiN0RLc2RpNmxBNFY0UFBWNlc2MGw1V2MxdzRVTUtWd2NhODVtNjZHajAxTjZUc1lPOWs0eVdmLXB3b0VPRDdCejFMSkHSAfsBQVVfeXFMTnFWU1RseUxlb3VicDQzRDFwQl9nTjcycXFiVkZ1c3BzakZmVnhBRUVpWlloQzNacUtJakl4UWMwX0ppNEY4QkpFNUI4ZGlJbDJrOF9MRzFGOXlOa2NOSEVsR1JVbHZBd0haNWEyTE1NVVRBV2VLVzZzUVhZbzFRUkJwWHpXSE8zb014Ri16Wmpvd2tmWW1MWUQ3LTZrMUpEbGlBelhfNjZ1ZUdkcTl4S1E0MGh5THpJckVmR0U0dmFnVW5IcTZvUjZNMmQ1dmg3WEtpc3NyZzhkMzQ0dGxQVG5aRXJ2NnE2NHBKTXpFREItZDJZdjdDT3Q0dkE?oc=5
SOLARINDS,Solar Industries India Limited,What's behind Solar Ind stock's 25% surge in 2 weeks? Mcap crosses ₹1.5 trn - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWjN5cS1hTnR2ZXY3RXZrNmJ6M3NXSXlSWERfSDBUZ2REMEZCTlgwMjRPOS14WVVCSzNkTWppbDVabEgzcVRya295bnJqeTh4bGxsZWluRVBweUo4MGwwVVdmczg5OGhVQUlGQWFXRWFaRGY1aHpJSENwa1U2aUFPbmVadHNyWVJqdVZBMnFQeEt2TWowXzlmLVQyNjhHRjNYeE13V0lrbTlYTUVJRm00TlNxVGl2d1pBLXB1NTQ3TFV2VHRrRWJkcjZ6YnZFRlJiNVMwcHhR0gHbAUFVX3lxTE5GUndSZ0xSSzBoWDhYc3JEUTFZbkVIMzNvTG9RS0d5UWJiaWI4OFd6YUp2QVo2TzVlWExUSGxMQjVmclhPVk0xUTZsQUpVa0JwUi0zd1liZmJKX3VMQnhOT0JRRVlwWVl3QV9maUNLMmxjMUZiU1NkTGcwN19wcklJNE5VQnRobHZFdE9CcHlDV1JCTmlseF9fWEV5TjZxUUFjdEpaOF9JQ3ZYTnZDNnFsNjlPYncya1IzM3Y4UTV3aV9yWUQ4b1NibjBnb3IxTGZTNFJXUFFLZ1RUOA?oc=5"" target=""_blank"">What's behind Solar Ind stock's 25% surge in 2 weeks? Mcap crosses ₹1.5 trn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWjN5cS1hTnR2ZXY3RXZrNmJ6M3NXSXlSWERfSDBUZ2REMEZCTlgwMjRPOS14WVVCSzNkTWppbDVabEgzcVRya295bnJqeTh4bGxsZWluRVBweUo4MGwwVVdmczg5OGhVQUlGQWFXRWFaRGY1aHpJSENwa1U2aUFPbmVadHNyWVJqdVZBMnFQeEt2TWowXzlmLVQyNjhHRjNYeE13V0lrbTlYTUVJRm00TlNxVGl2d1pBLXB1NTQ3TFV2VHRrRWJkcjZ6YnZFRlJiNVMwcHhR0gHbAUFVX3lxTE5GUndSZ0xSSzBoWDhYc3JEUTFZbkVIMzNvTG9RS0d5UWJiaWI4OFd6YUp2QVo2TzVlWExUSGxMQjVmclhPVk0xUTZsQUpVa0JwUi0zd1liZmJKX3VMQnhOT0JRRVlwWVl3QV9maUNLMmxjMUZiU1NkTGcwN19wcklJNE5VQnRobHZFdE9CcHlDV1JCTmlseF9fWEV5TjZxUUFjdEpaOF9JQ3ZYTnZDNnFsNjlPYncya1IzM3Y4UTV3aV9yWUQ4b1NibjBnb3IxTGZTNFJXUFFLZ1RUOA?oc=5
SOLARINDS,Solar Industries India Limited,Results: Solar Industries India Limited Beat Earnings Expectations And Analysts Now Have New Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYzM0YXRqTEc4TmFUOGFQU004TDRTTjZUTndRNlg0VWt3TmRVYlRBd3lqcUZ5SENtc21qcGNEbTFYWE54WV8zaXlSRlJRRlBVb09LVDFCeG5INlY2dXFiTHRKSFJXZUt4cDNWUEFtOEJGMjlCMTRFTS1sWDRXQUdtaVp2Qk4zR2ttODhwQ0FBUXd4TlpFX0ZYLXdZdDl2U3hqTVVacmoyS3NzWGcxNkVVNVRxT2lGV1FGNnJtbDNaSmQyM1E3NW14UlMwLXJNd1o4dHRNMGR0cEN4ZXM5YS00Z2dBenBXZ9IB6wFBVV95cUxPcFFFMVpkeWI3RS1Ea2pmc3ZhdFVobWRVcnlxT3l6NndnM1B6YThiTnNIR0JURnR1V1VHOVBfWTVQQ3M5cFZVbXJic2F3WkZMYnZSQWR5RlQ4WDQ1RXFiRW10ZUZEU2pjTVpvalJQQXlQV0Rqb0N5a2NXd0hUaDZ1dE9JamlhNjhscjZuYktHSURUWENKcEY3QnpQX0JGR2tMSHQ4NFNKOVpiS1NrRUlaT29wbmd4MFYzaFBWS3pBbDJBUjhyQkNWV0NkNW9jU1Fsamd5eXNXeDhZM0xrRE1rdFREZFBFWFBjRkww?oc=5"" target=""_blank"">Results: Solar Industries India Limited Beat Earnings Expectations And Analysts Now Have New Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYzM0YXRqTEc4TmFUOGFQU004TDRTTjZUTndRNlg0VWt3TmRVYlRBd3lqcUZ5SENtc21qcGNEbTFYWE54WV8zaXlSRlJRRlBVb09LVDFCeG5INlY2dXFiTHRKSFJXZUt4cDNWUEFtOEJGMjlCMTRFTS1sWDRXQUdtaVp2Qk4zR2ttODhwQ0FBUXd4TlpFX0ZYLXdZdDl2U3hqTVVacmoyS3NzWGcxNkVVNVRxT2lGV1FGNnJtbDNaSmQyM1E3NW14UlMwLXJNd1o4dHRNMGR0cEN4ZXM5YS00Z2dBenBXZ9IB6wFBVV95cUxPcFFFMVpkeWI3RS1Ea2pmc3ZhdFVobWRVcnlxT3l6NndnM1B6YThiTnNIR0JURnR1V1VHOVBfWTVQQ3M5cFZVbXJic2F3WkZMYnZSQWR5RlQ4WDQ1RXFiRW10ZUZEU2pjTVpvalJQQXlQV0Rqb0N5a2NXd0hUaDZ1dE9JamlhNjhscjZuYktHSURUWENKcEY3QnpQX0JGR2tMSHQ4NFNKOVpiS1NrRUlaT29wbmd4MFYzaFBWS3pBbDJBUjhyQkNWV0NkNW9jU1Fsamd5eXNXeDhZM0xrRE1rdFREZFBFWFBjRkww?oc=5
SOLARINDS,Solar Industries India Limited,Should You Be Adding Solar Industries India (NSE:SOLARINDS) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTEkwVjhqVU82YS1Xc05uMHFrNVVnQ1BVWDJIaTFjR0FVS19hbTQ4dTFCd3B0cVVUT3lwVWV3eFR3bGdUb28wS0FuemhoRDVpdW1Kc0NwblUwWHNsbHpiV3JHRTJVTll1dlZQUzg5eEtOZFFuNkRINHM5OG1OQTFoaWVLRXpXbVZtZTVyZWF1RDl5emJNQ1VrYmlBeHZoczhKdXZBVlcyWmdKNFFXR2hGN2hjaHJ5SjZBcnNxU3ZURVdQUHRlYUhGbHJyU3RJaG1zUGxZYjVCeTRBeFlrVkJvOEp3eklSQ2M?oc=5"" target=""_blank"">Should You Be Adding Solar Industries India (NSE:SOLARINDS) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTEkwVjhqVU82YS1Xc05uMHFrNVVnQ1BVWDJIaTFjR0FVS19hbTQ4dTFCd3B0cVVUT3lwVWV3eFR3bGdUb28wS0FuemhoRDVpdW1Kc0NwblUwWHNsbHpiV3JHRTJVTll1dlZQUzg5eEtOZFFuNkRINHM5OG1OQTFoaWVLRXpXbVZtZTVyZWF1RDl5emJNQ1VrYmlBeHZoczhKdXZBVlcyWmdKNFFXR2hGN2hjaHJ5SjZBcnNxU3ZURVdQUHRlYUhGbHJyU3RJaG1zUGxZYjVCeTRBeFlrVkJvOEp3eklSQ2M?oc=5
SOLARINDS,Solar Industries India Limited,Solar Industries India Limited's (NSE:SOLARINDS) CEO Compensation Is Looking A Bit Stretched At The Moment - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMC1fTUNScXk5QUplajJZajR0bGhaR2xIZnVlVVBxMjQ4U1l2bWRqTllOTnM2MElod2VwVXBoTTVTZjlWYmcyaU1SSE9saWxXNUxLX3YwMnF5WVdFMFFfd25WeW9VUkRvYkpSS1gzTkRaUVE5eHVjNlBNNm5sY2huZ2VublcxeGZILU5HU1U4ajlmZGtuWTFnN1N4c0ZBVGk2VVFEa1FNQlFDSXJDcGFlVG9UdElIUnlCbE50d1JOLVY0a3V0a3hwX3o0LTFGNWdOczZ6QlNwYXZzbGJqSC1XVEdYc0ItQdIB6wFBVV95cUxPeHBkWHpKQTkwSVBCeERmMFdKQ2FUTElDR1FvMVB0MTFhTGYtWnR4c1l6ZzREMnV3bGo5bENOSk1WVjRBQ1NjUGc5UmRPMzZiVXluRHRPSUszb2pERjNDbGFQQ3RxUUtyUnNsQjNvYy1UUnFIb2tUTmQxNzZRbXdsS2VVRWtpLVFiS3I3c2tHQTRwdXZIYklJUFRRZ0tLZ0JTdTJqdWtWT2JUaHdpNEZBYVBWdWE3dU1NX1ZqTklnbDZsRllTRktqZkhEd19QcFJ6V213elJibS0xTzBRbGJteWFjRUZpWlFrU2Z3?oc=5"" target=""_blank"">Solar Industries India Limited's (NSE:SOLARINDS) CEO Compensation Is Looking A Bit Stretched At The Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMC1fTUNScXk5QUplajJZajR0bGhaR2xIZnVlVVBxMjQ4U1l2bWRqTllOTnM2MElod2VwVXBoTTVTZjlWYmcyaU1SSE9saWxXNUxLX3YwMnF5WVdFMFFfd25WeW9VUkRvYkpSS1gzTkRaUVE5eHVjNlBNNm5sY2huZ2VublcxeGZILU5HU1U4ajlmZGtuWTFnN1N4c0ZBVGk2VVFEa1FNQlFDSXJDcGFlVG9UdElIUnlCbE50d1JOLVY0a3V0a3hwX3o0LTFGNWdOczZ6QlNwYXZzbGJqSC1XVEdYc0ItQdIB6wFBVV95cUxPeHBkWHpKQTkwSVBCeERmMFdKQ2FUTElDR1FvMVB0MTFhTGYtWnR4c1l6ZzREMnV3bGo5bENOSk1WVjRBQ1NjUGc5UmRPMzZiVXluRHRPSUszb2pERjNDbGFQQ3RxUUtyUnNsQjNvYy1UUnFIb2tUTmQxNzZRbXdsS2VVRWtpLVFiS3I3c2tHQTRwdXZIYklJUFRRZ0tLZ0JTdTJqdWtWT2JUaHdpNEZBYVBWdWE3dU1NX1ZqTklnbDZsRllTRktqZkhEd19QcFJ6V213elJibS0xTzBRbGJteWFjRUZpWlFrU2Z3?oc=5
SOLARINDS,Solar Industries India Limited,We Think Solar Industries India (NSE:SOLARINDS) Might Have The DNA Of A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOd1BqUUd0UW4waHkwT3FrdE1KNHg3Q3NKbjJfTEhrcE1vakJvSGVMSmNZSlNOVzJqcWpUMnV6MmxNakFWM2tGUE1NZjBROWE1RTdGYllwNWFieVA1dUxDRm9zeGxETE1UZEJCREs3aFNZajJXNUQ5NV9BX1JnUWJCRWREMnl1bHItWnJhUTdLMmVJMXJ4R2dDS2c5U3EwNlJnYkVFdEc3c2EtR1JwdVE2VHdxbUxpWDZCVk85Y2I0RTRBX2tIR00wLVVzak5PSlFTTWJkQkxtT1BzQXczdjNTOFNZODk?oc=5"" target=""_blank"">We Think Solar Industries India (NSE:SOLARINDS) Might Have The DNA Of A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOd1BqUUd0UW4waHkwT3FrdE1KNHg3Q3NKbjJfTEhrcE1vakJvSGVMSmNZSlNOVzJqcWpUMnV6MmxNakFWM2tGUE1NZjBROWE1RTdGYllwNWFieVA1dUxDRm9zeGxETE1UZEJCREs3aFNZajJXNUQ5NV9BX1JnUWJCRWREMnl1bHItWnJhUTdLMmVJMXJ4R2dDS2c5U3EwNlJnYkVFdEc3c2EtR1JwdVE2VHdxbUxpWDZCVk85Y2I0RTRBX2tIR00wLVVzak5PSlFTTWJkQkxtT1BzQXczdjNTOFNZODk?oc=5
SOLARINDS,Solar Industries India Limited,Solar Industries India First Quarter 2026 Earnings: EPS: ₹37.43 (vs ₹31.66 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNExMS2VvUlF6WEhMbDJvTFdhLTJnZGJ2dmlzRWVNdWJHZm9OSlY1aFZNTloyN3FHMENGQklkX0g4bktlYkRodjc5RERlMFdIVWttQTlzY2V1Y0x1OGhkZkNNalJyb1loRWhhSDJxbWVZNnp0SXQyQWpzSnF2X0tMUGFYdmgtY0lVZ2dSTUFGcTRyUGFnUGd3SzNQcDFwT2F3QXA0Z0tiT25nOFluckx6ZU4zY3F6YTBTR0JxNjVUQXduZUEySFFzU1BscXdUWTV1RVBWcDN6X0M2RTBRUEpZcmlSZDY?oc=5"" target=""_blank"">Solar Industries India First Quarter 2026 Earnings: EPS: ₹37.43 (vs ₹31.66 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNExMS2VvUlF6WEhMbDJvTFdhLTJnZGJ2dmlzRWVNdWJHZm9OSlY1aFZNTloyN3FHMENGQklkX0g4bktlYkRodjc5RERlMFdIVWttQTlzY2V1Y0x1OGhkZkNNalJyb1loRWhhSDJxbWVZNnp0SXQyQWpzSnF2X0tMUGFYdmgtY0lVZ2dSTUFGcTRyUGFnUGd3SzNQcDFwT2F3QXA0Z0tiT25nOFluckx6ZU4zY3F6YTBTR0JxNjVUQXduZUEySFFzU1BscXdUWTV1RVBWcDN6X0M2RTBRUEpZcmlSZDY?oc=5
SOLARINDS,Solar Industries India Limited,Solar Inds bags order worth Rs 239 cr from Ministry of Defence - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMWU3TjFULXBldVcxQmFPUWFDOWI4akZvdzJ3TENDMTJtdWEza0pabk1ybFg5OUVCNjdGRUkzUURSS0QtZVEwcHRTZ2t6UWFTTExCUzU0UjI4cks0X2F2Y0RuM1prWFZ5dDVBUUtuclZUZ05iTGE5RnNVTWU3U1ZKSklUSWZIS1dtTFNfeVFlNmtjZ1VfSjRtTnBJTWJJQ2N4M00tdXJSOC01T1BhWENRemtRM1BGRjBReDRBRW5wMGZYS1liZ2t3eXdma2YybDZUR3JMVHJIWnh4Mkw30gHiAUFVX3lxTFBSSzZRMjIyOGpSUDBmUkdWUmhCcnVwbWNrMEhlMEROeU4tQlpNbWhjUXlFM2psbGc2dTBvX1JJN2Myblk2RkRHb2wyc3E0VnVLMmRKS2RXU1lvd21VWjdMS21QRzlEd3dvdjBvMTJjS1JFWUQxbUZVd19GMjZpdjU3aHM0LWpGMjQzSkxfSnVBRklnN0N4ZWxjZEZCN05OQW5PSXhidmFYUW0tVXlIallfZUxsQ08ta3dMQXdySi1XTDhHWm9kSVlJYmNQaHJMN2s1enNDc2RGRlNTVVVpdGtDOEE?oc=5"" target=""_blank"">Solar Inds bags order worth Rs 239 cr from Ministry of Defence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMWU3TjFULXBldVcxQmFPUWFDOWI4akZvdzJ3TENDMTJtdWEza0pabk1ybFg5OUVCNjdGRUkzUURSS0QtZVEwcHRTZ2t6UWFTTExCUzU0UjI4cks0X2F2Y0RuM1prWFZ5dDVBUUtuclZUZ05iTGE5RnNVTWU3U1ZKSklUSWZIS1dtTFNfeVFlNmtjZ1VfSjRtTnBJTWJJQ2N4M00tdXJSOC01T1BhWENRemtRM1BGRjBReDRBRW5wMGZYS1liZ2t3eXdma2YybDZUR3JMVHJIWnh4Mkw30gHiAUFVX3lxTFBSSzZRMjIyOGpSUDBmUkdWUmhCcnVwbWNrMEhlMEROeU4tQlpNbWhjUXlFM2psbGc2dTBvX1JJN2Myblk2RkRHb2wyc3E0VnVLMmRKS2RXU1lvd21VWjdMS21QRzlEd3dvdjBvMTJjS1JFWUQxbUZVd19GMjZpdjU3aHM0LWpGMjQzSkxfSnVBRklnN0N4ZWxjZEZCN05OQW5PSXhidmFYUW0tVXlIallfZUxsQ08ta3dMQXdySi1XTDhHWm9kSVlJYmNQaHJMN2s1enNDc2RGRlNTVVVpdGtDOEE?oc=5
SOLARINDS,Solar Industries India Limited,Solar Industries India Q2 Results 2026 - Find Solar Industries India Q2 Earnings Result | SOLARINDS Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZFB6UXBEdF9vMVpFTjR3UmJtRldMcG5JTXRrLXhZalZXZjVEQlpsekMySW10Q1JNVE5nSWY5ZmlCNVVqYUhxTURXVldqNnlKUEN3Y2JoTjc2UE5Nanh2OXM3Rm4zTGExaFFOcGVZbi1icThhRWEtaU5tQm1fU3d1d2F4WDlxTEthZjZXbl9DanA?oc=5"" target=""_blank"">Solar Industries India Q2 Results 2026 - Find Solar Industries India Q2 Earnings Result | SOLARINDS Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 14:23:43,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZFB6UXBEdF9vMVpFTjR3UmJtRldMcG5JTXRrLXhZalZXZjVEQlpsekMySW10Q1JNVE5nSWY5ZmlCNVVqYUhxTURXVldqNnlKUEN3Y2JoTjc2UE5Nanh2OXM3Rm4zTGExaFFOcGVZbi1icThhRWEtaU5tQm1fU3d1d2F4WDlxTEthZjZXbl9DanA?oc=5
SOLARINDS,Solar Industries India Limited,Solar Industries India Limited Financial Statements – NSE:SOLARINDS - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1fUG5SV3VFcnpsRDZKWXhVZkpWOXBMOHRIakpBazlQUU9Lam5PbW1idnBzNWVwX0lFaDVCczNRdnNEQkZlYjRaSEFTQmhYZFVPSy1LSGlhZmd0N3JkRXFyZEVwV0NXbXJhVUtMbVdxdlpORW9udWY0ek1B?oc=5"" target=""_blank"">Solar Industries India Limited Financial Statements – NSE:SOLARINDS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-03-25 08:32:26,TradingView,https://news.google.com/rss/articles/CBMiekFVX3lxTE1fUG5SV3VFcnpsRDZKWXhVZkpWOXBMOHRIakpBazlQUU9Lam5PbW1idnBzNWVwX0lFaDVCczNRdnNEQkZlYjRaSEFTQmhYZFVPSy1LSGlhZmd0N3JkRXFyZEVwV0NXbXJhVUtMbVdxdlpORW9udWY0ek1B?oc=5
SOLARINDS,Solar Industries India Limited,SOLARINDS Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9QRkYtWk1KM3VEQl8xS0Y2blpuUnF6RHduX1hLUzBpMEF6bXpNSE9LUTRJZWhDNVhLcjFBWHU4LTc1VXIyTmo5VWF3TW5NRzlfRmNDZ1phWnNGdU85cEszdFFTdlRGMW5JbzBB?oc=5"" target=""_blank"">SOLARINDS Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-23 03:03:00,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE9QRkYtWk1KM3VEQl8xS0Y2blpuUnF6RHduX1hLUzBpMEF6bXpNSE9LUTRJZWhDNVhLcjFBWHU4LTc1VXIyTmo5VWF3TW5NRzlfRmNDZ1phWnNGdU85cEszdFFTdlRGMW5JbzBB?oc=5
