scrip,company,headline,summary,published_date,source,url
PIIND,PI Industries Limited,"PI Industries Limited Declares Interim Dividend, Payable on or Before March 13, 2026 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYkk4Sko3TDNYV1Q1UlVEY3lsUU1XVkVOWTNDQzE4SkZQbThaaG5fUnk3UzJ2SG56TXZmWnpWbEZDRE0xblJWTDE5WEZTOVVRdUg3eFlmdVFyb0xiWVFEcm40dHN4Tnl6ZkdVekNLZGRKbG12di1HcEZCeWtOSkRYdHY3TlBsWENpNkJub0NmRVRRRFRhNmRWZEpSQTR3OUdNX0s3ZEZPWi16d3NqLXJmLW5KdGpxZlJOWUc2d0Rpb1c1MzNLTlJhbkY4ckNZMGtT?oc=5"" target=""_blank"">PI Industries Limited Declares Interim Dividend, Payable on or Before March 13, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-12 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYkk4Sko3TDNYV1Q1UlVEY3lsUU1XVkVOWTNDQzE4SkZQbThaaG5fUnk3UzJ2SG56TXZmWnpWbEZDRE0xblJWTDE5WEZTOVVRdUg3eFlmdVFyb0xiWVFEcm40dHN4Tnl6ZkdVekNLZGRKbG12di1HcEZCeWtOSkRYdHY3TlBsWENpNkJub0NmRVRRRFRhNmRWZEpSQTR3OUdNX0s3ZEZPWi16d3NqLXJmLW5KdGpxZlJOWUc2d0Rpb1c1MzNLTlJhbkY4ckNZMGtT?oc=5
PIIND,PI Industries Limited,PI Industries Q1 Results 2026 - Find PI Industries Q1 Earnings Result | PIIND Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOWFJRTlBwMUdpV3lqRXNaMGFSTjFwOFdrR0pwSExEYW0zWFFPcV9CODQtM0NXdy1iak92ZVhCRUhib2hLYzJBa2hXUGFjTTlaS2h1dFJTbFpOZ0NBZWl2QWRRREVkR2lmUVNqRzhZTktwV0x5bEdESlVxb1Q1UTJuWUxjNlY?oc=5"" target=""_blank"">PI Industries Q1 Results 2026 - Find PI Industries Q1 Earnings Result | PIIND Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-03 15:15:11,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWFJRTlBwMUdpV3lqRXNaMGFSTjFwOFdrR0pwSExEYW0zWFFPcV9CODQtM0NXdy1iak92ZVhCRUhib2hLYzJBa2hXUGFjTTlaS2h1dFJTbFpOZ0NBZWl2QWRRREVkR2lmUVNqRzhZTktwV0x5bEdESlVxb1Q1UTJuWUxjNlY?oc=5
PIIND,PI Industries Limited,PI Industries' Target Price Slashed By Jefferies After Customer Lowers Key Product's Revenue Guidance - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORHJHeVk2WEdXWlk5RDFpcXVKTjJOVHVSZWZRLTNyclpUUklpTEVFOFdxV0V1VnNHN1dGX2FXM21XSU91ckRvOVJrUG1wU1hSMmFjVVRxbEIxTnlBSHg4eHU5Z0k2VTRsZUY1eXBrci1fcXFTMXZWeGFYdXNoVnBTTG1ENVNiQ0lXeWRKdlE2X3NJeHB0V3prZ3pvNUV6LUtUci1wNUVaSFVheTJ6ZlFOckxpVXlGMXNzTS1FMUQwLTdnMVF4WFNfZWItWGJpWUh0Q21DN1FFaXo0ZVItSzdNdzdldUx3SnhudDlETtIB_wFBVV95cUxQVWViWGRBUEN2djEtUXFvQlMybjJiSjBLbE1leFNOM0tJMmtRZHpqWWh1Z0JlZzBsUzZUZllObnhwU0xYSGx1ZGpDQ2NjVkp6WVRaeko1MEt3RHhfMVJHcE9oWEhvSWRKbXRJcE11Vl8zbDVzNzNkM09oNEo2U0R3cFBvOXN0Z3NtWW8yNWphWWVmaGltY1Y4dHloeDBkVGNhZWdMVWpGamp1TnBSdGJIdDY4RHpDRndyMlV1UEUydG1FSDJIOC1oTWVMbTJUeE9senRtS1M3dHduVWVVWVhBM3Nsd0NqWWtkNUpQbzhjZjl6ZUg2enZvMFVBRGNZTFE?oc=5"" target=""_blank"">PI Industries' Target Price Slashed By Jefferies After Customer Lowers Key Product's Revenue Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-12-16 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi7AFBVV95cUxORHJHeVk2WEdXWlk5RDFpcXVKTjJOVHVSZWZRLTNyclpUUklpTEVFOFdxV0V1VnNHN1dGX2FXM21XSU91ckRvOVJrUG1wU1hSMmFjVVRxbEIxTnlBSHg4eHU5Z0k2VTRsZUY1eXBrci1fcXFTMXZWeGFYdXNoVnBTTG1ENVNiQ0lXeWRKdlE2X3NJeHB0V3prZ3pvNUV6LUtUci1wNUVaSFVheTJ6ZlFOckxpVXlGMXNzTS1FMUQwLTdnMVF4WFNfZWItWGJpWUh0Q21DN1FFaXo0ZVItSzdNdzdldUx3SnhudDlETtIB_wFBVV95cUxQVWViWGRBUEN2djEtUXFvQlMybjJiSjBLbE1leFNOM0tJMmtRZHpqWWh1Z0JlZzBsUzZUZllObnhwU0xYSGx1ZGpDQ2NjVkp6WVRaeko1MEt3RHhfMVJHcE9oWEhvSWRKbXRJcE11Vl8zbDVzNzNkM09oNEo2U0R3cFBvOXN0Z3NtWW8yNWphWWVmaGltY1Y4dHloeDBkVGNhZWdMVWpGamp1TnBSdGJIdDY4RHpDRndyMlV1UEUydG1FSDJIOC1oTWVMbTJUeE9senRtS1M3dHduVWVVWVhBM3Nsd0NqWWtkNUpQbzhjZjl6ZUg2enZvMFVBRGNZTFE?oc=5
PIIND,PI Industries Limited,PI Industries Q2 Results 2026 - Find PI Industries Q2 Earnings Result | PIIND Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTWhKRjVkc3JLY2VNR0w0QnUzVW5yS2VOMjdLejRDRmp4Wnd6MkFxbEVDU3ZnN2J5NWYyckMwYWVBa1ZaZ0s3d2F6d3d0Xy04TnJkMk9XMzl3Z0RYZjk1OEVsT21NaHNEZHhFc2FUN0x1Uk9iNW43OHFlRmtVZVFBTkJGejE?oc=5"" target=""_blank"">PI Industries Q2 Results 2026 - Find PI Industries Q2 Earnings Result | PIIND Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-03 15:15:11,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTWhKRjVkc3JLY2VNR0w0QnUzVW5yS2VOMjdLejRDRmp4Wnd6MkFxbEVDU3ZnN2J5NWYyckMwYWVBa1ZaZ0s3d2F6d3d0Xy04TnJkMk9XMzl3Z0RYZjk1OEVsT21NaHNEZHhFc2FUN0x1Uk9iNW43OHFlRmtVZVFBTkJGejE?oc=5
PIIND,PI Industries Limited,"PI Industries Q1 Results | Agrochem firm tops estimates, posts 17% rise in net profit - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeUQzQm9ZQlBvejBsYmRtWXFDU0FlZkU4eFlRdVRRc0F0ekJIcXk3NlhtMHh0dWZ4OXVJYy13WjNBeW9LV09iM2R3WS00dlZZaTdaMUhEeF84bklMYlNqS1Eyc3Nndi1VYjI1bGRMMG9uU3VlTTRzR1k4SjZHUk5qWHY5VEFXMWFpVEEybkVPdjhrVkRhcG1PZ0R6UG00YS0ta3FTSFFYTzFzUVhCaVFKRThPbS1qRUtrU19TNmRHY1hzbEcxZGI4S0ZoalJIMFE4VEhJc3B1YWQ0Z9IB3wFBVV95cUxON2RvTTU3X3YtRkNzQlE3c3BKN1FZOWVaZ2RWN0pWWENjWEd3R1pzT1laX2laSVBWZVFKTVNFcGd3QmpwckhPVGtsTlFfZEw3Q0VCUnNzYjI3TUg0MTNTeVpSQ0hJM0JxMEY2UVMtUUFXcF90bUszMUJTVmFWcUhncGVPZHVtOGNPLWQ4MllLQjMxRjZCZndOSFFGS1gzM095ZnBWWDlOd3Ffck5LTHNsd3NENU15QkFqSTVHR01iNk1fUEFYNXM3cmdRSTlKYzJnbUdYaXdfaHlodzVmYl9v?oc=5"" target=""_blank"">PI Industries Q1 Results | Agrochem firm tops estimates, posts 17% rise in net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-08-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeUQzQm9ZQlBvejBsYmRtWXFDU0FlZkU4eFlRdVRRc0F0ekJIcXk3NlhtMHh0dWZ4OXVJYy13WjNBeW9LV09iM2R3WS00dlZZaTdaMUhEeF84bklMYlNqS1Eyc3Nndi1VYjI1bGRMMG9uU3VlTTRzR1k4SjZHUk5qWHY5VEFXMWFpVEEybkVPdjhrVkRhcG1PZ0R6UG00YS0ta3FTSFFYTzFzUVhCaVFKRThPbS1qRUtrU19TNmRHY1hzbEcxZGI4S0ZoalJIMFE4VEhJc3B1YWQ0Z9IB3wFBVV95cUxON2RvTTU3X3YtRkNzQlE3c3BKN1FZOWVaZ2RWN0pWWENjWEd3R1pzT1laX2laSVBWZVFKTVNFcGd3QmpwckhPVGtsTlFfZEw3Q0VCUnNzYjI3TUg0MTNTeVpSQ0hJM0JxMEY2UVMtUUFXcF90bUszMUJTVmFWcUhncGVPZHVtOGNPLWQ4MllLQjMxRjZCZndOSFFGS1gzM095ZnBWWDlOd3Ffck5LTHNsd3NENU15QkFqSTVHR01iNk1fUEFYNXM3cmdRSTlKYzJnbUdYaXdfaHlodzVmYl9v?oc=5
PIIND,PI Industries Limited,"PI INDUSTRIES LTD Option Chain - Live PI INDUSTRIES LTD Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hQnNlQ2VmQTVTQkpPY2hVYW05TmV1VUhRMG9RYWlyTFI2ejZBeHpiWUdGWUlpbmRJZjI3WXZBMlNqTlhGeDBpLWRXa1R2SEE3NXZOR2NBYi1RUzJOaG5F?oc=5"" target=""_blank"">PI INDUSTRIES LTD Option Chain - Live PI INDUSTRIES LTD Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2022-08-06 19:47:03,Upstox,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hQnNlQ2VmQTVTQkpPY2hVYW05TmV1VUhRMG9RYWlyTFI2ejZBeHpiWUdGWUlpbmRJZjI3WXZBMlNqTlhGeDBpLWRXa1R2SEE3NXZOR2NBYi1RUzJOaG5F?oc=5
PIIND,PI Industries Limited,"PI Industries Q3 Earnings: Standalone Slumps, Consolidated Boosted by One-Off Gains - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPajJ5NWQ4dVZPVU0tS1l2RUpMLXowdGdCQzlrMF9XZVJmWFBxbHpPWkF6Y1UzVUhyUlZHUFlIWE1JVWFic2xwVVdKSmlXak1uaUhzM1ZFUzUxTkpYVXBOZFA0MGs1U0M3dWtTak93cUJ1Wk5MYUNTclRtdGhVUkVOYWFmM1kwamlrNm5BMnQzY3A5VTJsUEUzQkRYVThTUUlPT3FPdDdQczdHaGdnZ0dQaFE4VUl2SmQwa3RJRTd0MTZ3MVZZM2dWdzI5VDR0bjFrYktpOUh0MnRKSGRIZU5Pc1BkSm5NVnNlQjVjN3hDUQ?oc=5"" target=""_blank"">PI Industries Q3 Earnings: Standalone Slumps, Consolidated Boosted by One-Off Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-12 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPajJ5NWQ4dVZPVU0tS1l2RUpMLXowdGdCQzlrMF9XZVJmWFBxbHpPWkF6Y1UzVUhyUlZHUFlIWE1JVWFic2xwVVdKSmlXak1uaUhzM1ZFUzUxTkpYVXBOZFA0MGs1U0M3dWtTak93cUJ1Wk5MYUNTclRtdGhVUkVOYWFmM1kwamlrNm5BMnQzY3A5VTJsUEUzQkRYVThTUUlPT3FPdDdQczdHaGdnZ0dQaFE4VUl2SmQwa3RJRTd0MTZ3MVZZM2dWdzI5VDR0bjFrYktpOUh0MnRKSGRIZU5Pc1BkSm5NVnNlQjVjN3hDUQ?oc=5
PIIND,PI Industries Limited,"Stock recommendations by analyst for March 6: 'Buy' PI Industries, Lloyds Metals & Laurus Labs - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYzFIeThVVk4wY0NzQWdseUUxbWdWNk1JLUZEY1o0WUdNN0h2RkRnWXpPcVM4NFdwZm8tWmtOMDJMZS03akxobEc5U19MRklMb0JESkVCR2lYejBnNTF3OXR1ZjFLNS1adjJjelFDelJWY1c5djdZSThjeVRYNlJaRU94TFpENUFWeEhhcUQ0R2VRTG9jV3NfeWRPME1PYnB5eVh5T09BUTQySE1UZWRWWkFSS3VvSWp5NGM3eEl2bWJiVXNTX2ZHcVExYkxwbmttSUNJR2VkN1NfQ1h4WXczMVFyR2twcVU5WnRr0gHrAUFVX3lxTE1jMUh5OFVWTjBjQ3NBZ2x5RTFtZ1Y2TUktRkRjWjRZR003SHZGRGdZek9xUzg0V3Bmby1aa04wMkxlLTdqTGhsRzlTX0xGSUxvQkRKRUJHaVh6MGc1MXc5dHVmMUs1LVp2MmN6UUN6UlZjVzl2N1lJOGN5VFg2UlpFT3hMWkQ1QVZ4SGFxRDRHZVFMb2NXc195ZE8wTU9icHl5WHlPT0FRNDJITVRlZFZaQVJLdW9Jank0Yzd4SXZtYmJVc1NfZkdxUTFiTHBua21JQ0lHZWQ3U19DWHhZdzMxUXJHa3BxVTladGs?oc=5"" target=""_blank"">Stock recommendations by analyst for March 6: 'Buy' PI Industries, Lloyds Metals & Laurus Labs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-06 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYzFIeThVVk4wY0NzQWdseUUxbWdWNk1JLUZEY1o0WUdNN0h2RkRnWXpPcVM4NFdwZm8tWmtOMDJMZS03akxobEc5U19MRklMb0JESkVCR2lYejBnNTF3OXR1ZjFLNS1adjJjelFDelJWY1c5djdZSThjeVRYNlJaRU94TFpENUFWeEhhcUQ0R2VRTG9jV3NfeWRPME1PYnB5eVh5T09BUTQySE1UZWRWWkFSS3VvSWp5NGM3eEl2bWJiVXNTX2ZHcVExYkxwbmttSUNJR2VkN1NfQ1h4WXczMVFyR2twcVU5WnRr0gHrAUFVX3lxTE1jMUh5OFVWTjBjQ3NBZ2x5RTFtZ1Y2TUktRkRjWjRZR003SHZGRGdZek9xUzg0V3Bmby1aa04wMkxlLTdqTGhsRzlTX0xGSUxvQkRKRUJHaVh6MGc1MXc5dHVmMUs1LVp2MmN6UUN6UlZjVzl2N1lJOGN5VFg2UlpFT3hMWkQ1QVZ4SGFxRDRHZVFMb2NXc195ZE8wTU9icHl5WHlPT0FRNDJITVRlZFZaQVJLdW9Jank0Yzd4SXZtYmJVc1NfZkdxUTFiTHBua21JQ0lHZWQ3U19DWHhZdzMxUXJHa3BxVTladGs?oc=5
PIIND,PI Industries Limited,PI Industries Limited Financial Statements – NSE:PIIND - TradingView,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBCZTJHTElpX2FMT2NGNFRLdWFhWkhicWJBRjlna0ZialhDVmpmS1U5TU9WNEdmRFRvMnREeEpsdUo3LWV3LW9uY3gtZnEtblN1RjZzSF9xZW1ZdDVzOUxRS19fNk1idVZTZnJRREZGclNXWVhh?oc=5"" target=""_blank"">PI Industries Limited Financial Statements – NSE:PIIND</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-03-26 23:22:46,TradingView,https://news.google.com/rss/articles/CBMidEFVX3lxTFBCZTJHTElpX2FMT2NGNFRLdWFhWkhicWJBRjlna0ZialhDVmpmS1U5TU9WNEdmRFRvMnREeEpsdUo3LWV3LW9uY3gtZnEtblN1RjZzSF9xZW1ZdDVzOUxRS19fNk1idVZTZnJRREZGclNXWVhh?oc=5
PIIND,PI Industries Limited,PI Industries Schedules Analyst and Investor Meetings in Mumbai - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPS0pmT2hXbGZocXBtU0NoV0JlNmFWRmVOZTEtV2Q0bU9BRmJlTURRZmxsMU1UbWFRQXVJSGxNbTAwT25BeEEwSnB4SzQySWNHZHdVT0lLQzNodkhiNnhSMVpfbzdyM3R1QlFCWkdJWjJxZzFHNlMxaHQ5cFRscGlVOXc0dzA3dTNvT0owQ2VDSHVYa1ZpLWh4cFFHcFhSMmFMZG5tZjY2M29QVW12VTMwU1E1Vlo4dw?oc=5"" target=""_blank"">PI Industries Schedules Analyst and Investor Meetings in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxPS0pmT2hXbGZocXBtU0NoV0JlNmFWRmVOZTEtV2Q0bU9BRmJlTURRZmxsMU1UbWFRQXVJSGxNbTAwT25BeEEwSnB4SzQySWNHZHdVT0lLQzNodkhiNnhSMVpfbzdyM3R1QlFCWkdJWjJxZzFHNlMxaHQ5cFRscGlVOXc0dzA3dTNvT0owQ2VDSHVYa1ZpLWh4cFFHcFhSMmFMZG5tZjY2M29QVW12VTMwU1E1Vlo4dw?oc=5
PIIND,PI Industries Limited,PI Industries to Close Trading Window Ahead of December Quarter Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVjVlbG8xRWJNNEJQRlRsMG51T3hrQ0tkcTVvX3VNTFNLbk9lTC1INXc0aGR3eUxEeWJKZVZwN1lqcC1kcHlKWURNYkY5QmxpSU43NG11X1RYOUo3Y1BrMFZqSXJjVlczcTlnLXdKX2RXOF9Tb2k1NUd5dkM1RU5Vd0xUb3ozMHdOaTYwc3VVeXJkRGdSNjJzX2d1dEN1dldQVlAyQS1aOHhQWE5LcWRKY21aNHhYZ3hFQmlBSG9naUQ?oc=5"" target=""_blank"">PI Industries to Close Trading Window Ahead of December Quarter Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-24 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVjVlbG8xRWJNNEJQRlRsMG51T3hrQ0tkcTVvX3VNTFNLbk9lTC1INXc0aGR3eUxEeWJKZVZwN1lqcC1kcHlKWURNYkY5QmxpSU43NG11X1RYOUo3Y1BrMFZqSXJjVlczcTlnLXdKX2RXOF9Tb2k1NUd5dkM1RU5Vd0xUb3ozMHdOaTYwc3VVeXJkRGdSNjJzX2d1dEN1dldQVlAyQS1aOHhQWE5LcWRKY21aNHhYZ3hFQmlBSG9naUQ?oc=5
PIIND,PI Industries Limited,"LIC, Tata Motors, Asian Paints & more: SMIFS picks 8 stocks with up to 170% upside potential - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQ3lMM2pYS0dpYUl5WkpfdWdVdjE0SE5hcnM5d24yb0xkeVJ2UTdXcFF0bFhyRFh0Zlk2LU5pV0FGRVBva3NtQWZYYzFudFhyOG1rcGo2eW1EU2ZoRXhsMURrX2poV2NrQ0JxZXF4aTNoRVBsS3NvazZJRHJPSkxJWU82VTBNcW9QT2xBUjdRemJVSTlXYU9lUUN5NGl2dHJTZlhDbG9xQ2wtc1FsdDZFUVFtT0p2VVhkYzZZTnppNkJDVzFabmdRSkRCcGloSzRQWV8zN2YyeW81MEhwTGs4MzBsT2RaaEd4NmNIWXpZM2HSAfYBQVVfeXFMTnQ0MkV0bkc2WHVKZXlTcWZGUU9pV1VpYnBQWjc4SEUtVFRmX19MU2FUWGJ6emN5N3MyLUtXdXA4em1sVFRHLWVzWmpxZU1wZUxhWEhmd2tJWGNHMHVhMDNEdmxOaThwMWwtcUw0MDMzTzVKN1NuWks2NDF2VGZXbnpYbDlPc0p2by1aYVc2Z0tFNUktYUNKakZZUk9mWGxTRk1oeW1BRzhOdE1mV0RtVGktNC1fdm9Uanc2TzQyVzdKcG1uUEV2TkVaSHhRc2g0THJFdmlFQUJIOTREV2NSWHVBQUJieDBhLWc0Z1lFSEgtUnFjZzdB?oc=5"" target=""_blank"">LIC, Tata Motors, Asian Paints & more: SMIFS picks 8 stocks with up to 170% upside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-04 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQ3lMM2pYS0dpYUl5WkpfdWdVdjE0SE5hcnM5d24yb0xkeVJ2UTdXcFF0bFhyRFh0Zlk2LU5pV0FGRVBva3NtQWZYYzFudFhyOG1rcGo2eW1EU2ZoRXhsMURrX2poV2NrQ0JxZXF4aTNoRVBsS3NvazZJRHJPSkxJWU82VTBNcW9QT2xBUjdRemJVSTlXYU9lUUN5NGl2dHJTZlhDbG9xQ2wtc1FsdDZFUVFtT0p2VVhkYzZZTnppNkJDVzFabmdRSkRCcGloSzRQWV8zN2YyeW81MEhwTGs4MzBsT2RaaEd4NmNIWXpZM2HSAfYBQVVfeXFMTnQ0MkV0bkc2WHVKZXlTcWZGUU9pV1VpYnBQWjc4SEUtVFRmX19MU2FUWGJ6emN5N3MyLUtXdXA4em1sVFRHLWVzWmpxZU1wZUxhWEhmd2tJWGNHMHVhMDNEdmxOaThwMWwtcUw0MDMzTzVKN1NuWks2NDF2VGZXbnpYbDlPc0p2by1aYVc2Z0tFNUktYUNKakZZUk9mWGxTRk1oeW1BRzhOdE1mV0RtVGktNC1fdm9Uanc2TzQyVzdKcG1uUEV2TkVaSHhRc2g0THJFdmlFQUJIOTREV2NSWHVBQUJieDBhLWc0Z1lFSEgtUnFjZzdB?oc=5
PIIND,PI Industries Limited,Technical Analysis of PI Industries Limited (NSE:PIIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JZjc5djNFell5VzBmbUVXeS1xWm5jdWE0R0dIZzNHMkpOMDVxME5yS2dOcGVWaDZSLThnZk1pNV82akRzdS11LVJiUnRpZlhaaTBtSTNJTjFncGxKREYxYThSdHVFMHBa?oc=5"" target=""_blank"">Technical Analysis of PI Industries Limited (NSE:PIIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 08:14:11,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JZjc5djNFell5VzBmbUVXeS1xWm5jdWE0R0dIZzNHMkpOMDVxME5yS2dOcGVWaDZSLThnZk1pNV82akRzdS11LVJiUnRpZlhaaTBtSTNJTjFncGxKREYxYThSdHVFMHBa?oc=5
PIIND,PI Industries Limited,Pi Industries Stock Price Forecast. Should You Buy PIIND.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9NU0Y4MEVPTW81U3BlalBLaUUwSHV6NS1Wc0o1WDNxcnEtQnVqRUhMRzk2QmZpVVQ3bTVvZ2d1WWFWWWRXTVI0NEFEWHZJZw?oc=5"" target=""_blank"">Pi Industries Stock Price Forecast. Should You Buy PIIND.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-31 18:13:03,StockInvest.us,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9NU0Y4MEVPTW81U3BlalBLaUUwSHV6NS1Wc0o1WDNxcnEtQnVqRUhMRzk2QmZpVVQ3bTVvZ2d1WWFWWWRXTVI0NEFEWHZJZw?oc=5
PIIND,PI Industries Limited,What’s the big worry for PI Industries now? 3 reasons why JM Financial cuts target by 3% - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNbWgzU1JyYTBmY1JBQUIyV2RkNm9RaXJVRjdyaExFSFpDZHVXdnNPeXdhQVk4YWhMZ3E3M2hfMy0wN2lVRGQwOVJrUzNZV2ZfRXRnOE1ZWWt1YnJmSDhGVUV3U1Mwbm9nMFNGMnBJblN0QnVVaUVxVFh6eDA2V0ZyaXZJYnpaaks5dzB0c1REZWdPYWRueUxadFhXbVNNaGFVWkM3dDRMTnZsUmctaC1ab2dSbmFQc0dzS0ZRY0hPV3RENDBoUmNXblBmQTBlN2PSAdYBQVVfeXFMTndiN1FQLWp5QWxtMVVoZFo2U1ZJYVdEc0h6enM0TUdWY3czM3ZxdXRJai00LWVLQVRZTFR4a3dFRmwzUkxKanhycWFJODdZZ0hNT3dLcWcyTUl6Mm5HMFlyNUJ5aFRpUHhVNnBoWkFBTXMybTRYbjJyZkh4VlU1ZmZxSG5PRmFZUF8wZHJZQmVKWUZkczBudXA3WDJVWVk3MUdpZS15bWl5S1JKU1BOVnM1S21NMmliNUkzMEgxWG5zUUJSTHJZMlhWTFFmM0Y2TDNsWXExdw?oc=5"" target=""_blank"">What’s the big worry for PI Industries now? 3 reasons why JM Financial cuts target by 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-12-16 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbWgzU1JyYTBmY1JBQUIyV2RkNm9RaXJVRjdyaExFSFpDZHVXdnNPeXdhQVk4YWhMZ3E3M2hfMy0wN2lVRGQwOVJrUzNZV2ZfRXRnOE1ZWWt1YnJmSDhGVUV3U1Mwbm9nMFNGMnBJblN0QnVVaUVxVFh6eDA2V0ZyaXZJYnpaaks5dzB0c1REZWdPYWRueUxadFhXbVNNaGFVWkM3dDRMTnZsUmctaC1ab2dSbmFQc0dzS0ZRY0hPV3RENDBoUmNXblBmQTBlN2PSAdYBQVVfeXFMTndiN1FQLWp5QWxtMVVoZFo2U1ZJYVdEc0h6enM0TUdWY3czM3ZxdXRJai00LWVLQVRZTFR4a3dFRmwzUkxKanhycWFJODdZZ0hNT3dLcWcyTUl6Mm5HMFlyNUJ5aFRpUHhVNnBoWkFBTXMybTRYbjJyZkh4VlU1ZmZxSG5PRmFZUF8wZHJZQmVKWUZkczBudXA3WDJVWVk3MUdpZS15bWl5S1JKU1BOVnM1S21NMmliNUkzMEgxWG5zUUJSTHJZMlhWTFFmM0Y2TDNsWXExdw?oc=5
