scrip,company,headline,summary,published_date,source,url
MASFIN,MAS Financial Services Limited,MAS Financial Posts 20.5% PAT Jump; Eyes 25% AUM Growth - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYTFUWFRnRzNaQ05pSnMtbUxzbHdxZk9meDJ3c0hkX1FIMnhTU01LdnpJS0FQbGZoZzRwUzRuc1BzRWFMZG1OZFAwWDVCYXRKV1hBM1hlMEVHemh0WjJJRUkzT181NWFVTVFJNHV5d1ptUWNTdzBuTUoyM1dNYnU3b0YtOFp0TFkyRHFLREpRRmVOSVNES2FyNFBIU21mZHJzQmZOcEFjYzZCVUZ3ZmdEaU1SVlE1R2pGZFhTQ2RwNElaLVBOWGdoX0hueDg2Wk13SHpFS2t4ZVRGMnpBMVE?oc=5"" target=""_blank"">MAS Financial Posts 20.5% PAT Jump; Eyes 25% AUM Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-05 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYTFUWFRnRzNaQ05pSnMtbUxzbHdxZk9meDJ3c0hkX1FIMnhTU01LdnpJS0FQbGZoZzRwUzRuc1BzRWFMZG1OZFAwWDVCYXRKV1hBM1hlMEVHemh0WjJJRUkzT181NWFVTVFJNHV5d1ptUWNTdzBuTUoyM1dNYnU3b0YtOFp0TFkyRHFLREpRRmVOSVNES2FyNFBIU21mZHJzQmZOcEFjYzZCVUZ3ZmdEaU1SVlE1R2pGZFhTQ2RwNElaLVBOWGdoX0hueDg2Wk13SHpFS2t4ZVRGMnpBMVE?oc=5
MASFIN,MAS Financial Services Limited,Buy MAS Financial Services Ltd for the Target Rs. 380 by Motilal Oswal Financial Services Ltd - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcWdWSGNtMzlfYlZDOEZaTjFJRXlVVUR3NXBHTDJaNmNnTWo0UUhfNEJ2VkpVNGgyeWJCQmVlZUlJWlNuS2NhM2xMcnZjMzJSNkxsZ3FlcDFfZlp0WWdEbUFtUHlRcng3NVY3VUhXVzJBXzVISjFNdzJ4VTlqeTRGZEYxLVkxOFlFZl82QVdGMC1TR1I1NTBiUEd6d0NYd3VUaTNkZmNxY1phN3FQbUhZMnlCTTNySHMwNGdyNXdfTmVBRk1zc2dTZlRoY1JVSkNFNnlZOUFtbFc?oc=5"" target=""_blank"">Buy MAS Financial Services Ltd for the Target Rs. 380 by Motilal Oswal Financial Services Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-11-19 08:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcWdWSGNtMzlfYlZDOEZaTjFJRXlVVUR3NXBHTDJaNmNnTWo0UUhfNEJ2VkpVNGgyeWJCQmVlZUlJWlNuS2NhM2xMcnZjMzJSNkxsZ3FlcDFfZlp0WWdEbUFtUHlRcng3NVY3VUhXVzJBXzVISjFNdzJ4VTlqeTRGZEYxLVkxOFlFZl82QVdGMC1TR1I1NTBiUEd6d0NYd3VUaTNkZmNxY1phN3FQbUhZMnlCTTNySHMwNGdyNXdfTmVBRk1zc2dTZlRoY1JVSkNFNnlZOUFtbFc?oc=5
MASFIN,MAS Financial Services Limited,India Business Excellence Fund III Reduces Stake in MAS Financial Services by 2.07% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTjhWOFZISG00UE9ab3d0VXZUc2RZUzVteGUyTzNuenVZMm1GUmNGcEVtUUpZQktSRjBWYTE2UUN6dERYQnhjUWRyUS1OdmRVRFFjLUs3d0JBdzR2dS1HeEI3VFBQZ2VlRHNlc01RYk1Vc2FvRUNZUGY1WmdDRnBjSVhYZGhDUHdYZTlWRUtIRHpXN1c1X3VKa1VFczh3X0JqRk1va3JYc3B5c05JVHBSZ29ZZXlOOS1vVk9xR0FXTWhyUXpTZTFzRGxSaFZ2M0xuSE16dHVuX2kydw?oc=5"" target=""_blank"">India Business Excellence Fund III Reduces Stake in MAS Financial Services by 2.07%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTjhWOFZISG00UE9ab3d0VXZUc2RZUzVteGUyTzNuenVZMm1GUmNGcEVtUUpZQktSRjBWYTE2UUN6dERYQnhjUWRyUS1OdmRVRFFjLUs3d0JBdzR2dS1HeEI3VFBQZ2VlRHNlc01RYk1Vc2FvRUNZUGY1WmdDRnBjSVhYZGhDUHdYZTlWRUtIRHpXN1c1X3VKa1VFczh3X0JqRk1va3JYc3B5c05JVHBSZ29ZZXlOOS1vVk9xR0FXTWhyUXpTZTFzRGxSaFZ2M0xuSE16dHVuX2kydw?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Services Ltd. Q2FY25 PAT Jumps 25.31 per cent to Rs. 77.62 Crores - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRE1kMEdxTDg5aUl0amJiMVFpUHdhckk4N1lWSFJQSkt2enRlVnY0bjIzQWgteF9NZFJNbmN5TWV4XzVueEhfUk00Q242WXIzZUV2ZDlKVUhEdzRBRHk3cTJMd3haT0xpcW5naWVLcUlKWkJqQi01LV9GTVM4VXV1Wng1NlZJeXdVbTJ4SFNnbk9LRnZKSThIX3R4aFF2NHh0QnFVNUpENlowVlRvOHQtdlQxVFhXVXliemQyVC1vd2YyOTFQX3dJMk42YkdqRE43b1pvVVNDTDd6cHJLaEgtMzktZTdlblhycHNoaS1id9IB9AFBVV95cUxOSDZ0eXN1NlBHNkNjMDIyeEtzS3JGcE9sNURaMVdmRFcyUlBETGJhVVduaGNJR0I3LXAtTEM0QWtnMTBPR0dTNk1VMGVjSXppdzQtRzZLWWJCaGQta1Fxc2hlVWtYanpoSHBMY2tOMXRxU1lYRkxnM3lOZDB4U0VJN1UtSk9hd3Mzc3ZGNnJGZW95ekNvRUFOMk1nRm5RZjVtaEZMd2t3alN5SGFwWE9hWFlISWViQXRPVVB5ejRNUXhReUN0eVRHbkJiUVFIN2FGUEc3RDlOcnRUR2l0TUI1dnF3ei12Zk9Vam1JT1J3Q0VsYTM5?oc=5"" target=""_blank"">MAS Financial Services Ltd. Q2FY25 PAT Jumps 25.31 per cent to Rs. 77.62 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRE1kMEdxTDg5aUl0amJiMVFpUHdhckk4N1lWSFJQSkt2enRlVnY0bjIzQWgteF9NZFJNbmN5TWV4XzVueEhfUk00Q242WXIzZUV2ZDlKVUhEdzRBRHk3cTJMd3haT0xpcW5naWVLcUlKWkJqQi01LV9GTVM4VXV1Wng1NlZJeXdVbTJ4SFNnbk9LRnZKSThIX3R4aFF2NHh0QnFVNUpENlowVlRvOHQtdlQxVFhXVXliemQyVC1vd2YyOTFQX3dJMk42YkdqRE43b1pvVVNDTDd6cHJLaEgtMzktZTdlblhycHNoaS1id9IB9AFBVV95cUxOSDZ0eXN1NlBHNkNjMDIyeEtzS3JGcE9sNURaMVdmRFcyUlBETGJhVVduaGNJR0I3LXAtTEM0QWtnMTBPR0dTNk1VMGVjSXppdzQtRzZLWWJCaGQta1Fxc2hlVWtYanpoSHBMY2tOMXRxU1lYRkxnM3lOZDB4U0VJN1UtSk9hd3Mzc3ZGNnJGZW95ekNvRUFOMk1nRm5RZjVtaEZMd2t3alN5SGFwWE9hWFlISWViQXRPVVB5ejRNUXhReUN0eVRHbkJiUVFIN2FGUEc3RDlOcnRUR2l0TUI1dnF3ei12Zk9Vam1JT1J3Q0VsYTM5?oc=5
MASFIN,MAS Financial Services Limited,Buy MAS Financial Services; target of Rs 400: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ2NHSF9jRmlaYVUxVnN4WmlSNVdwVmpRM3dCTGNSS2pubTNpYWtRX3ZqSFJpUHlCYi01SjljU0t6MmE2dTZ5MFFsN3JfUFpONVVBQXRhdWNsUUdOQXkyVWdSc24wQldjbFVjRklWQUNkR3hYZTZrY05FYmFBZWViUnllcDNFVHZSa0tGYkM2REhtNmI3U0ZnN2JyaUlXSGNxNl9wcFBUaVNhcDc4Vmp5WUc5SWR3SjRvc3J0Y1dRV0PSAcYBQVVfeXFMTVFIMWREMzJkWWhPOWVQR21ENWtyaFNzN3RyQUFmSHNmaXRxMHo1WEtlQU1hZ0JDclRkbXBpNkVpdkVWM004aVB4SzhYOE5ZdWt1WEg0MUNKRWVxY1o5NnV2Mms3NVRQQ0xZdEpqWWF5YU1teHlxeWJOUjBtenFDRTVscnhCV2JqRUQyZ0VnRTNwU1VGX2RlS0xPMkdGb0lPejFiMkJ0UUZuSDFqcGpadU5JaENISnNEQzdObkNsaWtuWU5Dam1n?oc=5"" target=""_blank"">Buy MAS Financial Services; target of Rs 400: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ2NHSF9jRmlaYVUxVnN4WmlSNVdwVmpRM3dCTGNSS2pubTNpYWtRX3ZqSFJpUHlCYi01SjljU0t6MmE2dTZ5MFFsN3JfUFpONVVBQXRhdWNsUUdOQXkyVWdSc24wQldjbFVjRklWQUNkR3hYZTZrY05FYmFBZWViUnllcDNFVHZSa0tGYkM2REhtNmI3U0ZnN2JyaUlXSGNxNl9wcFBUaVNhcDc4Vmp5WUc5SWR3SjRvc3J0Y1dRV0PSAcYBQVVfeXFMTVFIMWREMzJkWWhPOWVQR21ENWtyaFNzN3RyQUFmSHNmaXRxMHo1WEtlQU1hZ0JDclRkbXBpNkVpdkVWM004aVB4SzhYOE5ZdWt1WEg0MUNKRWVxY1o5NnV2Mms3NVRQQ0xZdEpqWWF5YU1teHlxeWJOUjBtenFDRTVscnhCV2JqRUQyZ0VnRTNwU1VGX2RlS0xPMkdGb0lPejFiMkJ0UUZuSDFqcGpadU5JaENISnNEQzdObkNsaWtuWU5Dam1n?oc=5
MASFIN,MAS Financial Services Limited,Mas Financial Services gets RBI approval to undertake factoring business - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZGVWdTB4bG9IWEJGY0FQbFVLT0RvWUtCSDRjS2FyRW8wYUtubXVnb3A3Rzkzd1J2bmlOTEZlX0hvbkxaX2xZb0M5SF9aSDJIcVVESkZtRFQxZjExckVFREFHemRpNzZhSHpqVVF2RGRZM3NsLVR0TnI2aVJuQmVlQ2I4MVhkUWdhNVZYaEdtTXdQZ0tMNm1HQUxta3pPUE9vTWc5WHN2UjVycWZ5cUZGTTN2VWg5cnJCTnZWdG1RMHJUM0k?oc=5"" target=""_blank"">Mas Financial Services gets RBI approval to undertake factoring business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 10:27:52,marketscreener.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZGVWdTB4bG9IWEJGY0FQbFVLT0RvWUtCSDRjS2FyRW8wYUtubXVnb3A3Rzkzd1J2bmlOTEZlX0hvbkxaX2xZb0M5SF9aSDJIcVVESkZtRFQxZjExckVFREFHemRpNzZhSHpqVVF2RGRZM3NsLVR0TnI2aVJuQmVlQ2I4MVhkUWdhNVZYaEdtTXdQZ0tMNm1HQUxta3pPUE9vTWc5WHN2UjVycWZ5cUZGTTN2VWg5cnJCTnZWdG1RMHJUM0k?oc=5
MASFIN,MAS Financial Services Limited,"MAS Financial Services Schedules Investor & Analyst Day for February 16, 2026 in Mumbai - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxORmpxQlpRQmY1OTA3dHB3WTM2SVdTcV9wNzdMbDRzNFV3NVE2Zy1JMDJPN3VsQ3JNT1NBVDdiTDZqWlBJX09LeENnWUluS3o0MFZGU0JyaExvdWpWbWZtcVJkUmozTkdRa3U1dTktbWpkdHNmaTg5d0hqM1FGU0w5ejNmaS1kQ1g5bV90OXJ2elZwTmtCUkJZZGpocVJXUzhHNmd4LTBWekJPNGRWeDVEc2Vhd3BrSUxBWTVIY2J3Vy1pLTNDcGNBZGY0SjJ5Y19UcjJERw?oc=5"" target=""_blank"">MAS Financial Services Schedules Investor & Analyst Day for February 16, 2026 in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxORmpxQlpRQmY1OTA3dHB3WTM2SVdTcV9wNzdMbDRzNFV3NVE2Zy1JMDJPN3VsQ3JNT1NBVDdiTDZqWlBJX09LeENnWUluS3o0MFZGU0JyaExvdWpWbWZtcVJkUmozTkdRa3U1dTktbWpkdHNmaTg5d0hqM1FGU0w5ejNmaS1kQ1g5bV90OXJ2elZwTmtCUkJZZGpocVJXUzhHNmd4LTBWekJPNGRWeDVEc2Vhd3BrSUxBWTVIY2J3Vy1pLTNDcGNBZGY0SjJ5Y19UcjJERw?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Services Receives RBI Approval for Factoring Business Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQXc4X1V6d21TOUpva2lEdmV2a1BHbEZqak1yb181NUowd2FxX3dBNXlWMm5Kek1uNE5ORUQ2dEJCQi1nbFVrc2VxR0dhYncwb3Q3S0FfcklHRTVCamh5aTBvcjFiMjZxenlOVVRfdkRKemhNQk81eHdfc3oxSkFpUkxvckUzSzhzMlFlbnZub2xiQm5TZ3d4SUFXZVRiVTlKOWJodXlaUHhqTnhRekJSR2JKOXdiWEEyN3Q4cXBsUWZLbTUyMUFGQnhxOVo?oc=5"" target=""_blank"">MAS Financial Services Receives RBI Approval for Factoring Business Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 10:38:05,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQXc4X1V6d21TOUpva2lEdmV2a1BHbEZqak1yb181NUowd2FxX3dBNXlWMm5Kek1uNE5ORUQ2dEJCQi1nbFVrc2VxR0dhYncwb3Q3S0FfcklHRTVCamh5aTBvcjFiMjZxenlOVVRfdkRKemhNQk81eHdfc3oxSkFpUkxvckUzSzhzMlFlbnZub2xiQm5TZ3d4SUFXZVRiVTlKOWJodXlaUHhqTnhRekJSR2JKOXdiWEEyN3Q4cXBsUWZLbTUyMUFGQnhxOVo?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Services Completes Postal Ballot with 99.98% Approval for Director Re-appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeUNpb0dhbTI1VU55WVRPT2JodjY3dllWMEg3NEx3T0dTZlZTb2FiMWlyTDd2a19IalJTWjQ3elk5d254RGJaeXVXTEpFeDlOVUdLaDlOSW5DWlZHb2ZWRTNRWjB3OE04ZGVWSVhISzY5elhJMUJnVjl2UVpzcmdOTlk3SmZ0b1hZc3V1MlB3c0xKaG5NYlprSGJBaGxiODdEWnZvTllPcy1tMkJuMWFMQ2JHWUd2aUthSE5YTWhJYzM4eUprLWN6N0tyMVQyai1SZm5JOGx3TzFRdjBCRjI2TDNBd2NSb0MwZVhOTFl2X3M?oc=5"" target=""_blank"">MAS Financial Services Completes Postal Ballot with 99.98% Approval for Director Re-appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 12:34:39,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeUNpb0dhbTI1VU55WVRPT2JodjY3dllWMEg3NEx3T0dTZlZTb2FiMWlyTDd2a19IalJTWjQ3elk5d254RGJaeXVXTEpFeDlOVUdLaDlOSW5DWlZHb2ZWRTNRWjB3OE04ZGVWSVhISzY5elhJMUJnVjl2UVpzcmdOTlk3SmZ0b1hZc3V1MlB3c0xKaG5NYlprSGJBaGxiODdEWnZvTllPcy1tMkJuMWFMQ2JHWUd2aUthSE5YTWhJYzM4eUprLWN6N0tyMVQyai1SZm5JOGx3TzFRdjBCRjI2TDNBd2NSb0MwZVhOTFl2X3M?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Services Q4 Results 2026 - Find MAS Financial Services Q4 Earnings Result | MASFIN Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPX3c4eDhtMzNtTVJnMXZwWndJYjYtZF83WW9zZnNLanBDNnV2Mk02NWVheTNwSzh3dnlaRmtCOTNHeG8wdGlvQ1R5Z1B3ZUlKWlhkc3k2RFNYQXFMcXEzUldvbzlmblhDTTlIQjN5cFc5bUtvY0pwbDkySHhJSkM5MDBLVGg3ZVA5aHRYNnB6eWY?oc=5"" target=""_blank"">MAS Financial Services Q4 Results 2026 - Find MAS Financial Services Q4 Earnings Result | MASFIN Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:06:49,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxPX3c4eDhtMzNtTVJnMXZwWndJYjYtZF83WW9zZnNLanBDNnV2Mk02NWVheTNwSzh3dnlaRmtCOTNHeG8wdGlvQ1R5Z1B3ZUlKWlhkc3k2RFNYQXFMcXEzUldvbzlmblhDTTlIQjN5cFc5bUtvY0pwbDkySHhJSkM5MDBLVGg3ZVA5aHRYNnB6eWY?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Services to Raise Up to INR 22.50 Billion Via Debt Offering - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNQ290eWpidTVxMDVWaEJ1Z2h5R3hQOEI2UEZfdWlDSUlZRjFCTlJwWkpPUXZZRlVWZDI3U1dvcWFkOGUzcWF1Q1kwZFAxTWYxVW02REJCQWM0U3BWR25OaHlUbEQtX1prSEdqYWFWWURkWlFvQnV5QlpvZUI3c3VrSW9hdWFsX1B1OTNBcVRGU2M3YnRBeTl5a1ZFQUNjalFGYWp0VExBcWljNjRpWDlkaU5NdEw5MUpoNUNKM0tldjdGUlhZSDlwUHBoZXJyVjN0SUZVTkVKWTNkN1gzdTk4YjFrUDZwUVFSWk9NVUdqbkcyLUt4bmJ3RUE0RQ?oc=5"" target=""_blank"">MAS Financial Services to Raise Up to INR 22.50 Billion Via Debt Offering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-05-11 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNQ290eWpidTVxMDVWaEJ1Z2h5R3hQOEI2UEZfdWlDSUlZRjFCTlJwWkpPUXZZRlVWZDI3U1dvcWFkOGUzcWF1Q1kwZFAxTWYxVW02REJCQWM0U3BWR25OaHlUbEQtX1prSEdqYWFWWURkWlFvQnV5QlpvZUI3c3VrSW9hdWFsX1B1OTNBcVRGU2M3YnRBeTl5a1ZFQUNjalFGYWp0VExBcWljNjRpWDlkaU5NdEw5MUpoNUNKM0tldjdGUlhZSDlwUHBoZXJyVjN0SUZVTkVKWTNkN1gzdTk4YjFrUDZwUVFSWk9NVUdqbkcyLUt4bmJ3RUE0RQ?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Services Q3 Results 2026 - Find MAS Financial Services Q3 Earnings Result | MASFIN Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVmFiZE9lTWZhNFZGdzVTcTdTYXFncDUwMkl1SU10Y3NjU01ScWhoUTJIX0lnVjZVNVFvTDN1UVdDaTRxQnlqZGNLVkxGWXB4X1hYQkhrblNFN3ZQRlFDS3IwcWdETnlIZjlVM2ZDTXBJZGtzRm00ci1uempSQ0xqeE5MSHU2cTdVSXViZkhBelA?oc=5"" target=""_blank"">MAS Financial Services Q3 Results 2026 - Find MAS Financial Services Q3 Earnings Result | MASFIN Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 22:23:33,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVmFiZE9lTWZhNFZGdzVTcTdTYXFncDUwMkl1SU10Y3NjU01ScWhoUTJIX0lnVjZVNVFvTDN1UVdDaTRxQnlqZGNLVkxGWXB4X1hYQkhrblNFN3ZQRlFDS3IwcWdETnlIZjlVM2ZDTXBJZGtzRm00ci1uempSQ0xqeE5MSHU2cTdVSXViZkhBelA?oc=5
MASFIN,MAS Financial Services Limited,"MAS Financial Services Limited Reports PAT of more than Rs 250 Crores for the FY 2023-24, While the Consolidated AUM Crosses Rs 10,700 Crores - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxPVmZCaC1YOWljLUIzTUNYd0RYdzBDUWMwaDJpeFRxMk9rY2NFampUblhKTmtId2xsSncxa2tOeFdqRXh1c3djbkV1NDBvU3dsd2hMUkZLbHN0bmhfZnlJZnNVMWs5YjViUUgzb3kxR002aHB4cnRMVjhpa2V3ZVdyT0h4RW5HZnNybXE3YVk0VUxkUi1aS3ZRMjY5T2dLZGdkYWlOT3BMd29XZGF5VVl3TU9hLVAwYlloR014dmtBTFFiejRoWFd2dW9pdkJFTTJiTVBXTzFwZTR3WGhYeC1LM05fdlhvZG11d0VVRTNHUmlRTzlpYjA3TURWSDBmaXpvNUgyYm9US1A1WEt5eWJ0ejFGWFBDR2N0UFFFX2wzdWhMNG94cUgyOXdacHFoYkZfNnh3bEF5Q0ZLd3lJVGJJZTJNWdIByAJBVV95cUxPcXlyUUxTcTBBMmlLMHJ6WGk4WHdyNFFjNllXYTNOSzRsTFltbXlHZjRxdXhQcXlaWlQ0VWthNE9EbVNYV2ktMnNFNVVSa2x2Zm5qdFFULVMxYWdZcDBVU0NsODVnYXpNTm1TTE51TENCM0xmVUlQX1ZET3VSeHgwNVpGNHAza0NLLWpEN0dHYmo1VnAwczBqUjB2Umg5aVYwWE14ZHV4Y09nT24yRlVyaHZkTmZORXNuUTZaM3RFSHFNQmJudjI3S3FlUk8xZ2pmRlpoZjFra3NySjF2SmMya0x4c3V4Sk1hWG04TnFmeVJ1Si00dGxiSmhsWVBzaUlOV2lMVFpDTFM2c3hDRUo1T2NWYkhJNGZ4ZnM3MEkyT3VVdkVRM0dwODByOENMRVJnejVrQkdkeFdmSVBkUWdvOGpxX2FPTnFl?oc=5"" target=""_blank"">MAS Financial Services Limited Reports PAT of more than Rs 250 Crores for the FY 2023-24, While the Consolidated AUM Crosses Rs 10,700 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-04-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwJBVV95cUxPVmZCaC1YOWljLUIzTUNYd0RYdzBDUWMwaDJpeFRxMk9rY2NFampUblhKTmtId2xsSncxa2tOeFdqRXh1c3djbkV1NDBvU3dsd2hMUkZLbHN0bmhfZnlJZnNVMWs5YjViUUgzb3kxR002aHB4cnRMVjhpa2V3ZVdyT0h4RW5HZnNybXE3YVk0VUxkUi1aS3ZRMjY5T2dLZGdkYWlOT3BMd29XZGF5VVl3TU9hLVAwYlloR014dmtBTFFiejRoWFd2dW9pdkJFTTJiTVBXTzFwZTR3WGhYeC1LM05fdlhvZG11d0VVRTNHUmlRTzlpYjA3TURWSDBmaXpvNUgyYm9US1A1WEt5eWJ0ejFGWFBDR2N0UFFFX2wzdWhMNG94cUgyOXdacHFoYkZfNnh3bEF5Q0ZLd3lJVGJJZTJNWdIByAJBVV95cUxPcXlyUUxTcTBBMmlLMHJ6WGk4WHdyNFFjNllXYTNOSzRsTFltbXlHZjRxdXhQcXlaWlQ0VWthNE9EbVNYV2ktMnNFNVVSa2x2Zm5qdFFULVMxYWdZcDBVU0NsODVnYXpNTm1TTE51TENCM0xmVUlQX1ZET3VSeHgwNVpGNHAza0NLLWpEN0dHYmo1VnAwczBqUjB2Umg5aVYwWE14ZHV4Y09nT24yRlVyaHZkTmZORXNuUTZaM3RFSHFNQmJudjI3S3FlUk8xZ2pmRlpoZjFra3NySjF2SmMya0x4c3V4Sk1hWG04TnFmeVJ1Si00dGxiSmhsWVBzaUlOV2lMVFpDTFM2c3hDRUo1T2NWYkhJNGZ4ZnM3MEkyT3VVdkVRM0dwODByOENMRVJnejVrQkdkeFdmSVBkUWdvOGpxX2FPTnFl?oc=5
MASFIN,MAS Financial Services Limited,"MAS Financial Services Q3FY23 PAT up 28 per cent to Rs 51.25 Cr., Y-o-Y - ANI News","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONktZU19nYXN3U0l0Z3JWUWhlMTFWcGNIcnVaWlFxZHZjWVJidDBtT1ROOXVkZ2p0NWJsaXBSc2Z6emw1cHFJMldmUW10Q2pBQUdUc25OVWNYTUgtNms2QlF4eGJUWjF3U0xhdi00cXY5Skd6OVVOMXg5OFB0a21udGNJN2VSaWdrNVZMV2twaEJxY0w0M05GZFdDUHpUYTJVZERvUUpGZTRJWk93MFVJZlNlVlBLVzlVY1pIeDN2cmd6RGNHUWlJ0gHPAUFVX3lxTFBkVUdkYU1FWUZ0b0I5dDFMSlo5ampmYjFVbFVLWFRoZi1FQzFWRTBWSXIzQUtDd0xSdl9GWEdzZkRWTUhaYXFIUXhqWnM3SDlqbXNFNFNlYURqazF4ZDl2b3V0TnRIc0ZXZHk0YVdSazJOT0Jqb2NFT0F2bG00NW5QMEpQbDRjTkZCR3RxMTRseEhQOVFkcFhwSnlWMk4xZGtObC1WRVc1ZDRvaU4wdFp0NVRaSm5qano1elJuSXJFcHVycG5jajBJa3ZZWTQycw?oc=5"" target=""_blank"">MAS Financial Services Q3FY23 PAT up 28 per cent to Rs 51.25 Cr., Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2023-02-02 08:00:00,ANI News,https://news.google.com/rss/articles/CBMixwFBVV95cUxONktZU19nYXN3U0l0Z3JWUWhlMTFWcGNIcnVaWlFxZHZjWVJidDBtT1ROOXVkZ2p0NWJsaXBSc2Z6emw1cHFJMldmUW10Q2pBQUdUc25OVWNYTUgtNms2QlF4eGJUWjF3U0xhdi00cXY5Skd6OVVOMXg5OFB0a21udGNJN2VSaWdrNVZMV2twaEJxY0w0M05GZFdDUHpUYTJVZERvUUpGZTRJWk93MFVJZlNlVlBLVzlVY1pIeDN2cmd6RGNHUWlJ0gHPAUFVX3lxTFBkVUdkYU1FWUZ0b0I5dDFMSlo5ampmYjFVbFVLWFRoZi1FQzFWRTBWSXIzQUtDd0xSdl9GWEdzZkRWTUhaYXFIUXhqWnM3SDlqbXNFNFNlYURqazF4ZDl2b3V0TnRIc0ZXZHk0YVdSazJOT0Jqb2NFT0F2bG00NW5QMEpQbDRjTkZCR3RxMTRseEhQOVFkcFhwSnlWMk4xZGtObC1WRVc1ZDRvaU4wdFp0NVRaSm5qano1elJuSXJFcHVycG5jajBJa3ZZWTQycw?oc=5
