scrip,company,headline,summary,published_date,source,url
SANDESH,The Sandesh Limited,Sandesh Ltd. Quality Grade Upgrade Signals Mixed Business Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVEpJd2hUR2JhMkpveXhzZE16dHRWUFJoS05EWTRma0FldkdfT0FMRzYzci1XSnAzOGRQQlo3bkZHMVRfb0VmNm80eUMzSHVmclR4Y1VfVjJDR2tJcDNTXzRTemluSFlURDNhRkFXVUtvYzNXZ0tPYVZoQmdyaENBVHdfSlJwaF9iaEJhTGdHalh2cFVpUkJ2eTh1bWZwZENZZkEwdk1qVHo2aE0yeWdlN1pEZGlvWGVsUkNiSnZVYnlXS2lCVnc?oc=5"" target=""_blank"">Sandesh Ltd. Quality Grade Upgrade Signals Mixed Business Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVEpJd2hUR2JhMkpveXhzZE16dHRWUFJoS05EWTRma0FldkdfT0FMRzYzci1XSnAzOGRQQlo3bkZHMVRfb0VmNm80eUMzSHVmclR4Y1VfVjJDR2tJcDNTXzRTemluSFlURDNhRkFXVUtvYzNXZ0tPYVZoQmdyaENBVHdfSlJwaF9iaEJhTGdHalh2cFVpUkJ2eTh1bWZwZENZZkEwdk1qVHo2aE0yeWdlN1pEZGlvWGVsUkNiSnZVYnlXS2lCVnc?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Valuation Shifts Signal Improved Price Attractiveness Amid Mixed Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZW4wMXJURUl1aWwwaXY2RXluRjFCclNjeTJDWmM3dDVtaVVUX2wxaVA0Rk03ZjRlTG1ibjhUX19LR2FHODdVdmw1ZFZnSmRFbERTZ2x1cHA2TEJNTl82cXJ5OW1nVFIyZXNpQldpYng1VVVzUTB1dlVjbU9BZFYweE44NzZFVDNtbW5OTnFid0lNUGRkTGZBTHJOVjFVdWMyM3VNejg3U01YUndYeUxkM24xM0Uya1hBNGdfZ0pCWDhLdXdSUldCdFVJYlh4aWZyLVdaR0xVN2Z0QQ?oc=5"" target=""_blank"">Sandesh Ltd. Valuation Shifts Signal Improved Price Attractiveness Amid Mixed Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZW4wMXJURUl1aWwwaXY2RXluRjFCclNjeTJDWmM3dDVtaVVUX2wxaVA0Rk03ZjRlTG1ibjhUX19LR2FHODdVdmw1ZFZnSmRFbERTZ2x1cHA2TEJNTl82cXJ5OW1nVFIyZXNpQldpYng1VVVzUTB1dlVjbU9BZFYweE44NzZFVDNtbW5OTnFid0lNUGRkTGZBTHJOVjFVdWMyM3VNejg3U01YUndYeUxkM24xM0Uya1hBNGdfZ0pCWDhLdXdSUldCdFVJYlh4aWZyLVdaR0xVN2Z0QQ?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQcFBhT2Fnc1dSckQ1LTc1bTJabmxTVWx1bWhVNU9BRTE2MmNvdmRrV2xUYnVTUjZwUlQ5NVEwLWF4Z01iVWNKV3NJaHFMQVl3bG9namNNWFg5QVVSNVloN2puZnBCVHpRelRGWHZwTkNPVFRvUlRfOHFPMktoSDhMd0s3bXRqS2tUd1JXdF9LVDM?oc=5"" target=""_blank"">Sandesh Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcFBhT2Fnc1dSckQ1LTc1bTJabmxTVWx1bWhVNU9BRTE2MmNvdmRrV2xUYnVTUjZwUlQ5NVEwLWF4Z01iVWNKV3NJaHFMQVl3bG9namNNWFg5QVVSNVloN2puZnBCVHpRelRGWHZwTkNPVFRvUlRfOHFPMktoSDhMd0s3bXRqS2tUd1JXdF9LVDM?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Upgraded from Strong Sell to Sell on Improved Financial and Valuation Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVmlmbnV1azJ0bm9mNnJRNncxRkVSVUZJLXdQWnl5UnF6aGdWRWc0RXR5STJEcVZZeVVGVi1iek90T0MweFBIYXBJODY4a2xqQUgtOTNIUjFLM25rWmNtMXNwN0EyaFpxVjNzeXVrODhMNmFQRHJvX3BpT3d3UUZ5ckRGamc1QnlFdC1qenE3Q01KUE4wNWN5WFJvSkt2X3JxTEFWOWZMQ2QwNjBXYXRpTlFuV21ZU3luS3hLSkQyV3pWTkY3bFdaNklVZ1lFQTl2Yl92Z2szQU9tX29YVUNtcnhRcVA4dw?oc=5"" target=""_blank"">Sandesh Ltd. Upgraded from Strong Sell to Sell on Improved Financial and Valuation Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVmlmbnV1azJ0bm9mNnJRNncxRkVSVUZJLXdQWnl5UnF6aGdWRWc0RXR5STJEcVZZeVVGVi1iek90T0MweFBIYXBJODY4a2xqQUgtOTNIUjFLM25rWmNtMXNwN0EyaFpxVjNzeXVrODhMNmFQRHJvX3BpT3d3UUZ5ckRGamc1QnlFdC1qenE3Q01KUE4wNWN5WFJvSkt2X3JxTEFWOWZMQ2QwNjBXYXRpTlFuV21ZU3luS3hLSkQyV3pWTkY3bFdaNklVZ1lFQTl2Yl92Z2szQU9tX29YVUNtcnhRcVA4dw?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Q3 FY26: Profit Plummets 89.89% as Other Income Volatility Masks Operating Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa1NtUGo4V0pXcVFhMHhsU0tMSjBaWDlZSUNvUDJ3cl9BRVNnYkpyTk9McDhCRDdieTJoQnN0akptcWJWS3pwNWg1YURJWUpNMjJ5VkRQUHo3ZU5wQlU4VEhSSkxNUHJ5QW5vSDhOSDc0M1VRWHdhNHB0QzhycUcyRW54YUFud1dKOXdjdDZpVTZwVHJoTW12N25WcFY2MXoyeW5VNDJCYzZ1RkhwNzB4Smw4bEF5NDFQLXBfeW93VkRqTzNOX0cyWlNmd3Nibm45SXN2U1doU1Rsd3VRZDg5elZnMA?oc=5"" target=""_blank"">Sandesh Ltd. Q3 FY26: Profit Plummets 89.89% as Other Income Volatility Masks Operating Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa1NtUGo4V0pXcVFhMHhsU0tMSjBaWDlZSUNvUDJ3cl9BRVNnYkpyTk9McDhCRDdieTJoQnN0akptcWJWS3pwNWg1YURJWUpNMjJ5VkRQUHo3ZU5wQlU4VEhSSkxNUHJ5QW5vSDhOSDc0M1VRWHdhNHB0QzhycUcyRW54YUFud1dKOXdjdDZpVTZwVHJoTW12N25WcFY2MXoyeW5VNDJCYzZ1RkhwNzB4Smw4bEF5NDFQLXBfeW93VkRqTzNOX0cyWlNmd3Nibm45SXN2U1doU1Rsd3VRZDg5elZnMA?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Technical Momentum Shifts Amid Bearish Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNWxiNXp5cUg5UHhrMmtEM0xTaHdyRTJMTzQ2YnBRTWRFLXFuOHFMV3RmaTBGZ094N0laOTFFSTJnazNMZElCM19kUThIRFI5TEVmOGp6aUtCMDYtRS0xU2JJRjR4clJCc0kxVmM1Q1YxX3ZNaF9zWHd6NE9MdXNmdGVwT25TVG1BaDhoRjV6bEM4R0xkM1hVc2ZmQ1pmU0dSa09aY2hJRFR0QXVuSEotRmlVZVIyMEZLY2RMSWJTWXY?oc=5"" target=""_blank"">Sandesh Ltd. Technical Momentum Shifts Amid Bearish Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNWxiNXp5cUg5UHhrMmtEM0xTaHdyRTJMTzQ2YnBRTWRFLXFuOHFMV3RmaTBGZ094N0laOTFFSTJnazNMZElCM19kUThIRFI5TEVmOGp6aUtCMDYtRS0xU2JJRjR4clJCc0kxVmM1Q1YxX3ZNaF9zWHd6NE9MdXNmdGVwT25TVG1BaDhoRjV6bEM4R0xkM1hVc2ZmQ1pmU0dSa09aY2hJRFR0QXVuSEotRmlVZVIyMEZLY2RMSWJTWXY?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Technical Momentum Shifts Amid Bearish Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQODhLR2dDNE9TNUhoWkU0aEpwbGZQeS15VFZaRUk2a0FPQlZhNnVGNW5GZVdCRGJuWTVXLWFaTWdVQlgxdEswUkw1YWNLS3ByZkpxOFljNkV2TkowMllWenQ0ZnNDMnFseHdWZkpQcndIWkFYNUNXRlY2cnVqbE5BRGtMemJVRV9lZ0dLWE1ibXhhbmZhYjJDXzhWSWJUR2tuNk1KWUpWQWowMEtqMWxzUkFoUWFpazBaZjV0amxNSTU?oc=5"" target=""_blank"">Sandesh Ltd. Technical Momentum Shifts Amid Bearish Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 02:47:35,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQODhLR2dDNE9TNUhoWkU0aEpwbGZQeS15VFZaRUk2a0FPQlZhNnVGNW5GZVdCRGJuWTVXLWFaTWdVQlgxdEswUkw1YWNLS3ByZkpxOFljNkV2TkowMllWenQ0ZnNDMnFseHdWZkpQcndIWkFYNUNXRlY2cnVqbE5BRGtMemJVRV9lZ0dLWE1ibXhhbmZhYjJDXzhWSWJUR2tuNk1KWUpWQWowMEtqMWxzUkFoUWFpazBaZjV0amxNSTU?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Technical Momentum Shifts Amid Bearish Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZm1lT0VFeDNrckd6OEN4SnpoV29ETG03VWUzaG4yVEFMTVJScmZYM2QxNnd6SXlPbzMtMHNpRmhaVmltUnVfZ05hNzBOUVRQbEphZnNXRjBlSksyQ042eDh2bmllWXRjWUVEdnJzX3RjVlN5VU5QcEcwenA2XzJTWnV1blpFZFhlZE5JNlZUb21xdXJ6NWpCbU5mNGkzSGNOWU8yTVo0QTVBTWNmZW14eXRpa1drZFdLSjFV?oc=5"" target=""_blank"">Sandesh Ltd. Technical Momentum Shifts Amid Bearish Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZm1lT0VFeDNrckd6OEN4SnpoV29ETG03VWUzaG4yVEFMTVJScmZYM2QxNnd6SXlPbzMtMHNpRmhaVmltUnVfZ05hNzBOUVRQbEphZnNXRjBlSksyQ042eDh2bmllWXRjWUVEdnJzX3RjVlN5VU5QcEcwenA2XzJTWnV1blpFZFhlZE5JNlZUb21xdXJ6NWpCbU5mNGkzSGNOWU8yTVo0QTVBTWNmZW14eXRpa1drZFdLSjFV?oc=5
SANDESH,The Sandesh Limited,Sandesh Reports Q2 Revenue Growth Amid Profit Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxORWgyeDZIVjNtOXprTXFCRU1wYXd0UzJ6eTlxV2JQZFM3SnZKdlpFODVsSm9HUGFVMFVKR3VFMlJZZWpERl9vUC11RW9fSUFrU05aTXF0Q3p3d0x6SUhHWjFZdXhNWnhhbVg0UEtKT2pCcTVnZExIQ0FTMTVSWnQySVZGRDhxT3FSSWlrQmk5Wm1qUjRaSmFFZkxuYThpTGhGWmFHN0hYWXdkS3U3WGc?oc=5"" target=""_blank"">Sandesh Reports Q2 Revenue Growth Amid Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirgFBVV95cUxORWgyeDZIVjNtOXprTXFCRU1wYXd0UzJ6eTlxV2JQZFM3SnZKdlpFODVsSm9HUGFVMFVKR3VFMlJZZWpERl9vUC11RW9fSUFrU05aTXF0Q3p3d0x6SUhHWjFZdXhNWnhhbVg0UEtKT2pCcTVnZExIQ0FTMTVSWnQySVZGRDhxT3FSSWlrQmk5Wm1qUjRaSmFFZkxuYThpTGhGWmFHN0hYWXdkS3U3WGc?oc=5
SANDESH,The Sandesh Limited,Sandesh Reports Strong Q3 Turnaround with ₹391M Profit and 26.73% EBITDA Margin - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNE83S0IzaXdsekprd3J1enlOQzJHZHNCZWFmUzVZR1B4SEREZ014RzlGT3o0T1FxdElFeDRiV3U5Qk0tVTkwdmE5TzU4WElzcUQ4N29oNjhKY1FsTmVBSkJPWXV4eDVjVEpjdExBSUVidF9jUDNNWGlUeG8xSDJDWkVrSDNrYmpSZjZMTS1DSjJjTm8wczJ2c05teFVnMXJvd0lfVVlMS2JUUFJUWDNPdk54WEsyNmQwb0lzVWIwMDMyWEQ1cEdLaDh3S1ZYSDFqX1lhbUM5TDBibVR0UVVVNw?oc=5"" target=""_blank"">Sandesh Reports Strong Q3 Turnaround with ₹391M Profit and 26.73% EBITDA Margin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNE83S0IzaXdsekprd3J1enlOQzJHZHNCZWFmUzVZR1B4SEREZ014RzlGT3o0T1FxdElFeDRiV3U5Qk0tVTkwdmE5TzU4WElzcUQ4N29oNjhKY1FsTmVBSkJPWXV4eDVjVEpjdExBSUVidF9jUDNNWGlUeG8xSDJDWkVrSDNrYmpSZjZMTS1DSjJjTm8wczJ2c05teFVnMXJvd0lfVVlMS2JUUFJUWDNPdk54WEsyNmQwb0lzVWIwMDMyWEQ1cEdLaDh3S1ZYSDFqX1lhbUM5TDBibVR0UVVVNw?oc=5
SANDESH,The Sandesh Limited,"Sandesh Consolidated December 2025 Net Sales at Rs 77.09 crore, down 2.82% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXg2eS1fcWI2WUFpSUJJTTZhaWxZU0xZWm85LXliYWNIaFZybm9QRk01VXNaNTlzOUZBcjZ6TFotc1d5NkxYbkJlT2RWZmc4aFB4ZDl6ZjhuMXZ3amJXXzFMa09UUmNvOEhOcnNfMlljdU11TFhCVnZtVVQxZ19WMmIxdTQ4UldTeWhhQzdxazQxaDlOWWFuWVJBbi14LWNkamUzY3E1U05MVmZyUzRsNXQwMUV0UWg2ZXZqZXNQbDZKNzJFLW5lUE1nQXJnczB1NlBQV2lwX2F5Sndi0gHiAUFVX3lxTE53bmRsU3BYc2lsd0k1Q1dSOHVlUlhjdGVlOXpDc3p5SmVXRFh4ZFd2QXFBcE42Rk4yVDByOG5ZUXpid0RRLWl3ZEFWN1h6cjk5bnpqTVdGX1pVT3pVVGdzbG4xaDB4OUlnQ1ROVF9DT2hLaHlSNzlvTkg5QWRqV0JVMEYzTV95SnUzbHlybWxtbzdaVDkzejMxRy0tNUJOVEhncmVUdlNZZjJ5X29wV3pUaEdGWktaa3prcUVQSkMzeVUxdmhPRnlFOG92RVVydUk4alFZUHQwc3I1MTZnWDdnT0E?oc=5"" target=""_blank"">Sandesh Consolidated December 2025 Net Sales at Rs 77.09 crore, down 2.82% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXg2eS1fcWI2WUFpSUJJTTZhaWxZU0xZWm85LXliYWNIaFZybm9QRk01VXNaNTlzOUZBcjZ6TFotc1d5NkxYbkJlT2RWZmc4aFB4ZDl6ZjhuMXZ3amJXXzFMa09UUmNvOEhOcnNfMlljdU11TFhCVnZtVVQxZ19WMmIxdTQ4UldTeWhhQzdxazQxaDlOWWFuWVJBbi14LWNkamUzY3E1U05MVmZyUzRsNXQwMUV0UWg2ZXZqZXNQbDZKNzJFLW5lUE1nQXJnczB1NlBQV2lwX2F5Sndi0gHiAUFVX3lxTE53bmRsU3BYc2lsd0k1Q1dSOHVlUlhjdGVlOXpDc3p5SmVXRFh4ZFd2QXFBcE42Rk4yVDByOG5ZUXpid0RRLWl3ZEFWN1h6cjk5bnpqTVdGX1pVT3pVVGdzbG4xaDB4OUlnQ1ROVF9DT2hLaHlSNzlvTkg5QWRqV0JVMEYzTV95SnUzbHlybWxtbzdaVDkzejMxRy0tNUJOVEhncmVUdlNZZjJ5X29wV3pUaEdGWktaa3prcUVQSkMzeVUxdmhPRnlFOG92RVVydUk4alFZUHQwc3I1MTZnWDdnT0E?oc=5
SANDESH,The Sandesh Limited,"Sandesh Standalone December 2025 Net Sales at Rs 76.66 crore, down 2.75% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU3hjcFNwaTE0bGZqZHEzVFpWd2JMNzdfOGMtOU1EYkF6OFhoU1ROUWRaNzZDbVpVZUkxMmItaGd0LXc3bEJMQWlwdl9mWlF1S3E0OEFpcThndlhic3FzUHJob2J0RmlsVk9xVzVNUHNkeUFqaVVSWVltV0ZmLS12QUU1dElmUmw4anJackF5MWkyaUhxSUNiV0J6c0h2elRjRjBwUktPZmgzcm5mRG80OW82TjNZTTdLcGQwUlc1WGNrUHIydWg2ZDBWM0w3cXAxamZ2aERpWDNsZ9IB3wFBVV95cUxNMDNuSEU5YkN6N2NqeDdkNFM2STI3emxuLVZ4d1NDNHBzSHJzVTZRUk1TTmdRMy13eUJRdGVKQTJ5UVVZT0h3QlFTRnBhS1lmYmtOcDdUblJESXlpajVPQjFNYjUwZWJPOW1ycFd5YnZlNm85anEzUTdsRTNINDRVTHh6MUREOUFhZzNoRi1JbXQyNjZ0QkNNMWxLR0wtS0FWMGpuYzgzRWl5eWJndXpqTkZOWHR1Y2RwTjlKZlA0TnFGQkktdG1zd096N081ckpNYXpROFZrVjRlNGVfRmlJ?oc=5"" target=""_blank"">Sandesh Standalone December 2025 Net Sales at Rs 76.66 crore, down 2.75% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU3hjcFNwaTE0bGZqZHEzVFpWd2JMNzdfOGMtOU1EYkF6OFhoU1ROUWRaNzZDbVpVZUkxMmItaGd0LXc3bEJMQWlwdl9mWlF1S3E0OEFpcThndlhic3FzUHJob2J0RmlsVk9xVzVNUHNkeUFqaVVSWVltV0ZmLS12QUU1dElmUmw4anJackF5MWkyaUhxSUNiV0J6c0h2elRjRjBwUktPZmgzcm5mRG80OW82TjNZTTdLcGQwUlc1WGNrUHIydWg2ZDBWM0w3cXAxamZ2aERpWDNsZ9IB3wFBVV95cUxNMDNuSEU5YkN6N2NqeDdkNFM2STI3emxuLVZ4d1NDNHBzSHJzVTZRUk1TTmdRMy13eUJRdGVKQTJ5UVVZT0h3QlFTRnBhS1lmYmtOcDdUblJESXlpajVPQjFNYjUwZWJPOW1ycFd5YnZlNm85anEzUTdsRTNINDRVTHh6MUREOUFhZzNoRi1JbXQyNjZ0QkNNMWxLR0wtS0FWMGpuYzgzRWl5eWJndXpqTkZOWHR1Y2RwTjlKZlA0TnFGQkktdG1zd096N081ckpNYXpROFZrVjRlNGVfRmlJ?oc=5
SANDESH,The Sandesh Limited,Sayaji Hotels CFO Sandesh Khandelwal to Step Down by January 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbGFwSUFHaUdlYXFYUmRQWFJnUzIzRlU0MzFma0JhZkJ1MWFGbkYyWlJUOE5tcmdlVXhOeldCNXJlQk1uYjhHN2hUOUVBMU9Hb3M2VHNiTy1yOXhWNnRBeXQtVW9ZNk5KcVpiZDBIRjhxSmNDNUNDLUJ2MDlsbmtlTkxKOGtNTnNKLWtNM0VDU0hpM0RfU3VBX3dVMGdyMGg5dHZzTjViekdoWHczX1ROV19yN2xBSU4yMzNR?oc=5"" target=""_blank"">Sayaji Hotels CFO Sandesh Khandelwal to Step Down by January 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbGFwSUFHaUdlYXFYUmRQWFJnUzIzRlU0MzFma0JhZkJ1MWFGbkYyWlJUOE5tcmdlVXhOeldCNXJlQk1uYjhHN2hUOUVBMU9Hb3M2VHNiTy1yOXhWNnRBeXQtVW9ZNk5KcVpiZDBIRjhxSmNDNUNDLUJ2MDlsbmtlTkxKOGtNTnNKLWtNM0VDU0hpM0RfU3VBX3dVMGdyMGg5dHZzTjViekdoWHczX1ROV19yN2xBSU4yMzNR?oc=5
SANDESH,The Sandesh Limited,"Sandesh, Godfrey Phillips among 5 stocks with White Marubozu Pattern on August 6 - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVmNUT3BVLWE3T2xucHU4YUp1Z1pfUFMtLVpXMHhaWk5hN1hLUHdlZURKM0FCUDBHMk9GREstQWtzUjZFSkxYX2dtbkhVU3JxajhSMXQ5NHg0c19PUjd3MUw5VHZTbUNaWVd5d1BFM05nX1RJal95cUFhak0zUTVPLUFXUEJmUHdtYmJzTzRCaFZrdFpnQkhINi05SzJwQ0JKcXdQUko4dW9mbU8wLUZQdGNYcDYzS2VMTjZjN2IyOS1RWndWbm0xU0RKN25RV3dMdmRBQmJ4WUMtaTByRFg5WDNlSG9uVUNiY2lKempNekhla1l0djNuaDYySzA?oc=5"" target=""_blank"">Sandesh, Godfrey Phillips among 5 stocks with White Marubozu Pattern on August 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-07 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVmNUT3BVLWE3T2xucHU4YUp1Z1pfUFMtLVpXMHhaWk5hN1hLUHdlZURKM0FCUDBHMk9GREstQWtzUjZFSkxYX2dtbkhVU3JxajhSMXQ5NHg0c19PUjd3MUw5VHZTbUNaWVd5d1BFM05nX1RJal95cUFhak0zUTVPLUFXUEJmUHdtYmJzTzRCaFZrdFpnQkhINi05SzJwQ0JKcXdQUko4dW9mbU8wLUZQdGNYcDYzS2VMTjZjN2IyOS1RWndWbm0xU0RKN25RV3dMdmRBQmJ4WUMtaTByRFg5WDNlSG9uVUNiY2lKempNekhla1l0djNuaDYySzA?oc=5
SANDESH,The Sandesh Limited,Bengal’s Nolen Gur Sandesh Among Seven Products to Receive Geographical Indication Tag - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNUlhJN1h2UUxEcUxjWE5tQnE1QVBIWU8xRS11VS1yRDdZRWtzMDBkZXYtZks4T1BudjhjQVRVcjNFbEhJTWRTN1JkTm5GVEJMbVhTMkRJS0c2YWdMeWZsc1dWU2Z3T2ZjZ01HMUtKcnJ5Q2JkVmhhN2UzbFhqNVEybUN2SjUyM3I3anExRTVSRQ?oc=5"" target=""_blank"">Bengal’s Nolen Gur Sandesh Among Seven Products to Receive Geographical Indication Tag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-04-04 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUlhJN1h2UUxEcUxjWE5tQnE1QVBIWU8xRS11VS1yRDdZRWtzMDBkZXYtZks4T1BudjhjQVRVcjNFbEhJTWRTN1JkTm5GVEJMbVhTMkRJS0c2YWdMeWZsc1dWU2Z3T2ZjZ01HMUtKcnJ5Q2JkVmhhN2UzbFhqNVEybUN2SjUyM3I3anExRTVSRQ?oc=5
SANDESH,The Sandesh Limited,"Sandesh Consolidated September 2021 Net Sales at Rs 73.68 crore, up 22.87% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdW43OGJLY0pjbFJDNUNjSnd0ZERnVEdSWXZwc0JBWTJBSC1ycEd4ODkxa2diTkVEbnRkRnozVDNHc2ljbW9Dc2xpYW1rSnpyb2w5RlNfSG1qMnJYWURVYjdYcGpDQzV2U1dCT292ejJlMEpMMlZRTWxBVnZVQkVPTHFyWG5VSGNJQk5ick9TMF95Z0dHTzJCUjVYNUJFQ29talM3Z05rVGVKdnFaanJPRkpOT3ZsUmVkdFV2OVZSMy1rb3gwRkk2TTdzZDBXLUJxTFd1aDRwRndQaTDSAeABQVVfeXFMUDh2VGxjN2pZYm9rdjZwbzVEc2x5Zlkyb29jZGFOckY2NkNvRmhZS0RTbGgzVlAyZW1sV3JBQmdZekg1Mk1HbWdya2lRWFVyblhmU1o0TjVFcXlOUzg0VWZ3T2RrSlM2SU5vVzFHbWd4aVNpNVdmT25kMm52WDN4Z2dDVHpWWHlSNmpfX09PcnptYU93WVNVYkhFZVBQUWI0NmFQa2tKeVBoc0s1Q3BodmpNYzktYUEzZjA0b0VkbXlGakNJbHUydE5NNTJSREtGWkRrVFgzWFRGUjFKYkZZRWk?oc=5"" target=""_blank"">Sandesh Consolidated September 2021 Net Sales at Rs 73.68 crore, up 22.87% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-11-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdW43OGJLY0pjbFJDNUNjSnd0ZERnVEdSWXZwc0JBWTJBSC1ycEd4ODkxa2diTkVEbnRkRnozVDNHc2ljbW9Dc2xpYW1rSnpyb2w5RlNfSG1qMnJYWURVYjdYcGpDQzV2U1dCT292ejJlMEpMMlZRTWxBVnZVQkVPTHFyWG5VSGNJQk5ick9TMF95Z0dHTzJCUjVYNUJFQ29talM3Z05rVGVKdnFaanJPRkpOT3ZsUmVkdFV2OVZSMy1rb3gwRkk2TTdzZDBXLUJxTFd1aDRwRndQaTDSAeABQVVfeXFMUDh2VGxjN2pZYm9rdjZwbzVEc2x5Zlkyb29jZGFOckY2NkNvRmhZS0RTbGgzVlAyZW1sV3JBQmdZekg1Mk1HbWdya2lRWFVyblhmU1o0TjVFcXlOUzg0VWZ3T2RrSlM2SU5vVzFHbWd4aVNpNVdmT25kMm52WDN4Z2dDVHpWWHlSNmpfX09PcnptYU93WVNVYkhFZVBQUWI0NmFQa2tKeVBoc0s1Q3BodmpNYzktYUEzZjA0b0VkbXlGakNJbHUydE5NNTJSREtGWkRrVFgzWFRGUjFKYkZZRWk?oc=5
