scrip,company,headline,summary,published_date,source,url
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto shares decline as firm receives tax notice of ₹35 crore; all you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMnJoZ1Y4MFlWc1oxaFBaY2lzQ00tTHNOVHR3V3VOM3dqRE4yMzA4c2YyX1NqYnRPOXFlSFVYcjlmVHU1QVRWN2tKM2NVNGEwUTI2Y2Rld1plZWI1M09hVGNMcGFtVkRUcnY2N2UtUW5IUmdmSzRqS0Y3ajc3ZnZubmgyUUtiMURZeXJmMVBxTFY2TWU2ZzAyc09XbGdRZkRFam9uZ3FLeGtJa3hhVXBHV05BTXI2WmVlOE45OGJNSkwzMTh1Y2RZMmQ1MUxtSXl2U0hIdS1ZMzdlUmVVWmc?oc=5"" target=""_blank"">Bajaj Auto shares decline as firm receives tax notice of ₹35 crore; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMnJoZ1Y4MFlWc1oxaFBaY2lzQ00tTHNOVHR3V3VOM3dqRE4yMzA4c2YyX1NqYnRPOXFlSFVYcjlmVHU1QVRWN2tKM2NVNGEwUTI2Y2Rld1plZWI1M09hVGNMcGFtVkRUcnY2N2UtUW5IUmdmSzRqS0Y3ajc3ZnZubmgyUUtiMURZeXJmMVBxTFY2TWU2ZzAyc09XbGdRZkRFam9uZ3FLeGtJa3hhVXBHV05BTXI2WmVlOE45OGJNSkwzMTh1Y2RZMmQ1MUxtSXl2U0hIdS1ZMzdlUmVVWmc?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto Ltd. Downgraded to Hold Amid Mixed Technicals and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZHJPbFl6Z2pJa2Ezbk9RSWZiTk94djI5c3Vob3FQVlZDa0tibWVka0MtcWdZRXBHVDVVRmpnaThZb2t3M2VEekdNZ3pzOUV4eHQ4TWRSWThrNE1EOS1icUVCMDFOV0RKR3I2emo4TEhrbXZWR3A5eV95cElVbnh3dmtLaTV0RUhDVmtscDFsU1BVbWFPV1FmdmQ4d0RMNm9mN1E0d09sZXBkUWIxQ05XeVp6R1IxaUhqZ1ZrWDBUWVZxazRiMTMtUG81RnhGVVpaYnZCdndGWQ?oc=5"" target=""_blank"">Bajaj Auto Ltd. Downgraded to Hold Amid Mixed Technicals and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:55:39,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZHJPbFl6Z2pJa2Ezbk9RSWZiTk94djI5c3Vob3FQVlZDa0tibWVka0MtcWdZRXBHVDVVRmpnaThZb2t3M2VEekdNZ3pzOUV4eHQ4TWRSWThrNE1EOS1icUVCMDFOV0RKR3I2emo4TEhrbXZWR3A5eV95cElVbnh3dmtLaTV0RUhDVmtscDFsU1BVbWFPV1FmdmQ4d0RMNm9mN1E0d09sZXBkUWIxQ05XeVp6R1IxaUhqZ1ZrWDBUWVZxazRiMTMtUG81RnhGVVpaYnZCdndGWQ?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,The Truth About Bajaj Auto Ltd: Why Everyone Is Suddenly Paying Attention - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNcFp6MVRJb3JSVDRhM3Roa1JPb2sxQjcweHJ3bTZpYlE3eHlKX3JnU2N3RWwwNTB4OWszN0pWTDhZUmJHLUFYYWM1Qnl2cjd5MDAtaXF0QXJnazltbmdBekl6THY2RFpnUmhRbFBEVm9wRHpHV0xTR21uNEFuc01FMEN2LWI5dm1FTERRTHI5WUtRc2p4NS1uZ0swMDM0Yzd0dEtfbUN5T0ZtX2I3NUw4bE9pY2ROZktRSGQxU0VHdXlRNGFE?oc=5"" target=""_blank"">The Truth About Bajaj Auto Ltd: Why Everyone Is Suddenly Paying Attention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-01 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcFp6MVRJb3JSVDRhM3Roa1JPb2sxQjcweHJ3bTZpYlE3eHlKX3JnU2N3RWwwNTB4OWszN0pWTDhZUmJHLUFYYWM1Qnl2cjd5MDAtaXF0QXJnazltbmdBekl6THY2RFpnUmhRbFBEVm9wRHpHV0xTR21uNEFuc01FMEN2LWI5dm1FTERRTHI5WUtRc2p4NS1uZ0swMDM0Yzd0dEtfbUN5T0ZtX2I3NUw4bE9pY2ROZktRSGQxU0VHdXlRNGFE?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"M&M, Eicher Motors, Bajaj Auto shares fall up to 2% amid Mexico's tariffs, profit booking - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNSGFTT0xuV012UVAwZDlXb0Fsbm5jR2lXVmFzZEp5RGM4eUxYc2F3aTcyQnhOdU5HazlrWXNSUGMtb3M2NjgxU1JoVHhtSFlVa1kzQTNRMlZ0UkZtd3hJNEhlNG9tV296R1d1QnVzdU9VTGN2OW56Qk1RRHlnY3kxSXJuWi15akpJdU1qWkh2UVpmN2Voa19NQXg4X0N4OTZLc0d3WHpMWWdUanRwNUJVZEs5cGl2VTg5ak5WVW9TS01tSGtCVWtVb3FyUXlfZ0tERVUwNTBzamlJRzhYZHR3bFNIYmdxUDlXTl9jeFdLQ0pmV09scUHSAfsBQVVfeXFMUHl0Y2lfdXpNS2hTcFFaajdVdmR5NVBhMTYzZ2VhTlU3WFNoZjVmc3l3eGZUR2g3Ukl5R2o5LUFQeFZsS0pCRDl6M3hiZWxHVTd2TFUzSUo1MXRSTEJzLWtHbkIzcEM5Y1ExNzByU2ZXbVRqaTlqMm9SNGI0eEZTZE44a0VkY0NRUF90MTZWTFM2ajVKOUJjQUZjdE9WVEZaalFDSzJ3R0h3ZFF5X2UzMWZ6bXpPRm9wNXNhTmw5QS1EUGhCS29KY1FoUEFBM011UlJEdUJOQTVKY2JUVWE4Um0xSExaYXFSb2MzN2cxOS1LY1dXZy1XazFPeDg?oc=5"" target=""_blank"">M&amp;M, Eicher Motors, Bajaj Auto shares fall up to 2% amid Mexico's tariffs, profit booking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-15 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNSGFTT0xuV012UVAwZDlXb0Fsbm5jR2lXVmFzZEp5RGM4eUxYc2F3aTcyQnhOdU5HazlrWXNSUGMtb3M2NjgxU1JoVHhtSFlVa1kzQTNRMlZ0UkZtd3hJNEhlNG9tV296R1d1QnVzdU9VTGN2OW56Qk1RRHlnY3kxSXJuWi15akpJdU1qWkh2UVpmN2Voa19NQXg4X0N4OTZLc0d3WHpMWWdUanRwNUJVZEs5cGl2VTg5ak5WVW9TS01tSGtCVWtVb3FyUXlfZ0tERVUwNTBzamlJRzhYZHR3bFNIYmdxUDlXTl9jeFdLQ0pmV09scUHSAfsBQVVfeXFMUHl0Y2lfdXpNS2hTcFFaajdVdmR5NVBhMTYzZ2VhTlU3WFNoZjVmc3l3eGZUR2g3Ukl5R2o5LUFQeFZsS0pCRDl6M3hiZWxHVTd2TFUzSUo1MXRSTEJzLWtHbkIzcEM5Y1ExNzByU2ZXbVRqaTlqMm9SNGI0eEZTZE44a0VkY0NRUF90MTZWTFM2ajVKOUJjQUZjdE9WVEZaalFDSzJ3R0h3ZFF5X2UzMWZ6bXpPRm9wNXNhTmw5QS1EUGhCS29KY1FoUEFBM011UlJEdUJOQTVKY2JUVWE4Um0xSExaYXFSb2MzN2cxOS1LY1dXZy1XazFPeDg?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,We Like Bajaj Auto's (NSE:BAJAJ-AUTO) Returns And Here's How They're Trending - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUXkwSXZRT3dmRDhnOTJkODlOTmk5N2hnM3ZnM0stUFpuQmwxc01VUHJUQjFBRnhITGotMm12dXVxRTJTQkNXVXU3OWZkai12ZEd0cVlveXBfZU53WnJoR2ZXdW54dGFmaG5VUnFmTVFLS3JteG1XTWdyNXNtcFNCRk9FRjVKTEVwOGQ5b1lpcGwwa1dNMEpPZjQzLW9Jc2ktVVpjSzRkc2RaVWZWUDhqLXoyUkEtc3lGeUd1X0pGc2E1ODR1ckhsX2RsVkZzSlFkZ3hCdFdKNjBpNVhT?oc=5"" target=""_blank"">We Like Bajaj Auto's (NSE:BAJAJ-AUTO) Returns And Here's How They're Trending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUXkwSXZRT3dmRDhnOTJkODlOTmk5N2hnM3ZnM0stUFpuQmwxc01VUHJUQjFBRnhITGotMm12dXVxRTJTQkNXVXU3OWZkai12ZEd0cVlveXBfZU53WnJoR2ZXdW54dGFmaG5VUnFmTVFLS3JteG1XTWdyNXNtcFNCRk9FRjVKTEVwOGQ5b1lpcGwwa1dNMEpPZjQzLW9Jc2ktVVpjSzRkc2RaVWZWUDhqLXoyUkEtc3lGeUd1X0pGc2E1ODR1ckhsX2RsVkZzSlFkZ3hCdFdKNjBpNVhT?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto shares have underperformed this year - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1GYi16bW5Jcmt0WnZGY09RM3NSTkpRdXEzOVRvbG9JRlJKWm5JbFpMd0RPakh6S3ZZYVpEczBSaV9pWDBMRTBBZ3gwU1lVcGU0N0ZVeHRFamt5TVYyRjhYWXdNMG5CU2NvX1BnaDUzWFNOdU1mcTg2LXZodjE?oc=5"" target=""_blank"">Bajaj Auto shares have underperformed this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE1GYi16bW5Jcmt0WnZGY09RM3NSTkpRdXEzOVRvbG9JRlJKWm5JbFpMd0RPakh6S3ZZYVpEczBSaV9pWDBMRTBBZ3gwU1lVcGU0N0ZVeHRFamt5TVYyRjhYWXdNMG5CU2NvX1BnaDUzWFNOdU1mcTg2LXZodjE?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOFhTMGU4WENyTlRqV3E2bi14cG5NWXBrTjFzS1pNMTBweHNtdTY1ZUk5NFgtWGQ0RS12SW9hbjNQQl9nZHd6V3BmQks3U003RXBnbFJQRy0wa2ZZeWpKVTYtLVBaWDQ4WGhrdFJPVHRmLTlKeU90VS1yWmtZSG9ZZmU5Rm5Va3B0VXhVa0d1RnZwSjA1Tkp3OUV0QkZVcTZEVnJteXVycTExaG9xQ0hZcHphS1RwMDJlSGZTUGktLW1VQ0YwZEE?oc=5"" target=""_blank"">Bajaj Auto Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:33:51,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOFhTMGU4WENyTlRqV3E2bi14cG5NWXBrTjFzS1pNMTBweHNtdTY1ZUk5NFgtWGQ0RS12SW9hbjNQQl9nZHd6V3BmQks3U003RXBnbFJQRy0wa2ZZeWpKVTYtLVBaWDQ4WGhrdFJPVHRmLTlKeU90VS1yWmtZSG9ZZmU5Rm5Va3B0VXhVa0d1RnZwSjA1Tkp3OUV0QkZVcTZEVnJteXVycTExaG9xQ0hZcHphS1RwMDJlSGZTUGktLW1VQ0YwZEE?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto shares fall 3% as 2-W domestic sales rise 3% in December - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSTkyNkQ0Q0t1dHkzeEQ5RlVIaXRCWnZPenhobFdIeVhHNjZ3OU84ZkhkcExKV2R1Q3dUTjd2VDBUbnEwRXI4X2Vnem1WV2RTUDdUNi1JdTBuVGRhZ3BvenpRRGRqNW1VQ044VnZMcXpZM0tfdVZvMTlOU19yRDlVaVJ5Y3BFcEpOVzd2RU9LR2JocmtkRlhaN2JpN0VCNzBiSzRXMHBJa19tMHlrS0NUUW5xRXdFZU1vaGFzWm8tMFM0OVVvT0VuMDVscnhJQ1F1SlQ0ZFR30gHbAUFVX3lxTE91c0dJTmVTTTRQczdYUzVjX0pPSmV1SVM0dUZGek9yZ2pJX21DOVRmemZnLUk2Z1BWQ0pZS0lONnMyZG9qWFl1aE1JWlBoY1JVRGdHTnlaaVg4RzlfWExUMlRKdXdFcTE1RDl3UlY1OGhVZm9seXZHMXFzSEM2R2poQlZGMU9DRVRmYlhmb2VneWwtX1dYYlNDREhtMnF3d1NTT2hNS2RiaFpMSTV6QmJSSWZ4NVBJd2l2dk5Oek84ZVdiS0FQdEczclRLemI0N2RwX1lmVDd4Qk5NRQ?oc=5"" target=""_blank"">Bajaj Auto shares fall 3% as 2-W domestic sales rise 3% in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-02 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSTkyNkQ0Q0t1dHkzeEQ5RlVIaXRCWnZPenhobFdIeVhHNjZ3OU84ZkhkcExKV2R1Q3dUTjd2VDBUbnEwRXI4X2Vnem1WV2RTUDdUNi1JdTBuVGRhZ3BvenpRRGRqNW1VQ044VnZMcXpZM0tfdVZvMTlOU19yRDlVaVJ5Y3BFcEpOVzd2RU9LR2JocmtkRlhaN2JpN0VCNzBiSzRXMHBJa19tMHlrS0NUUW5xRXdFZU1vaGFzWm8tMFM0OVVvT0VuMDVscnhJQ1F1SlQ0ZFR30gHbAUFVX3lxTE91c0dJTmVTTTRQczdYUzVjX0pPSmV1SVM0dUZGek9yZ2pJX21DOVRmemZnLUk2Z1BWQ0pZS0lONnMyZG9qWFl1aE1JWlBoY1JVRGdHTnlaaVg4RzlfWExUMlRKdXdFcTE1RDl3UlY1OGhVZm9seXZHMXFzSEM2R2poQlZGMU9DRVRmYlhmb2VneWwtX1dYYlNDREhtMnF3d1NTT2hNS2RiaFpMSTV6QmJSSWZ4NVBJd2l2dk5Oek84ZVdiS0FQdEczclRLemI0N2RwX1lmVDd4Qk5NRQ?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto Ltd. Upgraded to Buy on Improved Financial and Technical Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVHEzbEhLQTdmQXR6ai1VVmdpd2VGcFRQWEhWY3lmN1FnVWJiT1dNbW41LWZ0enlvOTdXa2NIMDNTNFVFQmtlS21NYVBadWJKdEZRTjNEbjlualhxeFVWb1pCWjNZbFp0YVJEaF9jSXJMLVF4X2IwWHUxbHJaY2lEbVo1NjlGbnZNM3RRZmZBMTN2VXdHMTdvUDZtZUp0XzU0bHJ5R2hRTG83MnpzQ2F3eEZwb25mSWgyanZrdFQtUmNHeVd4X0RSMU9LdUM0RDVRUWc?oc=5"" target=""_blank"">Bajaj Auto Ltd. Upgraded to Buy on Improved Financial and Technical Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVHEzbEhLQTdmQXR6ai1VVmdpd2VGcFRQWEhWY3lmN1FnVWJiT1dNbW41LWZ0enlvOTdXa2NIMDNTNFVFQmtlS21NYVBadWJKdEZRTjNEbjlualhxeFVWb1pCWjNZbFp0YVJEaF9jSXJMLVF4X2IwWHUxbHJaY2lEbVo1NjlGbnZNM3RRZmZBMTN2VXdHMTdvUDZtZUp0XzU0bHJ5R2hRTG83MnpzQ2F3eEZwb25mSWgyanZrdFQtUmNHeVd4X0RSMU9LdUM0RDVRUWc?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto Board Meeting Scheduled for January 30, 2026 for Q3 FY26 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUmc0WGp1SUtTeTEzZGI5SWE2M3hxenNQaUZlS2dta1AtQjR4WkM1dDRWVU5GQkNQV2ZKUVQ1Vzc5QmlMNGhZb041TzhoNVRuV0NIYkdobmdfQ0ZvTVJ2THRKcndrSkxFblBhajJIT0JqcU1PUUxFd3hhMzlha09hTDFKR2ZNRmhua2c2VEpaQTdKUnp1N3p4cGh0aHhPYW4xQTFTWkRubnZBZGdDSjZySzNXQ192Zw?oc=5"" target=""_blank"">Bajaj Auto Board Meeting Scheduled for January 30, 2026 for Q3 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUmc0WGp1SUtTeTEzZGI5SWE2M3hxenNQaUZlS2dta1AtQjR4WkM1dDRWVU5GQkNQV2ZKUVQ1Vzc5QmlMNGhZb041TzhoNVRuV0NIYkdobmdfQ0ZvTVJ2THRKcndrSkxFblBhajJIT0JqcU1PUUxFd3hhMzlha09hTDFKR2ZNRmhua2c2VEpaQTdKUnp1N3p4cGh0aHhPYW4xQTFTWkRubnZBZGdDSjZySzNXQ192Zw?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto Q2 results: Net profit jumps 53% to ₹2,122 cr, revenue up 19% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVnA1X2FUNW9NNmY4VWJ0eUtoSnpvdEp6blp4cjRnTFZ2WTFkamRaU01PUWxMWVAyNER1SGh3TFNuRHhvci1WZ19fWFBuTEFYZVRfdVYxVWY2MW15OUh1VEFuRml4ZXg3MWk0Zk9fMUlBU2xmaDc4a19CdDJYQmtWX2psV2Rzbkh2a0t5cFoyRmZPeWR1QnVvNk94VURiUTQ2SVVZeGhFYWtPQnJOZENvQnFhVFQtNTY4dklPMGtheE12WnAyWGUxVjEzV1Uzck56aDZwTHN30gHbAUFVX3lxTE82VmlPRWVoZXNBc25CeHl4X0x2X3BNYnZ1WWlCVVVMS0hyUmRhNlJrQVFhWXAwWE45SzVpZmk3OHFBVmEzV0ZBM293bUxFbno4dWd4SzJCTl8zVmRybjdEUEtIMy1Od3YzT2FmLVVfdXp5NV9BMDl2ZDlHUFFrLThDTVhveERBd0hsOGM4eE95SXMwMXBidnFwTWRoa19rMjM1S2w0aURKSGd3UmNGQkZrZ1JPUkFqcWdyM2lBLTlSM0lpMHdtUldqNmFGOUFCdFJoXzBDZnZqWnhhaw?oc=5"" target=""_blank"">Bajaj Auto Q2 results: Net profit jumps 53% to ₹2,122 cr, revenue up 19%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVnA1X2FUNW9NNmY4VWJ0eUtoSnpvdEp6blp4cjRnTFZ2WTFkamRaU01PUWxMWVAyNER1SGh3TFNuRHhvci1WZ19fWFBuTEFYZVRfdVYxVWY2MW15OUh1VEFuRml4ZXg3MWk0Zk9fMUlBU2xmaDc4a19CdDJYQmtWX2psV2Rzbkh2a0t5cFoyRmZPeWR1QnVvNk94VURiUTQ2SVVZeGhFYWtPQnJOZENvQnFhVFQtNTY4dklPMGtheE12WnAyWGUxVjEzV1Uzck56aDZwTHN30gHbAUFVX3lxTE82VmlPRWVoZXNBc25CeHl4X0x2X3BNYnZ1WWlCVVVMS0hyUmRhNlJrQVFhWXAwWE45SzVpZmk3OHFBVmEzV0ZBM293bUxFbno4dWd4SzJCTl8zVmRybjdEUEtIMy1Od3YzT2FmLVVfdXp5NV9BMDl2ZDlHUFFrLThDTVhveERBd0hsOGM4eE95SXMwMXBidnFwTWRoa19rMjM1S2w0aURKSGd3UmNGQkZrZ1JPUkFqcWdyM2lBLTlSM0lpMHdtUldqNmFGOUFCdFJoXzBDZnZqWnhhaw?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto gains on multiple stock upgrades post Q2 results; outlook here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxObjBkMGhIblN3dVl6SGRUSTVDeHRYQUFjcU00Z0JCOGF4ZFVLMmNfS2liZmZhUTJYLVJZVFdzS0t0LXRyeWM4eVNNd1gwR184blYzZHZYWDI2NHF5RVJSaEpMYlNxRE91bms0RDd5QnphZmlyMFZockRrcnhkeUpUSG9aWGYtZ0hmR1FOM1hLWm96Q3NVWFlQRDd5eVpNdmg2Vzg1NlVLX1lKSzhYNHBFSW9SS1JFLVM5bmN0V1pRMUVCZWNRWjl0ZTZBS1pnQ2U2dktkQ0Rn0gHbAUFVX3lxTFBHU2tiaGp2S294WHpWMWE1bmVWTk1FenBFbWlEVG9kTmVhZ3VUSFpFMXZTUmgxNHJ3QnJEZW5OSFR6MzRoZ3hLVy1MbWdiRW00WmIyZTVUQUtNUmh2VzJtSjEzVVJ0bi11QlI5ZlIxaGV4eU0ycWhjelN0QmVSS29fNEUyazRIRWpVWjNFYXZ1RDNidDhoWm9pVk9BT1JaRFB6R2RoVTZhUXRXZDNTeTdtbjBhR2o1UUxRM0o2bnhCOUxjOWs5N24xOHROMUJEbzdWeC0wOS1teXN6WQ?oc=5"" target=""_blank"">Bajaj Auto gains on multiple stock upgrades post Q2 results; outlook here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObjBkMGhIblN3dVl6SGRUSTVDeHRYQUFjcU00Z0JCOGF4ZFVLMmNfS2liZmZhUTJYLVJZVFdzS0t0LXRyeWM4eVNNd1gwR184blYzZHZYWDI2NHF5RVJSaEpMYlNxRE91bms0RDd5QnphZmlyMFZockRrcnhkeUpUSG9aWGYtZ0hmR1FOM1hLWm96Q3NVWFlQRDd5eVpNdmg2Vzg1NlVLX1lKSzhYNHBFSW9SS1JFLVM5bmN0V1pRMUVCZWNRWjl0ZTZBS1pnQ2U2dktkQ0Rn0gHbAUFVX3lxTFBHU2tiaGp2S294WHpWMWE1bmVWTk1FenBFbWlEVG9kTmVhZ3VUSFpFMXZTUmgxNHJ3QnJEZW5OSFR6MzRoZ3hLVy1MbWdiRW00WmIyZTVUQUtNUmh2VzJtSjEzVVJ0bi11QlI5ZlIxaGV4eU0ycWhjelN0QmVSS29fNEUyazRIRWpVWjNFYXZ1RDNidDhoWm9pVk9BT1JaRFB6R2RoVTZhUXRXZDNTeTdtbjBhR2o1UUxRM0o2bnhCOUxjOWs5N24xOHROMUJEbzdWeC0wOS1teXN6WQ?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto posts 8% YoY growth in total sales for November; shares trade flat - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMFR1dVdTRjNnUWt1YmZzV1FPZ3N6VkpjVGNZVnVrbEdSa1FHU0RGcVJZTnktMjROb0NNc0lldG9vbU9lVTE4bGV2ZE8wZENzN3BuSk9XM1FmZVNfTmtURTdQaS1NTTNXSEU5YVJQdGZGLThZNy1ubTBOeUFEYXZzUWU0QjN3dFFWaTM5SEN5SEZGZnpmYjhHZTJpZm9DRU0tV0F6V3VmbW9FYzVJeHV5MDhNbWtaTE8tbkJnMExQWmt3cnpxRXplUElDZEtDVG9I?oc=5"" target=""_blank"">Bajaj Auto posts 8% YoY growth in total sales for November; shares trade flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-30 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMFR1dVdTRjNnUWt1YmZzV1FPZ3N6VkpjVGNZVnVrbEdSa1FHU0RGcVJZTnktMjROb0NNc0lldG9vbU9lVTE4bGV2ZE8wZENzN3BuSk9XM1FmZVNfTmtURTdQaS1NTTNXSEU5YVJQdGZGLThZNy1ubTBOeUFEYXZzUWU0QjN3dFFWaTM5SEN5SEZGZnpmYjhHZTJpZm9DRU0tV0F6V3VmbW9FYzVJeHV5MDhNbWtaTE8tbkJnMExQWmt3cnpxRXplUElDZEtDVG9I?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto Sees 10.36% Rise in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNd2hsR2RjbGE5ZFAxc1gwMGZiS1pfRWM3T3ZCSFZfR1U2UTVzUzFoZ3VyYlNSQVZrdzNnNXdXMG9jNm45VjFzb0ZlUlRNOU53azdMeEF5WFYxZWZkRHJoWk1RM1Mta044NjdRMm50dmJMNC0wR1ExM0huUWhwLWJ1emc4M2dJZFlCVVUzaGtMcXpRSlR0azltVWZua2FCZG1rYm8xQTd5a0dBT2ZqQUtuTWxDTEx2dnFnM2pRMlR0OUJCYUxiUTBObS1EbFM?oc=5"" target=""_blank"">Bajaj Auto Sees 10.36% Rise in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-05 04:54:07,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNd2hsR2RjbGE5ZFAxc1gwMGZiS1pfRWM3T3ZCSFZfR1U2UTVzUzFoZ3VyYlNSQVZrdzNnNXdXMG9jNm45VjFzb0ZlUlRNOU53azdMeEF5WFYxZWZkRHJoWk1RM1Mta044NjdRMm50dmJMNC0wR1ExM0huUWhwLWJ1emc4M2dJZFlCVVUzaGtMcXpRSlR0azltVWZua2FCZG1rYm8xQTd5a0dBT2ZqQUtuTWxDTEx2dnFnM2pRMlR0OUJCYUxiUTBObS1EbFM?oc=5
