scrip,company,headline,summary,published_date,source,url
GODREJIND,Godrej Industries Limited,"Godrej Ind Consolidated March 2025 Net Sales at Rs 5,779.69 crore, up 26.55% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQlZEcnl3ZDk3dGtDdWZHajNFY1JHcjYwcVQ0UENrNEc3bzZUeTRFN1BaLXRNS1pXWng5NFdIMXJyY0xENU95Zy13SENMOW91eTczOFZMWnVMTWNEbzdqejAyV3IzY1hNRGM3SWFnM3RhT0tCWGlpUUd1MWcxYkV0MmhRVXJIdjhaa1pGbFVUaE5QLXdDZ2hvQk9YeWJCVDJqVnZWUUlfamNMZ1IwNGhwUmhESzJ0X1BfcWhyY0FQR0tPUVN4cGgxd0cwYjFoVzBZbjNmWTAxVlFIeTE5aVHSAeMBQVVfeXFMUEY5ay1kUXBFTGdHRXNoS3lPSkN4WDNKRUZ3NUpkSVZ0eEIwR2t1RGdZTFVEY2hoSkVaODJVRmZJQ3F4RHdZVDZsT2pKRC10NmxiSllWYmNSOW9rRDBINFcwM2ZfbWUxQXlYdFhsMHNNN2h6Q2dVVW5FNjg3RHM0ZWVKNUxiQ0FvWllBWWV0VTBKdEN2a1E2YUUwQlJtbzVUaTZXTDhnc0Y0OVpzZXNLRWxMaXhCQzZNM0ptWlItVkZWM3VZamVtV2N0VWlublE5RG9ORjNkcXp1ZU9HTWV2OC1yNXM?oc=5"" target=""_blank"">Godrej Ind Consolidated March 2025 Net Sales at Rs 5,779.69 crore, up 26.55% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQlZEcnl3ZDk3dGtDdWZHajNFY1JHcjYwcVQ0UENrNEc3bzZUeTRFN1BaLXRNS1pXWng5NFdIMXJyY0xENU95Zy13SENMOW91eTczOFZMWnVMTWNEbzdqejAyV3IzY1hNRGM3SWFnM3RhT0tCWGlpUUd1MWcxYkV0MmhRVXJIdjhaa1pGbFVUaE5QLXdDZ2hvQk9YeWJCVDJqVnZWUUlfamNMZ1IwNGhwUmhESzJ0X1BfcWhyY0FQR0tPUVN4cGgxd0cwYjFoVzBZbjNmWTAxVlFIeTE5aVHSAeMBQVVfeXFMUEY5ay1kUXBFTGdHRXNoS3lPSkN4WDNKRUZ3NUpkSVZ0eEIwR2t1RGdZTFVEY2hoSkVaODJVRmZJQ3F4RHdZVDZsT2pKRC10NmxiSllWYmNSOW9rRDBINFcwM2ZfbWUxQXlYdFhsMHNNN2h6Q2dVVW5FNjg3RHM0ZWVKNUxiQ0FvWllBWWV0VTBKdEN2a1E2YUUwQlJtbzVUaTZXTDhnc0Y0OVpzZXNLRWxMaXhCQzZNM0ptWlItVkZWM3VZamVtV2N0VWlublE5RG9ORjNkcXp1ZU9HTWV2OC1yNXM?oc=5
GODREJIND,Godrej Industries Limited,Godrej Industries Q1 results: Profit up 81% at Rs 322 cr on higher income - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUHRtTHVQM01uMmZtcWluRTBJSlkyYUMwWTd1UHZSRXhsVk0wMGZWTWdZdmJhc1B4UHMxMnp6OEU4Znh4TFlGQ0VDLW50aXdlM1I4S2JYQkdxOEVaWmEwLVJoOVlMQ2g1N24xZlNacTJBalVjenR0Y3hqZXYzRFlPVXhJdEZkLWVkdlR2S3d3dlVZQXNuN0JVT05xSzBwRmxwU050OHc1TFlCc1VLUEdmRG4xZXhKaEFodGFkVm14YTJKMjRLcHpqVGc0cGJqV2FTRXlWMFJsaXM4R0nSAeABQVVfeXFMT3BZelpaVGlnUEQxSDJTRzk0eFh2c0sxak9OMmxKZ2dxWV9ldHRoNzVyQ0hobnlOUzN6UlRqNzVnYlBFUDJNdFNNMzV0ZGl0QktPanFCQk91NzVlR3c5VUhMVG5zeDBlTzJ2dlZrYzdTcmpJdHpJM3JoUl94ZlZERDlSeWUzWmQtNVl3WjEtSElMUE0zckV1dEhuaUYtV0hMUk4xdjFuVW1wai1KaDk2Q254WkNWRld6UldDM0JraGFMZVBsYklzeC1pUzJaNmRCTmtHbnRHMjJaLWpyV2ZYcG4?oc=5"" target=""_blank"">Godrej Industries Q1 results: Profit up 81% at Rs 322 cr on higher income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUHRtTHVQM01uMmZtcWluRTBJSlkyYUMwWTd1UHZSRXhsVk0wMGZWTWdZdmJhc1B4UHMxMnp6OEU4Znh4TFlGQ0VDLW50aXdlM1I4S2JYQkdxOEVaWmEwLVJoOVlMQ2g1N24xZlNacTJBalVjenR0Y3hqZXYzRFlPVXhJdEZkLWVkdlR2S3d3dlVZQXNuN0JVT05xSzBwRmxwU050OHc1TFlCc1VLUEdmRG4xZXhKaEFodGFkVm14YTJKMjRLcHpqVGc0cGJqV2FTRXlWMFJsaXM4R0nSAeABQVVfeXFMT3BZelpaVGlnUEQxSDJTRzk0eFh2c0sxak9OMmxKZ2dxWV9ldHRoNzVyQ0hobnlOUzN6UlRqNzVnYlBFUDJNdFNNMzV0ZGl0QktPanFCQk91NzVlR3c5VUhMVG5zeDBlTzJ2dlZrYzdTcmpJdHpJM3JoUl94ZlZERDlSeWUzWmQtNVl3WjEtSElMUE0zckV1dEhuaUYtV0hMUk4xdjFuVW1wai1KaDk2Q254WkNWRld6UldDM0JraGFMZVBsYklzeC1pUzJaNmRCTmtHbnRHMjJaLWpyV2ZYcG4?oc=5
GODREJIND,Godrej Industries Limited,Is Godrej Industries Limited (NSE:GODREJIND) An Attractive Dividend Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQRlU3RU1oY0c0anNmM25SbDdsbUJEcTZPWUlLMUtJNmZSZnoyM01zMWdMbURqcVB2UHNibzJsX3Q3SFozX21XZTVaTXZzY0JaeU9femtjdzB1QXZwVTNUM0lkTGsycGRhbWtDTHpKcWE4XzB0UFByX3UzcFFMRmI0WEYxWHlfVHVqZDFFZ3NNQWxEUzVpU2VGbUZqMDVSX2ROSzl0M21VUGkxeGNDSHQ3ZXFrNkFlazRnTkVlcVhKZ2lEOWdvY3JqU21yRUV0d2VLdmhrSTlmZkhaQ1RKZVJldVV4T3N1UEozX2RyQk8yMThJSVl2ZWM4?oc=5"" target=""_blank"">Is Godrej Industries Limited (NSE:GODREJIND) An Attractive Dividend Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-06-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQRlU3RU1oY0c0anNmM25SbDdsbUJEcTZPWUlLMUtJNmZSZnoyM01zMWdMbURqcVB2UHNibzJsX3Q3SFozX21XZTVaTXZzY0JaeU9femtjdzB1QXZwVTNUM0lkTGsycGRhbWtDTHpKcWE4XzB0UFByX3UzcFFMRmI0WEYxWHlfVHVqZDFFZ3NNQWxEUzVpU2VGbUZqMDVSX2ROSzl0M21VUGkxeGNDSHQ3ZXFrNkFlazRnTkVlcVhKZ2lEOWdvY3JqU21yRUV0d2VLdmhrSTlmZkhaQ1RKZVJldVV4T3N1UEozX2RyQk8yMThJSVl2ZWM4?oc=5
GODREJIND,Godrej Industries Limited,Godrej family begins process to untangle cross-holdings in listed entities - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNNGdvNVprdXFrTXJCdUY5bHlTbHlFcGtEMHduLU0tcjhSTm5obTZLQnY3SkJpeTJKeUhaa2tzX2ZINTcyRExscUxPcW1jNnpOZ1RRU2VFaVdUYXgwREZsWXc3R0hVNVhESGJxQVRmbTktcjcwNkV6b0Vsd25Xa0QzOEtPSFlsT2d6UVRtaXMxUnlLckJlcXVjcHZhNS1OLUs2STMydjhOVEc0dURlWHZjUVRB0gG3AUFVX3lxTE9aTExBN0NCaVE0cEtOaUdTcVIzTTNERkxabkY5c3NMb1NLOEJYRVB0SWo0MExtcXdFTk94SlNvc0Z3RV9saUtib19ld3pfWGFXYjIwU3FVNHhTUjJ6V0hqSkRlZG5lMDlEMkdvWEg0Y2toTVVib3d2cW9sWmJlVWlQRkR5cHhsVWxFeGdnaXV5eTZlc2IxdUQ3b1YxYWJaY19OaGloMlNJSHdCdEpMWHJTVkdPUnNsZw?oc=5"" target=""_blank"">Godrej family begins process to untangle cross-holdings in listed entities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-05-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMisgFBVV95cUxNNGdvNVprdXFrTXJCdUY5bHlTbHlFcGtEMHduLU0tcjhSTm5obTZLQnY3SkJpeTJKeUhaa2tzX2ZINTcyRExscUxPcW1jNnpOZ1RRU2VFaVdUYXgwREZsWXc3R0hVNVhESGJxQVRmbTktcjcwNkV6b0Vsd25Xa0QzOEtPSFlsT2d6UVRtaXMxUnlLckJlcXVjcHZhNS1OLUs2STMydjhOVEc0dURlWHZjUVRB0gG3AUFVX3lxTE9aTExBN0NCaVE0cEtOaUdTcVIzTTNERkxabkY5c3NMb1NLOEJYRVB0SWo0MExtcXdFTk94SlNvc0Z3RV9saUtib19ld3pfWGFXYjIwU3FVNHhTUjJ6V0hqSkRlZG5lMDlEMkdvWEg0Y2toTVVib3d2cW9sWmJlVWlQRkR5cHhsVWxFeGdnaXV5eTZlc2IxdUQ3b1YxYWJaY19OaGloMlNJSHdCdEpMWHJTVkdPUnNsZw?oc=5
GODREJIND,Godrej Industries Limited,Adi-Nadir Godrej family to buy 12.65% in Godrej Ind as part of family pact - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNYWN1YWg2TUlFY0h2cGVUNE9pWWpqWEdBeDM1anBoZDlxVDdUbE9EdDZwVTlWXzAtRkNxd285S18zelFxaEpHbngzWkg3bWhKdFp6YmhSYU9tNHgyRjI0S2c3SlktNTRZbEpyWmdETDBzN2xZZ1NITUMwYjBFUHRQYjE4UGVDQjRTRGtOZUdYcV96MENjb2lZQ1FwRS0zYkpFWlkxSDdmSnZJcThOc0JNRktEUm42eEdpZ281TUVvekxGN3hhMGZWYjJQN2JaQdIB1AFBVV95cUxQVFlUSW4zUGVwVWtPMXdvVFhjQkNzRFhqVHNYWUxmTzBvbEg3ZG5UMzdlU3VGaFhDZ0lYR3NzM2pxUzlCcHdKa2NYdmlRSHRHT0RBU3dUS2dIX1NBcll5SWZWRldFeUROUlpaZjFsR0lZaENnQzlFZnN4bmZzNGdnckJjT2V3RGdCOE5wUE1fX0REYzl6QlcyTTV0QnFpSUxIVnlLOFItczQySWZtSGhQSFJfOEdiekc5NlZnUWl2MW5oWjQ4SzlySmMxUGRtYmlYVGFybQ?oc=5"" target=""_blank"">Adi-Nadir Godrej family to buy 12.65% in Godrej Ind as part of family pact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-07-03 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxNYWN1YWg2TUlFY0h2cGVUNE9pWWpqWEdBeDM1anBoZDlxVDdUbE9EdDZwVTlWXzAtRkNxd285S18zelFxaEpHbngzWkg3bWhKdFp6YmhSYU9tNHgyRjI0S2c3SlktNTRZbEpyWmdETDBzN2xZZ1NITUMwYjBFUHRQYjE4UGVDQjRTRGtOZUdYcV96MENjb2lZQ1FwRS0zYkpFWlkxSDdmSnZJcThOc0JNRktEUm42eEdpZ281TUVvekxGN3hhMGZWYjJQN2JaQdIB1AFBVV95cUxQVFlUSW4zUGVwVWtPMXdvVFhjQkNzRFhqVHNYWUxmTzBvbEg3ZG5UMzdlU3VGaFhDZ0lYR3NzM2pxUzlCcHdKa2NYdmlRSHRHT0RBU3dUS2dIX1NBcll5SWZWRldFeUROUlpaZjFsR0lZaENnQzlFZnN4bmZzNGdnckJjT2V3RGdCOE5wUE1fX0REYzl6QlcyTTV0QnFpSUxIVnlLOFItczQySWZtSGhQSFJfOEdiekc5NlZnUWl2MW5oWjQ4SzlySmMxUGRtYmlYVGFybQ?oc=5
GODREJIND,Godrej Industries Limited,Godrej Group's internal restructuring gets Competition Commission's nod - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTVV0cllsemg1ZTZzWTg1MHpXaFluVFdWNV92T3lQVXkwY3VvYTF2OHp5dFNyM0dkMTNhNXQzX0xPUG02bkFnN2RTZk1hOWJxWEVIOFNBbDNSd1F2cWlBM0RGODFIU0IzbkpOWWpNOF9oVTBnajZSQkw4UWpONzh2VGM2Z1FocjBFdkdGSUdiT0U4YXZmN2FieGE3UzVZaGxMVm9ld2FJcFNiQVR5dDhVeFU2WEoxMHlZb0dMZXl5SzNTaXVBT1JCLThzdS1wQVlReFgwZUxUONIB3AFBVV95cUxPZXkzaWgwek1Udk1FeEVmUHZqQTB1MGhMQVdXZFFnblhMdlpkQTZtaU1TWVBvVGhjSVIyekN0UXpOOGRFQnU2Z0U0RV90V0l5N3RLdEtmV2pNT2Z2UTFNU2lEa2JBR1o3WXVYc05sWE9JVWFEUFdiX2JVbi16aDFXUDA4QWRycDhLUy04Q2s2Vk15bXpFZVhOTzVYeUdxR3Z6V1FsdXVmY0QySVBVWXhRa2JoNl9vNGIzeFpvR2h5X2NUUHh4UWthbXNpOXAtZFFScDdjaDNwY2Y2QnZl?oc=5"" target=""_blank"">Godrej Group's internal restructuring gets Competition Commission's nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-06-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTVV0cllsemg1ZTZzWTg1MHpXaFluVFdWNV92T3lQVXkwY3VvYTF2OHp5dFNyM0dkMTNhNXQzX0xPUG02bkFnN2RTZk1hOWJxWEVIOFNBbDNSd1F2cWlBM0RGODFIU0IzbkpOWWpNOF9oVTBnajZSQkw4UWpONzh2VGM2Z1FocjBFdkdGSUdiT0U4YXZmN2FieGE3UzVZaGxMVm9ld2FJcFNiQVR5dDhVeFU2WEoxMHlZb0dMZXl5SzNTaXVBT1JCLThzdS1wQVlReFgwZUxUONIB3AFBVV95cUxPZXkzaWgwek1Udk1FeEVmUHZqQTB1MGhMQVdXZFFnblhMdlpkQTZtaU1TWVBvVGhjSVIyekN0UXpOOGRFQnU2Z0U0RV90V0l5N3RLdEtmV2pNT2Z2UTFNU2lEa2JBR1o3WXVYc05sWE9JVWFEUFdiX2JVbi16aDFXUDA4QWRycDhLUy04Q2s2Vk15bXpFZVhOTzVYeUdxR3Z6V1FsdXVmY0QySVBVWXhRa2JoNl9vNGIzeFpvR2h5X2NUUHh4UWthbXNpOXAtZFFScDdjaDNwY2Y2QnZl?oc=5
GODREJIND,Godrej Industries Limited,"Stocks to Watch, Feb 12, 2025: Vi, HAL, Godrej Ind, SAIL, Berger Paints - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQS0ZtSlpSTnRfN2RPYnRMcERLTHVlUGE5YzNHTE1LTVdQd2dtellnUkxjNkNCbkNrNC1GTDJsMXBrUS02b1c2Y2J6YjB1SU04ZkJsQ3BNdElUVERQUEtadjR6S1lna0hMTGZ3d25kck44SzVtY0xLVmJQR3pjdnRYNzN5OW94UFJkSjVFcmFseVdFcDcwOTMwNEdOeXo1TUdoUzhVdVk5VzJUVDEyc0pzdnBoaWlIT1BIVzlIdWcxeklRMUF5TFJsbmxMNNIB0AFBVV95cUxNX3M5czQteFZmMXBMZWYtUDJfRmdhX0hIOTlCSkJyOEJicGZqSHZiNEY2MHB5STZZTzhrbVRWNVVkM0RiV2tUVmQxekVHbFg2MmgzdldRWDFnVjhOdVR6cXlXd0ZjS3JqTThoVTRmdEpBeE5Eam1fS2M1MmJUSFBiT1B3M1JKc1F1aUpwNDRhQ2ZuQ1JpYTVaSlRrQjMyUHNkd2E0U3c1THNEV1FFaEE0M21hVXQ5SXEtLUE2M1JWRF9jZVZZVG5XaTVXajc2czI3?oc=5"" target=""_blank"">Stocks to Watch, Feb 12, 2025: Vi, HAL, Godrej Ind, SAIL, Berger Paints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQS0ZtSlpSTnRfN2RPYnRMcERLTHVlUGE5YzNHTE1LTVdQd2dtellnUkxjNkNCbkNrNC1GTDJsMXBrUS02b1c2Y2J6YjB1SU04ZkJsQ3BNdElUVERQUEtadjR6S1lna0hMTGZ3d25kck44SzVtY0xLVmJQR3pjdnRYNzN5OW94UFJkSjVFcmFseVdFcDcwOTMwNEdOeXo1TUdoUzhVdVk5VzJUVDEyc0pzdnBoaWlIT1BIVzlIdWcxeklRMUF5TFJsbmxMNNIB0AFBVV95cUxNX3M5czQteFZmMXBMZWYtUDJfRmdhX0hIOTlCSkJyOEJicGZqSHZiNEY2MHB5STZZTzhrbVRWNVVkM0RiV2tUVmQxekVHbFg2MmgzdldRWDFnVjhOdVR6cXlXd0ZjS3JqTThoVTRmdEpBeE5Eam1fS2M1MmJUSFBiT1B3M1JKc1F1aUpwNDRhQ2ZuQ1JpYTVaSlRrQjMyUHNkd2E0U3c1THNEV1FFaEE0M21hVXQ5SXEtLUE2M1JWRF9jZVZZVG5XaTVXajc2czI3?oc=5
GODREJIND,Godrej Industries Limited,Godrej Industries Group's family office divests 4.4% stake in Sobha - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMFFsSFVHZmo3bFNpUHlLUkxSTTdneFZURnotRUtQNndIUFZhVTNJWEFyVU9pQmhEWDRpOXZpZXhHVHQ0NElrRVA1QWFyV2dQWE1NSEF5QVBUYTVxU0d1dXdxZVNUY2h0Y2Zpa1BxY2pKYlNiZm54S1g2WmhYU2xSdmFud3RROXhLN3lJV1lZLXQ0RmxIZzJ1UFlKTE9tcTdXSTRoQUVseDVQcnFLQnVpb3VXWWJ5bVZ1NnVsTjN4aExFN3Z6dnJDeFlaRFRFQdIB0wFBVV95cUxQQmUzNl9kYklYY1BvM19oNmtTZmdLZXRCWlNpX2FaOTgwYkJQUUJIS01Oc2w0LUFYb1d0M0VyWVl5aUIwcnZHSjJlekNGeWZWV19fbFhuX0tEYWdnY3VkSHBzcUhQOVhWdzlTT3VaVmhiNFRkU1JfYjhkWWxUVVVPQVVzeG1XWWxqU19fV0o4VjA4dExmVHZSamJJYklrVl93ZnZEOHJ2SnUzb0hZb2EwUUZXcmZNbFFiVC03U05pS1FsTldBeTNReFRpTkxlY0tFcC1z?oc=5"" target=""_blank"">Godrej Industries Group's family office divests 4.4% stake in Sobha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMFFsSFVHZmo3bFNpUHlLUkxSTTdneFZURnotRUtQNndIUFZhVTNJWEFyVU9pQmhEWDRpOXZpZXhHVHQ0NElrRVA1QWFyV2dQWE1NSEF5QVBUYTVxU0d1dXdxZVNUY2h0Y2Zpa1BxY2pKYlNiZm54S1g2WmhYU2xSdmFud3RROXhLN3lJV1lZLXQ0RmxIZzJ1UFlKTE9tcTdXSTRoQUVseDVQcnFLQnVpb3VXWWJ5bVZ1NnVsTjN4aExFN3Z6dnJDeFlaRFRFQdIB0wFBVV95cUxQQmUzNl9kYklYY1BvM19oNmtTZmdLZXRCWlNpX2FaOTgwYkJQUUJIS01Oc2w0LUFYb1d0M0VyWVl5aUIwcnZHSjJlekNGeWZWV19fbFhuX0tEYWdnY3VkSHBzcUhQOVhWdzlTT3VaVmhiNFRkU1JfYjhkWWxUVVVPQVVzeG1XWWxqU19fV0o4VjA4dExmVHZSamJJYklrVl93ZnZEOHJ2SnUzb0hZb2EwUUZXcmZNbFFiVC03U05pS1FsTldBeTNReFRpTkxlY0tFcC1z?oc=5
GODREJIND,Godrej Industries Limited,Nisaba Godrej resigns from VIP Industries board over leadership differences - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxON0N1bzhldFFSY0hSYkx3TEtOYjFfSkZpMzc2bDVpT0thckdVR3hDYmVNRnFXY2RqYXFRS3Y3T1kwN0dIMkp5NmRvTmFPV2toa2MtZk1aNWFEbkNDWm15XzFFajdqVHVra29xbE1TT3lHa2lXZmZSYmxtcWZmei1LQm45SXVaa0FGaEZwQXo1SmhnT3FhbDVfV2VhYTZlcnlZV0FGbmR1NWdkOGpKdDVJeTJPTGM0QTE4OW1mZUpuUHk0OWZRUExMWm56YXhBZjktc1lybEJYd0Q4NFBjSDhj0gHkAUFVX3lxTE9MMzdFdnUwb2w4RXoxWEVhdGl0VG83eDJlbHQzUnl4THQ5cUFtRlMxcndreTJZX3dhTlY1UllsU0huV2I4bVh4ekFZcnltZTNnNE9Pc2hVV1ZLQVRUeWxNaTc5Mm9jdlE5bjRyYzdxX1pZSkxaUG9YbHNaOWg2NERqcGhxcl92Z0lzaVczWC1CYkpLbEpubGRPRVdvZzFXT3VNME5fZTFyS0I2YjJXNk9Dbzh2dmNWa0l5TVFFam0zOHpvbHk3b2VXQWMyTHNIcTI4TW1NMURrN3BfZmlpNUNZUkJyRA?oc=5"" target=""_blank"">Nisaba Godrej resigns from VIP Industries board over leadership differences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-06-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxON0N1bzhldFFSY0hSYkx3TEtOYjFfSkZpMzc2bDVpT0thckdVR3hDYmVNRnFXY2RqYXFRS3Y3T1kwN0dIMkp5NmRvTmFPV2toa2MtZk1aNWFEbkNDWm15XzFFajdqVHVra29xbE1TT3lHa2lXZmZSYmxtcWZmei1LQm45SXVaa0FGaEZwQXo1SmhnT3FhbDVfV2VhYTZlcnlZV0FGbmR1NWdkOGpKdDVJeTJPTGM0QTE4OW1mZUpuUHk0OWZRUExMWm56YXhBZjktc1lybEJYd0Q4NFBjSDhj0gHkAUFVX3lxTE9MMzdFdnUwb2w4RXoxWEVhdGl0VG83eDJlbHQzUnl4THQ5cUFtRlMxcndreTJZX3dhTlY1UllsU0huV2I4bVh4ekFZcnltZTNnNE9Pc2hVV1ZLQVRUeWxNaTc5Mm9jdlE5bjRyYzdxX1pZSkxaUG9YbHNaOWg2NERqcGhxcl92Z0lzaVczWC1CYkpLbEpubGRPRVdvZzFXT3VNME5fZTFyS0I2YjJXNk9Dbzh2dmNWa0l5TVFFam0zOHpvbHk3b2VXQWMyTHNIcTI4TW1NMURrN3BfZmlpNUNZUkJyRA?oc=5
GODREJIND,Godrej Industries Limited,Loophole that may allow Godrej split without attracting capital gains tax - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaWlLd00zZjNpbUtobGVCZ1o0RjZneVRZTG9oVU1vSE1EX3YzeFpVbjkyb2ZGZkdBUHVTR1lUZ1h5d2hnVU8yNXphWGFYUWdiWjF0U1BVZGo2d3l2Sjl4WW5BYVp2UDYzRlVwYVhMUFR0UFlTSXRfXzhLcGNrZTNJWF9tNkhrX1ZsRkp3cjJOZUdJa21naHpiTnFWUDZoMjBPMVBBeWQzTXl1bDNLV2lvcHIwbXJPdzMtVXdNa2J1V09NUENISFFMcTZlSG1aVkY4LU5OVUdxTHVIODI1OEl1Q0Fpd3M5U0HSAewBQVVfeXFMUHI2N3VKWkI3ZGRyQVlIS1hFMEZWUXIzY2NmYjhKOTlVR3Joa2RBTWlHUmRodFF0SnhsdzZTYTBiWWMtS1VjY2l1VmQwMlZoMV9QV25vU3BDZ0pBS05PVnlIZTZDR0VyM2RoSFRQMldtSWc3NG4teW9VNHV3ZVBqNjgzcGpnRUdlNC1teldjaG1QV21CRUxCTGFyU3llTEoyNVAxcXlnbm4yZjZBcHRrQnRqYjY0T2NpNmFjZ2VlOHhTdUxFRVF1Y004SThPaGtIUXIzcUw4eEFkZE9CSk55R0tzWHVZYkRRUmltOWg?oc=5"" target=""_blank"">Loophole that may allow Godrej split without attracting capital gains tax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-05-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaWlLd00zZjNpbUtobGVCZ1o0RjZneVRZTG9oVU1vSE1EX3YzeFpVbjkyb2ZGZkdBUHVTR1lUZ1h5d2hnVU8yNXphWGFYUWdiWjF0U1BVZGo2d3l2Sjl4WW5BYVp2UDYzRlVwYVhMUFR0UFlTSXRfXzhLcGNrZTNJWF9tNkhrX1ZsRkp3cjJOZUdJa21naHpiTnFWUDZoMjBPMVBBeWQzTXl1bDNLV2lvcHIwbXJPdzMtVXdNa2J1V09NUENISFFMcTZlSG1aVkY4LU5OVUdxTHVIODI1OEl1Q0Fpd3M5U0HSAewBQVVfeXFMUHI2N3VKWkI3ZGRyQVlIS1hFMEZWUXIzY2NmYjhKOTlVR3Joa2RBTWlHUmRodFF0SnhsdzZTYTBiWWMtS1VjY2l1VmQwMlZoMV9QV25vU3BDZ0pBS05PVnlIZTZDR0VyM2RoSFRQMldtSWc3NG4teW9VNHV3ZVBqNjgzcGpnRUdlNC1teldjaG1QV21CRUxCTGFyU3llTEoyNVAxcXlnbm4yZjZBcHRrQnRqYjY0T2NpNmFjZ2VlOHhTdUxFRVF1Y004SThPaGtIUXIzcUw4eEFkZE9CSk55R0tzWHVZYkRRUmltOWg?oc=5
