scrip,company,headline,summary,published_date,source,url
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMGp4eWR5bEdNV1AtZWs2cF9jQ0g5aDhuYjJMRkJFRWkwX3lVNGp1NUtLNG54cGNqQWs0ekpEUXBuVzItbjA4alZieGNHcnVuUk50WWxLVHUwX2JjX3M2NUd3MkwzNFh2VzJWN0FSdXMyeWhiWlFLWVpIVGNnaVAtNVp2VHpaX3pqSENrd05FYVRuM2R0WTZNS0s1N3RLSnlOeW1PQl9UUWoybWdMRFo0V1dmazdOTzRZWDdKUjVCNk4?oc=5"" target=""_blank"">Safari Industries (India) Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMGp4eWR5bEdNV1AtZWs2cF9jQ0g5aDhuYjJMRkJFRWkwX3lVNGp1NUtLNG54cGNqQWs0ekpEUXBuVzItbjA4alZieGNHcnVuUk50WWxLVHUwX2JjX3M2NUd3MkwzNFh2VzJWN0FSdXMyeWhiWlFLWVpIVGNnaVAtNVp2VHpaX3pqSENrd05FYVRuM2R0WTZNS0s1N3RLSnlOeW1PQl9UUWoybWdMRFo0V1dmazdOTzRZWDdKUjVCNk4?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQa0ZZdk9fSWpKX0RFb1p3SVFyZUtRS21JM3ZueE1iUUx0RUxTcHg0SWVZcHVlVnRtRXZiLXdWN2JEWmdOa05uc0UwLTJvMVZleDZ0dURlZktoNjdyZENwa1lnUkxoNE02TjRZWG1EY21JRktCb0tabXpNMTgzTURtaFpUYXRiMVRxdmtMREIxb0RIbDlrcFBVY1FHVnZfZW1UZHlKSmg4SEpLVkRvRDNabW05TEJQQlh0ZXktM3VWOEs?oc=5"" target=""_blank"">Safari Industries (India) Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQa0ZZdk9fSWpKX0RFb1p3SVFyZUtRS21JM3ZueE1iUUx0RUxTcHg0SWVZcHVlVnRtRXZiLXdWN2JEWmdOa05uc0UwLTJvMVZleDZ0dURlZktoNjdyZENwa1lnUkxoNE02TjRZWG1EY21JRktCb0tabXpNMTgzTURtaFpUYXRiMVRxdmtMREIxb0RIbDlrcFBVY1FHVnZfZW1UZHlKSmg4SEpLVkRvRDNabW05TEJQQlh0ZXktM3VWOEs?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNa1ZKRjJ5MldhYVBlVEYxZ1JsRW1wZzl0NEQzNHhrd01mNXRaeHdyTXI4ZmF2QVpXS1lJeGZGWFNwMm5CN2RLTlNZSHJYNFhpNVV2NmRWUXJUT0s1S3hYRTlSSlg1Z1BaWHJlbEY1ZUdYak5OeG85eXltWnVxc05PcU1PZHNieHB5eldVdWFMZmsxN2lVVFkwMG1Raklhc1pXcWNyRTBhY3VnS3E3VkxuZE1NUmNVOFFXR2gtNURuZlBqVjA5TjF6SGd3QmpoTnlSZFh3?oc=5"" target=""_blank"">Safari Industries (India) Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:23:35,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNa1ZKRjJ5MldhYVBlVEYxZ1JsRW1wZzl0NEQzNHhrd01mNXRaeHdyTXI4ZmF2QVpXS1lJeGZGWFNwMm5CN2RLTlNZSHJYNFhpNVV2NmRWUXJUT0s1S3hYRTlSSlg1Z1BaWHJlbEY1ZUdYak5OeG85eXltWnVxc05PcU1PZHNieHB5eldVdWFMZmsxN2lVVFkwMG1Raklhc1pXcWNyRTBhY3VnS3E3VkxuZE1NUmNVOFFXR2gtNURuZlBqVjA5TjF6SGd3QmpoTnlSZFh3?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries Q3 FY26: Margin Compression Weighs Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUTR2MUc2NTk0ZFJQb0Rla1R0LWlpbEplNjluZV9tVDd4dkxmc1RzSWtuemRhS3JOaFFROTZodG1wQjJXZkVnMG9OcGxpbm9WQnh5ekNfcW1FRVZYakV2Zk9GcXhqaHF0TEhhVVNEbkhUU0pvdnpxRWpQeXU5Mzd5eTNSQ21jclpYMzltMWVZS0EyQTZIcFhzYjJWbnN3V3NIbDhhc0t5d21admt3SW1ja0U2Z1pEUVNRVFo2eHllVC1fbUwtM1RjVl84UGRVVEthRldtYUJSX0NsTUk?oc=5"" target=""_blank"">Safari Industries Q3 FY26: Margin Compression Weighs Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 14:11:51,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUTR2MUc2NTk0ZFJQb0Rla1R0LWlpbEplNjluZV9tVDd4dkxmc1RzSWtuemRhS3JOaFFROTZodG1wQjJXZkVnMG9OcGxpbm9WQnh5ekNfcW1FRVZYakV2Zk9GcXhqaHF0TEhhVVNEbkhUU0pvdnpxRWpQeXU5Mzd5eTNSQ21jclpYMzltMWVZS0EyQTZIcFhzYjJWbnN3V3NIbDhhc0t5d21admt3SW1ja0U2Z1pEUVNRVFo2eHllVC1fbUwtM1RjVl84UGRVVEthRldtYUJSX0NsTUk?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaklZd0pIR2IzV3FyYUpPcFZKU3RIdXp3clJBSzVDX3NDcHR3TXJ6OTRRX3pQUEI4Tmt3OEVKbWJTaEx3TzRFTXpoMXJobFNUSm5DRDJqUk44UHptVlk0MVV4N2NrU0RodURBSFZ0NzFVQ3VnMlQ3anF0WmVPMUlNVjY4RWFSZ2ZmWWVGZkZyRU85R1lEWWQyX3g1Y0d3MjNqbW5tY1ln?oc=5"" target=""_blank"">Safari Industries (India) Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaklZd0pIR2IzV3FyYUpPcFZKU3RIdXp3clJBSzVDX3NDcHR3TXJ6OTRRX3pQUEI4Tmt3OEVKbWJTaEx3TzRFTXpoMXJobFNUSm5DRDJqUk44UHptVlk0MVV4N2NrU0RodURBSFZ0NzFVQ3VnMlQ3anF0WmVPMUlNVjY4RWFSZ2ZmWWVGZkZyRU85R1lEWWQyX3g1Y0d3MjNqbW5tY1ln?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOEZfQnRpMktYbnBtVFZCc2VqbXR1ZUFTYkRoVEwxTGthYTB5MXpVazBWOGZOXzhDTmYtYURsZTEtVHpjN1lWRTM2YlVmTVlvTVBmbW1tcl9UWTdUMGpaMW1DT1ZMeFhjZWpubVlFM3BqdWxWbHhFT3hJREdOVEVIYldQdldEcFc3VlBEWUxNempvVmFlcTcxTzgxOEc5bE9DdDJYRjBB?oc=5"" target=""_blank"">Safari Industries (India) Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 05:24:49,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPOEZfQnRpMktYbnBtVFZCc2VqbXR1ZUFTYkRoVEwxTGthYTB5MXpVazBWOGZOXzhDTmYtYURsZTEtVHpjN1lWRTM2YlVmTVlvTVBmbW1tcl9UWTdUMGpaMW1DT1ZMeFhjZWpubVlFM3BqdWxWbHhFT3hJREdOVEVIYldQdldEcFc3VlBEWUxNempvVmFlcTcxTzgxOEc5bE9DdDJYRjBB?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India)'s (NSE:SAFARI) Solid Earnings May Rest On Weak Foundations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTnMwYUdUQkR1MlRWbmg2R3JSZHh4TlRIZWtnbjNnSUlnVEpPSUpzZEdxaG10aGd5RUlha092eEtaamFDUUdGUFc4MS1veEswcFJ0ZEhydkczX3RDWGJuUVVoMENuZjYzV1lfZFlGTTl1SDhzTFZfRVQzMlg0M1NQdHNOMlMzc0lWWnFpa204ZnV4QVdieHN5RTAzbUhzSHhiT1pNVzMyS3huOFItdVNKZEgzb3VUeDBMLXI2X1lWZUVPVjQ3UUFQalQ5amFyYUtZWUtUaVRBTl92NE1QUk9LRXI1XzBLNmlYOUVRZ2dR0gHzAUFVX3lxTFBKNUI2NGI3eFdIOEtrR2w3SUFfd2FSVkdBZWlNdzhMMG1JOXg3cTdUVmR4c3h6N2tsZnFtSW1lcTMyMzgzWEJXOG5pckNDeFd3dGdsUDZWY1NoVE5rbHFLbXBDNzdfaF9yZmVibHd2MWgtV3pKUm0xMWl3R082T25uWEF1VWFWemViN1NJS2VINUx3aGFteVczdTUxeVhybWNWajhYbmcwOGRoaXQyTnk2dldBSHZSSDlZOUhoYUdDcjVQclZEZlJNMFRqZkVUdGk2ZnVlTjZMVXhNWnFZLWJ1cjFXTDNOTVl6QVEzU2plZzE5Zw?oc=5"" target=""_blank"">Safari Industries (India)'s (NSE:SAFARI) Solid Earnings May Rest On Weak Foundations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTnMwYUdUQkR1MlRWbmg2R3JSZHh4TlRIZWtnbjNnSUlnVEpPSUpzZEdxaG10aGd5RUlha092eEtaamFDUUdGUFc4MS1veEswcFJ0ZEhydkczX3RDWGJuUVVoMENuZjYzV1lfZFlGTTl1SDhzTFZfRVQzMlg0M1NQdHNOMlMzc0lWWnFpa204ZnV4QVdieHN5RTAzbUhzSHhiT1pNVzMyS3huOFItdVNKZEgzb3VUeDBMLXI2X1lWZUVPVjQ3UUFQalQ5amFyYUtZWUtUaVRBTl92NE1QUk9LRXI1XzBLNmlYOUVRZ2dR0gHzAUFVX3lxTFBKNUI2NGI3eFdIOEtrR2w3SUFfd2FSVkdBZWlNdzhMMG1JOXg3cTdUVmR4c3h6N2tsZnFtSW1lcTMyMzgzWEJXOG5pckNDeFd3dGdsUDZWY1NoVE5rbHFLbXBDNzdfaF9yZmVibHd2MWgtV3pKUm0xMWl3R082T25uWEF1VWFWemViN1NJS2VINUx3aGFteVczdTUxeVhybWNWajhYbmcwOGRoaXQyTnk2dldBSHZSSDlZOUhoYUdDcjVQclZEZlJNMFRqZkVUdGk2ZnVlTjZMVXhNWnFZLWJ1cjFXTDNOTVl6QVEzU2plZzE5Zw?oc=5
SAFARI,Safari Industries (India) Limited,"Safari Industries Reports Strong Q2 Results, Declares 100% Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQSk1jWTVtc3NDMXNHZGkwbHRYTjRWUzlOUjgzejQ5V3BzQlRlTEo5MjVjR2duVWZDZUNlUEFzUjdFQzdpTVVrZ0M5aHBlYlpqWVFKV2JXOTBzaC1iVGhnZzEwRUtoQVJtOUE3azh0b3pCSHlOaGJoR3d1LXVlVUFhVmpwUHJDSU1sLXlMU3d0dEk1WTQ5Y3lCVUY3amFPM3lNYkVVRmlESk1QSllJLTRkbC1MTGZNd29vNUVJYlVnRHNiZkR6ZjlycFpn?oc=5"" target=""_blank"">Safari Industries Reports Strong Q2 Results, Declares 100% Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSk1jWTVtc3NDMXNHZGkwbHRYTjRWUzlOUjgzejQ5V3BzQlRlTEo5MjVjR2duVWZDZUNlUEFzUjdFQzdpTVVrZ0M5aHBlYlpqWVFKV2JXOTBzaC1iVGhnZzEwRUtoQVJtOUE3azh0b3pCSHlOaGJoR3d1LXVlVUFhVmpwUHJDSU1sLXlMU3d0dEk1WTQ5Y3lCVUY3amFPM3lNYkVVRmlESk1QSllJLTRkbC1MTGZNd29vNUVJYlVnRHNiZkR6ZjlycFpn?oc=5
SAFARI,Safari Industries (India) Limited,"Safari Industries Eyes Rs 500 Cr QIP, MD Re-appointment Approved - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNOWlmTnNmRmwtZmtLLUZuMmRIeXdKNU9FN1FJV1N0NTJDSENXZmtsMlV1WWk3RkI1MjBMVW5uZ2tHOUxBUWg0Smx6WHlXdDZ6T1EzSFVtUXpHTlVmSWFySGE4XzlzQjRfbWR2Z1ZCV2p5OFRDUGsyRjF2UWhJeWQtakFnU2x1MW9kdFNJdnlyR1doNnA2RHpuUzNXRTZGSFkxblhqZ3RHblFrQ1hQemVmVFQxRmlTeXpaZXdRY0lQTVdfSFNUUnVDM3Z6SkN2aUpWRm5MWHZMcDFSWVIxUlU3Vi1Yc2RvaTNO?oc=5"" target=""_blank"">Safari Industries Eyes Rs 500 Cr QIP, MD Re-appointment Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-10 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNOWlmTnNmRmwtZmtLLUZuMmRIeXdKNU9FN1FJV1N0NTJDSENXZmtsMlV1WWk3RkI1MjBMVW5uZ2tHOUxBUWg0Smx6WHlXdDZ6T1EzSFVtUXpHTlVmSWFySGE4XzlzQjRfbWR2Z1ZCV2p5OFRDUGsyRjF2UWhJeWQtakFnU2x1MW9kdFNJdnlyR1doNnA2RHpuUzNXRTZGSFkxblhqZ3RHblFrQ1hQemVmVFQxRmlTeXpaZXdRY0lQTVdfSFNUUnVDM3Z6SkN2aUpWRm5MWHZMcDFSWVIxUlU3Vi1Yc2RvaTNO?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE0xUUx5M3hxSXEwQWsyT0tKc1F6OXJYRy1YYUNfYU4yVWZMcEZidllHZjhUODhNNUEyTW8wRzFWcW14ZzFLVXhrRHNLeXU3VEdTUlVqNklxZFhHZXJlSDVfNg?oc=5"" target=""_blank"">Safari Industries (India) Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-08 09:42:52,Equitypandit,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0xUUx5M3hxSXEwQWsyT0tKc1F6OXJYRy1YYUNfYU4yVWZMcEZidllHZjhUODhNNUEyTW8wRzFWcW14ZzFLVXhrRHNLeXU3VEdTUlVqNklxZFhHZXJlSDVfNg?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Limited's (NSE:SAFARI) CEO Looks Due For A Compensation Raise - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWWF6b1hTNW1mSTU4N2xHbVBMNUJpNW5lNEMtSUNUVFYtN2wyNjRYRWwzcDAteG9XdnB5RlNtc2hzYnJIV2tEQnRUNllSVjdEUEVqSm14LXdObndmMWRSeG1VV0JHVFBWaExXcV9KSUtfbmlod2twWXFpbkNsU2x3Ulludkcya1RQY201cHBoV0xWLXBvanVTWUhmSDktNGxfRTZLbmdHZ2FManRQeU5BNFBwX3JlTEFBZjNGRnJYSVNDRFVrWmZBTlRwd213ZnB3ZkxIVmVNU1VzcHZuSkFSeXFTVTJIUUU4UmVGdTl2TEnSAfYBQVVfeXFMT3VPUXRWTjFuU3pSbF9uQVpLYzJJREZhY05tU1M1dklCNWN3bkRLN0JXWl9HQkVYdTBQTHNpZi1sUXpzeUM0UF9PMGpWZGMwaDJmRG83eXdKRVI4Q2szbUN4X2RFcFhLcXZNcF9ILWdjS21zYWEyUWdjNEQzZUQzRE9EU2tDajI0UWVDM1d1Y2RtbWNTMG1SblNPa3Y0V0xkbDFRWHhpWi1nY0pfZUhKSFhGQnR4OVpUcnJUTHRkdHZtc0VZUnVrc1BET3o2aklnY1NObmktZlA4emRtM0ZVdDFMOUw0Z0NHVnFndDlMczRBV01kUTNn?oc=5"" target=""_blank"">Safari Industries (India) Limited's (NSE:SAFARI) CEO Looks Due For A Compensation Raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWWF6b1hTNW1mSTU4N2xHbVBMNUJpNW5lNEMtSUNUVFYtN2wyNjRYRWwzcDAteG9XdnB5RlNtc2hzYnJIV2tEQnRUNllSVjdEUEVqSm14LXdObndmMWRSeG1VV0JHVFBWaExXcV9KSUtfbmlod2twWXFpbkNsU2x3Ulludkcya1RQY201cHBoV0xWLXBvanVTWUhmSDktNGxfRTZLbmdHZ2FManRQeU5BNFBwX3JlTEFBZjNGRnJYSVNDRFVrWmZBTlRwd213ZnB3ZkxIVmVNU1VzcHZuSkFSeXFTVTJIUUU4UmVGdTl2TEnSAfYBQVVfeXFMT3VPUXRWTjFuU3pSbF9uQVpLYzJJREZhY05tU1M1dklCNWN3bkRLN0JXWl9HQkVYdTBQTHNpZi1sUXpzeUM0UF9PMGpWZGMwaDJmRG83eXdKRVI4Q2szbUN4X2RFcFhLcXZNcF9ILWdjS21zYWEyUWdjNEQzZUQzRE9EU2tDajI0UWVDM1d1Y2RtbWNTMG1SblNPa3Y0V0xkbDFRWHhpWi1nY0pfZUhKSFhGQnR4OVpUcnJUTHRkdHZtc0VZUnVrc1BET3o2aklnY1NObmktZlA4emRtM0ZVdDFMOUw0Z0NHVnFndDlMczRBV01kUTNn?oc=5
SAFARI,Safari Industries (India) Limited,"Safari Industries Eyes ₹500 Cr Boost, Re-appoints MD Amidst CS Exit - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxONkVISzBERHFfMEJ2SnpXZDVOR1kxSWRLM2dWVVh6dmROeGhWRUozaE9RWWZNc0hjcllnbnlmTFVxMWFjN1VxZmt1QVRVOWNmdndfMWhCbUpSNl8wQmJtaWh0ZDhJS3RBcEhQTlhRc2VDS09QV0VPckRBMkhsT3NIb29UN2VhVW5yd3dzcDh1YU9kcWs4QjRuSEg1LXdUZGw2eENnQmt2VVR1N0ZoYW1vMjlOTjBXX3M0UnVfbHhGQ0hnNTBUWVdXLUxlSFhvWENyOHk5RjJoZXhYeW1GYW5CN1YtVFdCN2RqazJjc05aMmNsUQ?oc=5"" target=""_blank"">Safari Industries Eyes ₹500 Cr Boost, Re-appoints MD Amidst CS Exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-10 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8gFBVV95cUxONkVISzBERHFfMEJ2SnpXZDVOR1kxSWRLM2dWVVh6dmROeGhWRUozaE9RWWZNc0hjcllnbnlmTFVxMWFjN1VxZmt1QVRVOWNmdndfMWhCbUpSNl8wQmJtaWh0ZDhJS3RBcEhQTlhRc2VDS09QV0VPckRBMkhsT3NIb29UN2VhVW5yd3dzcDh1YU9kcWs4QjRuSEg1LXdUZGw2eENnQmt2VVR1N0ZoYW1vMjlOTjBXX3M0UnVfbHhGQ0hnNTBUWVdXLUxlSFhvWENyOHk5RjJoZXhYeW1GYW5CN1YtVFdCN2RqazJjc05aMmNsUQ?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries India Ltd Q4 Results 2026 - Find Safari Industries India Ltd Q4 Earnings Result | SAFARI Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTncyWU9HQ2VETjhlbEFCejcxcHdTdndEUGpzaFFIbG9kOHVrdEVqSkFiSTZkUTJZTVFYWGFTcV9wMF9YTmlhN0Q2LWh6aWl4YllBRzNxaTVrNHVtaGFRd0hsQ2hnOUJmaXJ5ZUhaNlhweVlXdklFVmpSNHE5cF9ZdjFPbG91OWR4bklvUTJ2QnI2WV9DUF9R?oc=5"" target=""_blank"">Safari Industries India Ltd Q4 Results 2026 - Find Safari Industries India Ltd Q4 Earnings Result | SAFARI Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:21:31,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTncyWU9HQ2VETjhlbEFCejcxcHdTdndEUGpzaFFIbG9kOHVrdEVqSkFiSTZkUTJZTVFYWGFTcV9wMF9YTmlhN0Q2LWh6aWl4YllBRzNxaTVrNHVtaGFRd0hsQ2hnOUJmaXJ5ZUhaNlhweVlXdklFVmpSNHE5cF9ZdjFPbG91OWR4bklvUTJ2QnI2WV9DUF9R?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries India Ltd Q3 Results 2026 - Find Safari Industries India Ltd Q3 Earnings Result | SAFARI Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZUh1ZXRTZ2JORlFFeGQyNWJNa2VKcE9LSGh5aFFUcFBiRUY5dGdmdzN2V2VOYkVLN1IzMmJlZVFFNEpqekxsQjg4WmNfOVpHTmdQOC1ZQWE3UGU2NUF3aDQ5OXZkQi1iMllINVNiN2x1aGJNc2Z6VnNuaTFrNDdWOS01THhUS3JfcEtOQUJGVFBnUW5MYmdj?oc=5"" target=""_blank"">Safari Industries India Ltd Q3 Results 2026 - Find Safari Industries India Ltd Q3 Earnings Result | SAFARI Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 21:45:58,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZUh1ZXRTZ2JORlFFeGQyNWJNa2VKcE9LSGh5aFFUcFBiRUY5dGdmdzN2V2VOYkVLN1IzMmJlZVFFNEpqekxsQjg4WmNfOVpHTmdQOC1ZQWE3UGU2NUF3aDQ5OXZkQi1iMllINVNiN2x1aGJNc2Z6VnNuaTFrNDdWOS01THhUS3JfcEtOQUJGVFBnUW5MYmdj?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India)'s (NSE:SAFARI) Returns On Capital Are Heading Higher - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMk0zT0xUdjhxd1VLOVBZZXhxTlRPLTZ1MXljcnpVVjZxY3lFeHVtY0Rwa3BJU1lHUGM4bXJGc1RaMDk0RmlFRUpGSDJNSUxjMUdOeC14Ujl3MTlWZl9UaXZwUk9ZMzBzUFZpUGZKd2o4ZjE3S08wZmtMbE1IMV9pcUFCWUpuYlhmZ2o5SzRCdUlaMHY0blUyWDVfTlM1UFpLOWpDdHRLYVRkQ2NCalRvTlM1bE1uLWRyYnFrTXRQakZWc3c5em1MRVZsRklHQlMzSmM0QXRRT3lvcm5SMFZ0SGd2MzBmeUFpNG9pc1ZR?oc=5"" target=""_blank"">Safari Industries (India)'s (NSE:SAFARI) Returns On Capital Are Heading Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMk0zT0xUdjhxd1VLOVBZZXhxTlRPLTZ1MXljcnpVVjZxY3lFeHVtY0Rwa3BJU1lHUGM4bXJGc1RaMDk0RmlFRUpGSDJNSUxjMUdOeC14Ujl3MTlWZl9UaXZwUk9ZMzBzUFZpUGZKd2o4ZjE3S08wZmtMbE1IMV9pcUFCWUpuYlhmZ2o5SzRCdUlaMHY0blUyWDVfTlM1UFpLOWpDdHRLYVRkQ2NCalRvTlM1bE1uLWRyYnFrTXRQakZWc3c5em1MRVZsRklHQlMzSmM0QXRRT3lvcm5SMFZ0SGd2MzBmeUFpNG9pc1ZR?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries Limited announced that it expects to receive INR 5 billion in funding - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSmd0OF8wWkwxX1lHRHFqbk5zaU5zcW40VXg0LWVpWmpGTExQY29TdlBvZ0dwYTBHcW5zYkFjeThzanBSRTZUN3ZEa2NJdnROTFZPN3BIdXdTYUxiamc2ME4tNC1OeTl0MFJtNFN2c3RfTVlzdDhRZGRyWmRwYlZQdHE0VHV3Y1dLdFpPNUM0M2R3U0VGTVBEMXFfckE1VUF5TWlEcVJzRWd4b1NYa2lCeXBLVU9iM1hrUEdzV2RVNFU3aDNhbFBPUm9VRHlMY056UVVVRDlxdw?oc=5"" target=""_blank"">Safari Industries Limited announced that it expects to receive INR 5 billion in funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-09 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSmd0OF8wWkwxX1lHRHFqbk5zaU5zcW40VXg0LWVpWmpGTExQY29TdlBvZ0dwYTBHcW5zYkFjeThzanBSRTZUN3ZEa2NJdnROTFZPN3BIdXdTYUxiamc2ME4tNC1OeTl0MFJtNFN2c3RfTVlzdDhRZGRyWmRwYlZQdHE0VHV3Y1dLdFpPNUM0M2R3U0VGTVBEMXFfckE1VUF5TWlEcVJzRWd4b1NYa2lCeXBLVU9iM1hrUEdzV2RVNFU3aDNhbFBPUm9VRHlMY056UVVVRDlxdw?oc=5
SAFARI,Safari Industries (India) Limited,"Safari Industries (India) Limited Outcome of Board Meeting on February 10, 2026 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkVSSURaYXQtZ1ZSb1FQcUF4Vk02cjZHSXpFaC15N1JTREluWktZNmx3aU1oX2hNUmpDbFpVT3hZLWdZaU5iMlR5Tkk5LWxRT1JnRE55MWRZZ2dXX19Ubnd2aTE3ckR1dWhIdXpKYXdPVkFnMFFHc0NMMnlPaE5CWUY4Mjd2by1BRmt6d3VNSWMxZ2xBWXlkdWpwYnNPOG8?oc=5"" target=""_blank"">Safari Industries (India) Limited Outcome of Board Meeting on February 10, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-10 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkVSSURaYXQtZ1ZSb1FQcUF4Vk02cjZHSXpFaC15N1JTREluWktZNmx3aU1oX2hNUmpDbFpVT3hZLWdZaU5iMlR5Tkk5LWxRT1JnRE55MWRZZ2dXX19Ubnd2aTE3ckR1dWhIdXpKYXdPVkFnMFFHc0NMMnlPaE5CWUY4Mjd2by1BRmt6d3VNSWMxZ2xBWXlkdWpwYnNPOG8?oc=5
