scrip,company,headline,summary,published_date,source,url
VIPULLTD,Vipul Limited,Vipul Limited Reshapes Leadership with Key Board Appointments and Managing Director Extension - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd3d4Xzh1M1hfR0VqWFBNSDV5WmwzY0ZzQlpWQm93TWdLNmFtNjZzejdjMGpFWWpRV2RhZVRmOUZBeEZYX0x5emNGZl9QTVlpczJwX25JRS01Qld5Q0hVSEFuVHV4dzBseFNDZGJ0UWdkVjZnd1ZNWUU5YUNJR1B5R3ltb09Qb0N5MHBYT1NlUTBPdW9Jb255MkdNX3E0X2hxTnZ6WkJsUzQ1T3hycVpYeXpLdUZsR1pCejVLcHhmd0tOMFJOMml6Z1BwN3BxYURYdmpEUkJjTlJkMkRrR2s0Uw?oc=5"" target=""_blank"">Vipul Limited Reshapes Leadership with Key Board Appointments and Managing Director Extension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd3d4Xzh1M1hfR0VqWFBNSDV5WmwzY0ZzQlpWQm93TWdLNmFtNjZzejdjMGpFWWpRV2RhZVRmOUZBeEZYX0x5emNGZl9QTVlpczJwX25JRS01Qld5Q0hVSEFuVHV4dzBseFNDZGJ0UWdkVjZnd1ZNWUU5YUNJR1B5R3ltb09Qb0N5MHBYT1NlUTBPdW9Jb255MkdNX3E0X2hxTnZ6WkJsUzQ1T3hycVpYeXpLdUZsR1pCejVLcHhmd0tOMFJOMml6Z1BwN3BxYURYdmpEUkJjTlJkMkRrR2s0Uw?oc=5
VIPULLTD,Vipul Limited,"Vipul Limited Allots 8,89,00,000 Fully Convertible Warrants Worth ₹81,78,80,000 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOLWhMb2JkMndzS0JLQTdzdHFGSjhfSkwzU0pMWlBJSUtWcEUwZjNqcGFvUlNoZElqWkRQVGdVMUtnTGF1Nk1Cckd6amljdXBmc0ZaQzJxaFJ0Y0FJQ0xhN0x2RFdIa0s4anZCSjZCeGg3NVZJYVF3WE9IQ25tSUdleFVUUnhIZzJDWUczWU1JcTVtMDYyUVc2ZVg1QURHRlVTNVRxdWtGWU9qOHlhSGxhaW5oLUdFTFZMajBHaWJ1dks4YkVKaEh3U3NTV2pnOHBtN3BKeGRFZE9qbFk?oc=5"" target=""_blank"">Vipul Limited Allots 8,89,00,000 Fully Convertible Warrants Worth ₹81,78,80,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 04:38:14,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOLWhMb2JkMndzS0JLQTdzdHFGSjhfSkwzU0pMWlBJSUtWcEUwZjNqcGFvUlNoZElqWkRQVGdVMUtnTGF1Nk1Cckd6amljdXBmc0ZaQzJxaFJ0Y0FJQ0xhN0x2RFdIa0s4anZCSjZCeGg3NVZJYVF3WE9IQ25tSUdleFVUUnhIZzJDWUczWU1JcTVtMDYyUVc2ZVg1QURHRlVTNVRxdWtGWU9qOHlhSGxhaW5oLUdFTFZMajBHaWJ1dks4YkVKaEh3U3NTV2pnOHBtN3BKeGRFZE9qbFk?oc=5
VIPULLTD,Vipul Limited,Vipul Limited Publishes Q3 FY26 Financial Results in Newspaper Clippings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaDJEd0NiUldXZ0g1TWpHN1g4MGVrYl9aaE05angzVjhQcGkwWmt2YWJ5TkxaWnE4YUxNWW15aGlfZEZ0RktoSUNhZGZyUkU3dmhSZ04wTTFJdE40NzBFQklBRGJXVHl3SDROdWE1SWtDNUFDYlpJQl8yNkZhbFliR0ZNM0IzS2dnZl9SNloycHRwV05BTTN3ZUpKQWNTN2VObkRuTVFuazlKaUNQS2RlZ1VCVURXcEwwYWtKdnlWR29vNWpVdmMzWmRibHM5UmZ1bFpnV0ZQbw?oc=5"" target=""_blank"">Vipul Limited Publishes Q3 FY26 Financial Results in Newspaper Clippings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaDJEd0NiUldXZ0g1TWpHN1g4MGVrYl9aaE05angzVjhQcGkwWmt2YWJ5TkxaWnE4YUxNWW15aGlfZEZ0RktoSUNhZGZyUkU3dmhSZ04wTTFJdE40NzBFQklBRGJXVHl3SDROdWE1SWtDNUFDYlpJQl8yNkZhbFliR0ZNM0IzS2dnZl9SNloycHRwV05BTTN3ZUpKQWNTN2VObkRuTVFuazlKaUNQS2RlZ1VCVURXcEwwYWtKdnlWR29vNWpVdmMzWmRibHM5UmZ1bFpnV0ZQbw?oc=5
VIPULLTD,Vipul Limited,Why did Vipul Organics share price hit 5% upper circuit today? details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPQ0ZKa01fTVpKczYyTjExczVMZ3ZxbGJ1dV9lU2lrSy1FenB5c3l5ZkZody14UzRxX29KUk9lMmlnRUp6NUFSVnNYQ3RjcURwUkpwWlZmb1AzTjdVZkZYSmxCOTdCS1I3d0dmSHljR2VMY2pOdGhyYWxEVWZVTEtGUm50eFpYb1pOWUNMeWpoS3U0OEl4N2pwMmc5NHBNRHVrbkN4Z3NaemdtLVVGOE5DazZ6TnpwVEpwdEtGNVFpQldGdUJZUnE4VEZRZWtxeV9zdzJpRThjeURwMEY5Vm5aMGhEZmQ0MzJlcmJIMXFHTGpBM0FOSmV2dzlULTRiVjVUR2tlNHd3SHpTd9IBjwJBVV95cUxQQW9Gb3Q4RWg3Q3RZOTlDRF96SHY5VHlpMF9melI3bzRFcXpiUHZZek95TUduaUwwem5JcU5scnNnUVlSWHU1RkVkb1JaWWlYbDJGRHNtWTBsZk9nRmpvb05BYzBtakpndndCX3JQQ0o2Uk9tRTU5dVIxeXR4bndmeEJ5Wm9RdmNUbVcyclRVS1gyY1F4dXA5Rl82d1lJLW92ZTBTNDJQTkZpcTJ2RlNCVkYycnJHWnJRUE5JMkx6bHp1bUY0QWNlS0dQd2NpdVQ2ZVVYQzFRQjM3VUw2elA2SWYweVBEeXZGdzY4NXdqcHpiTjhrQ3Nzc3NDVlphYURTakE4VVppVWFkcHhxSXNr?oc=5"" target=""_blank"">Why did Vipul Organics share price hit 5% upper circuit today? details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxPQ0ZKa01fTVpKczYyTjExczVMZ3ZxbGJ1dV9lU2lrSy1FenB5c3l5ZkZody14UzRxX29KUk9lMmlnRUp6NUFSVnNYQ3RjcURwUkpwWlZmb1AzTjdVZkZYSmxCOTdCS1I3d0dmSHljR2VMY2pOdGhyYWxEVWZVTEtGUm50eFpYb1pOWUNMeWpoS3U0OEl4N2pwMmc5NHBNRHVrbkN4Z3NaemdtLVVGOE5DazZ6TnpwVEpwdEtGNVFpQldGdUJZUnE4VEZRZWtxeV9zdzJpRThjeURwMEY5Vm5aMGhEZmQ0MzJlcmJIMXFHTGpBM0FOSmV2dzlULTRiVjVUR2tlNHd3SHpTd9IBjwJBVV95cUxQQW9Gb3Q4RWg3Q3RZOTlDRF96SHY5VHlpMF9melI3bzRFcXpiUHZZek95TUduaUwwem5JcU5scnNnUVlSWHU1RkVkb1JaWWlYbDJGRHNtWTBsZk9nRmpvb05BYzBtakpndndCX3JQQ0o2Uk9tRTU5dVIxeXR4bndmeEJ5Wm9RdmNUbVcyclRVS1gyY1F4dXA5Rl82d1lJLW92ZTBTNDJQTkZpcTJ2RlNCVkYycnJHWnJRUE5JMkx6bHp1bUY0QWNlS0dQd2NpdVQ2ZVVYQzFRQjM3VUw2elA2SWYweVBEeXZGdzY4NXdqcHpiTjhrQ3Nzc3NDVlphYURTakE4VVppVWFkcHhxSXNr?oc=5
VIPULLTD,Vipul Limited,Vipul Limited Approves Draft Letter of Offer for INR 49.75 Crore Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZkJ2ZDRRMG9MSWVWNUI4WjNwLWl6VHZBYlI1X2s4aE5TRFJSMTJOWUIyOUdFdXdDaWdSQ25tRFpPeGd1T21HalU4TkthY01zSFpaNUg2VVZTT0c0cENmSVJXSGdLckJhV2tleDlfOFM4b3ltRW5rRHl3Sk9tS242ZmRTa3NQUjBmS0Y3cE1mem9udEpxeEs1aktmOFhzR1BvY1Y4V1RuUjNzR0RyTTZQRThQeXhmdWtQMWFIakhFcEpmWHU3NXJOSzd4TjNWbDBvYndWb2pTb19UUQ?oc=5"" target=""_blank"">Vipul Limited Approves Draft Letter of Offer for INR 49.75 Crore Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZkJ2ZDRRMG9MSWVWNUI4WjNwLWl6VHZBYlI1X2s4aE5TRFJSMTJOWUIyOUdFdXdDaWdSQ25tRFpPeGd1T21HalU4TkthY01zSFpaNUg2VVZTT0c0cENmSVJXSGdLckJhV2tleDlfOFM4b3ltRW5rRHl3Sk9tS242ZmRTa3NQUjBmS0Y3cE1mem9udEpxeEs1aktmOFhzR1BvY1Y4V1RuUjNzR0RyTTZQRThQeXhmdWtQMWFIakhFcEpmWHU3NXJOSzd4TjNWbDBvYndWb2pTb19UUQ?oc=5
VIPULLTD,Vipul Limited,"Watch out for these stocks in today’s trade: Diamond Power, ITC, Vodafone Idea, Tata Steel, Coforge, Inox India, Vipul Organics, PG Electroplast - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOaGFzTmI1WmNuaHVKamNoT1dPMmlDanJrbkVyTW5jYTlaOU1BRW10RDEtZXY4MHRLb3E4cnhhRHAxMi1NSl9rQ1hZSHVVNmthMWdWOXdkOUp4WUU4c19MLU1CdC1yM1lEV2pLejY2Q090SjJfYzNRT3p1Y2V0bnJ3akNnR1NUX1dfOGR5VlJMQkVLdGpqaGdnYmlyY2ZLY2JQeUF6bE9iRjFWWHlOUTRGYnZ3ZFJoWHpKRF9OMUVJTGh2alBwMmlVTjBKR1Z4OWpXVGVSb1V5dWs1blloNm9GQXI5eGRGX1hNX1BoREtQMm9aVkRQUmMxOGtqOTVTR0pnNmVGSURHQzNZV1loOVNWakwwN2xjY3FjZmFQa0JWbFFUMWJJdjk40gGuAkFVX3lxTFB4THNqbXJlamdHaEtLLWpueTZock1ETlB5SHQ5VDI2M3FBY0NJUE11TG41cFpXaTJtT0NybkVkMWY5MmdEeW1FQjRlTkNscXJMeV9La0p3UVJ3SUQxZHp6bGNLNUk2QXFsNmg3ZmppZGs1OW1JR0tiWmtNeVd0Q2hObmJVTi1Dd3BMdVdtazJuSV9RYnVUWlBmY1Q2SzRxNnJtM0ZQRFFvWkRSODVwemhXRXotT19nSElwVWthYVBtZ1NVeEMxR1pmSTVHUUw1SXY4d2ZLUGZlV0FBNDUzUnVJYVNvRzlhaURKLUJBSF9YNE5SWmk5WklTNUk4S1B1LXI1ZFlhTEtqLU5iUTJQdkRwQlpSRG9GM2tLS3FXcXNXejd6THlqbUxWeGRrdEpn?oc=5"" target=""_blank"">Watch out for these stocks in today’s trade: Diamond Power, ITC, Vodafone Idea, Tata Steel, Coforge, Inox India, Vipul Organics, PG Electroplast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-28 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMipwJBVV95cUxOaGFzTmI1WmNuaHVKamNoT1dPMmlDanJrbkVyTW5jYTlaOU1BRW10RDEtZXY4MHRLb3E4cnhhRHAxMi1NSl9rQ1hZSHVVNmthMWdWOXdkOUp4WUU4c19MLU1CdC1yM1lEV2pLejY2Q090SjJfYzNRT3p1Y2V0bnJ3akNnR1NUX1dfOGR5VlJMQkVLdGpqaGdnYmlyY2ZLY2JQeUF6bE9iRjFWWHlOUTRGYnZ3ZFJoWHpKRF9OMUVJTGh2alBwMmlVTjBKR1Z4OWpXVGVSb1V5dWs1blloNm9GQXI5eGRGX1hNX1BoREtQMm9aVkRQUmMxOGtqOTVTR0pnNmVGSURHQzNZV1loOVNWakwwN2xjY3FjZmFQa0JWbFFUMWJJdjk40gGuAkFVX3lxTFB4THNqbXJlamdHaEtLLWpueTZock1ETlB5SHQ5VDI2M3FBY0NJUE11TG41cFpXaTJtT0NybkVkMWY5MmdEeW1FQjRlTkNscXJMeV9La0p3UVJ3SUQxZHp6bGNLNUk2QXFsNmg3ZmppZGs1OW1JR0tiWmtNeVd0Q2hObmJVTi1Dd3BMdVdtazJuSV9RYnVUWlBmY1Q2SzRxNnJtM0ZQRFFvWkRSODVwemhXRXotT19nSElwVWthYVBtZ1NVeEMxR1pmSTVHUUw1SXY4d2ZLUGZlV0FBNDUzUnVJYVNvRzlhaURKLUJBSF9YNE5SWmk5WklTNUk4S1B1LXI1ZFlhTEtqLU5iUTJQdkRwQlpSRG9GM2tLS3FXcXNXejd6THlqbUxWeGRrdEpn?oc=5
VIPULLTD,Vipul Limited,Vipul Organics shares hit 5% upper circuit on first auto industry order - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZExabG93aGxnUE1vME1VVGp4QUk0Z0d6cDR3VjBzLTlIeDVPNHN5VHlYMGw5cmt2cGNsMXFSOHNDYURmS2hpOXZENzdYR2N3TXAyaC1Yc1EyMkc2SVZaQW1tUGtDWXJuNG5PMmNjeFBiR2NCME1lbkdFWHRmUGk2UzV0M0thYUJhM1p2bWUzamFQLUpYWmExNFBNZjV1OTloUDJjQ3V6M3hNalgyUzJhX3JNMHhwVm55bTRyNmpwVjFrZ2JaNmpCQUZGZVhCbmpIQms00gHYAUFVX3lxTFBhbS1QY2thYlFIMVhqYmd2Z3haRG9iMGZNUTdYUW5pVHBDNUdLbWhzcFZSTHNGZS1rQnJsT0V2S3pYX05qLTFMcW9OOWJrNE5GZHZWSS1jQXpuYnB4VGZVbUx1TlprdzVUWFdlazM0VXU0UnNtVzZtWkRrUmJqNExyR1VJbklHUHNsRVFaenJrLWZFVmZJT3Ffck1zeGNSek90RnotUHB4cFJOM1ZfVk9vbjllQTJta19lUmZJZzVlczU4NFlMSE9kcWdXblZ4VXpXaURwdHlweg?oc=5"" target=""_blank"">Vipul Organics shares hit 5% upper circuit on first auto industry order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZExabG93aGxnUE1vME1VVGp4QUk0Z0d6cDR3VjBzLTlIeDVPNHN5VHlYMGw5cmt2cGNsMXFSOHNDYURmS2hpOXZENzdYR2N3TXAyaC1Yc1EyMkc2SVZaQW1tUGtDWXJuNG5PMmNjeFBiR2NCME1lbkdFWHRmUGk2UzV0M0thYUJhM1p2bWUzamFQLUpYWmExNFBNZjV1OTloUDJjQ3V6M3hNalgyUzJhX3JNMHhwVm55bTRyNmpwVjFrZ2JaNmpCQUZGZVhCbmpIQms00gHYAUFVX3lxTFBhbS1QY2thYlFIMVhqYmd2Z3haRG9iMGZNUTdYUW5pVHBDNUdLbWhzcFZSTHNGZS1rQnJsT0V2S3pYX05qLTFMcW9OOWJrNE5GZHZWSS1jQXpuYnB4VGZVbUx1TlprdzVUWFdlazM0VXU0UnNtVzZtWkRrUmJqNExyR1VJbklHUHNsRVFaenJrLWZFVmZJT3Ffck1zeGNSek90RnotUHB4cFJOM1ZfVk9vbjllQTJta19lUmZJZzVlczU4NFlMSE9kcWdXblZ4VXpXaURwdHlweg?oc=5
VIPULLTD,Vipul Limited,Vipul Organics gains nearly 5% on construction of ₹13 crore new factory building in Maharashtra - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObzIxSVhDRFFfYWxkM0dDekhVSzdhdDhOODcyRnB4cjhiY1E5LVJCTkRHZFlYaGp4WW93aGprVmN6eTczd2Y4NjBYcDRpUXR4eGpFTW1OcWFLNWFONE9XcnYtRFo5LVlJeGQzdUxldnpwMHpmekFMcHVLZzlTdk5XdkNVNGloOTdObWxtZG5hclhLRWp2ZF9SMUktZ0xYRmJoX3dPVTk4QlBfWkRBYmk3ODh0cmdWdWQxVFpiRllLTldLTGExekx2dURiWWFycDJVc3JTcDV4SGszRUJtSkxlLWxSQUtJUQ?oc=5"" target=""_blank"">Vipul Organics gains nearly 5% on construction of ₹13 crore new factory building in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-07-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObzIxSVhDRFFfYWxkM0dDekhVSzdhdDhOODcyRnB4cjhiY1E5LVJCTkRHZFlYaGp4WW93aGprVmN6eTczd2Y4NjBYcDRpUXR4eGpFTW1OcWFLNWFONE9XcnYtRFo5LVlJeGQzdUxldnpwMHpmekFMcHVLZzlTdk5XdkNVNGloOTdObWxtZG5hclhLRWp2ZF9SMUktZ0xYRmJoX3dPVTk4QlBfWkRBYmk3ODh0cmdWdWQxVFpiRllLTldLTGExekx2dURiWWFycDJVc3JTcDV4SGszRUJtSkxlLWxSQUtJUQ?oc=5
VIPULLTD,Vipul Limited,Vipul Organics Shareholders Overwhelmingly Approve Preferential Share Issuance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRGRJYzA0dkt1b3NONWR0dEg2RXdXN0UxZlRENkRkR2VXR0M4UEo1am5BREVxZnc0ck9jOG1sWlZKWG1KbFlTNDNFTWRQRnl6U0FoWjF0SlkwR0FhZVlDNnlUM0JDZlRoTHZ1M2lmbl96ODl3ekVhdjdpVzBCZ0U1cy1YQlRDSjdOY1lVWlBMUjJfN242ZWdRLUxvV0tyajA5YXhjOEZJSUVRNTgzei1jTDBPSkxRalhUWE00S2JPT1BFQ3BURDlVVU12NU9xZEpYQllNdmxFX1VtMUE?oc=5"" target=""_blank"">Vipul Organics Shareholders Overwhelmingly Approve Preferential Share Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRGRJYzA0dkt1b3NONWR0dEg2RXdXN0UxZlRENkRkR2VXR0M4UEo1am5BREVxZnc0ck9jOG1sWlZKWG1KbFlTNDNFTWRQRnl6U0FoWjF0SlkwR0FhZVlDNnlUM0JDZlRoTHZ1M2lmbl96ODl3ekVhdjdpVzBCZ0U1cy1YQlRDSjdOY1lVWlBMUjJfN242ZWdRLUxvV0tyajA5YXhjOEZJSUVRNTgzei1jTDBPSkxRalhUWE00S2JPT1BFQ3BURDlVVU12NU9xZEpYQllNdmxFX1VtMUE?oc=5
VIPULLTD,Vipul Limited,Vipul Organics Promoter Shareholding Dilutes Following Rs 27.50 Cr Equity Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYjJ3T1AxOE91dnZGaE5rMnRqbVVaQ0Y4RXZTajVLajZzTC1FejRCT0xKT3BMQ1F0SVlkVDVFOU85Wnl1RU53Umkydi1uaFdkS1FOWUpqRHpmanlpNXVEZTZQSkFvRmpxdENiVHVzN1I5S1Q3VFRLOXJXeEhmY3c4ZHhCbjhfQm8yRW9tb2ZkWlFWZUhoZHp2UlJwZGE5TUNiMUc0YkFzZGU0b0FBSmFhNTJDYnNTWHl0bThXNHV2OVZRRURyQXE2VEJhd2M0RXMwQkExbFhfMUZmRnJVTXdDOWdzX0lleVBTcmVrSWtzWQ?oc=5"" target=""_blank"">Vipul Organics Promoter Shareholding Dilutes Following Rs 27.50 Cr Equity Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYjJ3T1AxOE91dnZGaE5rMnRqbVVaQ0Y4RXZTajVLajZzTC1FejRCT0xKT3BMQ1F0SVlkVDVFOU85Wnl1RU53Umkydi1uaFdkS1FOWUpqRHpmanlpNXVEZTZQSkFvRmpxdENiVHVzN1I5S1Q3VFRLOXJXeEhmY3c4ZHhCbjhfQm8yRW9tb2ZkWlFWZUhoZHp2UlJwZGE5TUNiMUc0YkFzZGU0b0FBSmFhNTJDYnNTWHl0bThXNHV2OVZRRURyQXE2VEJhd2M0RXMwQkExbFhfMUZmRnJVTXdDOWdzX0lleVBTcmVrSWtzWQ?oc=5
VIPULLTD,Vipul Limited,Vipul Organics Expands Pigment Capacity and Ventures into Membrane Manufacturing - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNanExQlc3cFVESmN4ZXZmenRxbTV0MEdFdWxacEJiTGw4LS1IN2ZwM2RUZnN1anRRYTNSVkpQWlpPTTl4dzR1U1dWOWdvNEFjamlIaktRb184M1JQY1BwSnpzRHVTb0pBU25NZ0VZQzBYMkJVOVNXYW03T0pOeFdweHcyT0JDNS1OdG9jWTdUZVozMlM4TzVPR25hSGIzQWg4YW1ZYk5BX0txaDBscUIxaHVXLXBxZG1ET1Y0bFAwQ2x1MGRmdGRsLUlhNWpBN2RxMjBLR2pIVkx5RlZabGc?oc=5"" target=""_blank"">Vipul Organics Expands Pigment Capacity and Ventures into Membrane Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNanExQlc3cFVESmN4ZXZmenRxbTV0MEdFdWxacEJiTGw4LS1IN2ZwM2RUZnN1anRRYTNSVkpQWlpPTTl4dzR1U1dWOWdvNEFjamlIaktRb184M1JQY1BwSnpzRHVTb0pBU25NZ0VZQzBYMkJVOVNXYW03T0pOeFdweHcyT0JDNS1OdG9jWTdUZVozMlM4TzVPR25hSGIzQWg4YW1ZYk5BX0txaDBscUIxaHVXLXBxZG1ET1Y0bFAwQ2x1MGRmdGRsLUlhNWpBN2RxMjBLR2pIVkx5RlZabGc?oc=5
VIPULLTD,Vipul Limited,Vipul Organics Reports Strong Export Growth in Specialty Automotive Chemicals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTWlCMTd5M1JfdnhZUWZaNWtPZU5xNGJzNUdqWFYxMk9CbU1UWV8wYVVIbWpYRVdnLU1Qc3V1NXdmQU8tWFpYanVpTHgtdjRvaVFCOHlOeWtwZGxwdWExdXFadDJ5Y29Cd2hES0hPdTAtSm9pdjRwUHdHLV8ybThpYTU5SzdtSkdqZm5YT2hXUmQ1WmxhanF2UVlaSzhXazJCSFBRV3dlemQ4b1RleG4tVlQ0cEZwUXRxRDhLR25tbkZEMEtqcDdjRElmWQ?oc=5"" target=""_blank"">Vipul Organics Reports Strong Export Growth in Specialty Automotive Chemicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTWlCMTd5M1JfdnhZUWZaNWtPZU5xNGJzNUdqWFYxMk9CbU1UWV8wYVVIbWpYRVdnLU1Qc3V1NXdmQU8tWFpYanVpTHgtdjRvaVFCOHlOeWtwZGxwdWExdXFadDJ5Y29Cd2hES0hPdTAtSm9pdjRwUHdHLV8ybThpYTU5SzdtSkdqZm5YT2hXUmQ1WmxhanF2UVlaSzhXazJCSFBRV3dlemQ4b1RleG4tVlQ0cEZwUXRxRDhLR25tbkZEMEtqcDdjRElmWQ?oc=5
VIPULLTD,Vipul Limited,Vipul Shah's Sunshine Pictures Files IPO to Raise Funds - Rediff,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOU1B3Zjh2bElMWHRqNXVlSlFtakVPYmwzczRGbUxpZHFoeTRRNng4TjdxNmdhallIc2dlbUo3Yjl2UFlJYzNKekhBTGs5VHI0c0Y2enhrUmk3SS1vYnpIYjNESFNRRGFOeTl2N3BXREZfSzRlcVBqblFmSWlDaGw4dlhlUVdRRlcyNDRPSHItU1hsZEgzUERRVHFBdFdwdl9JdDNveDMwNE9GQVXSAbABQVVfeXFMT2tfblNZREVXN1ZIbHhxSXhZVlpTajl6QUlITEFMdEVFM2d0eTFXbU1McnQ5NE5ZZFY0N19CYmc1TTFfdnpjZjBIcUVkTjV1ZmVySHFtdlBSaEd0SGhCZWZpdFhoeHNScEtYWE9CaGtrNW9zdFNNazhzaGRJbkR2aGdHNlRmSmVodTlQSHNoV1BZZjdCeWdjOXdDSVA5LUVJS0xfbG5EN1EwU00ySExERlU?oc=5"" target=""_blank"">Vipul Shah's Sunshine Pictures Files IPO to Raise Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-01-03 08:00:00,Rediff,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOU1B3Zjh2bElMWHRqNXVlSlFtakVPYmwzczRGbUxpZHFoeTRRNng4TjdxNmdhallIc2dlbUo3Yjl2UFlJYzNKekhBTGs5VHI0c0Y2enhrUmk3SS1vYnpIYjNESFNRRGFOeTl2N3BXREZfSzRlcVBqblFmSWlDaGw4dlhlUVdRRlcyNDRPSHItU1hsZEgzUERRVHFBdFdwdl9JdDNveDMwNE9GQVXSAbABQVVfeXFMT2tfblNZREVXN1ZIbHhxSXhZVlpTajl6QUlITEFMdEVFM2d0eTFXbU1McnQ5NE5ZZFY0N19CYmc1TTFfdnpjZjBIcUVkTjV1ZmVySHFtdlBSaEd0SGhCZWZpdFhoeHNScEtYWE9CaGtrNW9zdFNNazhzaGRJbkR2aGdHNlRmSmVodTlQSHNoV1BZZjdCeWdjOXdDSVA5LUVJS0xfbG5EN1EwU00ySExERlU?oc=5
VIPULLTD,Vipul Limited,"Vipul Organics Rights Issue Date, Price, Market Lot, Subscription 2025 - IPO Central","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9pSkx3WFI0c0NGMVdQdk9oQjFmMXNPaXlTb2xSV2NCc2hTY2hndnlCU0xZS3pvR1ctMzlJa3ZWcVlpLWhXODBicFZibElNYlNvdWx2RmlSNzBGMEhGbW5qNzRPc2V5Q2Uwcnk4bUFlcS1BcUpjODc0UWduM2c?oc=5"" target=""_blank"">Vipul Organics Rights Issue Date, Price, Market Lot, Subscription 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2025-03-07 08:00:00,IPO Central,https://news.google.com/rss/articles/CBMifEFVX3lxTE9pSkx3WFI0c0NGMVdQdk9oQjFmMXNPaXlTb2xSV2NCc2hTY2hndnlCU0xZS3pvR1ctMzlJa3ZWcVlpLWhXODBicFZibElNYlNvdWx2RmlSNzBGMEhGbW5qNzRPc2V5Q2Uwcnk4bUFlcS1BcUpjODc0UWduM2c?oc=5
