scrip,company,headline,summary,published_date,source,url
EDUCOMP,Educomp Solutions Limited,CBI books Educomp Group entities in ₹806.07-cr. bank fraud case - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOFJaWTRlaTFGX2dHbzZvaG81TkxqSWlIZHRlMVJtNU9jbjFBV1FSOUFVS19Wa3hBZDgyQTVtRHhqT19OTWdRb1ZvVlBlU0Q1YUF4RGVYdFoxTXpJTldWSVpSZHdYenJQSXUyVjcyRVlfWjd5V3FybkRfNTROVTV1UVJmNk5XZHRicHRlR0Vpb3Q0cGlxcGVUOE94MUY0dTg1SkRyVDNmcjhPX09BRl96aU16X3J0NHN2Wjlv0gHCAUFVX3lxTE05Ylp0NGN6dmRmYzFHYmIwMFFrWEd2OXNPM0RrMVB4cGdWQS1NUk5pdjVEWkdaNVE2RmhuWlk5LWlzVU9YU1lwWUptR1NYMC1DbXJOUGlSUXpmbjk2S1BhbU9CQ0JIT3NPYkxWOUp1UlZUTTZ5bkd4N2lFRkVuaFFQNHFrZ25iM0lFUUdyRWoxdERRTmNkd3lMa1pzUnBHdzhNb1pTSFk1S0VDV2ZUTTlURnU5VzhrdmNjUHctMG5kQ3V3?oc=5"" target=""_blank"">CBI books Educomp Group entities in ₹806.07-cr. bank fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2021-07-16 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOFJaWTRlaTFGX2dHbzZvaG81TkxqSWlIZHRlMVJtNU9jbjFBV1FSOUFVS19Wa3hBZDgyQTVtRHhqT19OTWdRb1ZvVlBlU0Q1YUF4RGVYdFoxTXpJTldWSVpSZHdYenJQSXUyVjcyRVlfWjd5V3FybkRfNTROVTV1UVJmNk5XZHRicHRlR0Vpb3Q0cGlxcGVUOE94MUY0dTg1SkRyVDNmcjhPX09BRl96aU16X3J0NHN2Wjlv0gHCAUFVX3lxTE05Ylp0NGN6dmRmYzFHYmIwMFFrWEd2OXNPM0RrMVB4cGdWQS1NUk5pdjVEWkdaNVE2RmhuWlk5LWlzVU9YU1lwWUptR1NYMC1DbXJOUGlSUXpmbjk2S1BhbU9CQ0JIT3NPYkxWOUp1UlZUTTZ5bkd4N2lFRkVuaFFQNHFrZ25iM0lFUUdyRWoxdERRTmNkd3lMa1pzUnBHdzhNb1pTSFk1S0VDV2ZUTTlURnU5VzhrdmNjUHctMG5kQ3V3?oc=5
EDUCOMP,Educomp Solutions Limited,"Educomp directors fined Rs 1 crore each, banned from market for 3-5 years for misleading investors - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSGQ0YnlhZHRzZVB6TW96eTJlTF93VHdNR3VjajA5YUZZQTFyUmFZSFFudkEyYV83VjVuakN1TGNCWlNyenhOYlFka1JQRHZUazF2WHlVTFgzUEl6N3ozWDFTWFA2c2RGaUZXZHo0eTV3MjgwQ2pMX0FJSHdGa2dPa1AwYUVPZFZTYmJWeVhZSEVxeHlWMzRmRVJKV0FFcHBURGNqbHZKeDVRU0EzMWVJaFBaQTMxZFkwNnF0RV9tdXMtTVZOQWVzbFp3RkJXUllONThEWjRYSlpyU2xWcDBMRm5XNUZwMnp6LXR1bU1fR2dFSFVa0gH6AUFVX3lxTFBna3BBX3dmc0d3R2ZvSWhwRjdMa3l1MFVCZHVpMXJvaV9Fb19Sb21ERnl4VE5yRFowQVhZdmRFbGUyUFRGeWZTLXJVZ1lqZ1JUM3lvN08wZ0lPcEJ4RmYyaEpuQ3FQN09maVFCMUhkZ3lLcHZLTnhPUEJaaGpwQTFMR2lNb0ZIdHRpSWdxUFVobUZIekRHSHc3N25DSjE2Q2h2VXdmNWhvdjRnSW1NSE9MQWVQWTRaTUdLOGRBaktCYmFhSWx1dWtRLVpRa2QxakQzUmVOajlwLWdKRmRNdWN4V21Zb1BLcElmY00ySGpJbU9BRzdmTGVMUmc?oc=5"" target=""_blank"">Educomp directors fined Rs 1 crore each, banned from market for 3-5 years for misleading investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-05-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSGQ0YnlhZHRzZVB6TW96eTJlTF93VHdNR3VjajA5YUZZQTFyUmFZSFFudkEyYV83VjVuakN1TGNCWlNyenhOYlFka1JQRHZUazF2WHlVTFgzUEl6N3ozWDFTWFA2c2RGaUZXZHo0eTV3MjgwQ2pMX0FJSHdGa2dPa1AwYUVPZFZTYmJWeVhZSEVxeHlWMzRmRVJKV0FFcHBURGNqbHZKeDVRU0EzMWVJaFBaQTMxZFkwNnF0RV9tdXMtTVZOQWVzbFp3RkJXUllONThEWjRYSlpyU2xWcDBMRm5XNUZwMnp6LXR1bU1fR2dFSFVa0gH6AUFVX3lxTFBna3BBX3dmc0d3R2ZvSWhwRjdMa3l1MFVCZHVpMXJvaV9Fb19Sb21ERnl4VE5yRFowQVhZdmRFbGUyUFRGeWZTLXJVZ1lqZ1JUM3lvN08wZ0lPcEJ4RmYyaEpuQ3FQN09maVFCMUhkZ3lLcHZLTnhPUEJaaGpwQTFMR2lNb0ZIdHRpSWdxUFVobUZIekRHSHc3N25DSjE2Q2h2VXdmNWhvdjRnSW1NSE9MQWVQWTRaTUdLOGRBaktCYmFhSWx1dWtRLVpRa2QxakQzUmVOajlwLWdKRmRNdWN4V21Zb1BLcElmY00ySGpJbU9BRzdmTGVMUmc?oc=5
EDUCOMP,Educomp Solutions Limited,How Educomp misled investors with inflated profits - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNnNxSTYxRUluQW9nbzFTN0xPdUMyaWlBMVVsR3pQU0J5TEgwVUtsRkR2VndTcjZHTjZIblhETEZpejdjRWZWcUxNVUpBRFptSlV5aXhlaEJTRDV2QTBBMjRobkJUeDdHQkZ4bWpka1B0YVFFTkMyUi1CVE9nQ1Q0OTVQUnV5VjYwWFM0UkNXQmxTUlRURk5YYjNsdlY1QWswRHRYMjhGYlEySk9PM2Q0RUtTMGdDUdIBuwFBVV95cUxQOEVVMkpMRGZzR3FaTzZZWGYxRF9kS0FVYWRmcFREUWtKZkxYM0VlS2RPTTZ6alVFNE9lWFZZZkdsSWYyUVBWOG83c2xHZjVVNXRNSWlWaXM2b0pyR3kySkRyQjRuNW9SWlRydHZ6UG5ERE4teDJFcnJacU5Sa0k4VWNzbUNISUlyNWhEWTZQeFR1aUl5ejhCOWNfOVMyRFI3ZmdRRlJESHR6TC1uY1RiMjdTT0Q4RjBNbjZB?oc=5"" target=""_blank"">How Educomp misled investors with inflated profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-05-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNnNxSTYxRUluQW9nbzFTN0xPdUMyaWlBMVVsR3pQU0J5TEgwVUtsRkR2VndTcjZHTjZIblhETEZpejdjRWZWcUxNVUpBRFptSlV5aXhlaEJTRDV2QTBBMjRobkJUeDdHQkZ4bWpka1B0YVFFTkMyUi1CVE9nQ1Q0OTVQUnV5VjYwWFM0UkNXQmxTUlRURk5YYjNsdlY1QWswRHRYMjhGYlEySk9PM2Q0RUtTMGdDUdIBuwFBVV95cUxQOEVVMkpMRGZzR3FaTzZZWGYxRF9kS0FVYWRmcFREUWtKZkxYM0VlS2RPTTZ6alVFNE9lWFZZZkdsSWYyUVBWOG83c2xHZjVVNXRNSWlWaXM2b0pyR3kySkRyQjRuNW9SWlRydHZ6UG5ERE4teDJFcnJacU5Sa0k4VWNzbUNISUlyNWhEWTZQeFR1aUl5ejhCOWNfOVMyRFI3ZmdRRlJESHR6TC1uY1RiMjdTT0Q4RjBNbjZB?oc=5
EDUCOMP,Educomp Solutions Limited,ED attaches assets of Educomp group company in money laundering case - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbWFLT3VOUG9rWHNTNFd3ZHdoOXFneUZZQTFrSEs2cDFqSmFPaS1IZzZYeURXUmY1enQ4bjNEcUgtMzNDZ1hwQzFJWFRhWkZaNTZHNTJWTWQ2cHotazhfVlQ0emcwU2Vld0UtQTFFUy0yRlNfalpNV0JzaGpaVVpzYVJ6WXk1akdNamlRb2Q0ekNLdEVEV1RMM0g3U3BVSFlTbHF3UUYyM0MyaUVEeWU5V0pTb09ISkNFcHl3SHctNTRvSVRhYm5oQjNWWDlMRGVMRnJN0gHYAUFVX3lxTE9OekU4N1djb2RSV0FzYS1QRmxMQWIya1FkY0U3M0xZV3Y2Tzg3aGRPUVJnVDl6d3hJcFlXU2F5UlZnYzlRNGk5VDhUQTJPYURzbWEwaDNwdE9HT3V5aEM5MU01YlZaSnpvUkk5dk5oY0VWaHdiZlJWTG14SHc1aF9oeXlhX0Nodi1jdTZMdnV0LUgzai13X1JnSHd4cFNEdHgzM2VsQ3FWTEE3cm4zQ1I4MnltU29OVWRpUTFNS2pjbEFpU0JOWjh1WU5ISnFoTl9vOFpwbWIwMA?oc=5"" target=""_blank"">ED attaches assets of Educomp group company in money laundering case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-03-28 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbWFLT3VOUG9rWHNTNFd3ZHdoOXFneUZZQTFrSEs2cDFqSmFPaS1IZzZYeURXUmY1enQ4bjNEcUgtMzNDZ1hwQzFJWFRhWkZaNTZHNTJWTWQ2cHotazhfVlQ0emcwU2Vld0UtQTFFUy0yRlNfalpNV0JzaGpaVVpzYVJ6WXk1akdNamlRb2Q0ekNLdEVEV1RMM0g3U3BVSFlTbHF3UUYyM0MyaUVEeWU5V0pTb09ISkNFcHl3SHctNTRvSVRhYm5oQjNWWDlMRGVMRnJN0gHYAUFVX3lxTE9OekU4N1djb2RSV0FzYS1QRmxMQWIya1FkY0U3M0xZV3Y2Tzg3aGRPUVJnVDl6d3hJcFlXU2F5UlZnYzlRNGk5VDhUQTJPYURzbWEwaDNwdE9HT3V5aEM5MU01YlZaSnpvUkk5dk5oY0VWaHdiZlJWTG14SHc1aF9oeXlhX0Nodi1jdTZMdnV0LUgzai13X1JnSHd4cFNEdHgzM2VsQ3FWTEE3cm4zQ1I4MnltU29OVWRpUTFNS2pjbEFpU0JOWjh1WU5ISnFoTl9vOFpwbWIwMA?oc=5
EDUCOMP,Educomp Solutions Limited,Acquisition of Educomp subsidiary by Parmjit Gandhi completed - Insolvency Tracker,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQmhma0VSTmhMMkJnQ0RZZUZ6d045dUhrdGZPOEFqY1I3QUJtd3Rlc3pLd0FaTC02OHZjYms5THk2OGN4Z2NsX1piWGVJX1BMSGx6NjZOMTB3NVpVdW5WQnE3WXNMdElBSGw3NDk3OVRGQjMzQUdkVVQxUm90NEhYR2d3dEdvNVNmMHFMNWtDX01Hakd3Z3lrQWJtNGZaTnRzRHR6Nw?oc=5"" target=""_blank"">Acquisition of Educomp subsidiary by Parmjit Gandhi completed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insolvency Tracker</font>",2023-04-07 07:00:00,Insolvency Tracker,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQmhma0VSTmhMMkJnQ0RZZUZ6d045dUhrdGZPOEFqY1I3QUJtd3Rlc3pLd0FaTC02OHZjYms5THk2OGN4Z2NsX1piWGVJX1BMSGx6NjZOMTB3NVpVdW5WQnE3WXNMdElBSGw3NDk3OVRGQjMzQUdkVVQxUm90NEhYR2d3dEdvNVNmMHFMNWtDX01Hakd3Z3lrQWJtNGZaTnRzRHR6Nw?oc=5
EDUCOMP,Educomp Solutions Limited,SEBI Imposes Heavey Penalty on Educomp CFOs – Sangeeta Gulati and Ashish Gupta for Insider Trading - India CSR,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE13YlhNX0FFOEEyVzk1Z2FHNnNscU5fU0hOWnpjWkszMXFOMzdLeXhrTFhacGhVRW5ESzBtTHRzUkxCckpWSnd5cGdfdzFuVmNLWlZ3TV9yVlRRZ283N0dDY2hKN2xuZ0dkNnZrbWpvUkhOWlhl?oc=5"" target=""_blank"">SEBI Imposes Heavey Penalty on Educomp CFOs – Sangeeta Gulati and Ashish Gupta for Insider Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India CSR</font>",2023-06-01 07:00:00,India CSR,https://news.google.com/rss/articles/CBMidEFVX3lxTE13YlhNX0FFOEEyVzk1Z2FHNnNscU5fU0hOWnpjWkszMXFOMzdLeXhrTFhacGhVRW5ESzBtTHRzUkxCckpWSnd5cGdfdzFuVmNLWlZ3TV9yVlRRZ283N0dDY2hKN2xuZ0dkNnZrbWpvUkhOWlhl?oc=5
EDUCOMP,Educomp Solutions Limited,Educomp to sell entire stake in Vidya Mandir Classes - Entrepreneur India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMzJtT3RmMHBtMW5wYXgyczhaT1VjZktYZGt1elVqVXNzSjgzQkg0cW5iR0xZazItcnNmLXJtN1Jad3RiSDIxTnJKQ1dySE05RGtHZVRvbmJhRjZ0dnh0bHp1U192akkyME9RZmI2N2lqMEVWOGdSS1FNUEJVaEtTU3hJLTZHVHJBVF9fc3F1MzJ2UGREVEpOeXBMY05OM2NkQ3FHZFlYdWg1azJV?oc=5"" target=""_blank"">Educomp to sell entire stake in Vidya Mandir Classes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur India</font>",2017-09-29 07:00:00,Entrepreneur India,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMzJtT3RmMHBtMW5wYXgyczhaT1VjZktYZGt1elVqVXNzSjgzQkg0cW5iR0xZazItcnNmLXJtN1Jad3RiSDIxTnJKQ1dySE05RGtHZVRvbmJhRjZ0dnh0bHp1U192akkyME9RZmI2N2lqMEVWOGdSS1FNUEJVaEtTU3hJLTZHVHJBVF9fc3F1MzJ2UGREVEpOeXBMY05OM2NkQ3FHZFlYdWg1azJV?oc=5
EDUCOMP,Educomp Solutions Limited,Patna High Court Appoints Justice Mridula Mishra As Arbitrator In Educomp Solutions Vs BSEDC Dispute - Live Law,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYjZrTFBaWDFvVW1vUGtSMFBWeEloZldBNW1iZ0NfU2c2X3JDMTJqN2x3U1lteFNsYUt3YkoxbkRDX0VzNTdwXzlrQmZvc2hrOTBGeUxpWFUzS2EtOHdtU3hCeUhfdG8xQ0hIVEhnZEd0U1ZOX3o1czYxUmNuWUZ3aDNBVDdXR0dicE50WWx1eEwxaHcyRnFIWnlIVnFna2l2bmU5ZjEtZTVsbzNINUtkTTUwdzQwU0RkcGM4Z3dMZWEtSGFhVVhuQmZVeHU4Tlh1c1Z3eW8xVFdzNk1BY2oxdHNQb9IB6AFBVV95cUxOcHcydHhYNjEySE9zdzYwSl92MGk0ZTMtekZzMlRXeWpsVVJlajV4R1kwRlZUc1ExQ1pxSmZXZDNxdV9RblJHSVdsbFlIUVNJT1VSSXh6UmdyRC0xQ1pGOS1UU0t5allkNHdFTXRKNzQ5UnlkcEtHRlNBRmc0OC1qcDNsT1ZLbG5tN3ZqUGtUMHhSZlpfUFcwaEVVdkpXbDJ6Vk5Nd0Ntb01XMWdfRHFmcW9jOVF0Q3hlZFYwWjdCWDJrcFBCbVdMdGlteG9WY3c4MmJWQ3pVXzNBLUtOZ1ZWVWt4N3dTd0VU?oc=5"" target=""_blank"">Patna High Court Appoints Justice Mridula Mishra As Arbitrator In Educomp Solutions Vs BSEDC Dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2023-07-20 07:00:00,Live Law,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYjZrTFBaWDFvVW1vUGtSMFBWeEloZldBNW1iZ0NfU2c2X3JDMTJqN2x3U1lteFNsYUt3YkoxbkRDX0VzNTdwXzlrQmZvc2hrOTBGeUxpWFUzS2EtOHdtU3hCeUhfdG8xQ0hIVEhnZEd0U1ZOX3o1czYxUmNuWUZ3aDNBVDdXR0dicE50WWx1eEwxaHcyRnFIWnlIVnFna2l2bmU5ZjEtZTVsbzNINUtkTTUwdzQwU0RkcGM4Z3dMZWEtSGFhVVhuQmZVeHU4Tlh1c1Z3eW8xVFdzNk1BY2oxdHNQb9IB6AFBVV95cUxOcHcydHhYNjEySE9zdzYwSl92MGk0ZTMtekZzMlRXeWpsVVJlajV4R1kwRlZUc1ExQ1pxSmZXZDNxdV9RblJHSVdsbFlIUVNJT1VSSXh6UmdyRC0xQ1pGOS1UU0t5allkNHdFTXRKNzQ5UnlkcEtHRlNBRmc0OC1qcDNsT1ZLbG5tN3ZqUGtUMHhSZlpfUFcwaEVVdkpXbDJ6Vk5Nd0Ntb01XMWdfRHFmcW9jOVF0Q3hlZFYwWjdCWDJrcFBCbVdMdGlteG9WY3c4MmJWQ3pVXzNBLUtOZ1ZWVWt4N3dTd0VU?oc=5
EDUCOMP,Educomp Solutions Limited,"Distressed assets-focused investor Mount Kellett, IFC exit Educomp with huge loss - VCCircle","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTDRsc2pUeVhrSTFsUUxSbjQ3bDM0WWE1RDZMRDROWmtyaEp6SnJDdTZGbngtOF96Ty0xaDY5VGtjdHJ4N2x0Y000cjF6RVNtamtTdUQ3UGJHVklNdFR6WnM5ZXlfV0luMVRKUnZ0T2pad2FzNVQ2cnVrdE4zV3UtUXJlSzRqa3FabktiaDc4VkpBV3lfNVRzeXpvNDM?oc=5"" target=""_blank"">Distressed assets-focused investor Mount Kellett, IFC exit Educomp with huge loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2015-07-28 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTDRsc2pUeVhrSTFsUUxSbjQ3bDM0WWE1RDZMRDROWmtyaEp6SnJDdTZGbngtOF96Ty0xaDY5VGtjdHJ4N2x0Y000cjF6RVNtamtTdUQ3UGJHVklNdFR6WnM5ZXlfV0luMVRKUnZ0T2pad2FzNVQ2cnVrdE4zV3UtUXJlSzRqa3FabktiaDc4VkpBV3lfNVRzeXpvNDM?oc=5
EDUCOMP,Educomp Solutions Limited,"Establishing Edupreneurship : Shantanu Prakash, Educomp Solutions Limited - Elets Technomedia","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOT3pvOEZ1QS03OHRHVHkwRHg1Q2RwMVY0WnV6NFZaeDRkczNGVlJZbmJ4bmduVWtYOHg4VEZqLVdfaG1iQTFSTTU2T05LSk9OdlA5SjhEdEJJUG00d0IxY2NHdG5uQ1Q3Z2NGQkZNRFFCb0xfWWE2SU1iMTAzb1YyZmxoWWk3VE5fRWJwblk2STYxTW56aUFMcWF3OUtkdXBscW03WTl6dXNMcEhBNzhXVmZKWTNmNFRIX2RZZWFn?oc=5"" target=""_blank"">Establishing Edupreneurship : Shantanu Prakash, Educomp Solutions Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Elets Technomedia</font>",2008-08-06 07:00:00,Elets Technomedia,https://news.google.com/rss/articles/CBMivgFBVV95cUxOT3pvOEZ1QS03OHRHVHkwRHg1Q2RwMVY0WnV6NFZaeDRkczNGVlJZbmJ4bmduVWtYOHg4VEZqLVdfaG1iQTFSTTU2T05LSk9OdlA5SjhEdEJJUG00d0IxY2NHdG5uQ1Q3Z2NGQkZNRFFCb0xfWWE2SU1iMTAzb1YyZmxoWWk3VE5fRWJwblk2STYxTW56aUFMcWF3OUtkdXBscW03WTl6dXNMcEhBNzhXVmZKWTNmNFRIX2RZZWFn?oc=5
EDUCOMP,Educomp Solutions Limited,Educomp’s Insolvency Process Becomes Murkier as Ebix Buys Smartclass Educational Services - The Wire India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNUpDdXJFOVB2NzRoN3h2bXAtVnA0d0JpUFFSY1NULWdLM0NEZUhkLVNBa1FTM3FnZlA4WXljSzBsU2tFWXVacXRTMFhNNlN1Z2p5V1RKaTNkT19ldGlqTnUzcGVxT0dPdzhqeVYzNWlCUzd2TGpCYVlkUHVVMnowRXpaTmduV1c5aUUyOWZXcVpVZjJVM0FyaWNZMkc5REx0TGVMV3ZlcmJJSFl4RHhaM2RTalVBSWNBM190WDlUbV8za01U0gHKAUFVX3lxTFBIN3pQU3pkREFaS2lJTXB2XzczOUc1WktkYTZXQXgtMnFVdEZCbS1tVmNDQTE2VFcycjVjeWtxZDhlNThQMGU2dzF1NmkyWnplX2xaOUFuWU9fTzdNS2xQSVRkZTNSTnYtRExjWlhvNG5XMmpJSkpTWW9SZVlHNXp1OHJFWVFPZ19kTWJsQkoxRjBpbUJlR1dWaDNNdEd1aTJ0YU9RTHN0TUVhNl9IRmwtclQ0N1NLOFpXYk1RLU5hSkdlMTl3R0lCeHc?oc=5"" target=""_blank"">Educomp’s Insolvency Process Becomes Murkier as Ebix Buys Smartclass Educational Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire India</font>",2018-04-25 07:00:00,The Wire India,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNUpDdXJFOVB2NzRoN3h2bXAtVnA0d0JpUFFSY1NULWdLM0NEZUhkLVNBa1FTM3FnZlA4WXljSzBsU2tFWXVacXRTMFhNNlN1Z2p5V1RKaTNkT19ldGlqTnUzcGVxT0dPdzhqeVYzNWlCUzd2TGpCYVlkUHVVMnowRXpaTmduV1c5aUUyOWZXcVpVZjJVM0FyaWNZMkc5REx0TGVMV3ZlcmJJSFl4RHhaM2RTalVBSWNBM190WDlUbV8za01U0gHKAUFVX3lxTFBIN3pQU3pkREFaS2lJTXB2XzczOUc1WktkYTZXQXgtMnFVdEZCbS1tVmNDQTE2VFcycjVjeWtxZDhlNThQMGU2dzF1NmkyWnplX2xaOUFuWU9fTzdNS2xQSVRkZTNSTnYtRExjWlhvNG5XMmpJSkpTWW9SZVlHNXp1OHJFWVFPZ19kTWJsQkoxRjBpbUJlR1dWaDNNdEd1aTJ0YU9RTHN0TUVhNl9IRmwtclQ0N1NLOFpXYk1RLU5hSkdlMTl3R0lCeHc?oc=5
EDUCOMP,Educomp Solutions Limited,"Education sector needs new thinking, radical steps: Shantanu Prakash, Educomp Solutions - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNeTlYUkI3YTRIcGxVR092SkZfSU1ha2xGSFkycVVUTE5sRG5XQ3puSjdQU0VIUmppRUw2ZmVXYnV6MXd0b3J3SE5YZUNjblhZWWNqQmZtWVd4SFR2c3dqSWVEMDNQNVAzaV85ei01US1pN2FTYTF4WnNpMXFSN1dkd1ZoandCeGhKLWhrN2ZfRVYyYmZlWHNuWEZRMUxUa20yUksyYlhxQl9DQjdWd0U1bHFVN2lHRkMtZVVvZUZMMDMzNGtIQjhnUTJVUWNlaTVxaUdBeTVheDZxRUVSUmlaSWs3Q1FwU2xFRlU2Tg?oc=5"" target=""_blank"">Education sector needs new thinking, radical steps: Shantanu Prakash, Educomp Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2015-04-08 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNeTlYUkI3YTRIcGxVR092SkZfSU1ha2xGSFkycVVUTE5sRG5XQ3puSjdQU0VIUmppRUw2ZmVXYnV6MXd0b3J3SE5YZUNjblhZWWNqQmZtWVd4SFR2c3dqSWVEMDNQNVAzaV85ei01US1pN2FTYTF4WnNpMXFSN1dkd1ZoandCeGhKLWhrN2ZfRVYyYmZlWHNuWEZRMUxUa20yUksyYlhxQl9DQjdWd0U1bHFVN2lHRkMtZVVvZUZMMDMzNGtIQjhnUTJVUWNlaTVxaUdBeTVheDZxRUVSUmlaSWs3Q1FwU2xFRlU2Tg?oc=5
EDUCOMP,Educomp Solutions Limited,Educomp Smart School launched in city - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPS1hvYTRnTzkxVWNiMUg1anEwTS00UzAtenQzemFDODFIWFlGem81R3QyZVFPVTVsVHFfckxRSmhKN2lHZENKYU1kMENXZm9PWjdudHVUN2FBMjNkd0lZWlB0TGRic19KSFNycDQxS2dsV2t1c19lS2pPZEJuUUVtZXo3VU12OWE4VzZGUUpIX3J2S0JpR18zUzc4RnNLWHd4VnYtaG5DclrSAa8BQVVfeXFMTVI0QlVRb2FHaHB0M2FLa2ZPMFVvSDVRaGtZN2ptZTlEeGlZLXNBMi1RcTAtaG41TEQzS3ZMYzR6aUstN3EwTy1uS29WQkU0OThFc2ktYnFpMlF4RWktcnFCcFF2c0Rycm1WOFB6MjVHSXdxcExxQVRfT0FSRTlNcnlybklQM05ZSTFYTi1jckZ0SVcwRDFfUnRfdmpKcUJIZllQZlU1X3NqaFFQejgtMA?oc=5"" target=""_blank"">Educomp Smart School launched in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2014-07-14 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPS1hvYTRnTzkxVWNiMUg1anEwTS00UzAtenQzemFDODFIWFlGem81R3QyZVFPVTVsVHFfckxRSmhKN2lHZENKYU1kMENXZm9PWjdudHVUN2FBMjNkd0lZWlB0TGRic19KSFNycDQxS2dsV2t1c19lS2pPZEJuUUVtZXo3VU12OWE4VzZGUUpIX3J2S0JpR18zUzc4RnNLWHd4VnYtaG5DclrSAa8BQVVfeXFMTVI0QlVRb2FHaHB0M2FLa2ZPMFVvSDVRaGtZN2ptZTlEeGlZLXNBMi1RcTAtaG41TEQzS3ZMYzR6aUstN3EwTy1uS29WQkU0OThFc2ktYnFpMlF4RWktcnFCcFF2c0Rycm1WOFB6MjVHSXdxcExxQVRfT0FSRTlNcnlybklQM05ZSTFYTi1jckZ0SVcwRDFfUnRfdmpKcUJIZllQZlU1X3NqaFFQejgtMA?oc=5
EDUCOMP,Educomp Solutions Limited,Educomp sells ed-tech firm Wizlearn to V-cube for $14M - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBjR200VHNyTklJakVST0ZEQWhiM2NoU2NmRFRkZjhiOFVRdGVGaUpZaDZkSkZFeUdUUUFUYm5XaUozT1NrS0VLSWNqVVNqX28ySEwzWDhiVFN6b2VKLTc2eExKVVNGR1NBMG95OFc3S0xqUVpjUXB0eXNzaw?oc=5"" target=""_blank"">Educomp sells ed-tech firm Wizlearn to V-cube for $14M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2015-10-05 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMie0FVX3lxTFBjR200VHNyTklJakVST0ZEQWhiM2NoU2NmRFRkZjhiOFVRdGVGaUpZaDZkSkZFeUdUUUFUYm5XaUozT1NrS0VLSWNqVVNqX28ySEwzWDhiVFN6b2VKLTc2eExKVVNGR1NBMG95OFc3S0xqUVpjUXB0eXNzaw?oc=5
