scrip,company,headline,summary,published_date,source,url
MARICO,Marico Limited,"Marico Reports 7% India Volume Growth Despite GST Disruption, Targets Double-Digit EBITDA Growth in H2 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUmxpLTFSME9kWlFDZTUyMERYXzBOSXBvcGVwZ29LbXh1NDVEUGx1YzN1QWN1S1VBbkR0cFk3NmZScjBmTmxvQWg3cGJEMGhLTlAwQy03SGpsamM1VVlITlBwLXUxcTBBa0ZCUERtZHhjV3B3ZGxtMzlqcU1sZkI5Q1pFZDFjODlST2FrRVJZMm5wQXFmREVxRVRVbkJmeG9Fc2ZJWjJsQUZ3QU9FZXNOZ3NuNXR3WnNyVU14UVpVVmVFUm1IdnAxQ1NoZ2d1eDdaamM0STRWTHpFcG1KQ1QtM3g4UEtNMzNxcGtmXw?oc=5"" target=""_blank"">Marico Reports 7% India Volume Growth Despite GST Disruption, Targets Double-Digit EBITDA Growth in H2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUmxpLTFSME9kWlFDZTUyMERYXzBOSXBvcGVwZ29LbXh1NDVEUGx1YzN1QWN1S1VBbkR0cFk3NmZScjBmTmxvQWg3cGJEMGhLTlAwQy03SGpsamM1VVlITlBwLXUxcTBBa0ZCUERtZHhjV3B3ZGxtMzlqcU1sZkI5Q1pFZDFjODlST2FrRVJZMm5wQXFmREVxRVRVbkJmeG9Fc2ZJWjJsQUZ3QU9FZXNOZ3NuNXR3WnNyVU14UVpVVmVFUm1IdnAxQ1NoZ2d1eDdaamM0STRWTHpFcG1KQ1QtM3g4UEtNMzNxcGtmXw?oc=5
MARICO,Marico Limited,Marico Reports Strong Q1 Performance with 23% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYlhNLUtnTUlzb1RNbVRHYlVoOFNWOEM4Q0lfYTVCUWlzaWFiS3gzaTdSOTlFYlRYNmlsNGtvZzFGWXNKR0tPYU1CNlZ2QWVrbEdEa2hWU0k1di1zYThzNWhnSjY2UnU2dXhJNTEzbnlPS1FtREhBX0JHeWVSanRaZzl1QVlmS2ZEUEluWHhmT3dYM01wYUctblNRZ3ZnVEF2ZzJlMzhyRmhZeU1aRlByMzFUeklNUQ?oc=5"" target=""_blank"">Marico Reports Strong Q1 Performance with 23% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYlhNLUtnTUlzb1RNbVRHYlVoOFNWOEM4Q0lfYTVCUWlzaWFiS3gzaTdSOTlFYlRYNmlsNGtvZzFGWXNKR0tPYU1CNlZ2QWVrbEdEa2hWU0k1di1zYThzNWhnSjY2UnU2dXhJNTEzbnlPS1FtREhBX0JHeWVSanRaZzl1QVlmS2ZEUEluWHhmT3dYM01wYUctblNRZ3ZnVEF2ZzJlMzhyRmhZeU1aRlByMzFUeklNUQ?oc=5
MARICO,Marico Limited,Marico Ltd up for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQd08yMEk0aFBOb2ZMRzhRbjFlSE5xcDlweWFPVmgwR2g0cmt2MmM1QXFWS0NkTGg3TV8zYlhneGZ0WHh6TVJBUGpWZURqZ3JOSjFURmVKSl8yYzhPM1o1YThUbWdzdDRhXy0wb19sclpvNHd2UU1aTWdGRy1rVFljRjRsZGVEazNycS1QbktQR1JILTBmSWxrZWpwNlRBZF80TlU4MV9UbFRjLW44U2RqXzdjNUJONWlpYWY2b0lzNNIBxAFBVV95cUxQSkUtSWxvVzVra0pmWUExbWRXRk9PUGVVckFVY01LT280bmNDOWh0elA1aXhEcEtJbGQwRDR5MnF1UE55d3JZZW1ZQ0RKdHdQS3Zxa2RxT294NkxZOFVkdGY3Q2tYbkFvc055MVhyOVN4ZFU2MXlWamkxU2h0cGtyLVFLc3FTN2puMVluTTNQMmE5cjI1czE3S2dOYXFFQUZJNGViUVZ0ejFVUm4tYUhYMnNnZ2JHRE9ZbjBlRGtxZUMwbURE?oc=5"" target=""_blank"">Marico Ltd up for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxQd08yMEk0aFBOb2ZMRzhRbjFlSE5xcDlweWFPVmgwR2g0cmt2MmM1QXFWS0NkTGg3TV8zYlhneGZ0WHh6TVJBUGpWZURqZ3JOSjFURmVKSl8yYzhPM1o1YThUbWdzdDRhXy0wb19sclpvNHd2UU1aTWdGRy1rVFljRjRsZGVEazNycS1QbktQR1JILTBmSWxrZWpwNlRBZF80TlU4MV9UbFRjLW44U2RqXzdjNUJONWlpYWY2b0lzNNIBxAFBVV95cUxQSkUtSWxvVzVra0pmWUExbWRXRk9PUGVVckFVY01LT280bmNDOWh0elA1aXhEcEtJbGQwRDR5MnF1UE55d3JZZW1ZQ0RKdHdQS3Zxa2RxT294NkxZOFVkdGY3Q2tYbkFvc055MVhyOVN4ZFU2MXlWamkxU2h0cGtyLVFLc3FTN2puMVluTTNQMmE5cjI1czE3S2dOYXFFQUZJNGViUVZ0ejFVUm4tYUhYMnNnZ2JHRE9ZbjBlRGtxZUMwbURE?oc=5
MARICO,Marico Limited,Income Tax Department Conducts Survey At Marico Premises - News18,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNakRESmN5UzJnUS1EY1FldGRqT0dTbzVRSktib3g1aGtPMjFFZGZoVnNkWGItM2RHM1JkbDFkUHVTWDV1NENXVzdITWx0ZHNPejFIcDBSZmFUYkRnZXk4WlBYc0tjWHNpcENjTHhaZ25aZDMzbjRuNlJ5b0lzZzYxR0tyZW9GMC10ZHVGSHBTSlNpQ3d4WXd5UVQzUmFycFNyQU43elBPWmZVaTFuelHSAbMBQVVfeXFMT3l5VDVscF84cE11VnZyZXpUclotUHNGZldKaVFiNkQyamZfeDE4cWhpc29lTVQ5ZnhkbFhpXzFCSDdXTWVnMUJVTXFIQTdha1BEb0V1MTBGVVlKOVZSSGVjSDhzZlUyZ3RPTmZpXzE4SmJjWEl2OWFrcmxNNzVwaFlJSTZuUmtnaENBbGFjb1RGMG1XWFhLSXVZSWI1VE10NXFUSTFEdU1PUkxvcklGZ3JDaTg?oc=5"" target=""_blank"">Income Tax Department Conducts Survey At Marico Premises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-09-17 07:00:00,News18,https://news.google.com/rss/articles/CBMirgFBVV95cUxNakRESmN5UzJnUS1EY1FldGRqT0dTbzVRSktib3g1aGtPMjFFZGZoVnNkWGItM2RHM1JkbDFkUHVTWDV1NENXVzdITWx0ZHNPejFIcDBSZmFUYkRnZXk4WlBYc0tjWHNpcENjTHhaZ25aZDMzbjRuNlJ5b0lzZzYxR0tyZW9GMC10ZHVGSHBTSlNpQ3d4WXd5UVQzUmFycFNyQU43elBPWmZVaTFuelHSAbMBQVVfeXFMT3l5VDVscF84cE11VnZyZXpUclotUHNGZldKaVFiNkQyamZfeDE4cWhpc29lTVQ5ZnhkbFhpXzFCSDdXTWVnMUJVTXFIQTdha1BEb0V1MTBGVVlKOVZSSGVjSDhzZlUyZ3RPTmZpXzE4SmJjWEl2OWFrcmxNNzVwaFlJSTZuUmtnaENBbGFjb1RGMG1XWFhLSXVZSWI1VE10NXFUSTFEdU1PUkxvcklGZ3JDaTg?oc=5
MARICO,Marico Limited,"Marico Shares In Focus As Q1 Rural Trends Grow, Urban Sentiment Remains Unchanged - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeF9QQTJ0aDEtRF9pN2psdjFkTENqN0V0Znp6RmQ2azVScUFRN3Z4YTFsbzdDeEZ6YWpfRlJnd2NSeGJQTkstVGxEbC1hOUtmN0xDM0ZuVEZuN19ZZDMyNVd2aVRSaVFCTl9lcWo4ajV5aFYzN2NNeVdtY1pOQmpTSHR5R2RoVklYSFRrQkxYYk5oVlF6Z1pNZVpjMEtRWEJBYXBpNmJkUG5WdmhWQVZYSjhjX01aYkhBcnlfUkNUTXFDc0tYQS1FRdIB0AFBVV95cUxPT01DZG81MUdWRl90S3gtMlBIcVJRemdPcGMxMlpFd2lnbW1VS2JES1Y0a0dCXzBnTFJwR21OTVQ1TnRtY3F0OTcyektCamhsQUhIZklVNVFQOU9UVU1BbWpNVThUbndrZnRtZ0c0Mk54MEwyVnZSZ0VPbFhjQm84elVYYU9KMUl1aEV4d19yNU1UN3RfajNBOEc5VllEdzVZUU1yS1FMY212eUlERHVlaDBOTHNMaHdCajZ2aXo3VnB1Q0ZVUGZBTkFQSGliZG9y?oc=5"" target=""_blank"">Marico Shares In Focus As Q1 Rural Trends Grow, Urban Sentiment Remains Unchanged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-03 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeF9QQTJ0aDEtRF9pN2psdjFkTENqN0V0Znp6RmQ2azVScUFRN3Z4YTFsbzdDeEZ6YWpfRlJnd2NSeGJQTkstVGxEbC1hOUtmN0xDM0ZuVEZuN19ZZDMyNVd2aVRSaVFCTl9lcWo4ajV5aFYzN2NNeVdtY1pOQmpTSHR5R2RoVklYSFRrQkxYYk5oVlF6Z1pNZVpjMEtRWEJBYXBpNmJkUG5WdmhWQVZYSjhjX01aYkhBcnlfUkNUTXFDc0tYQS1FRdIB0AFBVV95cUxPT01DZG81MUdWRl90S3gtMlBIcVJRemdPcGMxMlpFd2lnbW1VS2JES1Y0a0dCXzBnTFJwR21OTVQ1TnRtY3F0OTcyektCamhsQUhIZklVNVFQOU9UVU1BbWpNVThUbndrZnRtZ0c0Mk54MEwyVnZSZ0VPbFhjQm84elVYYU9KMUl1aEV4d19yNU1UN3RfajNBOEc5VllEdzVZUU1yS1FMY212eUlERHVlaDBOTHNMaHdCajZ2aXo3VnB1Q0ZVUGZBTkFQSGliZG9y?oc=5
MARICO,Marico Limited,Marico Q3 performance shows margin stability amid falling copra prices - Mint,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQM1FjYm0xeGRwOWxzUEVsY0xUS0ctbWp2UHk2SS11WVZsRklXTjBqaVRId2pYUXhDNmdEQXlqQm9DZUpzMkZULW1nS2ZFUHkwaC12cldvRWthSnp6YnFtWWQzdG9wRWZtSmJvTEx0WlpIMUNSXzBvdTZTOWZBTWpKZ19pNDhaU3RWMW5QMUVxRGVoUHJUMUxLNlc2MndOeUZvcGlmTXNfUFlvNjdaMG5iblRBYzViNlhFYXhUSGJB0gHDAUFVX3lxTE56Y0o4NnV0cWNMbVEySE1JaVR0VmpjVTh4bV91eUx5TEZybE0xaVNUc0NuUFJ4WTRFRVNLTEZESUlxckl3YlJWb3BfZE9idFpfci1DVEs2N3RFdks5YldPdUdQRFZFNUxldEZ3U28zNGlGRmNKWjYxcXcyalJrMTZIemVkM3hmbzM2XzhyTGZod2F2VzAxX3pzdHJwUTlCbnVhR2NpdjBCM2pQblNGTWt5MjRfMlNQbzJuTmkxcEVvTl9yZw?oc=5"" target=""_blank"">Marico Q3 performance shows margin stability amid falling copra prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-01-05 08:00:00,Mint,https://news.google.com/rss/articles/CBMivgFBVV95cUxQM1FjYm0xeGRwOWxzUEVsY0xUS0ctbWp2UHk2SS11WVZsRklXTjBqaVRId2pYUXhDNmdEQXlqQm9DZUpzMkZULW1nS2ZFUHkwaC12cldvRWthSnp6YnFtWWQzdG9wRWZtSmJvTEx0WlpIMUNSXzBvdTZTOWZBTWpKZ19pNDhaU3RWMW5QMUVxRGVoUHJUMUxLNlc2MndOeUZvcGlmTXNfUFlvNjdaMG5iblRBYzViNlhFYXhUSGJB0gHDAUFVX3lxTE56Y0o4NnV0cWNMbVEySE1JaVR0VmpjVTh4bV91eUx5TEZybE0xaVNUc0NuUFJ4WTRFRVNLTEZESUlxckl3YlJWb3BfZE9idFpfci1DVEs2N3RFdks5YldPdUdQRFZFNUxldEZ3U28zNGlGRmNKWjYxcXcyalJrMTZIemVkM3hmbzM2XzhyTGZod2F2VzAxX3pzdHJwUTlCbnVhR2NpdjBCM2pQblNGTWt5MjRfMlNQbzJuTmkxcEVvTl9yZw?oc=5
MARICO,Marico Limited,Marico Q1 Results Preview: Analysts Project 21% Revenue Growth Led by Parachute and Saffola - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTC02b3cwOGNyN3RTcTBIMmRRVFBYUzBqVDAyRTFCRjNMVy0zODN6OWFLTUs1S21BSklLNTNtX0hTN1RtVklacWFlNGZVMXIxVENsNTF2YTdhTnJ4eENOTHZXdVNIN1R3Q0luZTFfbUFEckhOd3JYVklxYnJsb3NjaUV1cUYyQVFUOWNFd2d3c2tiUnotcXdYcWkwcFQyOFplTmYxbmpZbTFicnBzdGd1cXNvQVBDSUlUZHkwbTFuQW5qajREN3VqdW5XS0R6WnN5dUhqb1M0bkU4LUgwN1E?oc=5"" target=""_blank"">Marico Q1 Results Preview: Analysts Project 21% Revenue Growth Led by Parachute and Saffola</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTC02b3cwOGNyN3RTcTBIMmRRVFBYUzBqVDAyRTFCRjNMVy0zODN6OWFLTUs1S21BSklLNTNtX0hTN1RtVklacWFlNGZVMXIxVENsNTF2YTdhTnJ4eENOTHZXdVNIN1R3Q0luZTFfbUFEckhOd3JYVklxYnJsb3NjaUV1cUYyQVFUOWNFd2d3c2tiUnotcXdYcWkwcFQyOFplTmYxbmpZbTFicnBzdGd1cXNvQVBDSUlUZHkwbTFuQW5qajREN3VqdW5XS0R6WnN5dUhqb1M0bkU4LUgwN1E?oc=5
MARICO,Marico Limited,"Stock Picks Today: Marico, Voltas, Torrent Power, Brainbees Solutions, MRF On Brokerages' Radar - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRUZOd1NvaUxBZDVRcTdTS0FPMkc0ZXM4LXQxbnJDcG94UEhadVRiOXpaWFhMVG5lOFZzZmtfVHVBeDlGNVNxY1M4WEhfd1JoaFYwTjZCZWV4VDRFQy0teVlpSWRnMWVueGFrN0FLQk0xNjNVVXZBM3NCQ0lZU1JuWFJMMEFxbmpwZFZfWGtaWGl4UE1vS2ZPMThGVWxteFNuOEJrZmJIT2hvMVVuUlUzS3NjLUlpQUgwYVg0R2ljMTN4QdIB1AFBVV95cUxNTUlNaFdEV0pPU2F4SmN3djB3UkVDWGtHMUlTdVJhS3QwcWhCc3lxdmIzZlU3b0hScU1FdVdZRDhjd2ttSlpGTkhwY1VSc29fN0s0LXhHb0c5WGZCbWM1WFRsYUV4Vl8zWlZwUWU2OUVPa1dDMGt6NnVyZmwyRVRobldFQjdLR2RiTkgyb2E2eWJDNlNRcFNqU2t2QjBMdTAwQ2RIVmxLcTFsRVJ2Tmxkbl9kRVMtS0hWSl9BNFphcmd3S29EZjdTWVp4bzhRRFdMUmEweA?oc=5"" target=""_blank"">Stock Picks Today: Marico, Voltas, Torrent Power, Brainbees Solutions, MRF On Brokerages' Radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-17 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRUZOd1NvaUxBZDVRcTdTS0FPMkc0ZXM4LXQxbnJDcG94UEhadVRiOXpaWFhMVG5lOFZzZmtfVHVBeDlGNVNxY1M4WEhfd1JoaFYwTjZCZWV4VDRFQy0teVlpSWRnMWVueGFrN0FLQk0xNjNVVXZBM3NCQ0lZU1JuWFJMMEFxbmpwZFZfWGtaWGl4UE1vS2ZPMThGVWxteFNuOEJrZmJIT2hvMVVuUlUzS3NjLUlpQUgwYVg0R2ljMTN4QdIB1AFBVV95cUxNTUlNaFdEV0pPU2F4SmN3djB3UkVDWGtHMUlTdVJhS3QwcWhCc3lxdmIzZlU3b0hScU1FdVdZRDhjd2ttSlpGTkhwY1VSc29fN0s0LXhHb0c5WGZCbWM1WFRsYUV4Vl8zWlZwUWU2OUVPa1dDMGt6NnVyZmwyRVRobldFQjdLR2RiTkgyb2E2eWJDNlNRcFNqU2t2QjBMdTAwQ2RIVmxLcTFsRVJ2Tmxkbl9kRVMtS0hWSl9BNFphcmd3S29EZjdTWVp4bzhRRFdMUmEweA?oc=5
MARICO,Marico Limited,Marico Q2 earnings: Margins fall despite 31% revenue surge - Business Today,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVVlyZWVoUDVoMjRQdVhSajdSU0NoMUxBTGcxcVo0RHlpOHQwWGxVTWJxR0RURkhRejZsSFFIT3lOVS1UelN0V3ZTQWN1LUxGc3BMNkNIODRGai1tRTMzM1hEQ3VjYWtWMDFDRG90Vnhrck1rTVJEU0xRT0xiRERFd0M0Q1dLWFc5UE4tMEpRRlI3YTgyVnRZWkF3OF81UWkwV2RlWkJHREtUTGtycEdQY0ZGLVc2SUhBd1BYWWV30gHDAUFVX3lxTFB0X0Vfb19JMHU2REs4aW5TVTI0VzFGUU5uOHktOGI0Sk9HM1FxYmRyZHJheWtkTk1FVkZfQ2xOallVWElCV25aY3IxdnJHSGlDZEYwZ0ltRHI3dHFwd3IzaWdNd3p1MjhIU2ZuUWhlY3lOVFMwTUtMUTBVd0pqeTJKMWVsbk1LQi1vSFJ4UTNnQ3hGT3FvYktscE1mQnhzVHJtMjU4b0o5T2xESlU1MXlBT2JtSE93ZUZZeEpSbC1BUExkcw?oc=5"" target=""_blank"">Marico Q2 earnings: Margins fall despite 31% revenue surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVVlyZWVoUDVoMjRQdVhSajdSU0NoMUxBTGcxcVo0RHlpOHQwWGxVTWJxR0RURkhRejZsSFFIT3lOVS1UelN0V3ZTQWN1LUxGc3BMNkNIODRGai1tRTMzM1hEQ3VjYWtWMDFDRG90Vnhrck1rTVJEU0xRT0xiRERFd0M0Q1dLWFc5UE4tMEpRRlI3YTgyVnRZWkF3OF81UWkwV2RlWkJHREtUTGtycEdQY0ZGLVc2SUhBd1BYWWV30gHDAUFVX3lxTFB0X0Vfb19JMHU2REs4aW5TVTI0VzFGUU5uOHktOGI0Sk9HM1FxYmRyZHJheWtkTk1FVkZfQ2xOallVWElCV25aY3IxdnJHSGlDZEYwZ0ltRHI3dHFwd3IzaWdNd3p1MjhIU2ZuUWhlY3lOVFMwTUtMUTBVd0pqeTJKMWVsbk1LQi1vSFJ4UTNnQ3hGT3FvYktscE1mQnhzVHJtMjU4b0o5T2xESlU1MXlBT2JtSE93ZUZZeEpSbC1BUExkcw?oc=5
MARICO,Marico Limited,Income Tax department’s survey action underway on Marico - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWVpLMmtsY2d2VzgxSFM5M2MwRDhJUnd3MEtNWHJlNmFlVXBXSEs5cDFGaFdWMksxSDI0YTFTRjIxaGRtNDRHa3haemlKdzNkeHZYcS10Ry1aWWNEaXJpcU4xS2JnbGxQaE12RDVuRUxWVVRVM1VET3pRd0pURFpTMHBNdDNOS2g2RXZhbHlXbW90dDAtTnNmQ1dxMUlJRVhOTVVlaXVLVjZoYU9GX25hajNHR1FUWnZnUW1rTGRXOUtBM0xvSnRveWYxMUVfTDZTdGRz0gHYAUFVX3lxTE0zSGZMZThILWxGSkxjcm9tTXg5bzU3ajNOWFR5VF8tMHRpTlVBUUVYcnFpLVBsYllCcFFuaWw4cHR0UjNHb081ZGU3LTZ4VHNYVWQyZDhZVHdYTTFPWGlqSHZUTG5pbDFKQUh5RkhEcjNENGpUcWJIT2l6d1pqeUhlVnh5VTlQcTdaNndhbF9ubEljTTBnZ3hTSzZNTDh2WDE5cWN5aVFCc2pfRTVIVG02Q2JmOTd1d1IwRE9oUnlHWGNuSWkwMVJRZEVjWW8xWXZvTk9aczEteg?oc=5"" target=""_blank"">Income Tax department’s survey action underway on Marico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-17 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWVpLMmtsY2d2VzgxSFM5M2MwRDhJUnd3MEtNWHJlNmFlVXBXSEs5cDFGaFdWMksxSDI0YTFTRjIxaGRtNDRHa3haemlKdzNkeHZYcS10Ry1aWWNEaXJpcU4xS2JnbGxQaE12RDVuRUxWVVRVM1VET3pRd0pURFpTMHBNdDNOS2g2RXZhbHlXbW90dDAtTnNmQ1dxMUlJRVhOTVVlaXVLVjZoYU9GX25hajNHR1FUWnZnUW1rTGRXOUtBM0xvSnRveWYxMUVfTDZTdGRz0gHYAUFVX3lxTE0zSGZMZThILWxGSkxjcm9tTXg5bzU3ajNOWFR5VF8tMHRpTlVBUUVYcnFpLVBsYllCcFFuaWw4cHR0UjNHb081ZGU3LTZ4VHNYVWQyZDhZVHdYTTFPWGlqSHZUTG5pbDFKQUh5RkhEcjNENGpUcWJIT2l6d1pqeUhlVnh5VTlQcTdaNndhbF9ubEljTTBnZ3hTSzZNTDh2WDE5cWN5aVFCc2pfRTVIVG02Q2JmOTd1d1IwRE9oUnlHWGNuSWkwMVJRZEVjWW8xWXZvTk9aczEteg?oc=5
MARICO,Marico Limited,I-T Department conducts survey at Marico offices; stock falls - IANS LIVE,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPeE5sWEFwVkVSOGZUMWdNdXpVRl96SVVxMEFTbV9TSXpySFJ6LVhRUFpZWktGQVB2YjBFUUlxcC04Z0FZUTQ3dW9kMGNlQlNLMnlMZWVxMEtXVXJZZ2NVVXNZSmpNemN2QUFPekZXX0NDZlZCOW82UXF2T1RoR0wwMVNEbG5ZaXVGd0c4LXV2TTlIVGp2NWtEMnFQOFk?oc=5"" target=""_blank"">I-T Department conducts survey at Marico offices; stock falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",2025-09-17 07:00:00,IANS LIVE,https://news.google.com/rss/articles/CBMinAFBVV95cUxPeE5sWEFwVkVSOGZUMWdNdXpVRl96SVVxMEFTbV9TSXpySFJ6LVhRUFpZWktGQVB2YjBFUUlxcC04Z0FZUTQ3dW9kMGNlQlNLMnlMZWVxMEtXVXJZZ2NVVXNZSmpNemN2QUFPekZXX0NDZlZCOW82UXF2T1RoR0wwMVNEbG5ZaXVGd0c4LXV2TTlIVGp2NWtEMnFQOFk?oc=5
MARICO,Marico Limited,"Marico shares can rise another 16%, courtesy of Oats, Plix and D2C: HSBC - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVU1ubE1FYWQzRlhweEpPeEt4N01OY3dITkdZXzhPaVIyMXJtcWtzQnJIWnBqR29PcFpWOWFveHZ6VnhqWVJsbkR0STFIbS1uQW16RmZzdDJqRkZjbl94OWlnTHFOTE5NbzFYaEZIQlNwUk8yUHFPUjJKTlFNM2dlM0hUNWNRYW02a0dSdTVORHM4cEZRa2xoYlFBVnFUc05tVC1WMzByUDl1Wjlxa1Z3TGFxUXBfMTN4Y05EMjBn0gHDAUFVX3lxTFBOZDBLem83SS1yZWR0d01wb2VILUJWQ1J1eUxUbFNzZHdaWEhueklqWXE3SlN5WkZFSW9wNF9PWTJBYXFQY1V2MDVsTlRsekVaRkdIbXJ5VmdFVzF2Uzh0OU91V3FFaEMyTjRlUE83cEI2cTVKUENvck55MlhKTUZBTnZtVHFPc2ZWaUdFY0t1T3hJSjYxaG9FXzRCNDcyTVpVMXdrampHQlRtMVlWOU5lZkstdmF5V2NYWmNMMVNrMV94SQ?oc=5"" target=""_blank"">Marico shares can rise another 16%, courtesy of Oats, Plix and D2C: HSBC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-10 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVU1ubE1FYWQzRlhweEpPeEt4N01OY3dITkdZXzhPaVIyMXJtcWtzQnJIWnBqR29PcFpWOWFveHZ6VnhqWVJsbkR0STFIbS1uQW16RmZzdDJqRkZjbl94OWlnTHFOTE5NbzFYaEZIQlNwUk8yUHFPUjJKTlFNM2dlM0hUNWNRYW02a0dSdTVORHM4cEZRa2xoYlFBVnFUc05tVC1WMzByUDl1Wjlxa1Z3TGFxUXBfMTN4Y05EMjBn0gHDAUFVX3lxTFBOZDBLem83SS1yZWR0d01wb2VILUJWQ1J1eUxUbFNzZHdaWEhueklqWXE3SlN5WkZFSW9wNF9PWTJBYXFQY1V2MDVsTlRsekVaRkdIbXJ5VmdFVzF2Uzh0OU91V3FFaEMyTjRlUE83cEI2cTVKUENvck55MlhKTUZBTnZtVHFPc2ZWaUdFY0t1T3hJSjYxaG9FXzRCNDcyTVpVMXdrampHQlRtMVlWOU5lZkstdmF5V2NYWmNMMVNrMV94SQ?oc=5
MARICO,Marico Limited,Marico Ltd gains for fifth session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNOWJMaXNGSFRQS0JlZ0JieHo3bERGY3NrN2ZDTzJ3ZXVBNi1fVTZma1BsbG5wbGE3dGZuejRJWWtlQkFYUHhRb2V6RGU3cVlNWW9rVDM2bUdJN19KNWZQMGlZTTAybDJtQ1pvYVpEbndjMjJYY0Mwd2ZCYmExdG9qS09FampPSHlZX2RsdlZ0cFdJUlBKdTlINi1ndXBMT1RiRHBnTXd1RGIwNE50LUxyV2F1blZGaVXSAbwBQVVfeXFMTzl3ejVMUlFoUEJXemVtVmZ2cWczOG83TzVXSHQ4QWpUelg0OHhrUHl1MXVJRmZqY0hfRjVieFlxNUl5YXd6OXRyUnRPU3JDakxsMmxocmFWVi11SEM3b3J3aEtKM3VIdHNwSzBQOVZieTNSZ3o3SXRTVVpCRmFQR0RsbkREY0EyOUpJamN5TERMek1ORkxvQmx6NmlSZGNQWFVHRnA2UTN1R0lrMnpadGw1QXdKeUZCdHBJTXU?oc=5"" target=""_blank"">Marico Ltd gains for fifth session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxNOWJMaXNGSFRQS0JlZ0JieHo3bERGY3NrN2ZDTzJ3ZXVBNi1fVTZma1BsbG5wbGE3dGZuejRJWWtlQkFYUHhRb2V6RGU3cVlNWW9rVDM2bUdJN19KNWZQMGlZTTAybDJtQ1pvYVpEbndjMjJYY0Mwd2ZCYmExdG9qS09FampPSHlZX2RsdlZ0cFdJUlBKdTlINi1ndXBMT1RiRHBnTXd1RGIwNE50LUxyV2F1blZGaVXSAbwBQVVfeXFMTzl3ejVMUlFoUEJXemVtVmZ2cWczOG83TzVXSHQ4QWpUelg0OHhrUHl1MXVJRmZqY0hfRjVieFlxNUl5YXd6OXRyUnRPU3JDakxsMmxocmFWVi11SEM3b3J3aEtKM3VIdHNwSzBQOVZieTNSZ3o3SXRTVVpCRmFQR0RsbkREY0EyOUpJamN5TERMek1ORkxvQmx6NmlSZGNQWFVHRnA2UTN1R0lrMnpadGw1QXdKeUZCdHBJTXU?oc=5
