scrip,company,headline,summary,published_date,source,url
ROHLTD,Royal Orchid Hotels Limited,"Royal Orchid Hotels Ltd shows 11% growth in revenue, announces results for Quarter & Half Year ending in September 2025 - HospiBuz","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPU3lGLWVVdUVpRm5LLS1FLXA5NU16SWgxWFhlRHpkaXM2V3dBU1dac3JfRW5JNzVNRGwydmhwdWQ2eDBJcnV1aWhUekYzclU4amR6Y2JHbXZOUkJTdlBtdWgtWW9JQWFsenluSXF5VGczWXNpcGhKUDFyT1ZhSjFpa1NQeVBJSnRBbnlLaGlZbnRhbDlhQXZ1OFNPbE1yQjE1RE1CM3hZZ0VNTzVtekFSdldmUDF2Vl9tX1hGRGlTdFZKbnFkakpSUlZER1hDZmpDUXJFYnEtV2ptU2RJS2NxcHlVbWM4WVZ1M3VsUmxLajNjNkdLSFE?oc=5"" target=""_blank"">Royal Orchid Hotels Ltd shows 11% growth in revenue, announces results for Quarter & Half Year ending in September 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HospiBuz</font>",2025-11-13 08:00:00,HospiBuz,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPU3lGLWVVdUVpRm5LLS1FLXA5NU16SWgxWFhlRHpkaXM2V3dBU1dac3JfRW5JNzVNRGwydmhwdWQ2eDBJcnV1aWhUekYzclU4amR6Y2JHbXZOUkJTdlBtdWgtWW9JQWFsenluSXF5VGczWXNpcGhKUDFyT1ZhSjFpa1NQeVBJSnRBbnlLaGlZbnRhbDlhQXZ1OFNPbE1yQjE1RE1CM3hZZ0VNTzVtekFSdldmUDF2Vl9tX1hGRGlTdFZKbnFkakpSUlZER1hDZmpDUXJFYnEtV2ptU2RJS2NxcHlVbWM4WVZ1M3VsUmxLajNjNkdLSFE?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Hotels reports consolidated income of Rs 343.18 crores FY25 - BW Hotelier,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNDlXSlN5SVIyTHF1dVY1LTRidXJiLV9TVy0xRG5QWTl5eDRkY1pZeHd6MGRCSVd1c1d2MVhiX1VBbzE5R3hkNnlEZ2ZwdkdvOWRndmt3aldrNXJoV0loempvM1NWWFlMckUyNnJYeEQzOW9vV3FPZk81Zm9LWGY1M1I1bUVlU25uY21mZENNTlItbDJOTkg3VU11dTg4eWxZaTBBQ08xQ0tjUmZLWkRwWjVLZw?oc=5"" target=""_blank"">Royal Orchid Hotels reports consolidated income of Rs 343.18 crores FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Hotelier</font>",2025-05-28 07:00:00,BW Hotelier,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNDlXSlN5SVIyTHF1dVY1LTRidXJiLV9TVy0xRG5QWTl5eDRkY1pZeHd6MGRCSVd1c1d2MVhiX1VBbzE5R3hkNnlEZ2ZwdkdvOWRndmt3aldrNXJoV0loempvM1NWWFlMckUyNnJYeEQzOW9vV3FPZk81Zm9LWGY1M1I1bUVlU25uY21mZENNTlItbDJOTkg3VU11dTg4eWxZaTBBQ08xQ0tjUmZLWkRwWjVLZw?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Hotels Ltd. Delivers Strong Q1 FY26 Performance - HospiBuz,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVUdWQ2Z0b1lVcUxET1ltUlBFYVNNVGh3ODBoV3h3SHBuSFM5MVhWQjVQa1NuOUxEZGVySVNuZnNuZjRYTlJEMW9IS3U4Qm10eWhCUFd3WWdqQktYYTU4U0lVUk4tN1J2V3NNaGQxU2kzRlc5dGlJVThHOE1XTmNuMU5IMzRoNkEyZ1dXSTBpWkdzRGpHTTZDbnlMVDFObS1JSTg3Tm13dlhuekFtSGdsLUpVRncydkNXMUtz?oc=5"" target=""_blank"">Royal Orchid Hotels Ltd. Delivers Strong Q1 FY26 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HospiBuz</font>",2025-08-14 07:00:00,HospiBuz,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVUdWQ2Z0b1lVcUxET1ltUlBFYVNNVGh3ODBoV3h3SHBuSFM5MVhWQjVQa1NuOUxEZGVySVNuZnNuZjRYTlJEMW9IS3U4Qm10eWhCUFd3WWdqQktYYTU4U0lVUk4tN1J2V3NNaGQxU2kzRlc5dGlJVThHOE1XTmNuMU5IMzRoNkEyZ1dXSTBpWkdzRGpHTTZDbnlMVDFObS1JSTg3Tm13dlhuekFtSGdsLUpVRncydkNXMUtz?oc=5
ROHLTD,Royal Orchid Hotels Limited,"Stocks to Watch, Sept 18: Cochin Shipyard, Dixon Tech, Royal Orchid Hotels, Titagarh Rail, Waaree Energies, Indosolar, Biocon - Upstox","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNX2lHdXNhQ05WSGwzOUtVRGVjM2tMa29kcFJBODBBY0E2LWpZUTVGMW9JN0Zlb3ItcGV6dHh0QmpXZ3c3MHJvZW1Ga3VROU82c1FNU2RBaVFhbUNDMHAyYnlwSnI5TXJTazZicFUzMUFFTmtKYW42emdYV0RqcS1WUXZMcDBGM1RvZl9oV0lhM0x1N0w5eklWNVBLOGwtV28xc3BtajBHS0cyZXNLTzVtMGg5dW1NN1BubzczcGpPT2pXc2p1MUM5SmFobF8tWW1jYTNYNEZWdEdYNWNQX1dwYXZON3NSQmR1NUxlR1BhbWc2OWVwX19mUkw3QmxtWEVyamxXbG5SUjh3YWNuZTEzeVlHZFc?oc=5"" target=""_blank"">Stocks to Watch, Sept 18: Cochin Shipyard, Dixon Tech, Royal Orchid Hotels, Titagarh Rail, Waaree Energies, Indosolar, Biocon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMilAJBVV95cUxNX2lHdXNhQ05WSGwzOUtVRGVjM2tMa29kcFJBODBBY0E2LWpZUTVGMW9JN0Zlb3ItcGV6dHh0QmpXZ3c3MHJvZW1Ga3VROU82c1FNU2RBaVFhbUNDMHAyYnlwSnI5TXJTazZicFUzMUFFTmtKYW42emdYV0RqcS1WUXZMcDBGM1RvZl9oV0lhM0x1N0w5eklWNVBLOGwtV28xc3BtajBHS0cyZXNLTzVtMGg5dW1NN1BubzczcGpPT2pXc2p1MUM5SmFobF8tWW1jYTNYNEZWdEdYNWNQX1dwYXZON3NSQmR1NUxlR1BhbWc2OWVwX19mUkw3QmxtWEVyamxXbG5SUjh3YWNuZTEzeVlHZFc?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Hotels and Promoters Penalised Rs24 Lakh for Misleading Financial Statements - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNSU1lT0FSMGFOSnAyWldMckZvNzd1Nm93anZsUGpEMDdyOXJ6WWJSSnl5azNyaDBJWldiRVFWRE8tWDg4OEpWbUFRSU5JZDlQbzZqVmZPM2RRQVlTaEVvemYyNXJnS2ZkeDlNNXRlUFhWcDRQTG9aQnJTbDFoUlBDRmNVRERiSUhwVVpPcFRrMFdPNmFLRG1XVGZWY0JtaDlCSjlFSHFDQ0pDeU9JU0FxeTh0UDhib3dMM0Noc3hIT3dPY1F0WUYxTm9Ra0Zldw?oc=5"" target=""_blank"">Royal Orchid Hotels and Promoters Penalised Rs24 Lakh for Misleading Financial Statements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-10-14 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSU1lT0FSMGFOSnAyWldMckZvNzd1Nm93anZsUGpEMDdyOXJ6WWJSSnl5azNyaDBJWldiRVFWRE8tWDg4OEpWbUFRSU5JZDlQbzZqVmZPM2RRQVlTaEVvemYyNXJnS2ZkeDlNNXRlUFhWcDRQTG9aQnJTbDFoUlBDRmNVRERiSUhwVVpPcFRrMFdPNmFLRG1XVGZWY0JtaDlCSjlFSHFDQ0pDeU9JU0FxeTh0UDhib3dMM0Noc3hIT3dPY1F0WUYxTm9Ra0Zldw?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid & Regenta Hotels Signs 43-Room Property in Udaipur - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONnNlZURocE5CTF8tOEEzcVhjTEVsVGJpalhsZThhUjNJT2VUZ1NfbXphSXdDMFZVcHF4WFktQklfNUsxSTBtdWhMbXlUNTR0SHZVdVJMd2NpcHUxc2F6U2N3VnFwWlhKb0VJcFppTlpkSmQ2elgxSGYwOXlKbWtNSk0zbkVROC0ySm9GcF9DcmdHd0dWS2g5eHB5ZFJkV3FQUlhnMG1Wa0o4eEJOdmdobmowQXIwZw?oc=5"" target=""_blank"">Royal Orchid & Regenta Hotels Signs 43-Room Property in Udaipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxONnNlZURocE5CTF8tOEEzcVhjTEVsVGJpalhsZThhUjNJT2VUZ1NfbXphSXdDMFZVcHF4WFktQklfNUsxSTBtdWhMbXlUNTR0SHZVdVJMd2NpcHUxc2F6U2N3VnFwWlhKb0VJcFppTlpkSmQ2elgxSGYwOXlKbWtNSk0zbkVROC0ySm9GcF9DcmdHd0dWS2g5eHB5ZFJkV3FQUlhnMG1Wa0o4eEJOdmdobmowQXIwZw?oc=5
ROHLTD,Royal Orchid Hotels Limited,Why did Royal Orchids share price jump 6% in trade today? Find out here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV3huXzdnbm5OcTl3bWxpbVoyd1dmNVk3OVpGNnB3ZXlxT0RkSVBVUUlJMDF2NHBkVExybWgxalo2aS1UTXJ6TDNUZTBRZ2JtTTV5Mlo5U2VyRnRySElaRkQyWGJETWVsSzRqSjlzc0pGMk84SzZIM3RYRjZzZ3UxeHhOMjhocUs3OFJ1ZHFNMHJxRDRNZkZ6SkJyNENlNzJWQ0hlVFZEYXZLcjd2YlF4VC1OaHNxcDl6eDN2aTkzSFJ0MjRzNkpvLTVGQUVvTXpoNWxj0gHYAUFVX3lxTE1IRG9lNWtpc0lfR091aE03bkpUVkduUktYU2tvUUQ1NGpELVBmdGN4NUx6UmgzaVpxWFU2aF9WeHlLWHhzQjhxYmlSTjR4RDQ1MjZYcVR3NlZIUTJBRy1DYWdkclE5Qk5VY0VaZ28yblZVdTRlbkktM1Q2aEJ4U2ZMX3Q2eFVRMkZXWURnQThjekxZeW1KQjdXWlk0VFRvdFNjZkR4aER4dndqM2g0NUxjTE91WWlMS0tLcjBKQ2lneExYc081LVdNbjFHX0IzSGNhTXNvMF96RQ?oc=5"" target=""_blank"">Why did Royal Orchids share price jump 6% in trade today? Find out here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV3huXzdnbm5OcTl3bWxpbVoyd1dmNVk3OVpGNnB3ZXlxT0RkSVBVUUlJMDF2NHBkVExybWgxalo2aS1UTXJ6TDNUZTBRZ2JtTTV5Mlo5U2VyRnRySElaRkQyWGJETWVsSzRqSjlzc0pGMk84SzZIM3RYRjZzZ3UxeHhOMjhocUs3OFJ1ZHFNMHJxRDRNZkZ6SkJyNENlNzJWQ0hlVFZEYXZLcjd2YlF4VC1OaHNxcDl6eDN2aTkzSFJ0MjRzNkpvLTVGQUVvTXpoNWxj0gHYAUFVX3lxTE1IRG9lNWtpc0lfR091aE03bkpUVkduUktYU2tvUUQ1NGpELVBmdGN4NUx6UmgzaVpxWFU2aF9WeHlLWHhzQjhxYmlSTjR4RDQ1MjZYcVR3NlZIUTJBRy1DYWdkclE5Qk5VY0VaZ28yblZVdTRlbkktM1Q2aEJ4U2ZMX3Q2eFVRMkZXWURnQThjekxZeW1KQjdXWlk0VFRvdFNjZkR4aER4dndqM2g0NUxjTE91WWlMS0tLcjBKQ2lneExYc081LVdNbjFHX0IzSGNhTXNvMF96RQ?oc=5
ROHLTD,Royal Orchid Hotels Limited,"Royal Orchid Signs Ambala Hotel, Shares Rise 4% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZzBTZm9uODlzLTFQVXlyRGZaMTZfVzFZYVE2YjRLaXBiaVdaNWxFSHRvaGRfT0hPcjE1d0lSaHM1VjJiSXZ5X2xsc3BmTktLMlpTMXVaRHJaVm1ZQk00Rk9QR2lRalZ2MHZ4YjVNX2pjLXNxZ2syNE52d3o1dnNGQ3hiaEVWR01Ec0JkSkM5Nm8wSXdxdTZQMVFIQUZQeE1LbGZQMkpB?oc=5"" target=""_blank"">Royal Orchid Signs Ambala Hotel, Shares Rise 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZzBTZm9uODlzLTFQVXlyRGZaMTZfVzFZYVE2YjRLaXBiaVdaNWxFSHRvaGRfT0hPcjE1d0lSaHM1VjJiSXZ5X2xsc3BmTktLMlpTMXVaRHJaVm1ZQk00Rk9QR2lRalZ2MHZ4YjVNX2pjLXNxZ2syNE52d3o1dnNGQ3hiaEVWR01Ec0JkSkM5Nm8wSXdxdTZQMVFIQUZQeE1LbGZQMkpB?oc=5
ROHLTD,Royal Orchid Hotels Limited,"Royal Orchid Hotels Limited Schedules Board Meeting on February 14, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxON0VNdjV5ZjhOZ0ZNbjRRU0J4TUk3dUsyeGUtSy1oTlFuNGYtRnN1bVZYLXQ2MWJETzZ2ZThKRjZiYk5qNnVwaUZJUmJnLWwtVW4tc1FjT3duYkd2dmpnSHNLa3BxbjVqTGlpZWhsOWI5czM4MG5zMzhXSGk2WjFpak1ZQ0ZaX2xFUFM2SzhEcWNvODN4d0ZPc3JNRDduSVBScDY4c0ZSVGxUSV9janE5UWMxd1duQUVmX3VERXdOaC1vb2pla0lnSkhuOGVqZHhPdnE2VmxoNlNhQWZ6NllBNmVVeXZMZ1JSQ183eg?oc=5"" target=""_blank"">Royal Orchid Hotels Limited Schedules Board Meeting on February 14, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxON0VNdjV5ZjhOZ0ZNbjRRU0J4TUk3dUsyeGUtSy1oTlFuNGYtRnN1bVZYLXQ2MWJETzZ2ZThKRjZiYk5qNnVwaUZJUmJnLWwtVW4tc1FjT3duYkd2dmpnSHNLa3BxbjVqTGlpZWhsOWI5czM4MG5zMzhXSGk2WjFpak1ZQ0ZaX2xFUFM2SzhEcWNvODN4d0ZPc3JNRDduSVBScDY4c0ZSVGxUSV9janE5UWMxd1duQUVmX3VERXdOaC1vb2pla0lnSkhuOGVqZHhPdnE2VmxoNlNhQWZ6NllBNmVVeXZMZ1JSQ183eg?oc=5
ROHLTD,Royal Orchid Hotels Limited,"Royal Orchid Hotels Strengthens Presence with Regenta Ranjit Avenue, Amritsar Opening - Entrepreneur India","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQkRzOXU1ZUlKSTc4RHkyaEV5V2FhTWZ5YXRlOHNxT1ZrcGJqMDhERWc2WU1aM3Q1NUxOUFZFXzRUbTViSVlUSHBRQl9SZ3pNZFh2bzNWVTJrd21LSURjclZBam1BZzJlTFozb3VKMGR6U09sZERubHFkaDNwNjM4OXBzdldDS3BrY1VUTm5uejRmeVN4YWhkQ0VKNzhtLUo0UE5fUGdNY1ZLWHBzbUw4d08walJFTG5mN3dpTUhkV2dDYWR5Ykp2VkRUWkxHc2hPQjZz?oc=5"" target=""_blank"">Royal Orchid Hotels Strengthens Presence with Regenta Ranjit Avenue, Amritsar Opening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur India</font>",2026-02-14 08:00:00,Entrepreneur India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQkRzOXU1ZUlKSTc4RHkyaEV5V2FhTWZ5YXRlOHNxT1ZrcGJqMDhERWc2WU1aM3Q1NUxOUFZFXzRUbTViSVlUSHBRQl9SZ3pNZFh2bzNWVTJrd21LSURjclZBam1BZzJlTFozb3VKMGR6U09sZERubHFkaDNwNjM4OXBzdldDS3BrY1VUTm5uejRmeVN4YWhkQ0VKNzhtLUo0UE5fUGdNY1ZLWHBzbUw4d08walJFTG5mN3dpTUhkV2dDYWR5Ykp2VkRUWkxHc2hPQjZz?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Hotels jumps on signing of new upscale property in Ambala - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbUsxVHhqaU01RTU0dEQxS3dMdXc2MXcyd1RMclcwZ0lDc1JFSUIxM3BxbnBqNTcwWGlJOTJySTJQelpHbzdWc1JDX3pWQmdSYkoxc2ZyZjBGV0dWZGhCNWRpYmRkUzIxWmFNWnJEV1dzYmFzTzRRM3FZdXBuWGxpejhmUldzWmtNMTlWZ3VXOElPTC1aQm80amgwS2VLVVd2ZGQzRGZXSXAwcDFjczBpZjdoRUJZZnI0QU9nSFh0X1ZDR1JCOGc3SzhvWVlaVlYyenlDUXIwRXlwcGhmTUNJcFNTNUR5LXPSAewBQVVfeXFMTU1oejJ0Mnc1cl9OSFBXaEtvLXg0QzJVQWwxTDF2UDBOVEtOX2x0U2puRmxHTlVLaHptUk9HX3BhOE9XSWVodHZ1SDlaa1FoRWhZTlBXWDRhcWxWRkhwcFlVWTNnUVZ3dU15TG12bVE4a3UxQ0t4RThkWnpDWkJOV1pNNjJyaWwydHRHc0JJS01KU1N2QkljaTgtUFhmRC05QW1OclhVVGRBTlg5SDEzVXhPa0h0X3FxdThiTVlnRDM3THgzbWdjZkRiSjRVN0J5M2pKa3FEZXozTDZ5c1JGMW5aSUZ1T2lsRUFnMkI?oc=5"" target=""_blank"">Royal Orchid Hotels jumps on signing of new upscale property in Ambala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbUsxVHhqaU01RTU0dEQxS3dMdXc2MXcyd1RMclcwZ0lDc1JFSUIxM3BxbnBqNTcwWGlJOTJySTJQelpHbzdWc1JDX3pWQmdSYkoxc2ZyZjBGV0dWZGhCNWRpYmRkUzIxWmFNWnJEV1dzYmFzTzRRM3FZdXBuWGxpejhmUldzWmtNMTlWZ3VXOElPTC1aQm80amgwS2VLVVd2ZGQzRGZXSXAwcDFjczBpZjdoRUJZZnI0QU9nSFh0X1ZDR1JCOGc3SzhvWVlaVlYyenlDUXIwRXlwcGhmTUNJcFNTNUR5LXPSAewBQVVfeXFMTU1oejJ0Mnc1cl9OSFBXaEtvLXg0QzJVQWwxTDF2UDBOVEtOX2x0U2puRmxHTlVLaHptUk9HX3BhOE9XSWVodHZ1SDlaa1FoRWhZTlBXWDRhcWxWRkhwcFlVWTNnUVZ3dU15TG12bVE4a3UxQ0t4RThkWnpDWkJOV1pNNjJyaWwydHRHc0JJS01KU1N2QkljaTgtUFhmRC05QW1OclhVVGRBTlg5SDEzVXhPa0h0X3FxdThiTVlnRDM3THgzbWdjZkRiSjRVN0J5M2pKa3FEZXozTDZ5c1JGMW5aSUZ1T2lsRUFnMkI?oc=5
ROHLTD,Royal Orchid Hotels Limited,Arjun Baljee is the new President of Royal Orchid Hotels - ET TravelWorld,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOHNGRGNwNEtWNmh6RmpPOUlQejItbm4weFdtY01Hd3B1UFBzaFRBX21OZ2FxcmNpMlhGUlZRMUZucHJYNDBNZEpLckhlQUpjX2JITU5XenJ1VGQxcXNIbzMxckVkMXVOOWlFYXNRRnNmbDVZb19Yb2lLRlBicEp3MGRYWmUxT2ZLTURzRUV0Sm1XeU15Z045cnptVjdVUXlkTUwxZjBISlF2WDNyWlJzUThsMk1ndURmV18wSUlibm5hVXVibllN0gHMAUFVX3lxTE1HWk1lTDFwWlNidFV3eTgybUlGZWtJeFpxVENGYURJYWszN21IX2ZYS3pybVhhTnFZUmk1UWJFNlRxMGxZRm54UGJsU3ZPODNydHhRdHJZVzR6SGdqVWcwY1IwUlhwWVFGVlRDdTRRQ3UwSnlkajBuaHl5UmgzS05LN180ZzlYajF0Nkt5LW9DWVduZl9kazRiWnFJZ1dxekdxRkl1YWU5RXRpMXBrZ254SnBXTGJNUXI5dFdyNjJHM19mQVlWQ2JTbTBaVQ?oc=5"" target=""_blank"">Arjun Baljee is the new President of Royal Orchid Hotels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET TravelWorld</font>",2024-06-21 07:00:00,ET TravelWorld,https://news.google.com/rss/articles/CBMixwFBVV95cUxPOHNGRGNwNEtWNmh6RmpPOUlQejItbm4weFdtY01Hd3B1UFBzaFRBX21OZ2FxcmNpMlhGUlZRMUZucHJYNDBNZEpLckhlQUpjX2JITU5XenJ1VGQxcXNIbzMxckVkMXVOOWlFYXNRRnNmbDVZb19Yb2lLRlBicEp3MGRYWmUxT2ZLTURzRUV0Sm1XeU15Z045cnptVjdVUXlkTUwxZjBISlF2WDNyWlJzUThsMk1ndURmV18wSUlibm5hVXVibllN0gHMAUFVX3lxTE1HWk1lTDFwWlNidFV3eTgybUlGZWtJeFpxVENGYURJYWszN21IX2ZYS3pybVhhTnFZUmk1UWJFNlRxMGxZRm54UGJsU3ZPODNydHhRdHJZVzR6SGdqVWcwY1IwUlhwWVFGVlRDdTRRQ3UwSnlkajBuaHl5UmgzS05LN180ZzlYajF0Nkt5LW9DWVduZl9kazRiWnFJZ1dxekdxRkl1YWU5RXRpMXBrZ254SnBXTGJNUXI5dFdyNjJHM19mQVlWQ2JTbTBaVQ?oc=5
ROHLTD,Royal Orchid Hotels Limited,"RateGain Expands Partnership with Royal Orchid and ICONIQA Hotels, Deploying AI-Powered Uno Suite - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbXFWdi1NbnpEUXE4OTEtaDc3dDIzWnQ1N3g5ZDY2REJ1dTdBVGRCU1FHNW5TQ3EwWFdCZGxnVWVlWUZsb190ZUpsaG1WRnlVeEFuWnlxXzE0RzRVTFFjcnJ5SF9OX08yMDh4RjJ2QlY2US1PVFh1c0R3cUFJWDdEWmFYQ2lOTzQ3aVRjQUxVU2tKckRxWjJIdVNXY3FTaDJsdmdmQVBCUWRubGtpTGZBbXBfcjRBYlQxanBPUkhxWWdMdE5sbnNONGk0Y281UENUejFYbktWeFNEdnZFUDUyTDR6MncyT3VhRXF3Rw?oc=5"" target=""_blank"">RateGain Expands Partnership with Royal Orchid and ICONIQA Hotels, Deploying AI-Powered Uno Suite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbXFWdi1NbnpEUXE4OTEtaDc3dDIzWnQ1N3g5ZDY2REJ1dTdBVGRCU1FHNW5TQ3EwWFdCZGxnVWVlWUZsb190ZUpsaG1WRnlVeEFuWnlxXzE0RzRVTFFjcnJ5SF9OX08yMDh4RjJ2QlY2US1PVFh1c0R3cUFJWDdEWmFYQ2lOTzQ3aVRjQUxVU2tKckRxWjJIdVNXY3FTaDJsdmdmQVBCUWRubGtpTGZBbXBfcjRBYlQxanBPUkhxWWdMdE5sbnNONGk0Y281UENUejFYbktWeFNEdnZFUDUyTDR6MncyT3VhRXF3Rw?oc=5
