scrip,company,headline,summary,published_date,source,url
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL launches upgraded copier paper at customer meet in Tiruchi - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMV9Nbk1FWXlaQi1NcDFrT0pnR1BBNHhqVXQwclQ1QXEtS3owMEZEN1ZqUmlSa2RYQVNURlh1UnF4LTNQQ2ZsLVR6Qk5NVV8tbjlYNnowOXdBWTcwRnRhSVhRdzhvWW1hbE1kLVMyRmw4OUNjenlSeWhkTWFob1ZvOUIxQXRPQ0FLV2dXbk5tZHp1Z0JKWllaQWdfcjNpNG44elJVWXpMWDlGZHJkeUtEcGpOaWJoSGZKdGJpcnhLMTAzTklBbnZRMFNvMDlBT2M10gHXAUFVX3lxTE9OaUlvbjF0ZWhKVV9kck1LZXlmcGxGXzJZZ1FrQVJqNU9yV1JaQ3E2Yy03a2xTYlZpTEFHZzJnTVFwODlrc29rWF9PZlFodFV1WGlSRkEwczY3QUpWRkVFR1BDaDE0RzFBQUhnS1NLOVNDaWhLYk1JejZyTFdDbGZzV3gxSzJGT214bzJ5N0VLb3M5VTVnb3pyZnV0REhCU3V4WUFkS1lnUl9RN2J5ZDJtY0RXck5TbmFWMFFRRWtjWnBWS3lITUt3TjBRc3BnN1FRTlB1SU00?oc=5"" target=""_blank"">TNPL launches upgraded copier paper at customer meet in Tiruchi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-07-21 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMV9Nbk1FWXlaQi1NcDFrT0pnR1BBNHhqVXQwclQ1QXEtS3owMEZEN1ZqUmlSa2RYQVNURlh1UnF4LTNQQ2ZsLVR6Qk5NVV8tbjlYNnowOXdBWTcwRnRhSVhRdzhvWW1hbE1kLVMyRmw4OUNjenlSeWhkTWFob1ZvOUIxQXRPQ0FLV2dXbk5tZHp1Z0JKWllaQWdfcjNpNG44elJVWXpMWDlGZHJkeUtEcGpOaWJoSGZKdGJpcnhLMTAzTklBbnZRMFNvMDlBT2M10gHXAUFVX3lxTE9OaUlvbjF0ZWhKVV9kck1LZXlmcGxGXzJZZ1FrQVJqNU9yV1JaQ3E2Yy03a2xTYlZpTEFHZzJnTVFwODlrc29rWF9PZlFodFV1WGlSRkEwczY3QUpWRkVFR1BDaDE0RzFBQUhnS1NLOVNDaWhLYk1JejZyTFdDbGZzV3gxSzJGT214bzJ5N0VLb3M5VTVnb3pyZnV0REhCU3V4WUFkS1lnUl9RN2J5ZDJtY0RXck5TbmFWMFFRRWtjWnBWS3lITUt3TjBRc3BnN1FRTlB1SU00?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"TNPL Declares ₹3 Final Dividend for FY25, Record Date Sept 12 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcG1UOGpjd1V1enJUdURtMEszNlBaeGlBaWhra1A5akxTZVJmVFVud0FrSkRLREIyNWV5VUl5bGNMNmtyODk5c3NaYzU0b0FTdHRmd2QyYnB0dDNtczZhaXJIM0Fvc1ZhM3ZvanhaclpNVnc2ZHJJUVUtSzFFN28xRkRPS2JjTElkMzA3RnJubWx2WGZtUjR1UjFyQ1FQTE9sZWE2WA?oc=5"" target=""_blank"">TNPL Declares ₹3 Final Dividend for FY25, Record Date Sept 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-19 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxPcG1UOGpjd1V1enJUdURtMEszNlBaeGlBaWhra1A5akxTZVJmVFVud0FrSkRLREIyNWV5VUl5bGNMNmtyODk5c3NaYzU0b0FTdHRmd2QyYnB0dDNtczZhaXJIM0Fvc1ZhM3ZvanhaclpNVnc2ZHJJUVUtSzFFN28xRkRPS2JjTElkMzA3RnJubWx2WGZtUjR1UjFyQ1FQTE9sZWE2WA?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL unveils Rs 600-crore growth blueprint - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNWUV1ZzFOenFEd0xoQk1nbFFCTGRzUkhnWFBRTFZFX0g5czF3cTNzV2xWOTdYVTN4a0FnWmlfNDU1MXFsdkhueEozRk1KVWN3QkpKQ0R5MTJQSGlLVHlzVk9VXzd0aUVDVVRwdmJxa3RQeElSTnlzLTNDNTNFR1lQNTlMS0FsYm1tclE?oc=5"" target=""_blank"">TNPL unveils Rs 600-crore growth blueprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2025-01-16 08:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWUV1ZzFOenFEd0xoQk1nbFFCTGRzUkhnWFBRTFZFX0g5czF3cTNzV2xWOTdYVTN4a0FnWmlfNDU1MXFsdkhueEozRk1KVWN3QkpKQ0R5MTJQSGlLVHlzVk9VXzd0aUVDVVRwdmJxa3RQeElSTnlzLTNDNTNFR1lQNTlMS0FsYm1tclE?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL Shareholders Approve Independent Director Appointment Through Postal Ballot - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORFY2TXNDWkZLMnVPX3RCTFZabXBSQV9zUm9JY1FsV2NLWHJEbURDLUtpN2JWRm1wU1RXNmhGTXlkdmN2NnJiMXhuX2p6NVpEOHlpVFBST1p3ZTlZRXg2ZHRyMXRHekttMVI3Qk5ZTFdYYXFEUkUzbTZmMm5FLTBDUE4zSkNmZUYyM1JzMHBYZmtUZGdqS1VTbFpSTWZoYWR2UFN1WTg3ejZBMGM2ZEtSTHR0d2h5dElPazRjcGptWDJzSV9XWlJwalpkVUNXMWc?oc=5"" target=""_blank"">TNPL Shareholders Approve Independent Director Appointment Through Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxORFY2TXNDWkZLMnVPX3RCTFZabXBSQV9zUm9JY1FsV2NLWHJEbURDLUtpN2JWRm1wU1RXNmhGTXlkdmN2NnJiMXhuX2p6NVpEOHlpVFBST1p3ZTlZRXg2ZHRyMXRHekttMVI3Qk5ZTFdYYXFEUkUzbTZmMm5FLTBDUE4zSkNmZUYyM1JzMHBYZmtUZGdqS1VTbFpSTWZoYWR2UFN1WTg3ejZBMGM2ZEtSTHR0d2h5dElPazRjcGptWDJzSV9XWlJwalpkVUNXMWc?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL to set up power plant to support manufacturing - PrintWeekIndia,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPeFNfUWQyWmc5ZGJRbkh4cl80aHlNZ0hLOERfbVB1a09rbkp3ZTBETEdZVGg2aWxyZV9rb1o2ZUdPUXMtQnoyS3g5NGhkUkhKM2hkdUJGbzZsM1VVRkJTVTU4NkxWajhOVmpFOWxFMGY2N1dOek1IQTVfdkUzMUt0WlV2TUhNeFJvaXlCQUl2WlM3Z9IBmgFBVV95cUxQajdzeHp5SHJ6ZjZ3ZkVDeXlYN29XdHVkSjFBdkRvQVFSQlpYVE45ZThTTnR1MWo0a3dzSGtNaEhLV1RaVmVRUzNxbkdwWUdrNGYtb0FhY3dvd21rWlVfbVpfVTdyNE03UEJ2ZXdiWFozNEJHVXdoOFIxSGt6WVd4NEtyc2VfUEFTT2ZzUGdqb1ROTi0wbUZKNDJR?oc=5"" target=""_blank"">TNPL to set up power plant to support manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PrintWeekIndia</font>",2025-03-26 07:00:00,PrintWeekIndia,https://news.google.com/rss/articles/CBMikgFBVV95cUxPeFNfUWQyWmc5ZGJRbkh4cl80aHlNZ0hLOERfbVB1a09rbkp3ZTBETEdZVGg2aWxyZV9rb1o2ZUdPUXMtQnoyS3g5NGhkUkhKM2hkdUJGbzZsM1VVRkJTVTU4NkxWajhOVmpFOWxFMGY2N1dOek1IQTVfdkUzMUt0WlV2TUhNeFJvaXlCQUl2WlM3Z9IBmgFBVV95cUxQajdzeHp5SHJ6ZjZ3ZkVDeXlYN29XdHVkSjFBdkRvQVFSQlpYVE45ZThTTnR1MWo0a3dzSGtNaEhLV1RaVmVRUzNxbkdwWUdrNGYtb0FhY3dvd21rWlVfbVpfVTdyNE03UEJ2ZXdiWFozNEJHVXdoOFIxSGt6WVd4NEtyc2VfUEFTT2ZzUGdqb1ROTi0wbUZKNDJR?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL Appoints Sriganesh Padmanabhan as Additional Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZmVwUjBTVDRxUTA5UmluVTR6UDVxOEJ0ZWNuNDNwYWFDalQxbFRqZDhiM0JFU2pDZWpab2wzb3dwSk9BbVdqTFluZEhfazdVSFlndlFJVGRlY2lsdExjQUFpQXhpNEprWWlHWkNBekRXRVl4Q2dfakxCaW1JV0VwN0hJN1pkeHo0aGlHd0JrUHBzREhrR3ZGRVdoUzM1eV90ZUdsb0lTV2c0S09kb1dRVGxWdUR1ZFNwYnc0bVBOcW81OVFzQUZfSmQtU3llTF9hNXc?oc=5"" target=""_blank"">TNPL Appoints Sriganesh Padmanabhan as Additional Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZmVwUjBTVDRxUTA5UmluVTR6UDVxOEJ0ZWNuNDNwYWFDalQxbFRqZDhiM0JFU2pDZWpab2wzb3dwSk9BbVdqTFluZEhfazdVSFlndlFJVGRlY2lsdExjQUFpQXhpNEprWWlHWkNBekRXRVl4Q2dfakxCaW1JV0VwN0hJN1pkeHo0aGlHd0JrUHBzREhrR3ZGRVdoUzM1eV90ZUdsb0lTV2c0S09kb1dRVGxWdUR1ZFNwYnc0bVBOcW81OVFzQUZfSmQtU3llTF9hNXc?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"Tamil Nadu Newsprint and Paper Limited employees to get 30% hike to basic salary, other perks - The Hindu","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTWc5Rkp5bFdjYnZuRFFLSjl6STI2LWE4QmlMcUtiWm9jZV9wd3lNT2IwakNrc3dsMG00UkdSUDBDMGU1OUFVcjJKMFk1cHhEQU5JODNNRWNVR3ZJaGpJbUNYc0I5SXdDY1Z4M0lvQ05RUDkxc2FRZm13MjRuRVI5OF8wdXFJR2RWOVNfaGFfWnpDUVhNaks0dkx5TWR5NTVySHIwRXA3ckdoYmlJVWtjcUViSHhSZEpJM2dwM1l1R0pmMmxHcjlOQmt4emZVSzI0eXQ2Ujk3blNXdmQxaElkcHlyVzVfQjZjQURya9IB8wFBVV95cUxNcndSVldlS1YySldPYjFKdkROdmJ3SWJwRUN5MUtfZGttdFpaNlRrVURWRU1neGNBMU1CMUZjbG1hMldkN0dJZ2lVWk91allkUGZWeEN5R1Jvb1EtU29ZX0d5RmljRlp2VGZDYmpWeWdmMFQ4azdkNjVlaHVMNjU5SnBjOGx6UkV3S0gybTJGUEJXSlNqb2VfSW85cGN2QmZCSEJ6bjVMMFlsd2h4Mk9uVWVRdm5NSVk5bEJmSENudzZNUXJNMnF3OEhlaWpGSDVfYkh1UlF6UjY4Z0kwR1N5dmlyVUx6NkZmMExPdi1pOGhxZXM?oc=5"" target=""_blank"">Tamil Nadu Newsprint and Paper Limited employees to get 30% hike to basic salary, other perks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2023-11-28 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTWc5Rkp5bFdjYnZuRFFLSjl6STI2LWE4QmlMcUtiWm9jZV9wd3lNT2IwakNrc3dsMG00UkdSUDBDMGU1OUFVcjJKMFk1cHhEQU5JODNNRWNVR3ZJaGpJbUNYc0I5SXdDY1Z4M0lvQ05RUDkxc2FRZm13MjRuRVI5OF8wdXFJR2RWOVNfaGFfWnpDUVhNaks0dkx5TWR5NTVySHIwRXA3ckdoYmlJVWtjcUViSHhSZEpJM2dwM1l1R0pmMmxHcjlOQmt4emZVSzI0eXQ2Ujk3blNXdmQxaElkcHlyVzVfQjZjQURya9IB8wFBVV95cUxNcndSVldlS1YySldPYjFKdkROdmJ3SWJwRUN5MUtfZGttdFpaNlRrVURWRU1neGNBMU1CMUZjbG1hMldkN0dJZ2lVWk91allkUGZWeEN5R1Jvb1EtU29ZX0d5RmljRlp2VGZDYmpWeWdmMFQ4azdkNjVlaHVMNjU5SnBjOGx6UkV3S0gybTJGUEJXSlNqb2VfSW85cGN2QmZCSEJ6bjVMMFlsd2h4Mk9uVWVRdm5NSVk5bEJmSENudzZNUXJNMnF3OEhlaWpGSDVfYkh1UlF6UjY4Z0kwR1N5dmlyVUx6NkZmMExPdi1pOGhxZXM?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL Announces Key Board Changes and New Statutory Auditors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOb05MckFFVEM4MUppeDUwbW1nQ19mQW1ZYkZ1WjhCWlZGVXRMMnhxOEpJQzJCXzdkTFo5ZldHRHBxc29DWGRTeGkwZnBkTzJ2T3F3MXQ2bGhzNEVwd1lSWVU1dmVibEpUSjRPa1I2TlI4RXNLRlgzRTQ4NEwwVElfVmJDdHdlYzNCMWJRTU9HcU1sRUpqdDlEZ0EwNFdydzl4LUhjYldEUE0wMnFYMldMU1lRZw?oc=5"" target=""_blank"">TNPL Announces Key Board Changes and New Statutory Auditors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiswFBVV95cUxOb05MckFFVEM4MUppeDUwbW1nQ19mQW1ZYkZ1WjhCWlZGVXRMMnhxOEpJQzJCXzdkTFo5ZldHRHBxc29DWGRTeGkwZnBkTzJ2T3F3MXQ2bGhzNEVwd1lSWVU1dmVibEpUSjRPa1I2TlI4RXNLRlgzRTQ4NEwwVElfVmJDdHdlYzNCMWJRTU9HcU1sRUpqdDlEZ0EwNFdydzl4LUhjYldEUE0wMnFYMldMU1lRZw?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Minister inspects TNPL unit - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQOU12VVZTOXlWWnJvTkgtaGR4S28xNzBKd1gyNWtWb1hmdGtLVHFmY21oVkFBeGxlTGhCLTRaSU9TOG1zNVRzRnpFcFBvUno5RXVWOFVWM2tuRU1Ta0dVSWRaWjBYMTI4MG56SVdPb2JDVWw3cHprNG1lY1lMdjg0aVBjZEtNcUhNem9WVEhtUnVGUS1ZQzFjZDNka1BRYlJw0gGnAUFVX3lxTE1XdW56LTU4c3d5R2Zvdm5LLVU1X0kxelI2ZklIb3JSNHRJWDdHaHpPLUtaZ2ZYMkRCejdzMmZnSG5Eam53TGZaSENoZ1hISVhzRGFwQ3Ntam9DbU1ZTWRIcVBYa0dzMlJNYzhubUVCSldscnJFYS1kUFZfbU8wSHhRbzl2bVpmT3BoQ25lbnhjTkVnY3ludWNqWWFaUERsUnM2Q2NZYTkw?oc=5"" target=""_blank"">Minister inspects TNPL unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2016-01-26 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOU12VVZTOXlWWnJvTkgtaGR4S28xNzBKd1gyNWtWb1hmdGtLVHFmY21oVkFBeGxlTGhCLTRaSU9TOG1zNVRzRnpFcFBvUno5RXVWOFVWM2tuRU1Ta0dVSWRaWjBYMTI4MG56SVdPb2JDVWw3cHprNG1lY1lMdjg0aVBjZEtNcUhNem9WVEhtUnVGUS1ZQzFjZDNka1BRYlJw0gGnAUFVX3lxTE1XdW56LTU4c3d5R2Zvdm5LLVU1X0kxelI2ZklIb3JSNHRJWDdHaHpPLUtaZ2ZYMkRCejdzMmZnSG5Eam53TGZaSENoZ1hISVhzRGFwQ3Ntam9DbU1ZTWRIcVBYa0dzMlJNYzhubUVCSldscnJFYS1kUFZfbU8wSHhRbzl2bVpmT3BoQ25lbnhjTkVnY3ludWNqWWFaUERsUnM2Q2NZYTkw?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL turns the page with renewed growth and profits - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNWc5VEhDN0ZsXzJud3ZuSlM4TU9xSlo2WUxnUS1OdU5wM0FHVjA2aWUzTktxVl83V0toRFhMWXhHcHdHb3dNX1h0UF9xaXEtcmppeE5kZ1NMbmdDSWJtbW1kT2JVM0RsZE9ON012UlF2QVAxbUw0V0phVW5GMEd1WU9lSG0tTjVONDl5aHNGSEJYdjFrZGZxMmJYSWhHQWwwdEhvQ1NyMEJGNGFUVy10SHRlYXU3eXNwWW9rcTNtOWxNT2dXakxBUk1uMGTSAdMBQVVfeXFMT09JOFJTYkw3eWFRT3R4eFd3bEo5TnoxNW42emN5dW1aWkpUTEhiV01VVjc3Y2ZwTVFlQV9ZU2ItbWlhdThnZmxaSXJzNmRWZnNOSGpmXzBPU08waDk4N0Fac1dRM1FlYkNMUGZtUFA1elhSOElydUpjblFKQTF6SnU3Yi1kaXJWU2ozb3l5WGFfUm04dnNidE5KZEdfTDBqNmR2SG1MOVk5eHpnajdkTFVFUGdkMW80bmRsWS1BbDZISl9KTExSRmM0UjRTYmJWRFhzSQ?oc=5"" target=""_blank"">TNPL turns the page with renewed growth and profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2022-12-19 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNWc5VEhDN0ZsXzJud3ZuSlM4TU9xSlo2WUxnUS1OdU5wM0FHVjA2aWUzTktxVl83V0toRFhMWXhHcHdHb3dNX1h0UF9xaXEtcmppeE5kZ1NMbmdDSWJtbW1kT2JVM0RsZE9ON012UlF2QVAxbUw0V0phVW5GMEd1WU9lSG0tTjVONDl5aHNGSEJYdjFrZGZxMmJYSWhHQWwwdEhvQ1NyMEJGNGFUVy10SHRlYXU3eXNwWW9rcTNtOWxNT2dXakxBUk1uMGTSAdMBQVVfeXFMT09JOFJTYkw3eWFRT3R4eFd3bEo5TnoxNW42emN5dW1aWkpUTEhiV01VVjc3Y2ZwTVFlQV9ZU2ItbWlhdThnZmxaSXJzNmRWZnNOSGpmXzBPU08waDk4N0Fac1dRM1FlYkNMUGZtUFA1elhSOElydUpjblFKQTF6SnU3Yi1kaXJWU2ozb3l5WGFfUm04dnNidE5KZEdfTDBqNmR2SG1MOVk5eHpnajdkTFVFUGdkMW80bmRsWS1BbDZISl9KTExSRmM0UjRTYmJWRFhzSQ?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"TNPL uses culled Senna spectabilis trees from Niligiris to make paper at Karur, Tiruchi units - The Hindu","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNM3k4MGlYc0E2dWoxY3RIejJoV3Y3ZFVkQUlOWERXWkh0R2otQ1Z6OTdHcW9LUVBmU0I3dk5Gdzd5b0YxWTZnNFpSbVN2ZS11UmVwekl5NEJqSFp0ZklUQnNSX25FSDNQY2JkaXU2a1laSkJIdHJnc0drM18ySnpRUnVrcFhlWGlJZFlxRG9yd1NrZ3QtQUxMZ0F4STduem5OWWpLOVV5SmI0c01JMnF6ME9vUjNZNWFUYTJabUE3UWhMMFBxTVRhU2R5NVFrc3ZIYVVEbkpzbFgtR0V4cVAwUTlOeDRzaThGSUVzU0oxZDVDTmZ1akpF0gH-AUFVX3lxTE1leXEtY3NYNWtDd2dfY0JMaXdmMHNsWW02Znh0bXdrVVpVN3ZxZUVYR0JxSUkzOFlYTDFTdmV0aVZmY2JPc0Q2Y0dMMU1VcjIxblpuc2tvZ1FYMGRFaUJvc3VyaW42RWhGSUFIV1d2NjJkOXRneXFzV3hUOFRJUzNsbENZVE1hemYwdVZYYmMzVG5QXzBEVk5selM3YWFKS25teXdUWFBtSFFpQ0J0N3FzWFR2eXNZTk1NMXM3QUhFT1g2TGEzb2dETGVYR1U0Ukp5TEx4TVdLaGY2Z3ZVQzk0MElIRV9xalFaeUJRUzl5N2xJbkJ2WTlvRXFlZkd3?oc=5"" target=""_blank"">TNPL uses culled Senna spectabilis trees from Niligiris to make paper at Karur, Tiruchi units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2023-05-17 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNM3k4MGlYc0E2dWoxY3RIejJoV3Y3ZFVkQUlOWERXWkh0R2otQ1Z6OTdHcW9LUVBmU0I3dk5Gdzd5b0YxWTZnNFpSbVN2ZS11UmVwekl5NEJqSFp0ZklUQnNSX25FSDNQY2JkaXU2a1laSkJIdHJnc0drM18ySnpRUnVrcFhlWGlJZFlxRG9yd1NrZ3QtQUxMZ0F4STduem5OWWpLOVV5SmI0c01JMnF6ME9vUjNZNWFUYTJabUE3UWhMMFBxTVRhU2R5NVFrc3ZIYVVEbkpzbFgtR0V4cVAwUTlOeDRzaThGSUVzU0oxZDVDTmZ1akpF0gH-AUFVX3lxTE1leXEtY3NYNWtDd2dfY0JMaXdmMHNsWW02Znh0bXdrVVpVN3ZxZUVYR0JxSUkzOFlYTDFTdmV0aVZmY2JPc0Q2Y0dMMU1VcjIxblpuc2tvZ1FYMGRFaUJvc3VyaW42RWhGSUFIV1d2NjJkOXRneXFzV3hUOFRJUzNsbENZVE1hemYwdVZYYmMzVG5QXzBEVk5selM3YWFKS25teXdUWFBtSFFpQ0J0N3FzWFR2eXNZTk1NMXM3QUhFT1g2TGEzb2dETGVYR1U0Ukp5TEx4TVdLaGY2Z3ZVQzk0MElIRV9xalFaeUJRUzl5N2xJbkJ2WTlvRXFlZkd3?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Ideas for Profit | Tamil Nadu Newsprint and Papers: Another worthy pick in paper sector - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxObkRIUFRQR3RVdDI3TmJSbmVWN0g3clFWQkc5RHRMZmcwVnIzbUdCTTdWQ2dGSlNOS2tWQTZEZ1Uxa2JxZ3RHU0VNOExNcVV5OEJ2OFVCUXZxV1RwSHdERlZJYUJ6Tm1oTWVpN0VhaG5HdTdzOWxUcERtNXM0ZGhpYnBtbHpZeHZfV21kMkNrUXFuaDMyd3Y2Tm1OeXVHQzE4NU4tblJkLVZ3MFVOOUE5a3pYa2ZBTkRuN2J3RFU0Ym9lWVBWbXpsMUZhYUh4dTJ4YktTQU52M2lvMEI5SVU0TDZFZmI5ZTB2ZmpYTHloREdkNm920gH6AUFVX3lxTE5CU2NLOWZlc2NDV1lEYU84NnBlZlA2cWRpMEw0MlcyM0JnY19KbzFrcVd6NkNGdGJDYXFfQW93U1hSbTExT0FnaFR2S3ZWXzk1SVA1SS03Vkdyb1VnQnkzX19ZaHJmV0pHZk0wM2U4ZFBxVG9XaEFMZGNDd1BON28xZU5VLS1rZ2xWYUx6TjFmNDMzM29XcnFWRkpiQjdjRGR3RDloRGgzdm04VlpEdndSb3BKc3QwajFiNGZtZ3VTTFFoN25GRnFQOXpueHVONXdrdElLbGV0U1ZtVm41QUxhbFdZVTV0a28td0Z2cG1xc0FWWlVxQ1V1Y3c?oc=5"" target=""_blank"">Ideas for Profit | Tamil Nadu Newsprint and Papers: Another worthy pick in paper sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-09-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxObkRIUFRQR3RVdDI3TmJSbmVWN0g3clFWQkc5RHRMZmcwVnIzbUdCTTdWQ2dGSlNOS2tWQTZEZ1Uxa2JxZ3RHU0VNOExNcVV5OEJ2OFVCUXZxV1RwSHdERlZJYUJ6Tm1oTWVpN0VhaG5HdTdzOWxUcERtNXM0ZGhpYnBtbHpZeHZfV21kMkNrUXFuaDMyd3Y2Tm1OeXVHQzE4NU4tblJkLVZ3MFVOOUE5a3pYa2ZBTkRuN2J3RFU0Ym9lWVBWbXpsMUZhYUh4dTJ4YktTQU52M2lvMEI5SVU0TDZFZmI5ZTB2ZmpYTHloREdkNm920gH6AUFVX3lxTE5CU2NLOWZlc2NDV1lEYU84NnBlZlA2cWRpMEw0MlcyM0JnY19KbzFrcVd6NkNGdGJDYXFfQW93U1hSbTExT0FnaFR2S3ZWXzk1SVA1SS03Vkdyb1VnQnkzX19ZaHJmV0pHZk0wM2U4ZFBxVG9XaEFMZGNDd1BON28xZU5VLS1rZ2xWYUx6TjFmNDMzM29XcnFWRkpiQjdjRGR3RDloRGgzdm04VlpEdndSb3BKc3QwajFiNGZtZ3VTTFFoN25GRnFQOXpueHVONXdrdElLbGV0U1ZtVm41QUxhbFdZVTV0a28td0Z2cG1xc0FWWlVxQ1V1Y3c?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"TNPL to invest ₹2,520 cr. in plant expansion - The Hindu","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPclF5SFJmXy1lem1pT3RnWE9Qdm9FenRDaFZUVHNROElMTDZuZk8yVGtyZk9zWUdYNGpmTGtYdUltc0E4cHZ5OWpUaGUwSVJMUGl2X2xGLUgzSnB5WnJ4cndnOV9BZFNoZHdvUjc3azA3eDlaYW4wcXZ3cXBrdmt3RkpHUGtJSFZWSi1lbk1GS28wQmZQemhLd1NTc9IBogFBVV95cUxPVzdZQk51bXBLNzB3Y29oMThiZ1VIQ244UXF0VkU3eVpnVnJ0dmxEa293TldvanNZTDExRzN5R3V4UHdIbFZISXIwVGxyQUcySkxUNVhERXF1RVRUTFdpeUhxeFNvMU1ISUR0aHBkWmxieE9sanFXUDJfS0RUQzR2MTRXbWVLZFpoby1wdFM5X1diZ3psRDVqdk55ZjBURENzWWc?oc=5"" target=""_blank"">TNPL to invest ₹2,520 cr. in plant expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2019-09-19 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMimwFBVV95cUxPclF5SFJmXy1lem1pT3RnWE9Qdm9FenRDaFZUVHNROElMTDZuZk8yVGtyZk9zWUdYNGpmTGtYdUltc0E4cHZ5OWpUaGUwSVJMUGl2X2xGLUgzSnB5WnJ4cndnOV9BZFNoZHdvUjc3azA3eDlaYW4wcXZ3cXBrdmt3RkpHUGtJSFZWSi1lbk1GS28wQmZQemhLd1NTc9IBogFBVV95cUxPVzdZQk51bXBLNzB3Y29oMThiZ1VIQ244UXF0VkU3eVpnVnJ0dmxEa293TldvanNZTDExRzN5R3V4UHdIbFZISXIwVGxyQUcySkxUNVhERXF1RVRUTFdpeUhxeFNvMU1ISUR0aHBkWmxieE9sanFXUDJfS0RUQzR2MTRXbWVLZFpoby1wdFM5X1diZ3psRDVqdk55ZjBURENzWWc?oc=5
