scrip,company,headline,summary,published_date,source,url
PGIL,Pearl Global Industries Limited,"Pearl Global Industries Reports 12.7% Revenue Growth in H1FY26, Announces ₹250Cr Expansion Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc2lPbE5MTm5vTWpPSlZQNHNYaG9CeUZEekk3OWNkRE40WU5mZ293TG5LUUFDWG1tc2FvMHhtQ2c1Y29YZkdnd2EzSlhycGFrTWNjenpzQkwxX0wzdVZwbGc3VGRmQXBmNHl0UXl3M21Hb3VxRm5mZkh1aWw5YURueGpabWR4U0RfaUpnZFZpMDhQd3JCMVlpMkJPWXE1NkQzTjhtaUdBOTlycHZzUWhCLTVnQ2k4eHNUR21BYjNwTGdqenEydGhEazJVZjNyaGwwTEJSSQ?oc=5"" target=""_blank"">Pearl Global Industries Reports 12.7% Revenue Growth in H1FY26, Announces ₹250Cr Expansion Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc2lPbE5MTm5vTWpPSlZQNHNYaG9CeUZEekk3OWNkRE40WU5mZ293TG5LUUFDWG1tc2FvMHhtQ2c1Y29YZkdnd2EzSlhycGFrTWNjenpzQkwxX0wzdVZwbGc3VGRmQXBmNHl0UXl3M21Hb3VxRm5mZkh1aWw5YURueGpabWR4U0RfaUpnZFZpMDhQd3JCMVlpMkJPWXE1NkQzTjhtaUdBOTlycHZzUWhCLTVnQ2k4eHNUR21BYjNwTGdqenEydGhEazJVZjNyaGwwTEJSSQ?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global charts bold growth path with record investments and strategic capacity expansion - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPLUljZ0EyWjJ3Ulg0c0pMTkNoQkpJVzNWcHZLMHQ2a25ITUZfMDZ5WUdnZnNEdU5wRWJhSWxESVdpZFhMYlNQRlFTNW1HRDhVVWlWVkZsWER0cWVfYTlNRy1hSXhDQmVHV3JnNXNLSDVsaWp1Y3VGa3l3X3VQdTFubFZ3aXJKaW5uMFFrX1BqZW9NNFc1X1d6QUd3QW1qM3dtalJNZ3BJUUUzamFaOWJpNFdZcFpmTzlmUzctdWUtcmFIN2JhV0haYkNZQQ?oc=5"" target=""_blank"">Pearl Global charts bold growth path with record investments and strategic capacity expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2025-06-02 07:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMiywFBVV95cUxPLUljZ0EyWjJ3Ulg0c0pMTkNoQkpJVzNWcHZLMHQ2a25ITUZfMDZ5WUdnZnNEdU5wRWJhSWxESVdpZFhMYlNQRlFTNW1HRDhVVWlWVkZsWER0cWVfYTlNRy1hSXhDQmVHV3JnNXNLSDVsaWp1Y3VGa3l3X3VQdTFubFZ3aXJKaW5uMFFrX1BqZW9NNFc1X1d6QUd3QW1qM3dtalJNZ3BJUUUzamFaOWJpNFdZcFpmTzlmUzctdWUtcmFIN2JhV0haYkNZQQ?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries reports 16.6% revenue growth despite global headwinds - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPbkhjWTZKekQ3S3F2VFVxRWpsNThHWllVdVRqUjNuUDRsSmJSM0JfRm51em9LeHNfajNLcy1ja18zZlBDVi1NcDZRa2VoXzFIWnB2Q3R4S05hU2sxQWliWW9KajBvSmFaYmtSUUVuZHRVYjFpbmg0c2N0S0NtN3BXNWgtcTdCOHo1aEdLU0luVWk0UXJHRXNFMWE5S1hiMVBVZW1HZkJjdDZJQU5kU3ZiX254aDF1aWIydHR6d0R6eEtadkJaQjJJTEE5RUdzY2Q5R3owYjNRLXE3aEtHSVd1U1NvVWhzUWdCUlHSAfABQVVfeXFMTjFLYXRSX0FmMDNqc0NKV0hqTTNlbi1PRDN2NDlIWUNKTmNzaURjSEFpaVhxYjV0TDZKV0lEUExDemZnRDFsZUxkQmIzQk5wSk96RE1QRncyTnJSaU5FaktkWkUzUUh0MWx5SzdBVHFSci1oUVFoQ3h6dXNPZ3ZHalZELWlwdFJfdVVxWnNFTWJyTUlKNlZtQi1HckU0blNnMXZ2NDhpeGZ2YTNzak1WZEFzQjFFSlIxM2dtQkh5bGFGbmllSkdCQzVDV2ZhcFM4eWdOU3A1aDh6Rmh2OE8xUEgwdUhUT1R4Nm5lYzBuaDNY?oc=5"" target=""_blank"">Pearl Global Industries reports 16.6% revenue growth despite global headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-08-08 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPbkhjWTZKekQ3S3F2VFVxRWpsNThHWllVdVRqUjNuUDRsSmJSM0JfRm51em9LeHNfajNLcy1ja18zZlBDVi1NcDZRa2VoXzFIWnB2Q3R4S05hU2sxQWliWW9KajBvSmFaYmtSUUVuZHRVYjFpbmg0c2N0S0NtN3BXNWgtcTdCOHo1aEdLU0luVWk0UXJHRXNFMWE5S1hiMVBVZW1HZkJjdDZJQU5kU3ZiX254aDF1aWIydHR6d0R6eEtadkJaQjJJTEE5RUdzY2Q5R3owYjNRLXE3aEtHSVd1U1NvVWhzUWdCUlHSAfABQVVfeXFMTjFLYXRSX0FmMDNqc0NKV0hqTTNlbi1PRDN2NDlIWUNKTmNzaURjSEFpaVhxYjV0TDZKV0lEUExDemZnRDFsZUxkQmIzQk5wSk96RE1QRncyTnJSaU5FaktkWkUzUUh0MWx5SzdBVHFSci1oUVFoQ3h6dXNPZ3ZHalZELWlwdFJfdVVxWnNFTWJyTUlKNlZtQi1HckU0blNnMXZ2NDhpeGZ2YTNzak1WZEFzQjFFSlIxM2dtQkh5bGFGbmllSkdCQzVDV2ZhcFM4eWdOU3A1aDh6Rmh2OE8xUEgwdUhUT1R4Nm5lYzBuaDNY?oc=5
PGIL,Pearl Global Industries Limited,Is Pearl Global Industries Limited's (NSE:PGIL) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOZmxBOVA4ZTJvZ3lkT3FXUEwtYUl3TDBCblcxNm50RmkzeUJBQ29ZSjRCRzlKSndFQkR3bjNGbjVKcy1DMWpEVmc0U25nakJxY29jSE5hX3dLNi1Ia01MR0RISVMtVEFzLUdVdFN2OWZIMDBKZmNCVlMtRnlabS0tUXZJVVpqQVV2blh2TVRPZllEeW4wTlFCUlRQbjJtRF9UZ3FuN1ZYY01qQ1lWOVBIdEZJUl9PQUR0WDQ4MVR3UFJkMEhteTZGakVudHQ5Y3RvWkNQNHNaenJPSXNYSjZSaEpiNk9OVTU3cDhV0gHwAUFVX3lxTE40LU13Zm5uNzFiVFRqTnFPOVptYW5WRkczTzZ3aWRodm90SEZrZmlTdkpmM3JqcDNXNVE1V2t5MXVWX0IzdHhYTm1rWGs0OVhYenpvSVN1OXA0YWxvdXlMWEpRRjR5b243NnVSUTBUYW5ZR2JfMV9RYjJhZ2J2RFd5YjlxcWFHbFF0YW55MzA2bDZLT2NJNmhTTG56Ykk2a0RxUFFRQlBXcVpJRGpuNlczMGJwZE5BYW15TWU3a3pleW5ZcGZPYVhUcTJlbk1uUVgxYTAxRW1FSUY4WFU4OXE4N2pUZWRKRFFja3hNU2RCYQ?oc=5"" target=""_blank"">Is Pearl Global Industries Limited's (NSE:PGIL) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOZmxBOVA4ZTJvZ3lkT3FXUEwtYUl3TDBCblcxNm50RmkzeUJBQ29ZSjRCRzlKSndFQkR3bjNGbjVKcy1DMWpEVmc0U25nakJxY29jSE5hX3dLNi1Ia01MR0RISVMtVEFzLUdVdFN2OWZIMDBKZmNCVlMtRnlabS0tUXZJVVpqQVV2blh2TVRPZllEeW4wTlFCUlRQbjJtRF9UZ3FuN1ZYY01qQ1lWOVBIdEZJUl9PQUR0WDQ4MVR3UFJkMEhteTZGakVudHQ5Y3RvWkNQNHNaenJPSXNYSjZSaEpiNk9OVTU3cDhV0gHwAUFVX3lxTE40LU13Zm5uNzFiVFRqTnFPOVptYW5WRkczTzZ3aWRodm90SEZrZmlTdkpmM3JqcDNXNVE1V2t5MXVWX0IzdHhYTm1rWGs0OVhYenpvSVN1OXA0YWxvdXlMWEpRRjR5b243NnVSUTBUYW5ZR2JfMV9RYjJhZ2J2RFd5YjlxcWFHbFF0YW55MzA2bDZLT2NJNmhTTG56Ykk2a0RxUFFRQlBXcVpJRGpuNlczMGJwZE5BYW15TWU3a3pleW5ZcGZPYVhUcTJlbk1uUVgxYTAxRW1FSUY4WFU4OXE4N2pUZWRKRFFja3hNU2RCYQ?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries Reports 12.7% Revenue Growth Amid US Tariff Challenges in H1 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONl9vTk83LWU4SHNHa1FfZ3FzWXh0VUFHUHZTLWF5OHE2ZUJOUVhFbGFhX19wemZ5Yjl3R2F4aDRvcy1uT3BSMkY4dzFORHdqUFF1VExaT2l4VlppdEJqczlFLXBLaEJWWEtoZFpWZ1NtZWNWNzFuSXZzX2VuNFd2NGo1Ql95bU54RWdLVDlPM0Z5SWd2VDZuWHI2bnJXUmVNZUZXU3hPRHNSd1Q2N044NUNZWkRXYzZrY2FQby1oVUp2Qk5pVWZ0bUZCa19QR0xxZkpSOFlVNzJHdjBO?oc=5"" target=""_blank"">Pearl Global Industries Reports 12.7% Revenue Growth Amid US Tariff Challenges in H1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxONl9vTk83LWU4SHNHa1FfZ3FzWXh0VUFHUHZTLWF5OHE2ZUJOUVhFbGFhX19wemZ5Yjl3R2F4aDRvcy1uT3BSMkY4dzFORHdqUFF1VExaT2l4VlppdEJqczlFLXBLaEJWWEtoZFpWZ1NtZWNWNzFuSXZzX2VuNFd2NGo1Ql95bU54RWdLVDlPM0Z5SWd2VDZuWHI2bnJXUmVNZUZXU3hPRHNSd1Q2N044NUNZWkRXYzZrY2FQby1oVUp2Qk5pVWZ0bUZCa19QR0xxZkpSOFlVNzJHdjBO?oc=5
PGIL,Pearl Global Industries Limited,"Pearl Global posts record revenue, crosses ₹4,500 crore mark - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdzJJbEk1c256Sm5KQjg5TnFNd3EtMzJneV9nZnlQbnZSNUMzeHJqMFI1VGVGYlBVMUVhYnRqVUlqeUFGZm5FRjA0djdFZDVnQUw0ekhnczlxYzFoUWNfb1Q5dGlKd1ptOTJ6aHFOaF85OXNhVGpiNk9SWk92X3U0TGxHMF9WU09VQVBBaGg5RkhlNk5jZ2ZhR2duNzVlTDUwS0JPTXVhTnh5Yk5hRnBKMjJvTTNjeFh2dUhId0JCVnpzMnFXUHpNZ1BsbWYxVEFROGfSAdgBQVVfeXFMT3lFcnNBNkVHYVVTeVRhWkJFUWtROW4xdkFQWDBnc1ltTnhmN1dNQmN6R0Uxa1BPUkEzWFpsQ29TZDluOXRTc0lEOXJxdzR6UDJ0UWZSUlRjdUVGbmZwZXFHRHJMYXJsVFNmd1pCaTBpaWd3WUk5QkxZcWRVMzBPT01OaVpReHJiSE11UXRZNmJ5a2lHWWhMXzlUQ01DYnAtTWVDQjhpMTNhYnNWd3h4MG5pa3poV1ZSY2J4Y29PYkZWS0ItSElMRV9WaE9pS00wWjI2Qkc2dU9y?oc=5"" target=""_blank"">Pearl Global posts record revenue, crosses ₹4,500 crore mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-21 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdzJJbEk1c256Sm5KQjg5TnFNd3EtMzJneV9nZnlQbnZSNUMzeHJqMFI1VGVGYlBVMUVhYnRqVUlqeUFGZm5FRjA0djdFZDVnQUw0ekhnczlxYzFoUWNfb1Q5dGlKd1ptOTJ6aHFOaF85OXNhVGpiNk9SWk92X3U0TGxHMF9WU09VQVBBaGg5RkhlNk5jZ2ZhR2duNzVlTDUwS0JPTXVhTnh5Yk5hRnBKMjJvTTNjeFh2dUhId0JCVnpzMnFXUHpNZ1BsbWYxVEFROGfSAdgBQVVfeXFMT3lFcnNBNkVHYVVTeVRhWkJFUWtROW4xdkFQWDBnc1ltTnhmN1dNQmN6R0Uxa1BPUkEzWFpsQ29TZDluOXRTc0lEOXJxdzR6UDJ0UWZSUlRjdUVGbmZwZXFHRHJMYXJsVFNmd1pCaTBpaWd3WUk5QkxZcWRVMzBPT01OaVpReHJiSE11UXRZNmJ5a2lHWWhMXzlUQ01DYnAtTWVDQjhpMTNhYnNWd3h4MG5pa3poV1ZSY2J4Y29PYkZWS0ItSElMRV9WaE9pS00wWjI2Qkc2dU9y?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries' (NSE:PGIL) Promising Earnings May Rest On Soft Foundations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTlNHaDQ4R0QxOXczd1doYlZzaUI0cFV5M1kxdTB0QmdzT25zV0VtX3phUUVhaExTd1RpdVdNY1h1MFE5R0FsV0JmMWR4QjlhVnp1MXljTVdrR3VtLVUzUXdfSHp0SDlneU9YN0dqTG05ZEdsWFV4Uml4cEIwZjJkbGs0MjBJakMyUjZraXNuNHJMMk9kQXU4cHZtR1BYZ3U1dFp2YmY0SlZqcUFNOWVLY1BYSGh0Ql9ncUlrMXZlbzhIYTZ0VEdHb3VUUE5WT2xHZDlVMXRiczFHVkJZcDYzU21FbXpqWkhVZGfSAe8BQVVfeXFMTnNoNlAwVm8xdkJtTTk3RHNhY181Qm5obmc0R3lsT19RVVA3SEx6VjZGdkVWeWhKbW5Wd3VyZnktdngzcmQ2RHlPTGE5bFI1RjhIYTNESXFWWWxZVlVORFpKNV9BOFR3TE1EYXhjeGhJUHpRX21nQk8xMVZuUnNSUWQ2dGRNdXJ2LTd3Qms2eEFwdHUwQVBEVUVhUEllVlZlSzVoeGNMc0FTbGVjNlVVQU9Nd0FBZi1PVFhTaEFmWnM4Ql9OMFpncjBFemZOZWl0Ynhfdm5QemNyWGpobUczd0xKNUlVVHEzWTNMRUIwcXc?oc=5"" target=""_blank"">Pearl Global Industries' (NSE:PGIL) Promising Earnings May Rest On Soft Foundations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTlNHaDQ4R0QxOXczd1doYlZzaUI0cFV5M1kxdTB0QmdzT25zV0VtX3phUUVhaExTd1RpdVdNY1h1MFE5R0FsV0JmMWR4QjlhVnp1MXljTVdrR3VtLVUzUXdfSHp0SDlneU9YN0dqTG05ZEdsWFV4Uml4cEIwZjJkbGs0MjBJakMyUjZraXNuNHJMMk9kQXU4cHZtR1BYZ3U1dFp2YmY0SlZqcUFNOWVLY1BYSGh0Ql9ncUlrMXZlbzhIYTZ0VEdHb3VUUE5WT2xHZDlVMXRiczFHVkJZcDYzU21FbXpqWkhVZGfSAe8BQVVfeXFMTnNoNlAwVm8xdkJtTTk3RHNhY181Qm5obmc0R3lsT19RVVA3SEx6VjZGdkVWeWhKbW5Wd3VyZnktdngzcmQ2RHlPTGE5bFI1RjhIYTNESXFWWWxZVlVORFpKNV9BOFR3TE1EYXhjeGhJUHpRX21nQk8xMVZuUnNSUWQ2dGRNdXJ2LTd3Qms2eEFwdHUwQVBEVUVhUEllVlZlSzVoeGNMc0FTbGVjNlVVQU9Nd0FBZi1PVFhTaEFmWnM4Ql9OMFpncjBFemZOZWl0Ynhfdm5QemNyWGpobUczd0xKNUlVVHEzWTNMRUIwcXc?oc=5
PGIL,Pearl Global Industries Limited,"Pearl Global Industries Reports Strong Q2 Results, Declares Rs 6 Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT2pLRlh5WlBUS2JPSjdld0R3T2J4bXJwOE44bDlzR2UzNjkwSzQtRHM4UFNCcWZJX1JBek5kRWdHVGNhWnlwU0s0QmNVS3V4RS0zaXpVYXBUVXA0UDJoUDBTVmdJVzR4LVF0U29rNjlMQ1VfeU1JWnZDaW9WUC02NXBSOFlSemNsMWFNZTZpdlFoUGwteV9QN21SMi0wT1BVWGx5OFh5QTRBcUJuNnpHenhJZ3dVVXpWZGVOZHRCR05sN3BjenAyT3dEazBfOWtsM3c?oc=5"" target=""_blank"">Pearl Global Industries Reports Strong Q2 Results, Declares Rs 6 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT2pLRlh5WlBUS2JPSjdld0R3T2J4bXJwOE44bDlzR2UzNjkwSzQtRHM4UFNCcWZJX1JBek5kRWdHVGNhWnlwU0s0QmNVS3V4RS0zaXpVYXBUVXA0UDJoUDBTVmdJVzR4LVF0U29rNjlMQ1VfeU1JWnZDaW9WUC02NXBSOFlSemNsMWFNZTZpdlFoUGwteV9QN21SMi0wT1BVWGx5OFh5QTRBcUJuNnpHenhJZ3dVVXpWZGVOZHRCR05sN3BjenAyT3dEazBfOWtsM3c?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries Limited's (NSE:PGIL) CEO Compensation Is Looking A Bit Stretched At The Moment - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQNGhWRW9FSjhkaXBEMjJxcTBxTlRFa1pqcV80MnF4VkNEUGNLUjEzaUpMR2ktYkY2eU1wSHpwX05iaHprb19QTDl1OVE2bkc0eWo4QWJLanZkOWxnUHdsMUdnWGxkdHpwZXplbmY0SEVwRXFkY29iNkN4SWJUZ2hyS3V6SWZkRFpXZDBnWXFGSTNWNjNTbVd3Zll6VmZ1ak1DcW90M3BnYUUwWWV4emlOanMxQmZPaGItNmpUQ3k0NnMzVDBvRXVKZmphQzRiN25vaGg5MkgzSkNxS0NGSV9vZFZ2aGgxN2NXSnBF0gHwAUFVX3lxTE1wY1EzeWpxdDFzMnJwLXF4RS03cVFEOXo4Y2xZelZhNjR6WVFLS01HbTVIdXhfMXhwbFZ6ZXplazd3X1ZXWDlsT3NBWmM0Y1NKRmg4d0VoVEpZek1hOWxxMWk5N0k0OVZJYzNNMHdfTTFfWW9lcFN4WXdjU1UxSXRiR3ctM2dDZjVxN0UxWTA0cDBhd3djX1BlYkV0UWdsYmRURUlLNUNUZEdxVVd5TmpRQmpzUExlb0dlY0dtblpPSEVuc2JSUmt6WTk5NUJ0S1Rpa191cGxxZm5RUjl4b1IwTGJQQnJ6NXdpck13VDRUWQ?oc=5"" target=""_blank"">Pearl Global Industries Limited's (NSE:PGIL) CEO Compensation Is Looking A Bit Stretched At The Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQNGhWRW9FSjhkaXBEMjJxcTBxTlRFa1pqcV80MnF4VkNEUGNLUjEzaUpMR2ktYkY2eU1wSHpwX05iaHprb19QTDl1OVE2bkc0eWo4QWJLanZkOWxnUHdsMUdnWGxkdHpwZXplbmY0SEVwRXFkY29iNkN4SWJUZ2hyS3V6SWZkRFpXZDBnWXFGSTNWNjNTbVd3Zll6VmZ1ak1DcW90M3BnYUUwWWV4emlOanMxQmZPaGItNmpUQ3k0NnMzVDBvRXVKZmphQzRiN25vaGg5MkgzSkNxS0NGSV9vZFZ2aGgxN2NXSnBF0gHwAUFVX3lxTE1wY1EzeWpxdDFzMnJwLXF4RS03cVFEOXo4Y2xZelZhNjR6WVFLS01HbTVIdXhfMXhwbFZ6ZXplazd3X1ZXWDlsT3NBWmM0Y1NKRmg4d0VoVEpZek1hOWxxMWk5N0k0OVZJYzNNMHdfTTFfWW9lcFN4WXdjU1UxSXRiR3ctM2dDZjVxN0UxWTA0cDBhd3djX1BlYkV0UWdsYmRURUlLNUNUZEdxVVd5TmpRQmpzUExlb0dlY0dtblpPSEVuc2JSUmt6WTk5NUJ0S1Rpa191cGxxZm5RUjl4b1IwTGJQQnJ6NXdpck13VDRUWQ?oc=5
PGIL,Pearl Global Industries Limited,"Pearl Global Industries Limited (NSE:PGIL) Passed Our Checks, And It's About To Pay A ₹6.50 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQVUhqUjJnTDBnWmZnQURLME0yeUV0SVMxc1JqTXJUWUxCR1ViVzFvSE9tR3k1SWRDblBuMFR2VTBJOW5yS0lSREh1MDYyc0w2cGNsSGVUZkNldkhOQjlaeVQzdlRmRDdpZnZfNGtXTGRMQzJpUlhuNzNMeEJ1QW5LdmRLcjRRcWlod0RHVG9BTzlwdVlMRnZqekVKS29xSEthaVpfdGV4bWlSVm9zWEhyTGttcG1QSkY1anJHNGtzTnlSczgxSDE2SlFWTEpfdXJpWkV3R0RZMTA4ZjhYOGhuWFFNYll2aDg4TzRj?oc=5"" target=""_blank"">Pearl Global Industries Limited (NSE:PGIL) Passed Our Checks, And It's About To Pay A ₹6.50 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQVUhqUjJnTDBnWmZnQURLME0yeUV0SVMxc1JqTXJUWUxCR1ViVzFvSE9tR3k1SWRDblBuMFR2VTBJOW5yS0lSREh1MDYyc0w2cGNsSGVUZkNldkhOQjlaeVQzdlRmRDdpZnZfNGtXTGRMQzJpUlhuNzNMeEJ1QW5LdmRLcjRRcWlod0RHVG9BTzlwdVlMRnZqekVKS29xSEthaVpfdGV4bWlSVm9zWEhyTGttcG1QSkY1anJHNGtzTnlSczgxSDE2SlFWTEpfdXJpWkV3R0RZMTA4ZjhYOGhuWFFNYll2aDg4TzRj?oc=5
PGIL,Pearl Global Industries Limited,India's Pearl Global Industries Ltd's revenue rises 12.7% in H1 FY26 - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxObV82OS1xNkhzOV9rNEU5ZDFDUjZLaHRCeGplWjhRZmtZdFFuQW1pbk4zVjZ4cTBFMkZTc3VGbXBvTFBpak5MbXlJYlhnNUNTQ29jdlVCLTh2czBLT1RMTjdEOER5UjFhUm9MZ0c4NXMyQ1VTYnBvSUZFaFF2WHhidkRzMWR3ZWFFTXhoQ25ScjhmMUVJa0ZFOWR4RF91LXVJZkMwUGF5U0tXQ1BxbXJGQl9xay1NM1dLMmZtQ042d0tNQzhaNks5bGFqQ2xqdGZHTmEzNg?oc=5"" target=""_blank"">India's Pearl Global Industries Ltd's revenue rises 12.7% in H1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2025-11-12 08:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObV82OS1xNkhzOV9rNEU5ZDFDUjZLaHRCeGplWjhRZmtZdFFuQW1pbk4zVjZ4cTBFMkZTc3VGbXBvTFBpak5MbXlJYlhnNUNTQ29jdlVCLTh2czBLT1RMTjdEOER5UjFhUm9MZ0c4NXMyQ1VTYnBvSUZFaFF2WHhidkRzMWR3ZWFFTXhoQ25ScjhmMUVJa0ZFOWR4RF91LXVJZkMwUGF5U0tXQ1BxbXJGQl9xay1NM1dLMmZtQ042d0tNQzhaNks5bGFqQ2xqdGZHTmEzNg?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5GT29Fa0VuM1RZZFoybzh3UFBQb3hFZXphakUwck91S1g2MlZKeE9FR3psNzgwaFBRVnktWVNrUUZ3RHNjaUhFel82ZDVDTDVKVkJjZDR4akZrb3lpQ2c?oc=5"" target=""_blank"">Pearl Global Industries Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-23 17:14:00,Equitypandit,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5GT29Fa0VuM1RZZFoybzh3UFBQb3hFZXphakUwck91S1g2MlZKeE9FR3psNzgwaFBRVnktWVNrUUZ3RHNjaUhFel82ZDVDTDVKVkJjZDR4akZrb3lpQ2c?oc=5
PGIL,Pearl Global Industries Limited,"Gap, Zara partner PGIL sews growth with global reach, eyes ₹6,000 cr revenue by FY28 - Mint","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUFRZSHp5T2dvQmVTNFUyVEoyeE1JOUdER2xGRWNVWm91c0NPUThfbVk1QUViZXBhR0RSc1dWemZRUFZ5X0R3ZWt1RXdPeUpCbGJXUmJ0UHZ6a0lFdVVRWEUyUWJBNVlaM2ExVC1BdXdUMFgyOVNURGRfakNBRWJKaVdYSXBEbGxSSjI1ejlXeXlXeE10U1g0QjVEd3M4NGt2dlZqdndRX0NTdTF6dTVkSEFqSWZaUGY0LXFxcjd4SjdpM0FJb0R0NXBQVG1OazN5V2hqRHUzWkRQcmhxdUHSAeMBQVVfeXFMUFEyZTh6Vjhzc1F3TmVjd09vZTRWOVRTTldDa25pVjV0M21UZkJRUWxIVnREemMwWGhLLURLNFNrT3hlRzBjUDJ6QUd5eHliZF84cDVoOWhsNWE2T1ptaDc4ZWFVMVd0cnl5ZTJESTNIem1CbUxUa0pubDZlQmZCWTZGQ3dfdWJLc0VPR0FnUVp4cGM5Y3k0VXZ3MWJxUXNFM0ptOW8tdHVzRk50M1dEdUNKTHp5ZkQwSnd1WlBldllocHNldVF3ZUlpUkRmbmhZeHdHdERLSG8xQ1pPX0N5TVM1LVk?oc=5"" target=""_blank"">Gap, Zara partner PGIL sews growth with global reach, eyes ₹6,000 cr revenue by FY28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-08 07:00:00,Mint,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUFRZSHp5T2dvQmVTNFUyVEoyeE1JOUdER2xGRWNVWm91c0NPUThfbVk1QUViZXBhR0RSc1dWemZRUFZ5X0R3ZWt1RXdPeUpCbGJXUmJ0UHZ6a0lFdVVRWEUyUWJBNVlaM2ExVC1BdXdUMFgyOVNURGRfakNBRWJKaVdYSXBEbGxSSjI1ejlXeXlXeE10U1g0QjVEd3M4NGt2dlZqdndRX0NTdTF6dTVkSEFqSWZaUGY0LXFxcjd4SjdpM0FJb0R0NXBQVG1OazN5V2hqRHUzWkRQcmhxdUHSAeMBQVVfeXFMUFEyZTh6Vjhzc1F3TmVjd09vZTRWOVRTTldDa25pVjV0M21UZkJRUWxIVnREemMwWGhLLURLNFNrT3hlRzBjUDJ6QUd5eHliZF84cDVoOWhsNWE2T1ptaDc4ZWFVMVd0cnl5ZTJESTNIem1CbUxUa0pubDZlQmZCWTZGQ3dfdWJLc0VPR0FnUVp4cGM5Y3k0VXZ3MWJxUXNFM0ptOW8tdHVzRk50M1dEdUNKTHp5ZkQwSnd1WlBldllocHNldVF3ZUlpUkRmbmhZeHdHdERLSG8xQ1pPX0N5TVM1LVk?oc=5
