scrip,company,headline,summary,published_date,source,url
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions to buy Flipkart’s entire 31.25% stake in Arvind Youth Brands for ₹135 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcTZfTDFwOTdfeGIxdGRvZDdQWnpqeklQY2Q1dUw2Z1FUX1RjZGZFR2Flck1XcnJLa19aOGdaenk4N0JtVmg5bHlNckhfdXNCX21leTRqSlRnLWUxM1I5R1dtVzNSYWtkUk96WTZXTnFRQ01GNlFRMG9tc1VMM1VZRjJHVVl2ZWw3ZktWRWJyQnA4UHBScS1YclhpSWUxb2wzQk1nTFdZcWppWG90eW9IRHF4cDYwOXk3RDZicnJIUVpGWDE3cmk4U1UzMEw5QUVZem9WbjJzSUVXclVDNzhKRVN1MnlUNFFRTy0tWQ?oc=5"" target=""_blank"">Arvind Fashions to buy Flipkart’s entire 31.25% stake in Arvind Youth Brands for ₹135 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-29 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcTZfTDFwOTdfeGIxdGRvZDdQWnpqeklQY2Q1dUw2Z1FUX1RjZGZFR2Flck1XcnJLa19aOGdaenk4N0JtVmg5bHlNckhfdXNCX21leTRqSlRnLWUxM1I5R1dtVzNSYWtkUk96WTZXTnFRQ01GNlFRMG9tc1VMM1VZRjJHVVl2ZWw3ZktWRWJyQnA4UHBScS1YclhpSWUxb2wzQk1nTFdZcWppWG90eW9IRHF4cDYwOXk3RDZicnJIUVpGWDE3cmk4U1UzMEw5QUVZem9WbjJzSUVXclVDNzhKRVN1MnlUNFFRTy0tWQ?oc=5
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions Inks SPA with Flipkart India; Shares Take a Dive - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMHhma3p2NHFuNFVEZ3Itek9iMXhKZHR5WUt5NU9FQTJuT2xYOXNpdDFkdmU3bXl6MWFSclF5bWpGWnNtZUdkNDZ2dTJLQ1p1ZXE3M2VrNFNQcGFzZUVPaFlKZGNrcDlfVkpIb0hUVmlIVURvUVJXZW1IZ19KQnRhSl9IWGtVeGpWRGpjY21fc2t0N3N6RHF4Zw?oc=5"" target=""_blank"">Arvind Fashions Inks SPA with Flipkart India; Shares Take a Dive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-29 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMHhma3p2NHFuNFVEZ3Itek9iMXhKZHR5WUt5NU9FQTJuT2xYOXNpdDFkdmU3bXl6MWFSclF5bWpGWnNtZUdkNDZ2dTJLQ1p1ZXE3M2VrNFNQcGFzZUVPaFlKZGNrcDlfVkpIb0hUVmlIVURvUVJXZW1IZ19KQnRhSl9IWGtVeGpWRGpjY21fc2t0N3N6RHF4Zw?oc=5
ARVINDFASN,Arvind Fashions Limited,"Q2 results impact: IIFL Finance shares hit record high; Arvind Fashions, Wockhardt rise up to 11% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYXlUeWpIa1c0Sk13MXNhcVRXVFYxbnRvSEgzWUxHczRiVmdVSEZsd2pZeS1fbVFmYXB3a0l0b244RHhYbkdiWWRJR25IQWlPTVBETXlOZHlTOFhLV1lJOTdaYmhqaFRRY1BLS1BEYmJHUHpuTXZLYjcwU0lnc0pSaDItc2RyQXhZMlFVOTFyZzROTnJxY3k3Rl9KUV9QODRENmE2RkU2NFpqWnEydjFoOHJBUnpqS29pUlBRbGhma0xGcWlGbXV3eEc0dTFhSHRuUnhETjNydUt0X0w1aVV2d3ZENEt3REV1N1cwWjBFb9IB9AFBVV95cUxNVUxJVWZPWmRrSmxhdlc1WG1sOGI4R3BSUFNqOC1RZjBvM2dmMkZzdmtoZHdTZGNDSEVzeFZObmFJTExRcHFsVFpoV0QxZER2UUxWYXVWcWs5RmNXMjJWajBsbnlpTGVEMW1PUE1HY0NzSEg2NkYzeUR0WWtLUFllV3FDbXU3djByRFhFNW1Db2RETFVSWFgwbnMyOFotRFI2QXlNMW54RnRfNkwxanpBVi1aa3Joc05zYmZJenNlWUxIel9TVGRKeS1FbTg0YnJaM0NBX2xqN1JtV1gxdjMtallqV3VsaTI1dkc1a0lQWl9vY2V1?oc=5"" target=""_blank"">Q2 results impact: IIFL Finance shares hit record high; Arvind Fashions, Wockhardt rise up to 11%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYXlUeWpIa1c0Sk13MXNhcVRXVFYxbnRvSEgzWUxHczRiVmdVSEZsd2pZeS1fbVFmYXB3a0l0b244RHhYbkdiWWRJR25IQWlPTVBETXlOZHlTOFhLV1lJOTdaYmhqaFRRY1BLS1BEYmJHUHpuTXZLYjcwU0lnc0pSaDItc2RyQXhZMlFVOTFyZzROTnJxY3k3Rl9KUV9QODRENmE2RkU2NFpqWnEydjFoOHJBUnpqS29pUlBRbGhma0xGcWlGbXV3eEc0dTFhSHRuUnhETjNydUt0X0w1aVV2d3ZENEt3REV1N1cwWjBFb9IB9AFBVV95cUxNVUxJVWZPWmRrSmxhdlc1WG1sOGI4R3BSUFNqOC1RZjBvM2dmMkZzdmtoZHdTZGNDSEVzeFZObmFJTExRcHFsVFpoV0QxZER2UUxWYXVWcWs5RmNXMjJWajBsbnlpTGVEMW1PUE1HY0NzSEg2NkYzeUR0WWtLUFllV3FDbXU3djByRFhFNW1Db2RETFVSWFgwbnMyOFotRFI2QXlNMW54RnRfNkwxanpBVi1aa3Joc05zYmZJenNlWUxIel9TVGRKeS1FbTg0YnJaM0NBX2xqN1JtV1gxdjMtallqV3VsaTI1dkc1a0lQWl9vY2V1?oc=5
ARVINDFASN,Arvind Fashions Limited,"Arvind Fashions Allots 7,500 Equity Shares Under Employee Stock Option Scheme 2016 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPT2hjVUlVMWJHMEhFSWlpZXUtVTZOZ2tLOFNoSzlsOTVqelRXOVlwMzVFNzRidDFvNXc5dGRXaVhsbUZHRVo2QVNiaFhMY3g5RFJDbWJ4SkxtYUJYUGVrTlBPV0RfMUkwWTlyTnF6VzhBOEdFRzdoNVlCYWJlTnpmTzV4a0dyMVBSbjQ5X0thaUpMQ0Q5bGFDT2NLTzZQVEg1TjhrVl80UXBPLUExTlBfeGR6Vmk1MFUxcnZsSm9OaEFWZmVlbmNBWWtGOTljU0gxWFE3aDg0bUpOcFRoaFF2Vw?oc=5"" target=""_blank"">Arvind Fashions Allots 7,500 Equity Shares Under Employee Stock Option Scheme 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPT2hjVUlVMWJHMEhFSWlpZXUtVTZOZ2tLOFNoSzlsOTVqelRXOVlwMzVFNzRidDFvNXc5dGRXaVhsbUZHRVo2QVNiaFhMY3g5RFJDbWJ4SkxtYUJYUGVrTlBPV0RfMUkwWTlyTnF6VzhBOEdFRzdoNVlCYWJlTnpmTzV4a0dyMVBSbjQ5X0thaUpMQ0Q5bGFDT2NLTzZQVEg1TjhrVl80UXBPLUExTlBfeGR6Vmk1MFUxcnZsSm9OaEFWZmVlbmNBWWtGOTljU0gxWFE3aDg0bUpOcFRoaFF2Vw?oc=5
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions Makes Q3FY26 Conference Call Recording Available to Stakeholders - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcFNvanAtT1ktbElkWHVaUVNSRUMtdkszY3o1QzJ5Rjl4SGxJVHJVRUlFLWZTTDRKRXVPZjlCUGR1UmpWQkR4R0Y0ZkR2bWNYTEVQQ0pwdFpGSEcxcHpWXzF1ZGJOWGlLVXZqQnFLVFJMQnhEa3lab1huSUZhMUlVMmN4N3V0OEEybWltS2NmTXJpcy1acndSaDR6b2IxbFFPR1kyZWVnTnV6U2pRUFBET1o5UDUxUnNTMXRSZUZldmIzMEVqcXROdFJUNklpS3BiRlE?oc=5"" target=""_blank"">Arvind Fashions Makes Q3FY26 Conference Call Recording Available to Stakeholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcFNvanAtT1ktbElkWHVaUVNSRUMtdkszY3o1QzJ5Rjl4SGxJVHJVRUlFLWZTTDRKRXVPZjlCUGR1UmpWQkR4R0Y0ZkR2bWNYTEVQQ0pwdFpGSEcxcHpWXzF1ZGJOWGlLVXZqQnFLVFJMQnhEa3lab1huSUZhMUlVMmN4N3V0OEEybWltS2NmTXJpcy1acndSaDR6b2IxbFFPR1kyZWVnTnV6U2pRUFBET1o5UDUxUnNTMXRSZUZldmIzMEVqcXROdFJUNklpS3BiRlE?oc=5
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions Ltd AGM: Latest Updates and Details | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQREdIcExlVDVyTW5YWFd3RXJMT0h5dGJtWkdoOW4wTXMtSXpOUHZBVlNtMjUtQkY3Q2YwZU5Vcy1DUEFGQ09PbVNzMGxrYi1hYVNMcjNMQkVkcTZxS1hyeVYxRFBNcDJtUlZOV3hZRG9icDdfcGppdzhxczZzMVQzdHRYMXk?oc=5"" target=""_blank"">Arvind Fashions Ltd AGM: Latest Updates and Details | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-05 04:44:50,India Infoline,https://news.google.com/rss/articles/CBMihAFBVV95cUxQREdIcExlVDVyTW5YWFd3RXJMT0h5dGJtWkdoOW4wTXMtSXpOUHZBVlNtMjUtQkY3Q2YwZU5Vcy1DUEFGQ09PbVNzMGxrYi1hYVNMcjNMQkVkcTZxS1hyeVYxRFBNcDJtUlZOV3hZRG9icDdfcGppdzhxczZzMVQzdHRYMXk?oc=5
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions Completes ₹135 Cr Acquisition of Flipkart Stake Amid Mixed Trading - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQeXcxNGk2N3dtQS1xbUdiR2FhRTJNSGRkUlhSQU9xUGZzNzNsMFRtQXVwV1hsWm5SQVpQUmNnNEZLRFlpVzdNc2RrcVZpLTFMZ0x5SFpXVml5b0xQTU52cmx1a0dsUm1SRFAzRV9iODRUektFUkRNaFF1LXdCdVZucjBtSk5EY3V0dmlyUk4zNlNXamx0Z1p6MnRSbjFyQ0N1eGxPUVJNWUdCRXNyTGxoRy1xaHFmSWtkUGhXNHdTamQxeHAwNEVnWGVrSDU2c2o0WWxCZ0p3OVN2YlBRWTV6bnViZw?oc=5"" target=""_blank"">Arvind Fashions Completes ₹135 Cr Acquisition of Flipkart Stake Amid Mixed Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQeXcxNGk2N3dtQS1xbUdiR2FhRTJNSGRkUlhSQU9xUGZzNzNsMFRtQXVwV1hsWm5SQVpQUmNnNEZLRFlpVzdNc2RrcVZpLTFMZ0x5SFpXVml5b0xQTU52cmx1a0dsUm1SRFAzRV9iODRUektFUkRNaFF1LXdCdVZucjBtSk5EY3V0dmlyUk4zNlNXamx0Z1p6MnRSbjFyQ0N1eGxPUVJNWUdCRXNyTGxoRy1xaHFmSWtkUGhXNHdTamQxeHAwNEVnWGVrSDU2c2o0WWxCZ0p3OVN2YlBRWTV6bnViZw?oc=5
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions debuts at Rs 590.95 on NSE - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYWNoeUtEQml4cmU4VEdnR2E5T3RJWkptVmNJVmhobjJiZTJWRGNMM2dSMmxiaERoLVZ6cXJnZ2NKZFZPTmVlZFU5VnNKU2t3R2d1Sm5TV0ZXcV9CQjFzdmp2RGtsUnhFU3lTNWt0UDk2SnlkSEc0alV5cFR2dnU3Sk1COWxjOEZOU2RfdVlCejRfRU5sblhRakVMaDl5Nk1lclFYUElwSF9GQdIBrwFBVV95cUxPU1RNMGVjMktUWVFmeGk4cGxBVUlrOGJGeWx0Qmh0Z0lRWDVoUVlfZzVLZmhBQkZOLXlNQlF5QXNOOU5EbXNiZ281VTFKMlppOXdZRzBDaVN5RmZpNEZpMlM4dWYycThlWkxvVDMxQUZPTDZBZGRrX3pKc3ZMaEJtcmR6eW5fMUdHYk9sa1hnU3VaY0xLZUY1QkNkVHJxN0tia3JmNkdITmVaTlVsMDJN?oc=5"" target=""_blank"">Arvind Fashions debuts at Rs 590.95 on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-03-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYWNoeUtEQml4cmU4VEdnR2E5T3RJWkptVmNJVmhobjJiZTJWRGNMM2dSMmxiaERoLVZ6cXJnZ2NKZFZPTmVlZFU5VnNKU2t3R2d1Sm5TV0ZXcV9CQjFzdmp2RGtsUnhFU3lTNWt0UDk2SnlkSEc0alV5cFR2dnU3Sk1COWxjOEZOU2RfdVlCejRfRU5sblhRakVMaDl5Nk1lclFYUElwSF9GQdIBrwFBVV95cUxPU1RNMGVjMktUWVFmeGk4cGxBVUlrOGJGeWx0Qmh0Z0lRWDVoUVlfZzVLZmhBQkZOLXlNQlF5QXNOOU5EbXNiZ281VTFKMlppOXdZRzBDaVN5RmZpNEZpMlM4dWYycThlWkxvVDMxQUZPTDZBZGRrX3pKc3ZMaEJtcmR6eW5fMUdHYk9sa1hnU3VaY0xLZUY1QkNkVHJxN0tia3JmNkdITmVaTlVsMDJN?oc=5
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions shares rise 3% on naming new MD and CEO; check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOXNRcnhyajhrclhaQVl1MDVEY0I1cUk0NU16dmx4cFljOThET0F1LThSXzNoUGFtYzF3T2JPdmgwVGZ3N1llT1NDLW9ENVp2OW5vaVNvOGtrMi1qNzd6WWlHbUdUWXgxWUhpdnVhNU1fUHQyQi1wN2xpVU5JTS1oeEstcHdtSjdzc2NYWl96RGY2dk53X3RMc1FwQm9jckJXU0F4Z1dwdVA1R1JYUWNOS0hZWDI2dHBxSHYwb19XSnJaM2R4Mm5ZOXR2aHA1OFJ3UnNrN050VlpSaExvSFQ5SnBJONIB6AFBVV95cUxNc1VwYnRxSFluMWtETGkwN2xxbUVaMXI2RnZhbUI1MllpekxNQmNnQXJ5MEtjc1ozRDZNT09kNkRhSFpCMnlqdUxuMW52NXc5dG0yaVdaMXRPT2M3TGJMVkdMZDVmMlppUnl5U2laRzVZZlpxYU1jZl9Bd3EwaExiWE81VUNSQk9KZW1oMTBIVW0yY21EZDc1VF9fVlg1NExmUnNnMXlZVjIzczJKa3pVbXJoTDFqMngyU1BJaXk1TFByYkFpa24xRG9BMHYxSTFQUHdXZVZsTy05bll6MTBibTQ4RUpScllM?oc=5"" target=""_blank"">Arvind Fashions shares rise 3% on naming new MD and CEO; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOXNRcnhyajhrclhaQVl1MDVEY0I1cUk0NU16dmx4cFljOThET0F1LThSXzNoUGFtYzF3T2JPdmgwVGZ3N1llT1NDLW9ENVp2OW5vaVNvOGtrMi1qNzd6WWlHbUdUWXgxWUhpdnVhNU1fUHQyQi1wN2xpVU5JTS1oeEstcHdtSjdzc2NYWl96RGY2dk53X3RMc1FwQm9jckJXU0F4Z1dwdVA1R1JYUWNOS0hZWDI2dHBxSHYwb19XSnJaM2R4Mm5ZOXR2aHA1OFJ3UnNrN050VlpSaExvSFQ5SnBJONIB6AFBVV95cUxNc1VwYnRxSFluMWtETGkwN2xxbUVaMXI2RnZhbUI1MllpekxNQmNnQXJ5MEtjc1ozRDZNT09kNkRhSFpCMnlqdUxuMW52NXc5dG0yaVdaMXRPT2M3TGJMVkdMZDVmMlppUnl5U2laRzVZZlpxYU1jZl9Bd3EwaExiWE81VUNSQk9KZW1oMTBIVW0yY21EZDc1VF9fVlg1NExmUnNnMXlZVjIzczJKa3pVbXJoTDFqMngyU1BJaXk1TFByYkFpa24xRG9BMHYxSTFQUHdXZVZsTy05bll6MTBibTQ4RUpScllM?oc=5
ARVINDFASN,Arvind Fashions Limited,Buy Arvind Fashions; target of Rs 725: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNT2lCOFQyNHRKRWJnQVhGNjhabHgyZE5Pbmwyek5PX1R2X0VkYXJsbjNFOTlLVHRhN2htS1FkU1J0Zk8ycVhrN2JuUGMwbnNzRjdQTWc2X0RaVzMyNk9KbVBOSUJVVDBtQzZpNjZ3VVdrY1RtU2tzRkx1a2s2TTVFaldyTnhlRS1lUXI2b0hjbFF4WlNlaG1JLVlQcFlvZWFyc3NuUXBNMDF2TzZiRlAtcWJyUGPSAboBQVVfeXFMTm5WR3RjdmRCa1o4VWxidXR6N2gzOVZhOWdjYW5ZNGcwaEVtSmJkRV9qMHVtT1RQZm1MXzNKTVRMOVNxaWMyNVl6OG5aNXAyelMzRnJad0o1YWQ2TlJzOWVzMjh4YXlsTFJlOVlUUENsb1ZiZDRHUkFBbWxldVpnWDVUckZReV9wSWJkTjJKbzdWTE83WE95Q1NCNnN0a28tMVhqenBabEN0YjJnOWNOVGEyVG5fY2Q5U1R3?oc=5"" target=""_blank"">Buy Arvind Fashions; target of Rs 725: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNT2lCOFQyNHRKRWJnQVhGNjhabHgyZE5Pbmwyek5PX1R2X0VkYXJsbjNFOTlLVHRhN2htS1FkU1J0Zk8ycVhrN2JuUGMwbnNzRjdQTWc2X0RaVzMyNk9KbVBOSUJVVDBtQzZpNjZ3VVdrY1RtU2tzRkx1a2s2TTVFaldyTnhlRS1lUXI2b0hjbFF4WlNlaG1JLVlQcFlvZWFyc3NuUXBNMDF2TzZiRlAtcWJyUGPSAboBQVVfeXFMTm5WR3RjdmRCa1o4VWxidXR6N2gzOVZhOWdjYW5ZNGcwaEVtSmJkRV9qMHVtT1RQZm1MXzNKTVRMOVNxaWMyNVl6OG5aNXAyelMzRnJad0o1YWQ2TlJzOWVzMjh4YXlsTFJlOVlUUENsb1ZiZDRHUkFBbWxldVpnWDVUckZReV9wSWJkTjJKbzdWTE83WE95Q1NCNnN0a28tMVhqenBabEN0YjJnOWNOVGEyVG5fY2Q5U1R3?oc=5
ARVINDFASN,Arvind Fashions Limited,"Arvind Fashions to Sell Subsidiary to Reliance Beauty, Shares Surge 11% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNcDFET09keGNJVWVraXpqSWZEUUczN1pXUWE4dzJsRE1JOHF0VjZvOThIOGpCSmFVS1k3S2ZiS0VYVE12OUlkTHUzTEU3OGpfcFhoeHNYclhkTXk3MHUxOEhiaUdqcWR6YVJjQUt5V3BDdzRnanZqNjFiT0lMZWVfQmJNYVNDbWZ1OXFvRTlGWU16al94RjlDYXM2bVk0TlFT?oc=5"" target=""_blank"">Arvind Fashions to Sell Subsidiary to Reliance Beauty, Shares Surge 11%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-11-03 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMioAFBVV95cUxNcDFET09keGNJVWVraXpqSWZEUUczN1pXUWE4dzJsRE1JOHF0VjZvOThIOGpCSmFVS1k3S2ZiS0VYVE12OUlkTHUzTEU3OGpfcFhoeHNYclhkTXk3MHUxOEhiaUdqcWR6YVJjQUt5V3BDdzRnanZqNjFiT0lMZWVfQmJNYVNDbWZ1OXFvRTlGWU16al94RjlDYXM2bVk0TlFT?oc=5
ARVINDFASN,Arvind Fashions Limited,"Arvind Fashions share lists on BSE, NSE; stuck in upper circuit of 5% - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNjFQYzdKVjg1SGxIazlUenNKbDdZRzRrcUlwVS03ZklnT1hZa05sSmctUGVLTjJEa1NoRm5GM1JjOUctQXEtbmRyZWdzUnNRVjlXSS04dFlJLXpfNnB2WFQ1b3RfYzNULXJJLVNoYXdwbS1JRlRFYmZKXzRzcFdNem5PVXN0N21FcVdldVE5Yk4wQm1sWHloem5jNklKSjQ2NW9wOUFkcXhKaW45cDFjZWU4QnFjc2s1cnJUSjlHV1lFbHdLd1RabkZPeTjSAdIBQVVfeXFMTmtsX24xVVN4alVsV3lJaHFhVUc3YlJjcnE3ZUROcUJDY1hpQUtYUlR5eVIyalhzZ3UwdXV6Vm1Zc3ItMldmQllPMWtaeVdpZ0NieUctajM0aTJfUzFQMkdBMlJhRXI4emVzU2NFcXFPVDVPd0VjQ0M2MVdXdVloanVmcXRvWDAtMDlISDF2T2toV001YzJqcm9LcDYyaEhvanY5U29fREtKOERLNno4aTh1bjJ2Nk9yUGhjS0xOb01OT2E5d0pXNVdLclVUdy00Y3hn?oc=5"" target=""_blank"">Arvind Fashions share lists on BSE, NSE; stuck in upper circuit of 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2019-03-08 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNjFQYzdKVjg1SGxIazlUenNKbDdZRzRrcUlwVS03ZklnT1hZa05sSmctUGVLTjJEa1NoRm5GM1JjOUctQXEtbmRyZWdzUnNRVjlXSS04dFlJLXpfNnB2WFQ1b3RfYzNULXJJLVNoYXdwbS1JRlRFYmZKXzRzcFdNem5PVXN0N21FcVdldVE5Yk4wQm1sWHloem5jNklKSjQ2NW9wOUFkcXhKaW45cDFjZWU4QnFjc2s1cnJUSjlHV1lFbHdLd1RabkZPeTjSAdIBQVVfeXFMTmtsX24xVVN4alVsV3lJaHFhVUc3YlJjcnE3ZUROcUJDY1hpQUtYUlR5eVIyalhzZ3UwdXV6Vm1Zc3ItMldmQllPMWtaeVdpZ0NieUctajM0aTJfUzFQMkdBMlJhRXI4emVzU2NFcXFPVDVPd0VjQ0M2MVdXdVloanVmcXRvWDAtMDlISDF2T2toV001YzJqcm9LcDYyaEhvanY5U29fREtKOERLNno4aTh1bjJ2Nk9yUGhjS0xOb01OT2E5d0pXNVdLclVUdy00Y3hn?oc=5
ARVINDFASN,Arvind Fashions Limited,Two Shareholders Offload Stake Worth Rs 318 Crore In Arvind Fashions - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZ1g4MXpveWkwZ0NIY2lwNndtLUlDY29Dc1pjQkgtanNWOXJhTnhnTS1NNnJwb0hZa0lKbEZMWks0Z0R5dHZZRWxqdkJLbGNSQklkckQ2OFdsalNFUGFWejF3Ry1Za3JvajA1MW82aFBSODRYV25nanJSYjNXUzZGTmVPM2M3ZnhDaVZEb28wX19WaDJkeEEyODlxNG1kOWNsYzlveDV3aEl0SVRBdG1sTzRuNmJGNWRkVGlRTUJCSG3SAcgBQVVfeXFMUG1wRE9HQlIyRW9aVGFkX3JzOXhnX0tXRi1oRW84YWN3MER3TGRKLXNGZzJKdlhtZlpkaS15U3ZxcHBPaDNBYzF5Vmh6bzg0dDhWdVJRN2E3YlhXRnI2TEl3SnVyX0gwTVVyTm1MY1hyYU43cm45aE9BbG8zRFNFVHJtbGFsX3U5TF9jVkVibERuWk1JWHl1ZXV2ZWQwaEY4UFlMUTRyZjVKUHpRaDFlUmZTakw5dFBxdEpMZXZKX25rc3JkRmFEUU4?oc=5"" target=""_blank"">Two Shareholders Offload Stake Worth Rs 318 Crore In Arvind Fashions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-09-11 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZ1g4MXpveWkwZ0NIY2lwNndtLUlDY29Dc1pjQkgtanNWOXJhTnhnTS1NNnJwb0hZa0lKbEZMWks0Z0R5dHZZRWxqdkJLbGNSQklkckQ2OFdsalNFUGFWejF3Ry1Za3JvajA1MW82aFBSODRYV25nanJSYjNXUzZGTmVPM2M3ZnhDaVZEb28wX19WaDJkeEEyODlxNG1kOWNsYzlveDV3aEl0SVRBdG1sTzRuNmJGNWRkVGlRTUJCSG3SAcgBQVVfeXFMUG1wRE9HQlIyRW9aVGFkX3JzOXhnX0tXRi1oRW84YWN3MER3TGRKLXNGZzJKdlhtZlpkaS15U3ZxcHBPaDNBYzF5Vmh6bzg0dDhWdVJRN2E3YlhXRnI2TEl3SnVyX0gwTVVyTm1MY1hyYU43cm45aE9BbG8zRFNFVHJtbGFsX3U5TF9jVkVibERuWk1JWHl1ZXV2ZWQwaEY4UFlMUTRyZjVKUHpRaDFlUmZTakw5dFBxdEpMZXZKX25rc3JkRmFEUU4?oc=5
