scrip,company,headline,summary,published_date,source,url
SATIA,Satia Industries Limited,Satia Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObzNuZ3ZBd0dZT3RnWjYxTjVhX2ljNUd6dUZfdmcxVEw2UG10WEhscDRPSDhqSmRjLVdRZUlwU294c3ZrTnh3VHdNeGZ3d0pyN3k4M2lzNzlHTWVEdlJaN0UySU1jTmhBdEtBbmFuTHJFSTZLYlo4cFNwZUt3NVRSWEVFc3dyZWdhSEozMV9iSzI0Uk1sUlhpYnd4NzF2WjA0UXlfU2dTRHljMVU0TmZyX0Vwd3J3YkVGXzUyVGpqdGJYV2Y4Tk5jSU9B?oc=5"" target=""_blank"">Satia Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxObzNuZ3ZBd0dZT3RnWjYxTjVhX2ljNUd6dUZfdmcxVEw2UG10WEhscDRPSDhqSmRjLVdRZUlwU294c3ZrTnh3VHdNeGZ3d0pyN3k4M2lzNzlHTWVEdlJaN0UySU1jTmhBdEtBbmFuTHJFSTZLYlo4cFNwZUt3NVRSWEVFc3dyZWdhSEozMV9iSzI0Uk1sUlhpYnd4NzF2WjA0UXlfU2dTRHljMVU0TmZyX0Vwd3J3YkVGXzUyVGpqdGJYV2Y4Tk5jSU9B?oc=5
SATIA,Satia Industries Limited,Satia Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOVXhydzk5eWdWdG1FeXEzbzNjMlpxZjE5UEZ3T202Z19GYk5NTFNOeFhneUhqN2xpaWlXcFVIUWFaaUxwa2FsWjhVd3Y3VGRXQlhFMERFMGM4QXdrdndpU1JRWmo5NE5NRVhjOUlyRXV3YWYwSC1yQVhZZll2R3oyQUNyRDNSeVdJdFl0eGVRQ25paDk4WEVOdk9kbWk5YzBGVWVsZjN3?oc=5"" target=""_blank"">Satia Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVXhydzk5eWdWdG1FeXEzbzNjMlpxZjE5UEZ3T202Z19GYk5NTFNOeFhneUhqN2xpaWlXcFVIUWFaaUxwa2FsWjhVd3Y3VGRXQlhFMERFMGM4QXdrdndpU1JRWmo5NE5NRVhjOUlyRXV3YWYwSC1yQVhZZll2R3oyQUNyRDNSeVdJdFl0eGVRQ25paDk4WEVOdk9kbWk5YzBGVWVsZjN3?oc=5
SATIA,Satia Industries Limited,Satia Industries Q2 FY26: Sharp Loss Raises Red Flags Despite Attractive Valuation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOVRqOVdZZEJuTjlVQXB2VEE1WUlCdVFIcEhVYkRxWURINkNrdHRfcWxLT0lGdnJMMTkxWUxwdUNGR0ZFNTAtZnJ6SktmcWpmaVFLVGY4YXpYX2xKZXpaOUZCbEYycmF3SExxbkFfSVVyU19MXzQ3RV9mZjQ0WDhpLXFSbW1udTZkc3ctQTFtQUhxVFhvS0NBeUF5VHhlTEI4d3c4OVhQOG4zR0xSMm5DUU9yaGU2dnpZYUNXc3NyZEFJOThPSFNfX2VWcnRaT3poN2lxcw?oc=5"" target=""_blank"">Satia Industries Q2 FY26: Sharp Loss Raises Red Flags Despite Attractive Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOVRqOVdZZEJuTjlVQXB2VEE1WUlCdVFIcEhVYkRxWURINkNrdHRfcWxLT0lGdnJMMTkxWUxwdUNGR0ZFNTAtZnJ6SktmcWpmaVFLVGY4YXpYX2xKZXpaOUZCbEYycmF3SExxbkFfSVVyU19MXzQ3RV9mZjQ0WDhpLXFSbW1udTZkc3ctQTFtQUhxVFhvS0NBeUF5VHhlTEI4d3c4OVhQOG4zR0xSMm5DUU9yaGU2dnpZYUNXc3NyZEFJOThPSFNfX2VWcnRaT3poN2lxcw?oc=5
SATIA,Satia Industries Limited,Satia Industries Q3 FY26: Sharp Profit Recovery Masks Underlying Operational Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMWZOTm9US1dTX09sdUJfamhOZkN5TWk2MXB0bll6cElPUkswWndWeTdQdWsyMjRUZ1BlN1QyNDVsdFcwX2o3Ync4d1c5VmpVNGFWZFpTcDdvaFpRX20waVhhYVJyaTVKWGloS2ZQSlcybXEwWllkemNuczFPeUJ0bnhUbmY3NW1PcmJwUXBYQ3ZLN1MzR1kwY1FIclhWeEFJMG1pNy1yaDdYMkhUZkZWODkybVgtM0o1WEYzME9zQmtQRkdrRFBnRVpHQmo2R1p2VWlKeHhsRDA?oc=5"" target=""_blank"">Satia Industries Q3 FY26: Sharp Profit Recovery Masks Underlying Operational Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 17:07:58,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMWZOTm9US1dTX09sdUJfamhOZkN5TWk2MXB0bll6cElPUkswWndWeTdQdWsyMjRUZ1BlN1QyNDVsdFcwX2o3Ync4d1c5VmpVNGFWZFpTcDdvaFpRX20waVhhYVJyaTVKWGloS2ZQSlcybXEwWllkemNuczFPeUJ0bnhUbmY3NW1PcmJwUXBYQ3ZLN1MzR1kwY1FIclhWeEFJMG1pNy1yaDdYMkhUZkZWODkybVgtM0o1WEYzME9zQmtQRkdrRFBnRVpHQmo2R1p2VWlKeHhsRDA?oc=5
SATIA,Satia Industries Limited,Satia Industries Reports Q1 Net Profit Decline Amid Revenue Dip - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZEhZMXU3SlNXaWRVckZEQmU0MGg4a1NONjJhRmw5QjBNYjFQMUdFMWxGRU5tcmlYOGQyY0FmdUp1MkRlRHJMd2JZU1JjOVZVZGZPTWtmN3VIVjN5VGUxblNPa2t2R1ZEWkFmNkNzNnRDNEcxdGhnWEZ6NGZZWFJ5QmhkaTFic2V2Mjh2UWNNMnlvR1FhekJCVy1ZWXBUSF9OYjB2WmhCWl9pM3ViemhUWXlmZDU5Q2pQWXp3?oc=5"" target=""_blank"">Satia Industries Reports Q1 Net Profit Decline Amid Revenue Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZEhZMXU3SlNXaWRVckZEQmU0MGg4a1NONjJhRmw5QjBNYjFQMUdFMWxGRU5tcmlYOGQyY0FmdUp1MkRlRHJMd2JZU1JjOVZVZGZPTWtmN3VIVjN5VGUxblNPa2t2R1ZEWkFmNkNzNnRDNEcxdGhnWEZ6NGZZWFJ5QmhkaTFic2V2Mjh2UWNNMnlvR1FhekJCVy1ZWXBUSF9OYjB2WmhCWl9pM3ViemhUWXlmZDU5Q2pQWXp3?oc=5
SATIA,Satia Industries Limited,Satia Industries Reports Significant Q2 Revenue Decline and Net Loss - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUEppajNkY3RxOUdmb3o1R1VDcVpkZDNPX0VpNUVqSTNGNmtjcUo5Ykc3S2ZxZ3Z5ODZIM080N0I3QUtQUW5QU0I0dkhTWTJfY3V3bWxIUVNJSGZJbzlMeVNkbUNUNzZBb3ZwNzdWWlVTeDhwbFRuVUVsdHAtQURwbVZPcTlidm5LajROekZ6X3lNamdmZUVYcDM4RENHMEVpLVgyckZtblpwMHBxY25URmFUTW02OFZoWDBkV3B5OGtPUQ?oc=5"" target=""_blank"">Satia Industries Reports Significant Q2 Revenue Decline and Net Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUEppajNkY3RxOUdmb3o1R1VDcVpkZDNPX0VpNUVqSTNGNmtjcUo5Ykc3S2ZxZ3Z5ODZIM080N0I3QUtQUW5QU0I0dkhTWTJfY3V3bWxIUVNJSGZJbzlMeVNkbUNUNzZBb3ZwNzdWWlVTeDhwbFRuVUVsdHAtQURwbVZPcTlidm5LajROekZ6X3lNamdmZUVYcDM4RENHMEVpLVgyckZtblpwMHBxY25URmFUTW02OFZoWDBkV3B5OGtPUQ?oc=5
SATIA,Satia Industries Limited,Earnings Troubles May Signal Larger Issues for Satia Industries (NSE:SATIA) Shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQ0NIVmJNMDNDcjdGQjBJTXNYRTl6NnNXUHJIaDFES3ZTdmZ2blFnZ1B0WVI0S0VmMWVqWmNEV3pyeXdlaVo4RTRRUjYtQk5sdDZnTWY0aHhueFJydzFOQ1BjS0Mwbm9lcC14YVFMMVpIREhGQTRqcTd2MFBTLUhRdnZBRUVsZF8yTFFQZXVESTBPajdnTWpBbENkdGxMMWNuR0Zaak9iT25hMHZUWS1XZjVucnd5NlNaX1huSzRvZHV2R21ScGEtYlhMX3l4YTVNRFhBeXJDYXXSAd4BQVVfeXFMUDQxSlR1dXhMTmNBamdHeUZpdVdtQVFzOFBDSlhJZE5vVDVEQ2tMdDE2TjZZTDZPaFh4Tl96amJ0WmdQTk5Oc08yZmQtMzlneWp5Tm9kMnRxSDNISUpxbWd3cjB5UlhnME5XYUp3OGtaLVloQXJIZFF2N1Y2LVA2eXN3M202SUdyUUJCc21aVnktZjBiRXhfZUwzbnR4bWhFMks4VndKX3FYMkZkYlJWOEVlLWRucDItY1FtcF9kU3VkZV84VzZSdVNFcm1TbDFac3JaTWRFM2FUS2t5dFV3?oc=5"" target=""_blank"">Earnings Troubles May Signal Larger Issues for Satia Industries (NSE:SATIA) Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQ0NIVmJNMDNDcjdGQjBJTXNYRTl6NnNXUHJIaDFES3ZTdmZ2blFnZ1B0WVI0S0VmMWVqWmNEV3pyeXdlaVo4RTRRUjYtQk5sdDZnTWY0aHhueFJydzFOQ1BjS0Mwbm9lcC14YVFMMVpIREhGQTRqcTd2MFBTLUhRdnZBRUVsZF8yTFFQZXVESTBPajdnTWpBbENkdGxMMWNuR0Zaak9iT25hMHZUWS1XZjVucnd5NlNaX1huSzRvZHV2R21ScGEtYlhMX3l4YTVNRFhBeXJDYXXSAd4BQVVfeXFMUDQxSlR1dXhMTmNBamdHeUZpdVdtQVFzOFBDSlhJZE5vVDVEQ2tMdDE2TjZZTDZPaFh4Tl96amJ0WmdQTk5Oc08yZmQtMzlneWp5Tm9kMnRxSDNISUpxbWd3cjB5UlhnME5XYUp3OGtaLVloQXJIZFF2N1Y2LVA2eXN3M202SUdyUUJCc21aVnktZjBiRXhfZUwzbnR4bWhFMks4VndKX3FYMkZkYlJWOEVlLWRucDItY1FtcF9kU3VkZV84VzZSdVNFcm1TbDFac3JaTWRFM2FUS2t5dFV3?oc=5
SATIA,Satia Industries Limited,Satia Industries Sees Revision in Market Evaluation Amid Challenging Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQTF3bVlpb1pCT1JfcnBmVno2bTNveWpFVUVCYVRrN3M5cENnOVRvck0yWF9xbjVNN0FRQmtoOW9yNGdPX2ctc1BNeGFIM1lxcWhCWXFtMm4tckRHd1ZCZUpTVDhyMWZpaW1UOS1FYXlSdkNzLW5RQkZGNjgtNnk5UTdsdzU5b1htS2RTSkpqODFqN19qMDNvZ29LZ2d1NVNwV2lDOEw0cnFMYjlIMHlmM21icXQ5R21lUWd4Yk16NmcxRU9EZGRWcVN6Smc1MlVXaUpPd29ndXMyVlBVOW9fVE53?oc=5"" target=""_blank"">Satia Industries Sees Revision in Market Evaluation Amid Challenging Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-22 04:54:48,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQTF3bVlpb1pCT1JfcnBmVno2bTNveWpFVUVCYVRrN3M5cENnOVRvck0yWF9xbjVNN0FRQmtoOW9yNGdPX2ctc1BNeGFIM1lxcWhCWXFtMm4tckRHd1ZCZUpTVDhyMWZpaW1UOS1FYXlSdkNzLW5RQkZGNjgtNnk5UTdsdzU5b1htS2RTSkpqODFqN19qMDNvZ29LZ2d1NVNwV2lDOEw0cnFMYjlIMHlmM21icXQ5R21lUWd4Yk16NmcxRU9EZGRWcVN6Smc1MlVXaUpPd29ndXMyVlBVOW9fVE53?oc=5
SATIA,Satia Industries Limited,Satia Industries First Quarter 2026 Earnings: EPS: ₹3.16 (vs ₹5.11 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdk9JT014cnV6d3ZleS1odzV6UjE2Um9MZWktVTl5dzFQNmk2Slg0LWExSG1TMU5NcFExNDZxcmx1LXdlNDJKbUJsNVM2VTZOTzFBLXVrbVNkM3hGQkhLZmlacVpqZERhX1Z2VkMydnJhVExUd3lidWoyYkozUEFMM3lSdjZOSkZaS0lINDI2dUpFR2ktZmpkelZkbzVkaDVrNy1tUjdtM0NVc09OaVhlalFHUmRxb0gwb2Z5R09NajY2WXBLYzlNdlBsSThLMnBiN2JpYnFuTdIB3AFBVV95cUxNekZ6SzJSeU1qVlBKN1VDb3p2Q0I5UWhNOE5rcmlhaHc3Nktya1dWSjR3NWpIRG1qbkZOWl9IODhfcDVWYTlIOExUWGFsT28wTXlvY0pEY1lCQkwwVUNuVlo1Sk5hSmh1b2JrY2tsdDJVQkFSUHhXZlpfZ0NjTDljZ19vaWxudDhfd1BOVzhzaHpSTXdKalloQWFQazNISl9ZajhKV2FOUWVYNzhaV2RrYUxndldnZTFQZl9vX3RSV0VUYlNPZG5iOVM5X3BLM1VTdDJTSFByTTlSc1N4?oc=5"" target=""_blank"">Satia Industries First Quarter 2026 Earnings: EPS: ₹3.16 (vs ₹5.11 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdk9JT014cnV6d3ZleS1odzV6UjE2Um9MZWktVTl5dzFQNmk2Slg0LWExSG1TMU5NcFExNDZxcmx1LXdlNDJKbUJsNVM2VTZOTzFBLXVrbVNkM3hGQkhLZmlacVpqZERhX1Z2VkMydnJhVExUd3lidWoyYkozUEFMM3lSdjZOSkZaS0lINDI2dUpFR2ktZmpkelZkbzVkaDVrNy1tUjdtM0NVc09OaVhlalFHUmRxb0gwb2Z5R09NajY2WXBLYzlNdlBsSThLMnBiN2JpYnFuTdIB3AFBVV95cUxNekZ6SzJSeU1qVlBKN1VDb3p2Q0I5UWhNOE5rcmlhaHc3Nktya1dWSjR3NWpIRG1qbkZOWl9IODhfcDVWYTlIOExUWGFsT28wTXlvY0pEY1lCQkwwVUNuVlo1Sk5hSmh1b2JrY2tsdDJVQkFSUHhXZlpfZ0NjTDljZ19vaWxudDhfd1BOVzhzaHpSTXdKalloQWFQazNISl9ZajhKV2FOUWVYNzhaV2RrYUxndldnZTFQZl9vX3RSV0VUYlNPZG5iOVM5X3BLM1VTdDJTSFByTTlSc1N4?oc=5
SATIA,Satia Industries Limited,Satia Industries Limited Declares Interim Dividend for the Financial Year 2022-23 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPVGVNcDVjZ1MzVF9KNDJ1b0duZ2RJWmlMb0U3UDBxLUV5XzVqcHFWVnhEUTdmNFV0ZU1zczByZmY4OUVuaVRhcUdtcUxqdUNqM0dLMk1SX2E0djFPZkZkV3hIYjdNb3B5Zm5UbmUxNXVGNGlhNnIzYzBHODNVU21obDFnWHFEUVF5X01KbUFXa0dJSGVna2JEdzV5dDJJZmRpTThJbHBRUW9XdGt5WDIzalh6bkhsNjd6aVZXWmRacFhjSHdzMFhEa1dWdkRFS2Z6ZkNRZUkxTG00UlpSWTVUdVZQM1BPMlBsZmZGR2VnNnFzT1QwUWUwWDlndVFEMlctVE9j?oc=5"" target=""_blank"">Satia Industries Limited Declares Interim Dividend for the Financial Year 2022-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-02-10 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxPVGVNcDVjZ1MzVF9KNDJ1b0duZ2RJWmlMb0U3UDBxLUV5XzVqcHFWVnhEUTdmNFV0ZU1zczByZmY4OUVuaVRhcUdtcUxqdUNqM0dLMk1SX2E0djFPZkZkV3hIYjdNb3B5Zm5UbmUxNXVGNGlhNnIzYzBHODNVU21obDFnWHFEUVF5X01KbUFXa0dJSGVna2JEdzV5dDJJZmRpTThJbHBRUW9XdGt5WDIzalh6bkhsNjd6aVZXWmRacFhjSHdzMFhEa1dWdkRFS2Z6ZkNRZUkxTG00UlpSWTVUdVZQM1BPMlBsZmZGR2VnNnFzT1QwUWUwWDlndVFEMlctVE9j?oc=5
SATIA,Satia Industries Limited,"Satia Industries Records INR 3,111 Mn Revenues in Q2FY26 - EquityBulls","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHR0JLX3JXc0h2RVRlb2k4QnY0ZEtKVnZfTmJtcU9BXzlNOE9FTHFhbHZmcFMyY3dwVmdzdXlvV0tIeGVrUHJBRW9XaG41TmJJSXVEMEVZZ2ppalN3cW80?oc=5"" target=""_blank"">Satia Industries Records INR 3,111 Mn Revenues in Q2FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2025-11-15 08:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHR0JLX3JXc0h2RVRlb2k4QnY0ZEtKVnZfTmJtcU9BXzlNOE9FTHFhbHZmcFMyY3dwVmdzdXlvV0tIeGVrUHJBRW9XaG41TmJJSXVEMEVZZ2ppalN3cW80?oc=5
SATIA,Satia Industries Limited,Satia Industries: Riding the Upcycle - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWHZrcGlWeFpmZU1lTlYwLVo2dnE4UGxoVWtscmo2YWw1aDQ2SFY3Z0pqVzdXcndhdG85YUJEdHpIMVZOSnV2M2NtcExWbUdNZExYQTlHQ2pmeTdfdGlCNWlOcXJRcERaWGNTRU9hWDZEVTVUNjhSTlB3OXVMWkZTenZ0dnp3QQ?oc=5"" target=""_blank"">Satia Industries: Riding the Upcycle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2022-04-08 06:49:24,Moneylife,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWHZrcGlWeFpmZU1lTlYwLVo2dnE4UGxoVWtscmo2YWw1aDQ2SFY3Z0pqVzdXcndhdG85YUJEdHpIMVZOSnV2M2NtcExWbUdNZExYQTlHQ2pmeTdfdGlCNWlOcXJRcERaWGNTRU9hWDZEVTVUNjhSTlB3OXVMWkZTenZ0dnp3QQ?oc=5
SATIA,Satia Industries Limited,Satia Industries Ltd. plans major expansion cum acquisition; seeks permission to bid on Ballarpur Industries Ltd. acquisition - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNTUdJT2RYd0dqZTluV01KSDFtamhOa2RYYnlSTTJfQWZzM1dxSHM1dkF2c1hyVTJ6MEMwTUI5TVRlQjZveEc0ZlEwcW0xUTkwbFRab09sdDFOSjQ0Vy1ZUjdwUVltTm1KXzZrQUEyYnM2dHhOVHhaeHdxY0RjQ0pEa0cxUllRWkwxQ2MxZWZnYzhTRnRLbUtVNko0ZWRMclVTU2dpZnhOWnNlNmVwcUJGc0JKU3dQdzVBQ0xIalhZOHJ5cm5jYVZDQ0hnT3IzSXhjcURwUzBXQWRoc3c1cHVwMUdaT01UZjBCcnkxZTk1Vm80YUtwTEtaRzJIaF94ekZCdXgzSDRyOTNTdGhrTmt5Qkc3c3JKQmxLMGd5bUpERXBjaHl5Y1JPbHktSdIBsAJBVV95cUxPMFpkZzlDdzMzY2hvTzFNR21jYjJPX09Odm1STlBJb2d5c3BCVHVPTTlJakp5N1dXd3pLdWI4djhaQU5jSTlOR2ZQcWtld3hac2pmNmpsVG0zLXhfbVBYdXkycmQzUUZTX29EbmkyRXJKVldQTXFqX3JRRFZoMFNFYWxXaFVPbEVxMGUtVU5OZV9heGpSZnFiUDVDaGZjVzVsZnlxbE9CQnhUWGVnT096NUxkM2cybzF2QXZDYktpaTZmTzM4LUFnQm9qdFNHWHJBZWUxd2xzaFJHRlVReFNSRF9vOHRfdF92bnA3TEozY0s5MWNuNTBadF9JYmItaFpkLVhfRXI4M3ZuQllJUEVhZFc1dWxTZE8zcnhiWVVWRkI5ZzBxMlZRZzgzLS1EaE5S?oc=5"" target=""_blank"">Satia Industries Ltd. plans major expansion cum acquisition; seeks permission to bid on Ballarpur Industries Ltd. acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-12-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNTUdJT2RYd0dqZTluV01KSDFtamhOa2RYYnlSTTJfQWZzM1dxSHM1dkF2c1hyVTJ6MEMwTUI5TVRlQjZveEc0ZlEwcW0xUTkwbFRab09sdDFOSjQ0Vy1ZUjdwUVltTm1KXzZrQUEyYnM2dHhOVHhaeHdxY0RjQ0pEa0cxUllRWkwxQ2MxZWZnYzhTRnRLbUtVNko0ZWRMclVTU2dpZnhOWnNlNmVwcUJGc0JKU3dQdzVBQ0xIalhZOHJ5cm5jYVZDQ0hnT3IzSXhjcURwUzBXQWRoc3c1cHVwMUdaT01UZjBCcnkxZTk1Vm80YUtwTEtaRzJIaF94ekZCdXgzSDRyOTNTdGhrTmt5Qkc3c3JKQmxLMGd5bUpERXBjaHl5Y1JPbHktSdIBsAJBVV95cUxPMFpkZzlDdzMzY2hvTzFNR21jYjJPX09Odm1STlBJb2d5c3BCVHVPTTlJakp5N1dXd3pLdWI4djhaQU5jSTlOR2ZQcWtld3hac2pmNmpsVG0zLXhfbVBYdXkycmQzUUZTX29EbmkyRXJKVldQTXFqX3JRRFZoMFNFYWxXaFVPbEVxMGUtVU5OZV9heGpSZnFiUDVDaGZjVzVsZnlxbE9CQnhUWGVnT096NUxkM2cybzF2QXZDYktpaTZmTzM4LUFnQm9qdFNHWHJBZWUxd2xzaFJHRlVReFNSRF9vOHRfdF92bnA3TEozY0s5MWNuNTBadF9JYmItaFpkLVhfRXI4M3ZuQllJUEVhZFc1dWxTZE8zcnhiWVVWRkI5ZzBxMlZRZzgzLS1EaE5S?oc=5
SATIA,Satia Industries Limited,Buy Satia Industries Ltd For Target Rs. 160 - Sushil Finance - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNN1V1ZUUwa2E2WlVIM2d6dEtvcTRBem5hbzNsWHc1N3lKWUJsa2ZKbXhZaEFsRTdmZG9LVDdFSE9obEJCWDdQNWZTeEdNSUZBcTR3N2dFMEtDa2FydGp1LU1HMC13MHNDR1htQ2NlSjBCQWFDNzBUUTBCNVhKdTZHN2w5TmM3UTYycXE1bzZTVnBJS0lDWDd6Vmo0QVM5ZVpxX1hSeG9n?oc=5"" target=""_blank"">Buy Satia Industries Ltd For Target Rs. 160 - Sushil Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2022-07-27 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMipgFBVV95cUxNN1V1ZUUwa2E2WlVIM2d6dEtvcTRBem5hbzNsWHc1N3lKWUJsa2ZKbXhZaEFsRTdmZG9LVDdFSE9obEJCWDdQNWZTeEdNSUZBcTR3N2dFMEtDa2FydGp1LU1HMC13MHNDR1htQ2NlSjBCQWFDNzBUUTBCNVhKdTZHN2w5TmM3UTYycXE1bzZTVnBJS0lDWDd6Vmo0QVM5ZVpxX1hSeG9n?oc=5
SATIA,Satia Industries Limited,Minerals Technologies inks deal with Satia Industries for building a PCC plant in India - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaERjV1djenQ0WVFUcTZLQUdCWF9jSjZMeGxoRGhlMU5qZURKWnVMNnlhYXlydnREOVhtRTZtWkRraWplVHFCR0RFNWZzdkRubnpMWWhScDRHbk95cHZiZWNHdElhVzd2RnFIRnIxM1VwaUVrNmhuMHdMMlRyc1lvdnBlNF9lMWtJZ19wVkh0ZkFHT2Q4VzRMYnJINzhVYk44OHpZdkhfUnNHbzh2QTZnTEgzdlp0OHVwU3U4NW1Wa2VMcmR4OTlrTEhSUDBiRmgxNGfSAdgBQVVfeXFMUFZLdVhZNDVvVGlYYzNxeXhobDFxY3BELWlYXy1melhfdGJtY3dYbno2TTdEbHdyakV0UnZpdkg0SW9CRUVIU3lORkZsRDZoUzV1Qk96VzREWHBKdFBESDNlcF9kcThoVUpwOU9FTUlFS1lzQmRqT2UzN2xRbXJEbUxiMnE3RjBabmNpVGQ0Qzl1NnZRNndkZUJaYXVyYjUydVRDRHdXMEUyNllXV1o5S3JUSERISnFNUHA2OFJZbXNDY3I5NGZzb3NQcndwWjBFUDJHdnYxc3Iy?oc=5"" target=""_blank"">Minerals Technologies inks deal with Satia Industries for building a PCC plant in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2020-08-17 06:41:57,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaERjV1djenQ0WVFUcTZLQUdCWF9jSjZMeGxoRGhlMU5qZURKWnVMNnlhYXlydnREOVhtRTZtWkRraWplVHFCR0RFNWZzdkRubnpMWWhScDRHbk95cHZiZWNHdElhVzd2RnFIRnIxM1VwaUVrNmhuMHdMMlRyc1lvdnBlNF9lMWtJZ19wVkh0ZkFHT2Q4VzRMYnJINzhVYk44OHpZdkhfUnNHbzh2QTZnTEgzdlp0OHVwU3U4NW1Wa2VMcmR4OTlrTEhSUDBiRmgxNGfSAdgBQVVfeXFMUFZLdVhZNDVvVGlYYzNxeXhobDFxY3BELWlYXy1melhfdGJtY3dYbno2TTdEbHdyakV0UnZpdkg0SW9CRUVIU3lORkZsRDZoUzV1Qk96VzREWHBKdFBESDNlcF9kcThoVUpwOU9FTUlFS1lzQmRqT2UzN2xRbXJEbUxiMnE3RjBabmNpVGQ0Qzl1NnZRNndkZUJaYXVyYjUydVRDRHdXMEUyNllXV1o5S3JUSERISnFNUHA2OFJZbXNDY3I5NGZzb3NQcndwWjBFUDJHdnYxc3Iy?oc=5
