scrip,company,headline,summary,published_date,source,url
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Ltd Reports Outstanding Quarterly Performance Amid Shifting Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNzdTa1o3OE01MHh2VWFLajdnUG5SZVZyVEpKUHRHVlY0R1BoRzZtaXZjcS1Oa3A0WG0wNk9FU2IzdGNvNHRQLW9nSlozNnNSYkNFUzJfb0hVM1RuQWNRa0pfM1BZeGdWUXhGZW1xMllDTFg1VVhzcWQ1ZzhRNjhmT2hUZEFzU0RKTjVZcFFCeDNpaXN5MzJUbXVsVkdieVBZZFM1MmtROEVnNTJlN2pna2tkMTRoWGZYdUFWTmN5M2xsMU9DcFBuNzl5eV9GVDRLNzl5ellsSE05Mm1FSWNVSFljWENGVU1f?oc=5"" target=""_blank"">Borosil Renewables Ltd Reports Outstanding Quarterly Performance Amid Shifting Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNzdTa1o3OE01MHh2VWFLajdnUG5SZVZyVEpKUHRHVlY0R1BoRzZtaXZjcS1Oa3A0WG0wNk9FU2IzdGNvNHRQLW9nSlozNnNSYkNFUzJfb0hVM1RuQWNRa0pfM1BZeGdWUXhGZW1xMllDTFg1VVhzcWQ1ZzhRNjhmT2hUZEFzU0RKTjVZcFFCeDNpaXN5MzJUbXVsVkdieVBZZFM1MmtROEVnNTJlN2pna2tkMTRoWGZYdUFWTmN5M2xsMU9DcFBuNzl5eV9GVDRLNzl5ellsSE05Mm1FSWNVSFljWENGVU1f?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOWXpOdWRmUng2N1M0N3duMTMzUjlrSm1KdUl1Qmw4Ymwtb0xIbFlBVHFSU1RVUWZvUWdQQVlMZkdSekZHSWN3U1ZoTEp0dVdFTTNnWVI3dXRjckZIWlVZT1ZKeS0zY2poNUFaZHdzTEZSQXpGUFlEMWxYNzBoOUNXUmZB?oc=5"" target=""_blank"">Borosil Renewables Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-04 05:12:19,India Infoline,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWXpOdWRmUng2N1M0N3duMTMzUjlrSm1KdUl1Qmw4Ymwtb0xIbFlBVHFSU1RVUWZvUWdQQVlMZkdSekZHSWN3U1ZoTEp0dVdFTTNnWVI3dXRjckZIWlVZT1ZKeS0zY2poNUFaZHdzTEZSQXpGUFlEMWxYNzBoOUNXUmZB?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables hits 5% upper circuit on latest Atmanirbhar Bharat push; here is everything you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOYnhZRk1BTHVWRHJpQmtWa002R2t5bEg5OVNjaFNGRWNoRjh2clVfTjRHLUk4SDlLdGZGbUw4TE5aNmlfVGJvSE8zdFhXLXk1YTg3cGVCOGxSNG9oNmJyVmtXTk9UMjFjV2wzZ050ekRiZl9KVWFRTE1GNjBJVlp0cjRobFIzVE8yd0JxYi1xWE9CZXh5Si1fQ2pfNm5lakFLbEhURmpyZE9ZOGVMdHRaQ1c5ZjFuZnl0Z0N6M2xxeVFJMjFCcXR6NWxoNFZqQWYwTnpIRE5KdjZfZG9UWkluMjdocVBtY3JURnFDQTRmZ0VMRmRWUlN3?oc=5"" target=""_blank"">Borosil Renewables hits 5% upper circuit on latest Atmanirbhar Bharat push; here is everything you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOYnhZRk1BTHVWRHJpQmtWa002R2t5bEg5OVNjaFNGRWNoRjh2clVfTjRHLUk4SDlLdGZGbUw4TE5aNmlfVGJvSE8zdFhXLXk1YTg3cGVCOGxSNG9oNmJyVmtXTk9UMjFjV2wzZ050ekRiZl9KVWFRTE1GNjBJVlp0cjRobFIzVE8yd0JxYi1xWE9CZXh5Si1fQ2pfNm5lakFLbEhURmpyZE9ZOGVMdHRaQ1c5ZjFuZnl0Z0N6M2xxeVFJMjFCcXR6NWxoNFZqQWYwTnpIRE5KdjZfZG9UWkluMjdocVBtY3JURnFDQTRmZ0VMRmRWUlN3?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Would Borosil Renewables (NSE:BORORENEW) Be Better Off With Less Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORUhORjVMdENpelo2THFpUmhmZGlIdVI5R2pkanhnRDhHNHNUS1RYMzFzNG5fSUdxR1Y0emI0Q3dOQzVaUjAtbUhfNVVlTHZyWTdoZ1dsRmZLYi1JeXAxQWFmczNONEhLdk5DOTJDdkEwanhTNWk0dGNBXzdqRUVLUWNpbHhrQ3pSWU1kZTJXVEoyMW1XdFI3RkJybDc3UDNHTWZMd29DeGZ6VHYxbVJmaDVOSEpvWk9hTkRZWnRZanZFVFotUUZicURmelpuOVQwcE1Wc2JxcHNNdmw1QUdJNXJ6WnM2R1nSAewBQVVfeXFMTng5NzVkZTNoMW4wWEhpaHdjVG1wZC1SYWxtNW1PN2o1enlyV2pQMmhYQ3ZmWThBS2FwM21DNUJJcjVabUUyb19GclEwc2k5YjJlRUtRY2U1Wi1pS1NzMWhvWnJRWUIxZnJuSWJvS0dpdVBRQVI2MWlWaFI2RHNKZ29YdFNOSk5qckZETm1KRnFQRS05LVRSRDI5RDZtOEd3SGNXLUlQUFRsajlMNXFObFJDQWJEVVJ3MFR5LTd6V1dsVFRuMVMwa2xYdDBGcDJkRHJRWFA2LWU5TkExbnIyZmVIOUh1Skt3RVEwTGE?oc=5"" target=""_blank"">Would Borosil Renewables (NSE:BORORENEW) Be Better Off With Less Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORUhORjVMdENpelo2THFpUmhmZGlIdVI5R2pkanhnRDhHNHNUS1RYMzFzNG5fSUdxR1Y0emI0Q3dOQzVaUjAtbUhfNVVlTHZyWTdoZ1dsRmZLYi1JeXAxQWFmczNONEhLdk5DOTJDdkEwanhTNWk0dGNBXzdqRUVLUWNpbHhrQ3pSWU1kZTJXVEoyMW1XdFI3RkJybDc3UDNHTWZMd29DeGZ6VHYxbVJmaDVOSEpvWk9hTkRZWnRZanZFVFotUUZicURmelpuOVQwcE1Wc2JxcHNNdmw1QUdJNXJ6WnM2R1nSAewBQVVfeXFMTng5NzVkZTNoMW4wWEhpaHdjVG1wZC1SYWxtNW1PN2o1enlyV2pQMmhYQ3ZmWThBS2FwM21DNUJJcjVabUUyb19GclEwc2k5YjJlRUtRY2U1Wi1pS1NzMWhvWnJRWUIxZnJuSWJvS0dpdVBRQVI2MWlWaFI2RHNKZ29YdFNOSk5qckZETm1KRnFQRS05LVRSRDI5RDZtOEd3SGNXLUlQUFRsajlMNXFObFJDQWJEVVJ3MFR5LTd6V1dsVFRuMVMwa2xYdDBGcDJkRHJRWFA2LWU5TkExbnIyZmVIOUh1Skt3RVEwTGE?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Restructures Rs. 371.49 Cr Preferential Issue Proceeds - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUlVOS21TaHNJeUF3aU9TRk1aWElVU2gxbkpYaEczRDg4Y3ZZSXU1US1CWlM1a2dpNjBpS0ZpbmI1N1huVDlmQXpIczAxNi1jOEFvV3UzOHdtUTRvNkVqNHFMdmh0VndJaGNyUjNKTWliWlZvVVA5cUJCLUVjUHVaQlJKLUNtNEpONzJRMzRyT2RfMVQtZVBKWV9GclhvUXlYdjZXYjhrVDlkcnd1ME8tREVqd2dna1dSUHhKdmFrTXBDMXAtdUVIWVhtVUN1Ymh1RXhZVmhzSGwxeXl0?oc=5"" target=""_blank"">Borosil Renewables Restructures Rs. 371.49 Cr Preferential Issue Proceeds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUlVOS21TaHNJeUF3aU9TRk1aWElVU2gxbkpYaEczRDg4Y3ZZSXU1US1CWlM1a2dpNjBpS0ZpbmI1N1huVDlmQXpIczAxNi1jOEFvV3UzOHdtUTRvNkVqNHFMdmh0VndJaGNyUjNKTWliWlZvVVA5cUJCLUVjUHVaQlJKLUNtNEpONzJRMzRyT2RfMVQtZVBKWV9GclhvUXlYdjZXYjhrVDlkcnd1ME8tREVqd2dna1dSUHhKdmFrTXBDMXAtdUVIWVhtVUN1Ymh1RXhZVmhzSGwxeXl0?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables First Quarter 2026 Earnings: ₹12.56 loss per share (vs ₹0.99 loss in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVlhvZ0d5U0FLWlA5RlFWSGJKTjJQa0FxYjdfaHNCYnNjQ2UxTldEbFB5RUtGV215cENISjlDNW1Bdmg0ZGd0bGZzOW5KT2FOaHFsdkZlUjdNNDN2NElxT2JLcGZ6NmQ1YXFxamNRbTYwVGRzRVEtdTkxb2xHY2trSmtKMnRHM1k4OEZSdE9uek15bXBUbGk1ZDFFb1pVTklCQVc4cW4yRjV6N2M1V29GVkxhcER3cEpYMEdxX3pYTDhUckRWUUx2YnNpNXZ1SEtUNklfNmJiVXNIMWpFNVV4Q0xkMGtZVmfSAewBQVVfeXFMTndrU01UeVp2aHNoWEhwbXhxdm5ZM1pIRldKX08yVktkcV9ZN2NvSzhqV0hnMUFvSnN2TndxLWdpc0NfSzZHbi15ZUNXdW1Ma2tiVXJsNnczUFZpZGRJVHhZSXF2dmVPcGo3Rm5lNWhmT0VEUjRQeWZ1NnhNSzN4SGJCcWZVekxWNE1rdDBSNkhGaWpncUlHQWo3cWllN25TaDg1d2xXamVheHBubmdneXhiWlVEUkg3TFdGM3gzX0R5ZGFVSzFfc3NfMkpZZVRWeUQtbG5JUXZ2MHhSTUhLOUxla2tCMGFpYVQyNjk?oc=5"" target=""_blank"">Borosil Renewables First Quarter 2026 Earnings: ₹12.56 loss per share (vs ₹0.99 loss in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVlhvZ0d5U0FLWlA5RlFWSGJKTjJQa0FxYjdfaHNCYnNjQ2UxTldEbFB5RUtGV215cENISjlDNW1Bdmg0ZGd0bGZzOW5KT2FOaHFsdkZlUjdNNDN2NElxT2JLcGZ6NmQ1YXFxamNRbTYwVGRzRVEtdTkxb2xHY2trSmtKMnRHM1k4OEZSdE9uek15bXBUbGk1ZDFFb1pVTklCQVc4cW4yRjV6N2M1V29GVkxhcER3cEpYMEdxX3pYTDhUckRWUUx2YnNpNXZ1SEtUNklfNmJiVXNIMWpFNVV4Q0xkMGtZVmfSAewBQVVfeXFMTndrU01UeVp2aHNoWEhwbXhxdm5ZM1pIRldKX08yVktkcV9ZN2NvSzhqV0hnMUFvSnN2TndxLWdpc0NfSzZHbi15ZUNXdW1Ma2tiVXJsNnczUFZpZGRJVHhZSXF2dmVPcGo3Rm5lNWhmT0VEUjRQeWZ1NnhNSzN4SGJCcWZVekxWNE1rdDBSNkhGaWpncUlHQWo3cWllN25TaDg1d2xXamVheHBubmdneXhiWlVEUkg3TFdGM3gzX0R5ZGFVSzFfc3NfMkpZZVRWeUQtbG5JUXZ2MHhSTUhLOUxla2tCMGFpYVQyNjk?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Executive Chairman Discusses Business Update on ET Now - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNNUY1U2ZZUmtlLTVHNnc5WGRpWnU5dEdBaDJqcXVHenJzcTh1TDVzaGhRVU9ISVdiNHdiNTNoSE55RFdEaWJ4TEpWaHp0a0IwU2x5S1lndm9JS0o5c2x6UFZ6YzBidDBJekVYLTYtbzhZVGcyYzE4ZXVham9mZzdyWEdxUjQwV2lfNGZvdmxfeXF4QUo5ZVZsbUdBLWNWU1d6QUpjdnl6OEFaMjBDUVpJTXpRaE91cEJkOFl6ZzNsVTdKVDFxbXc?oc=5"" target=""_blank"">Borosil Renewables Executive Chairman Discusses Business Update on ET Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNUY1U2ZZUmtlLTVHNnc5WGRpWnU5dEdBaDJqcXVHenJzcTh1TDVzaGhRVU9ISVdiNHdiNTNoSE55RFdEaWJ4TEpWaHp0a0IwU2x5S1lndm9JS0o5c2x6UFZ6YzBidDBJekVYLTYtbzhZVGcyYzE4ZXVham9mZzdyWEdxUjQwV2lfNGZvdmxfeXF4QUo5ZVZsbUdBLWNWU1d6QUpjdnl6OEFaMjBDUVpJTXpRaE91cEJkOFl6ZzNsVTdKVDFxbXc?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables: India Extends Countervailing Duty On Solar Glass Imports From Malaysia - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVmZTSnZlUEdCMVdieFVGLUsxeV9Cc3FSa3RiY0hoMEdfSXNUcmFtZmZKRE81enJMOUpPX0ptY0FPUnhtaEFpT2JFUXVZNzY2NExwekozc0FwOExfSVVEMmFUSmtlS3RfMU0zaDBqNC1xNmNIWHcxSEdRY1NYQTNNdTUxV1dncGUwbmRsc3phTlZFZUpOM2RaY2VnXzNsUFFaSnN2ZlZiTXBWNkFoWnc0TUJ3UGtDY1hQTDV0WVNtVi1IektuWnRPRlc3Mk9wLU14R2N2Y2tkYw?oc=5"" target=""_blank"">Borosil Renewables: India Extends Countervailing Duty On Solar Glass Imports From Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVmZTSnZlUEdCMVdieFVGLUsxeV9Cc3FSa3RiY0hoMEdfSXNUcmFtZmZKRE81enJMOUpPX0ptY0FPUnhtaEFpT2JFUXVZNzY2NExwekozc0FwOExfSVVEMmFUSmtlS3RfMU0zaDBqNC1xNmNIWHcxSEdRY1NYQTNNdTUxV1dncGUwbmRsc3phTlZFZUpOM2RaY2VnXzNsUFFaSnN2ZlZiTXBWNkFoWnc0TUJ3UGtDY1hQTDV0WVNtVi1IektuWnRPRlc3Mk9wLU14R2N2Y2tkYw?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Processes Share Transfer Re-lodgement Under SEBI Special Window - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdktIYm9sV2YzeGl1Z2tLd0QtV2g3LWF5T3VKV0djNkdvRXVGb3pTOE05V3ZzY2RwVDZRcF9vcXR3VllNbjhvUjZMMUczamRNdUxGYUNpM0kzT0RYajY0eXVNNlc2UC1kNU9OWlp0aXJPcVZuTmRlSDMxQ2RfN1NXYV9DVlNGSnpQRFlpY0tYNUtOWE05UDB1SWFPLUxmd3piLVdGQTB2bjBYaFhjbVRfT05LM2RtTGFtOFczcWFSVHUzcndYR2JzWXN6dExBdW9OM3c?oc=5"" target=""_blank"">Borosil Renewables Processes Share Transfer Re-lodgement Under SEBI Special Window</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 11:21:49,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdktIYm9sV2YzeGl1Z2tLd0QtV2g3LWF5T3VKV0djNkdvRXVGb3pTOE05V3ZzY2RwVDZRcF9vcXR3VllNbjhvUjZMMUczamRNdUxGYUNpM0kzT0RYajY0eXVNNlc2UC1kNU9OWlp0aXJPcVZuTmRlSDMxQ2RfN1NXYV9DVlNGSnpQRFlpY0tYNUtOWE05UDB1SWFPLUxmd3piLVdGQTB2bjBYaFhjbVRfT05LM2RtTGFtOFczcWFSVHUzcndYR2JzWXN6dExBdW9OM3c?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Shares Tank 15% After Reporting Loss In Q3 - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMXB5eVZjUFBmVzU1NERQMUc4eFh1cjdOUW4xMHpHelBremdtcXBZN2FaMjFqRkZjVFF2VGNsbmh2eFdmMGFiNXRET1dROHktZ09nUmZyTV9tQ1BkaE54YWRFZU8ycENFOEtyT29LZ2RabXBPYXoxMmpQeWpCajkxZUZfZFRGcnF5WmZXaUtqZWM4ckFtNEhkS1VaekJYWlNzQ0FPddIBrgFBVV95cUxQZUdVU2lva3ZkcGRJMlJEQnlEWEFPY0hkNDZULThsUDItUEpTYm9KMHNEemlxakY5NVFiWnpUUzlsdlgxT2N4d3dhcm5iNW5sWEI1TGs0MjVXWW11d1haemtWUnVtSEpOblJJMElxaGhUSzAzZTZWQmI3UWVLNFJpdmd5TURBSjMtbmpBbEd2dWszZFFMTzZmTXBMM0JYdWdCNjA3akd4V0hWbjVVSnc?oc=5"" target=""_blank"">Borosil Renewables Shares Tank 15% After Reporting Loss In Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-02-08 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMXB5eVZjUFBmVzU1NERQMUc4eFh1cjdOUW4xMHpHelBremdtcXBZN2FaMjFqRkZjVFF2VGNsbmh2eFdmMGFiNXRET1dROHktZ09nUmZyTV9tQ1BkaE54YWRFZU8ycENFOEtyT29LZ2RabXBPYXoxMmpQeWpCajkxZUZfZFRGcnF5WmZXaUtqZWM4ckFtNEhkS1VaekJYWlNzQ0FPddIBrgFBVV95cUxQZUdVU2lva3ZkcGRJMlJEQnlEWEFPY0hkNDZULThsUDItUEpTYm9KMHNEemlxakY5NVFiWnpUUzlsdlgxT2N4d3dhcm5iNW5sWEI1TGs0MjVXWW11d1haemtWUnVtSEpOblJJMElxaGhUSzAzZTZWQmI3UWVLNFJpdmd5TURBSjMtbmpBbEd2dWszZFFMTzZmTXBMM0JYdWdCNjA3akd4V0hWbjVVSnc?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,"Borosil Renewables Secures ₹14.21 Crore Government Subsidy, Boosting Total Support to ₹106.53 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQ19BM0t6SGVfSlJrSjFoalVfLXB2UUVvUXJyUHhYZHFwRkhYQWxvUlRvTUFoWTBreEh0Zlk0NmlQempsMnp4T0JrSW5NZ1hfZk83U1dRZWNJNlNXWjFDRm5DdmozTHhyX21JS2otLVM2WkMzVFdsWV9TZmRzT0s5d09wSlVTekR0MGlRLXp3bVJmMkotY1BFQU1QM1RfV000c05UcFZPd1VYLTNMSkZ3aU5lb1pmcHlaa0pjYmNfVDE5eG9QbHlHWGUyTFJCTXJEM0tWY2Y4V1RKaHdIbUo2Mjg2a0RDZ2lodFcyOWROMlUtcFU?oc=5"" target=""_blank"">Borosil Renewables Secures ₹14.21 Crore Government Subsidy, Boosting Total Support to ₹106.53 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQ19BM0t6SGVfSlJrSjFoalVfLXB2UUVvUXJyUHhYZHFwRkhYQWxvUlRvTUFoWTBreEh0Zlk0NmlQempsMnp4T0JrSW5NZ1hfZk83U1dRZWNJNlNXWjFDRm5DdmozTHhyX21JS2otLVM2WkMzVFdsWV9TZmRzT0s5d09wSlVTekR0MGlRLXp3bVJmMkotY1BFQU1QM1RfV000c05UcFZPd1VYLTNMSkZ3aU5lb1pmcHlaa0pjYmNfVDE5eG9QbHlHWGUyTFJCTXJEM0tWY2Y4V1RKaHdIbUo2Mjg2a0RDZ2lodFcyOWROMlUtcFU?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables stock in 5% upper circuit for 2nd day after promoter ups stake - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdFllSGtlblhiaWFWV3c4V1VFSHFnNW5sX0p4VlFTaERhMm9CdXo3ZnhuWHdJT3lMa0g4LTVuWVpDeFNhaXE4WGJQelBlSVBGMkxRUnU3VmdLYlpmbUllTElQM1JHT0VKQkhIdFhBRThrRDB5Yk0zZUl2b3I3QV9jUWlELU9ZRXJVMXBvb21UbmVERWF3X0hmZlN1RDg0b0pDXy1vbzZoeGEzdk1vQkdvYUNFeHZ1SUpwQ0I0RWNFUUJKdU9lR1J4QWoySEtnTVlLT1Zoa3NCY25BYkFDSnfSAeMBQVVfeXFMTy03QkxkZW56VzM3UWVfYWFGNG1xYXU4RFZ3SXZ3ZkFtd1JFbk02bDduaW5YWktmUGZCX29RVTB2UkJiMlpLdUo3T3RfcE5zRWRqRWtHSzF0SVZBN09KNjZQYVUwZkhjcFdwZkNBaDZWVTRpY1REMmdPYVpJZGhxd1RhcTdjX0MzRDdSc2RmTkJKVnJYX2I4X3k2TjNVN2ZlUk9lMkw1TVc4aDgxeXo3QXpsS0x3TEpyeF9RQVQ1ZDA4bTVTT2Q3U2pBX2ZDYlh4NWFiNHJjM045V2ZpZ2paWlU2a0E?oc=5"" target=""_blank"">Borosil Renewables stock in 5% upper circuit for 2nd day after promoter ups stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdFllSGtlblhiaWFWV3c4V1VFSHFnNW5sX0p4VlFTaERhMm9CdXo3ZnhuWHdJT3lMa0g4LTVuWVpDeFNhaXE4WGJQelBlSVBGMkxRUnU3VmdLYlpmbUllTElQM1JHT0VKQkhIdFhBRThrRDB5Yk0zZUl2b3I3QV9jUWlELU9ZRXJVMXBvb21UbmVERWF3X0hmZlN1RDg0b0pDXy1vbzZoeGEzdk1vQkdvYUNFeHZ1SUpwQ0I0RWNFUUJKdU9lR1J4QWoySEtnTVlLT1Zoa3NCY25BYkFDSnfSAeMBQVVfeXFMTy03QkxkZW56VzM3UWVfYWFGNG1xYXU4RFZ3SXZ3ZkFtd1JFbk02bDduaW5YWktmUGZCX29RVTB2UkJiMlpLdUo3T3RfcE5zRWRqRWtHSzF0SVZBN09KNjZQYVUwZkhjcFdwZkNBaDZWVTRpY1REMmdPYVpJZGhxd1RhcTdjX0MzRDdSc2RmTkJKVnJYX2I4X3k2TjNVN2ZlUk9lMkw1TVc4aDgxeXo3QXpsS0x3TEpyeF9RQVQ1ZDA4bTVTT2Q3U2pBX2ZDYlh4NWFiNHJjM045V2ZpZ2paWlU2a0E?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Provides Updated Link for Executive Chairman's ET Now Interview - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdGJ5OEpjcmZ2ME52SXRuNkxiaUxDcDEwM19QWkpNRl9ZdGdPdTh0aGpRLUl4Q0V6dHJhOGVpTlBvV3otdWlrYzNDMEZNU2ZYNDBkaXJsY2p4bUIwX3FTLUdXcG50XzhfM0NUMlhFMUxSeUJOeE9RaDZvMy0xdm9TVUJLZk43d21lUUo2emZFZ09ESUNtcmR5Vk9QT3VYM1lxd3JLWXNVbkZIUEhJYkd3SzhTU2x6OXoxVGk0eHlMb3p3LWQ5dWl5bkdkNXEyRVVWZmc?oc=5"" target=""_blank"">Borosil Renewables Provides Updated Link for Executive Chairman's ET Now Interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdGJ5OEpjcmZ2ME52SXRuNkxiaUxDcDEwM19QWkpNRl9ZdGdPdTh0aGpRLUl4Q0V6dHJhOGVpTlBvV3otdWlrYzNDMEZNU2ZYNDBkaXJsY2p4bUIwX3FTLUdXcG50XzhfM0NUMlhFMUxSeUJOeE9RaDZvMy0xdm9TVUJLZk43d21lUUo2emZFZ09ESUNtcmR5Vk9QT3VYM1lxd3JLWXNVbkZIUEhJYkd3SzhTU2x6OXoxVGk0eHlMb3p3LWQ5dWl5bkdkNXEyRVVWZmc?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,"Upper circuit stocks today: Senco Gold, Borosil Renewables and Tribhovandas Bhimji Zaveri were locked in 5% upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRnlua2x4NXZLUEpLZnJ1V0k4cThUMWFSdnpiMmp2NF9BS0M3T0JBX2g4aGN3Umh0UFM4LWpwalZVZWJrZGpLSUJlaHE1UkFVZDE4dkw5TmVWRE9hQ0xTaFJBUVdqQUhvbmdfX2c5YnBEYjdkMnlpdm5udERJQVhiZG9NM0cwR2oybWU1STVNcTNtLWNpR2RHaXB0OE9PTTdwd2hmXzVCVVpwOHZCMnpSR05oQk91ZldUNVhMYXRKM2VncVdudmhuZC0zNWRLV2JFWHBUVWpkcWJpSW5hbnh4eXctcmhvX0FsVzcybEt2a2NZakY1SGs4VnZHZFJaOWY1SUZyMFo4cTA?oc=5"" target=""_blank"">Upper circuit stocks today: Senco Gold, Borosil Renewables and Tribhovandas Bhimji Zaveri were locked in 5% upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRnlua2x4NXZLUEpLZnJ1V0k4cThUMWFSdnpiMmp2NF9BS0M3T0JBX2g4aGN3Umh0UFM4LWpwalZVZWJrZGpLSUJlaHE1UkFVZDE4dkw5TmVWRE9hQ0xTaFJBUVdqQUhvbmdfX2c5YnBEYjdkMnlpdm5udERJQVhiZG9NM0cwR2oybWU1STVNcTNtLWNpR2RHaXB0OE9PTTdwd2hmXzVCVVpwOHZCMnpSR05oQk91ZldUNVhMYXRKM2VncVdudmhuZC0zNWRLV2JFWHBUVWpkcWJpSW5hbnh4eXctcmhvX0FsVzcybEt2a2NZakY1SGs4VnZHZFJaOWY1SUZyMFo4cTA?oc=5
