scrip,company,headline,summary,published_date,source,url
AJOONI,Ajooni Biotech Limited,"Ajooni Biotech Rights Issue Date, Price, Market Lot, Subscription 2024 - IPO Central","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9Dd3FfWDg5SWNHU2p2MjUwQlA1RXRQWXZEb2lBQVZEREhYUUdEOGRCOWY1TXhUZzRtX2U0SGRqYktESWZfZERyeE96WUdsU0NLdU1iN2Q2Q09RVFVTWC0xU2tyRXREcGFuVW1qNFo1VkE1WDZsOTBUejVsQQ?oc=5"" target=""_blank"">Ajooni Biotech Rights Issue Date, Price, Market Lot, Subscription 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2024-04-26 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMie0FVX3lxTE9Dd3FfWDg5SWNHU2p2MjUwQlA1RXRQWXZEb2lBQVZEREhYUUdEOGRCOWY1TXhUZzRtX2U0SGRqYktESWZfZERyeE96WUdsU0NLdU1iN2Q2Q09RVFVTWC0xU2tyRXREcGFuVW1qNFo1VkE1WDZsOTBUejVsQQ?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech ties up with Avalon Bioenergy for sustainable moringa processing - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQOEpONzQzeEUyRXNzWlFmdWVTYXNheHpRbzJublAtSjlrTzBDcmtuSzZ1SUlNVjgyaUdoM0VIY1hUcnJtczF6ejlCeWp0aHkwME0zbnNOWXlKeGpOVlR3ZnhIdGQxckZZWVAtM2FzMlV5dk9BNG15bmh0R01kYUtIQnBOcUpBeXFUNzlBY2QyakJ0cmVJZGh4NndlcmZfM0k3eGRYaTRYZjZxUEVNcTBWMEZ0NGxqTFhaY2NxcUt6aFRqeHZNM21ycXRpeV9BaDVGMncyVTFqY1ROM0xhYXkzR0xOZFdhUDBKUkYxMW1ZdmdTM1nSAfgBQVVfeXFMT2YwVlZXOFdCeTFHNC16TEdSSFA2VFo4WVlGT0JPMVF1d2ltX0I5SmFZSUlGbmwtZXR1dkpTMzFscW9zd1h0NDNZcUVqZFN1THBOOFR3aGdKRnhlNFJmMndoZlluQlVjS2h1ZkZXcTR6UE5BODZPWktJX1Rta29nRTg5aXpaeGJiRFNVdlZxT2x1S0M4aDg0NnhkSllxODg3bUxhLTJHRnZFM3hPNnVkVjBjNzFCRk9nUmdnMkFiOEJCbzJjaWQ3OGtRdS1DUDNCMDlFQThSMnRaN296dHZVeDRTdkZaU0ZEMEE1aDU2ZWF3cnFoMTViaEM?oc=5"" target=""_blank"">Ajooni Biotech ties up with Avalon Bioenergy for sustainable moringa processing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQOEpONzQzeEUyRXNzWlFmdWVTYXNheHpRbzJublAtSjlrTzBDcmtuSzZ1SUlNVjgyaUdoM0VIY1hUcnJtczF6ejlCeWp0aHkwME0zbnNOWXlKeGpOVlR3ZnhIdGQxckZZWVAtM2FzMlV5dk9BNG15bmh0R01kYUtIQnBOcUpBeXFUNzlBY2QyakJ0cmVJZGh4NndlcmZfM0k3eGRYaTRYZjZxUEVNcTBWMEZ0NGxqTFhaY2NxcUt6aFRqeHZNM21ycXRpeV9BaDVGMncyVTFqY1ROM0xhYXkzR0xOZFdhUDBKUkYxMW1ZdmdTM1nSAfgBQVVfeXFMT2YwVlZXOFdCeTFHNC16TEdSSFA2VFo4WVlGT0JPMVF1d2ltX0I5SmFZSUlGbmwtZXR1dkpTMzFscW9zd1h0NDNZcUVqZFN1THBOOFR3aGdKRnhlNFJmMndoZlluQlVjS2h1ZkZXcTR6UE5BODZPWktJX1Rta29nRTg5aXpaeGJiRFNVdlZxT2x1S0M4aDg0NnhkSllxODg3bUxhLTJHRnZFM3hPNnVkVjBjNzFCRk9nUmdnMkFiOEJCbzJjaWQ3OGtRdS1DUDNCMDlFQThSMnRaN296dHZVeDRTdkZaU0ZEMEE1aDU2ZWF3cnFoMTViaEM?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech to raise Rs 45 cr via 5 cr convertible warrants - Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPczJqNFF0TXEwLThlZkEzQ0tZUnpxWmFTVU92NHRmUElPSjRMUlNKMUdNODJQNzVPR0VKdFB2NlpOLUZTT2EtWU9CUjZpem9QQVcwUnhLX200OTJrMUR4Y2dZZ0puWEtYOW13XzFMY1VqMGVqY0JldWpTY0g5a2haLWtscGlSLWJjakFXNXMtZ25vd1hMTjJtRXJ3?oc=5"" target=""_blank"">Ajooni Biotech to raise Rs 45 cr via 5 cr convertible warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",2025-01-06 08:00:00,Daily Excelsior,https://news.google.com/rss/articles/CBMimgFBVV95cUxPczJqNFF0TXEwLThlZkEzQ0tZUnpxWmFTVU92NHRmUElPSjRMUlNKMUdNODJQNzVPR0VKdFB2NlpOLUZTT2EtWU9CUjZpem9QQVcwUnhLX200OTJrMUR4Y2dZZ0puWEtYOW13XzFMY1VqMGVqY0JldWpTY0g5a2haLWtscGlSLWJjakFXNXMtZ25vd1hMTjJtRXJ3?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Eyes Additional Rs 200 Crore Revenue from Commercial Production of Moringa by FY2025-26 - News18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWG1YQnU1S2lGVU8yZXdmZzRORnZDNWt2eU5Sa20yWlR2NHZsV05xUUNOV1Vic1BXMXplblBwT2tSUThsdUhWNlRWMVhLbzhud2hJVEtrVUhIWUh6V3gtX3pmUGd5b0ZET1N5M0NJdXBYZEJ4Wll4eVh0b0tGUzhaVWF4QS10Umd0Tk5XVVBNdHpxMWtVM1BrNzRROEhqa3I5TFM0bVE3dEF4U1BZSTFvY2tsSFl2YVZyQkl0NFBfd084dlJuME10NGRTNnV4MENvVzN1c2QxMnJhNm1JYXZNcdIB5gFBVV95cUxQbUtBTHNPRzMtd3Q3STJWQWczVHd4c1ctajZpZnlzNU95Q0RYUll0bjRpa01udUt1RTFZNGlSc2NHQTlCaUd4amJxQ3BtWndJM2dYSlpXaV9MQTdzdE5nemZCVnROUjhpU1dDSlNUNmxlUlM0dUZ3NWhoTVZ2TFg0dEVwVTgxOXcydGpjNEsxY1pXM0VDWExJalBmVzYzRGN0VXVucFh1NnJZWjFsZEl1X0R6bDkxNm52UDczZTYtcU5RM2xvLUpwaEgxSWE0bmpCdTNfZ2d6ZllTQV9DUXZFYXhJM1R1QQ?oc=5"" target=""_blank"">Ajooni Biotech Eyes Additional Rs 200 Crore Revenue from Commercial Production of Moringa by FY2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2024-05-27 07:00:00,News18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWG1YQnU1S2lGVU8yZXdmZzRORnZDNWt2eU5Sa20yWlR2NHZsV05xUUNOV1Vic1BXMXplblBwT2tSUThsdUhWNlRWMVhLbzhud2hJVEtrVUhIWUh6V3gtX3pmUGd5b0ZET1N5M0NJdXBYZEJ4Wll4eVh0b0tGUzhaVWF4QS10Umd0Tk5XVVBNdHpxMWtVM1BrNzRROEhqa3I5TFM0bVE3dEF4U1BZSTFvY2tsSFl2YVZyQkl0NFBfd084dlJuME10NGRTNnV4MENvVzN1c2QxMnJhNm1JYXZNcdIB5gFBVV95cUxQbUtBTHNPRzMtd3Q3STJWQWczVHd4c1ctajZpZnlzNU95Q0RYUll0bjRpa01udUt1RTFZNGlSc2NHQTlCaUd4amJxQ3BtWndJM2dYSlpXaV9MQTdzdE5nemZCVnROUjhpU1dDSlNUNmxlUlM0dUZ3NWhoTVZ2TFg0dEVwVTgxOXcydGpjNEsxY1pXM0VDWExJalBmVzYzRGN0VXVucFh1NnJZWjFsZEl1X0R6bDkxNm52UDczZTYtcU5RM2xvLUpwaEgxSWE0bmpCdTNfZ2d6ZllTQV9DUXZFYXhJM1R1QQ?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd Reports Very Positive Quarterly Financial Performance Amidst Challenging Market Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxONGd0bE9UYzJLQ2llYWp2Z2ZzeUpyQzdTU3NxOXVHaTd5VEtvZmowOWh2Mk1TVHJTVUZPWXY2dGRCV2l2SUg5dzFyalMwSjdndjNJSWhxV0RhNDk5QndIYV8yZnNuM19xbnhsaEJ2LXRPUGtjRl9tcEpsWXBHSXVURUkycUtPZkxVTTBoRGRpVXB0RjBJckFYalgtRnZHZ2s5M3lybm5PR1JiRHJkSXE0NW9sVkh4MHZRdmUwQldaQjJMUDNGLWV4N0l1OHBFV0VrR1laVmVYQVFodFl6MnZaNTNZbzFabF9SWktYUTZEX0Q1TEhnOUxB?oc=5"" target=""_blank"">Ajooni Biotech Ltd Reports Very Positive Quarterly Financial Performance Amidst Challenging Market Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi9wFBVV95cUxONGd0bE9UYzJLQ2llYWp2Z2ZzeUpyQzdTU3NxOXVHaTd5VEtvZmowOWh2Mk1TVHJTVUZPWXY2dGRCV2l2SUg5dzFyalMwSjdndjNJSWhxV0RhNDk5QndIYV8yZnNuM19xbnhsaEJ2LXRPUGtjRl9tcEpsWXBHSXVURUkycUtPZkxVTTBoRGRpVXB0RjBJckFYalgtRnZHZ2s5M3lybm5PR1JiRHJkSXE0NW9sVkh4MHZRdmUwQldaQjJMUDNGLWV4N0l1OHBFV0VrR1laVmVYQVFodFl6MnZaNTNZbzFabF9SWktYUTZEX0Q1TEhnOUxB?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVEpPaXZRRTZDMHQxSlh3aE5tOG04ZGdyNUFQcm1ES1A3cmt5b2oxMHZ6eUxNVng4VnFvV3FEalpLMzl0SmUxbWtLQUMtazJOMTdHRTVtenRkay04cVd4ODVlNER0blR1aG9zM0FROEFGQ1V4Y2V4ZW5ybXk3ZmpFOEZZd3BLcEM1ajRaS1ZfbzZnak1sQmNWOVFB?oc=5"" target=""_blank"">Ajooni Biotech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 04:51:38,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVEpPaXZRRTZDMHQxSlh3aE5tOG04ZGdyNUFQcm1ES1A3cmt5b2oxMHZ6eUxNVng4VnFvV3FEalpLMzl0SmUxbWtLQUMtazJOMTdHRTVtenRkay04cVd4ODVlNER0blR1aG9zM0FROEFGQ1V4Y2V4ZW5ybXk3ZmpFOEZZd3BLcEM1ajRaS1ZfbzZnak1sQmNWOVFB?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Q3 FY26: Revenue Surge Masks Underlying Profitability Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNWkt3ZTBBdm9MTU1WR2pUVXh5bDE5TGdUdzFUSjg5RVhzcUhIaXplRnJIX0EyaE90MFhSdm1zdGVuLWluTlFZTDc1Y2NERnJQZ1FzRmtUbFVRcGxNcXZILUdxRWZKYWZtNXktOEFDeHlMaDdsX3RfUEpiN3Atek9TZjZFV09ucVdaWkh5LVhFLW9aR1NMaEtvLUVFX29vVjRndmg4ZmlxOVRkOFAwV042UzBMWEdsd0RyTDJXM2RkVG4weFBSSDJkbnpCZXRndw?oc=5"" target=""_blank"">Ajooni Biotech Q3 FY26: Revenue Surge Masks Underlying Profitability Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNWkt3ZTBBdm9MTU1WR2pUVXh5bDE5TGdUdzFUSjg5RVhzcUhIaXplRnJIX0EyaE90MFhSdm1zdGVuLWluTlFZTDc1Y2NERnJQZ1FzRmtUbFVRcGxNcXZILUdxRWZKYWZtNXktOEFDeHlMaDdsX3RfUEpiN3Atek9TZjZFV09ucVdaWkh5LVhFLW9aR1NMaEtvLUVFX29vVjRndmg4ZmlxOVRkOFAwV042UzBMWEdsd0RyTDJXM2RkVG4weFBSSDJkbnpCZXRndw?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd Announces Impressive Results for Q1FY22; Board Approves Rights Issue - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQeF9rYk9kNnUzT2xoM2RNMXZwUXdGSzVRUnNjZDhDeW42bzlNSzkteTYyNEM1NHpxajEzeHJ5bGk5cmQtMWR1MWhJUUhvNkRrNlBlNzFvT25sNkJ1Z2J0RVdwdERqNWFBZkF6THc3ajZBcmNMMzcyX3lvdE11Uk45WTk2am50SHlqOElPTTN4LWd5alMwT041NXdULThLaG05eExKYU5RMHF4R09UUjhINXM1Zm54ck1PYXotRVVDVTNCcC1oN0xLb1pzYw?oc=5"" target=""_blank"">Ajooni Biotech Ltd Announces Impressive Results for Q1FY22; Board Approves Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2021-08-10 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMiywFBVV95cUxQeF9rYk9kNnUzT2xoM2RNMXZwUXdGSzVRUnNjZDhDeW42bzlNSzkteTYyNEM1NHpxajEzeHJ5bGk5cmQtMWR1MWhJUUhvNkRrNlBlNzFvT25sNkJ1Z2J0RVdwdERqNWFBZkF6THc3ajZBcmNMMzcyX3lvdE11Uk45WTk2am50SHlqOElPTTN4LWd5alMwT041NXdULThLaG05eExKYU5RMHF4R09UUjhINXM1Zm54ck1PYXotRVVDVTNCcC1oN0xLb1pzYw?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd’s Rs 29.01 crores Rights Issue opens for subscription on December 7 - ThePrint,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcDZTMmpvUUI2X09LT2pjaXhiSlhhZUFUSnp4TlBaZHdxNFpKLVVhWTVIbjJIOE9FUE5adG1VQ3d6WFNQUERteFlRYlo3VTRWLVE2dDhGNEVqeUZmOUg0S0RBUzM3T3R5Rjd1blVIYm9LTGlXYVJodnJac1d2c0VydHQ2N3psV01hQVRaVExSMWtSN012dzdNbnlVRVhBVVQ0TWh5a0g2WGgwMmFoZ0NSOUdnekZUTG9INk0zeHF4LU9zLVZFUTBRYTh5N2E3QdIB0wFBVV95cUxQX09FQnNycFgtcXU0MTZ3VWhHblR4RjIxaXBPTjcxZ0dfNUdtSS1LNHFETTVYWTl5WTFTS2Jram53NVdxMGRCZmQ1Y2RTNW00aTg0UDJ1NVhOY0xqdkNUam8wUUNHSlZ3bzVoMEZENGlWM1JLY0NpT3Aybnd5di1kX1pYRFZ2NjFodG1zc0gySkJqc2dHa0MyUk5VNEx4UDR3Z2VUby0tMl9YYmVuUGZ1bzBJeWhvbUw4VWJKdkJmcWlNcEdHdlQ0M2l4Q2Jtai03c0JZ?oc=5"" target=""_blank"">Ajooni Biotech Ltd’s Rs 29.01 crores Rights Issue opens for subscription on December 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",2022-12-06 08:00:00,ThePrint,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcDZTMmpvUUI2X09LT2pjaXhiSlhhZUFUSnp4TlBaZHdxNFpKLVVhWTVIbjJIOE9FUE5adG1VQ3d6WFNQUERteFlRYlo3VTRWLVE2dDhGNEVqeUZmOUg0S0RBUzM3T3R5Rjd1blVIYm9LTGlXYVJodnJac1d2c0VydHQ2N3psV01hQVRaVExSMWtSN012dzdNbnlVRVhBVVQ0TWh5a0g2WGgwMmFoZ0NSOUdnekZUTG9INk0zeHF4LU9zLVZFUTBRYTh5N2E3QdIB0wFBVV95cUxQX09FQnNycFgtcXU0MTZ3VWhHblR4RjIxaXBPTjcxZ0dfNUdtSS1LNHFETTVYWTl5WTFTS2Jram53NVdxMGRCZmQ1Y2RTNW00aTg0UDJ1NVhOY0xqdkNUam8wUUNHSlZ3bzVoMEZENGlWM1JLY0NpT3Aybnd5di1kX1pYRFZ2NjFodG1zc0gySkJqc2dHa0MyUk5VNEx4UDR3Z2VUby0tMl9YYmVuUGZ1bzBJeWhvbUw4VWJKdkJmcWlNcEdHdlQ0M2l4Q2Jtai03c0JZ?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Share Price Target and Forecast - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA1ZGhaLU1QUko4R29IRml6QUJCX1JwRDFIUElmR1pCdnIwdjhydjZXQkYzVjRpX2pHUEtTTHc4YXNKd3FSTXd0UWQ3MHJZNkx0QVZNV2xyVUtoNjkwLUpxaDhNMXdSV0Y0V2RoSWZXZ3FTVUZwRHZ3?oc=5"" target=""_blank"">Ajooni Biotech Share Price Target and Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2018-02-03 14:43:19,Investing.com India,https://news.google.com/rss/articles/CBMid0FVX3lxTFA1ZGhaLU1QUko4R29IRml6QUJCX1JwRDFIUElmR1pCdnIwdjhydjZXQkYzVjRpX2pHUEtTTHc4YXNKd3FSTXd0UWQ3MHJZNkx0QVZNV2xyVUtoNjkwLUpxaDhNMXdSV0Y0V2RoSWZXZ3FTVUZwRHZ3?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Limited announce contract agreement with National Dairy Development Board - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxObEZRd3ZENWFubk5CVHJ1NFk0ejl5TmRJbXhUeXZQY0o3eXAyb21remJkdi0wZHdZRWhyTWRZSEk0c1FudUFiUklSUlhzM1NaSE9PN21QckxLeU1mdXlFQXNCZlktVjFHeEtlWVJIeTJrZFBwQXhjSmlfSWVFbzlWQUtzR3FBdEV5S2pYQ1JWN0xVY3BWZWdIZGpwWG5td2dEVFRVbW1IRThVRGtwYXFUX2RhSGxlVTBKbm1SQzV2Q1hmVmtFUTJHOFllWXIxeTVza1RkUjc0OXFuQ3ZIVlI2Q2plbWJwcDlvd1hWc3NwSHBfMTVPOXZLcEQtTjJ6QdIBgwJBVV95cUxQYkxHWkZOQTU0YjFxMVJLLUU4eFpzcHFwUjkyZGJxamVJdFdwb0lhdUFQZUxLM3hMQk8taTlZU2xqNUlZeFVmNzNQUWoyOXdTeFpGbm9nUnRlbkItT1dQQ2R2a1ZfZU44NUNzVEFrLUM5YmhGVlp0Nm44VmhUWUNua2ttYjRVaGMxa2xlYlB3ekhkWXNweW1yQUhBS1Y1Tkd0MnZaQXVuNk9Dbmx6aW9zQnp3b0RuNWhZdUROMkd5TFR5VFZ1TGhkd3BjTnJHeDUzZVJoclRYVkVGRW1jcEg1R2EwU0xsazhyLVJCM1NMVFg3Nk9uYXhDbjJZcWZrdm1ueElz?oc=5"" target=""_blank"">Ajooni Biotech Limited announce contract agreement with National Dairy Development Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-04-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi_gFBVV95cUxObEZRd3ZENWFubk5CVHJ1NFk0ejl5TmRJbXhUeXZQY0o3eXAyb21remJkdi0wZHdZRWhyTWRZSEk0c1FudUFiUklSUlhzM1NaSE9PN21QckxLeU1mdXlFQXNCZlktVjFHeEtlWVJIeTJrZFBwQXhjSmlfSWVFbzlWQUtzR3FBdEV5S2pYQ1JWN0xVY3BWZWdIZGpwWG5td2dEVFRVbW1IRThVRGtwYXFUX2RhSGxlVTBKbm1SQzV2Q1hmVmtFUTJHOFllWXIxeTVza1RkUjc0OXFuQ3ZIVlI2Q2plbWJwcDlvd1hWc3NwSHBfMTVPOXZLcEQtTjJ6QdIBgwJBVV95cUxQYkxHWkZOQTU0YjFxMVJLLUU4eFpzcHFwUjkyZGJxamVJdFdwb0lhdUFQZUxLM3hMQk8taTlZU2xqNUlZeFVmNzNQUWoyOXdTeFpGbm9nUnRlbkItT1dQQ2R2a1ZfZU44NUNzVEFrLUM5YmhGVlp0Nm44VmhUWUNua2ttYjRVaGMxa2xlYlB3ekhkWXNweW1yQUhBS1Y1Tkd0MnZaQXVuNk9Dbmx6aW9zQnp3b0RuNWhZdUROMkd5TFR5VFZ1TGhkd3BjTnJHeDUzZVJoclRYVkVGRW1jcEg1R2EwU0xsazhyLVJCM1NMVFg3Nk9uYXhDbjJZcWZrdm1ueElz?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd launches pilot project in Rajasthan for exploring potential in MORINGA farming - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQd2V3UEZEZXFzUzViMThidnVSWVdEMWRyaUJzRzBiejltcEVTZkk2ZHZWVVhBdmc2UWtOdUNtOFY2ZXN5M3pxNTBWR25hNTVhU0ViYnlfS0xuQnczRUlQWG1LWXRSeVRYTUl0VVdxVmJmRjItQjFuZ0JPaVZHczNTcDQ1cDJnWlpSeVRaWDVTYThKRTVfS1BxZzZiblJ6ZENIUEJlLUkzRkx0REUxQVVEd3dHOHFSN25fLUJRdHZsZWVCTVBWeEx2RmU5bmx0TG5oUjV6bFVFTEl1OXkzSUJrYmgtZDNWSUF0Q1RocllNTkFjQUpPWU1IdmM3SzJFUUVKc1llOE53T2Mxd9IBjwJBVV95cUxOQ0tlaEY1X2NVVnROMGF4Z2FNRTRvdVAxN0NMUWxmX0wxMWpxZWtIWGtKclZZWTZIUkFodFJQNU1OQm9BeUNydWQ2VHJ0V084cTl0TW5DcmozVVE0N1ozVFFGaW42VUZuaWlvSnd4YjZSM2R2VmFTN1Fja2FOeFZheWZKbk1XdUloNVlnWGdnWEV1eFZZdjlkZFI4YjNhRlRINTBlSEpER1ljMzdMVzJXdGtCVDB0MGlMdV92eGxiTGVZUENnaTdxWGM4Tnh5YnFJdDVQOGNkckpMQzVxTXdaVFVWeUhtd0NYWEc3V0tPejhlaGlyemxKaEw1UXVKbkdpR3E5Y3cyR1E2SFY1Mjlj?oc=5"" target=""_blank"">Ajooni Biotech Ltd launches pilot project in Rajasthan for exploring potential in MORINGA farming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-05-31 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxQd2V3UEZEZXFzUzViMThidnVSWVdEMWRyaUJzRzBiejltcEVTZkk2ZHZWVVhBdmc2UWtOdUNtOFY2ZXN5M3pxNTBWR25hNTVhU0ViYnlfS0xuQnczRUlQWG1LWXRSeVRYTUl0VVdxVmJmRjItQjFuZ0JPaVZHczNTcDQ1cDJnWlpSeVRaWDVTYThKRTVfS1BxZzZiblJ6ZENIUEJlLUkzRkx0REUxQVVEd3dHOHFSN25fLUJRdHZsZWVCTVBWeEx2RmU5bmx0TG5oUjV6bFVFTEl1OXkzSUJrYmgtZDNWSUF0Q1RocllNTkFjQUpPWU1IdmM3SzJFUUVKc1llOE53T2Mxd9IBjwJBVV95cUxOQ0tlaEY1X2NVVnROMGF4Z2FNRTRvdVAxN0NMUWxmX0wxMWpxZWtIWGtKclZZWTZIUkFodFJQNU1OQm9BeUNydWQ2VHJ0V084cTl0TW5DcmozVVE0N1ozVFFGaW42VUZuaWlvSnd4YjZSM2R2VmFTN1Fja2FOeFZheWZKbk1XdUloNVlnWGdnWEV1eFZZdjlkZFI4YjNhRlRINTBlSEpER1ljMzdMVzJXdGtCVDB0MGlMdV92eGxiTGVZUENnaTdxWGM4Tnh5YnFJdDVQOGNkckpMQzVxTXdaVFVWeUhtd0NYWEc3V0tPejhlaGlyemxKaEw1UXVKbkdpR3E5Y3cyR1E2SFY1Mjlj?oc=5
AJOONI,Ajooni Biotech Limited,"Ajooni Biotech Confirms Fully Functional, SEBI-Compliant Corporate Website - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUlBqeTZiT2VWVlNDTVNoZXg4TE82aEcwQmN5WVNHNm5odDZ2WmU3VzFJdmIxdU8xVzVRWnNXajhWREJpeHdpOEdUV1pLdUhYQlRUbEFZOVFoY3h3dkJyYWtyMmtRbXZLSTBBT3VWTllRNGhCdnNpRmRuWm5yekp2a19VZFZhaFMxbTNHUGVxQUxfdlktdjhxYkdKaW5kWDREZnVmNjYzOHQ2S2lDOUlYOVVvVFJFUml5S2lWWFkxLVdRZ0U?oc=5"" target=""_blank"">Ajooni Biotech Confirms Fully Functional, SEBI-Compliant Corporate Website</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUlBqeTZiT2VWVlNDTVNoZXg4TE82aEcwQmN5WVNHNm5odDZ2WmU3VzFJdmIxdU8xVzVRWnNXajhWREJpeHdpOEdUV1pLdUhYQlRUbEFZOVFoY3h3dkJyYWtyMmtRbXZLSTBBT3VWTllRNGhCdnNpRmRuWm5yekp2a19VZFZhaFMxbTNHUGVxQUxfdlktdjhxYkdKaW5kWDREZnVmNjYzOHQ2S2lDOUlYOVVvVFJFUml5S2lWWFkxLVdRZ0U?oc=5
AJOONI,Ajooni Biotech Limited,"Ajooni Biotech Ltd is on a Growth Path; Enters into Agreement with Large Corporates, Catering to IFFCO Kisan, Mother Dairy, etc - ED Times","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMzc2NmxRd3lBYnN1LW40MnBHaVh2NVlPeWpHZFppcUpxaHBoUFVaTThfQ2tRZ3lTcTY5dV9ZVDNiOWw4VHFkRUdpMGQ5R2N2RURFYTVkRVZYLVhhMW1vcVh3YWdjcDBwOXkwS0tQOTBDcEhwUnJnUndzWVBWTVg3RGdBM2k1bUZ0YV9HaUwtcVU5N0QxTUp5WnN3b2RJRkNlS1ZJVUNsbTR3eEdIOHoza3M3azJwR0NoMGIwbjdTMHR2dzBUUXlUc1ljWndkYm5QRmh2RndGR25rWjg?oc=5"" target=""_blank"">Ajooni Biotech Ltd is on a Growth Path; Enters into Agreement with Large Corporates, Catering to IFFCO Kisan, Mother Dairy, etc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ED Times</font>",2021-04-28 07:00:00,ED Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMzc2NmxRd3lBYnN1LW40MnBHaVh2NVlPeWpHZFppcUpxaHBoUFVaTThfQ2tRZ3lTcTY5dV9ZVDNiOWw4VHFkRUdpMGQ5R2N2RURFYTVkRVZYLVhhMW1vcVh3YWdjcDBwOXkwS0tQOTBDcEhwUnJnUndzWVBWTVg3RGdBM2k1bUZ0YV9HaUwtcVU5N0QxTUp5WnN3b2RJRkNlS1ZJVUNsbTR3eEdIOHoza3M3azJwR0NoMGIwbjdTMHR2dzBUUXlUc1ljWndkYm5QRmh2RndGR25rWjg?oc=5
