scrip,company,headline,summary,published_date,source,url
SAKUMA,Sakuma Exports Limited,"Sakuma Exports Standalone March 2025 Net Sales at Rs 610.40 crore, up 58.79% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYTJQV2NFdHI4WlRfVnNlbkJIQVdUVlVQN2hEd0dDUkd4bGotM1NpbzctTFVhYWVzVVhLbjAyNU5xLUNTY2Zkck42SG9UVDIwVG44czc1MTQyOHE1elFYbG50WnBmLWVJSS1QZGFYbUYyM2dDQlRIUlVQZjl0Q2E5RFJPc3lVN3Nta0IweUs4RmxLWXpMT19WNXlJaWJTdjFGNy1FdVdUdXRPaE5SM3BIaEE4YXZrUDdwOW9EYmk1WXRFZFhVTmtQYnpRNWkwaG80T2dJM1pNbExVV0RVZU1n0gHkAUFVX3lxTE5nblQwWFExTkdsY2d6N0lxczdpb1RlalprZkhXSjhaYkkxc3BhTlB6S2tWc0JNTnRoTXhnaWFKUkpUUUdJcWktYTBzazdGbDlwTy1jQmNSM2treDdHLWRiZy1iaVBSVk1QTExfUWRFNVc5R0JUU2tkelNBd0hkX0JuYXIwU1AwYU8wYlJRQmRrYjhMNDF2aFNfS2VCaGVBcmRLRW5vdHBvU09FOThuMlNPS3dGX3lvejNpQlNBRVhJS2tYR0VSVVA5TWotV0FVS1JNTXA1T2J1b2VDa1BQNGlVUHJJVg?oc=5"" target=""_blank"">Sakuma Exports Standalone March 2025 Net Sales at Rs 610.40 crore, up 58.79% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYTJQV2NFdHI4WlRfVnNlbkJIQVdUVlVQN2hEd0dDUkd4bGotM1NpbzctTFVhYWVzVVhLbjAyNU5xLUNTY2Zkck42SG9UVDIwVG44czc1MTQyOHE1elFYbG50WnBmLWVJSS1QZGFYbUYyM2dDQlRIUlVQZjl0Q2E5RFJPc3lVN3Nta0IweUs4RmxLWXpMT19WNXlJaWJTdjFGNy1FdVdUdXRPaE5SM3BIaEE4YXZrUDdwOW9EYmk1WXRFZFhVTmtQYnpRNWkwaG80T2dJM1pNbExVV0RVZU1n0gHkAUFVX3lxTE5nblQwWFExTkdsY2d6N0lxczdpb1RlalprZkhXSjhaYkkxc3BhTlB6S2tWc0JNTnRoTXhnaWFKUkpUUUdJcWktYTBzazdGbDlwTy1jQmNSM2treDdHLWRiZy1iaVBSVk1QTExfUWRFNVc5R0JUU2tkelNBd0hkX0JuYXIwU1AwYU8wYlJRQmRrYjhMNDF2aFNfS2VCaGVBcmRLRW5vdHBvU09FOThuMlNPS3dGX3lvejNpQlNBRVhJS2tYR0VSVVA5TWotV0FVS1JNTXA1T2J1b2VDa1BQNGlVUHJJVg?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports stock doubles in 2024, plans to consider bonus share issue on July 1 - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcEVCUzlucS13QkJ2aTkzM3g5WkdrQmtDRlFvX1FGdHRYb29wNFhuX2pfeFNjUlpYd181TjFJenhFanJwd1E3UFZvNnRLd2RReVZLWnJ4ajVKMTRncXc4bXF3dm1TVzNqOXhaV0JXb1lsVHdTTnhkUVJOQy0taXUxdDJ5M3JsMWJBZjBZZ015cl84c1lVM0xqVHE0bVJKSzZSeW9sM3BZLTlkRUpyQzlBQ1YwMlRSRkMwRVN2WHJHakN2ZXpwQTc3SVBSWVdYd2R2VEVYajBGYw?oc=5"" target=""_blank"">Sakuma Exports stock doubles in 2024, plans to consider bonus share issue on July 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-20 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcEVCUzlucS13QkJ2aTkzM3g5WkdrQmtDRlFvX1FGdHRYb29wNFhuX2pfeFNjUlpYd181TjFJenhFanJwd1E3UFZvNnRLd2RReVZLWnJ4ajVKMTRncXc4bXF3dm1TVzNqOXhaV0JXb1lsVHdTTnhkUVJOQy0taXUxdDJ5M3JsMWJBZjBZZ015cl84c1lVM0xqVHE0bVJKSzZSeW9sM3BZLTlkRUpyQzlBQ1YwMlRSRkMwRVN2WHJHakN2ZXpwQTc3SVBSWVdYd2R2VEVYajBGYw?oc=5
SAKUMA,Sakuma Exports Limited,"Bharat Rasayan, Sakuma Exports, KPI Green Energy, Marine Electricals (India) and Cupid hit the upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYXNlYWNiaHNBMGNYUUExYjE2V29BUEFoMmdtOGc4WnNDMG9ESEVHQWU2MldwaEh1ampaUnZRd0N2aWVReUFVRzdEWGJIOXhsQ1Z1Y3F1c19MdzZtMGc4RzRTQTBwWDBSaVI5WlR4dTA3Q3NBb1JkUUoyeXFGYi04RWxmeEQtLXZfRHlCSzFPV1dwQWhsUldNU3lZZ1o3ZnFFbmQxdHhIZ0FQRmdMRnFOaVh3eHE3aDRlVHdJdTB1OEFCX0dYNWlfZ3hrRzJOTzRqbmRvZW9Za2gyaXBNNTJjSzAtT0pzMC1aTTVycEdfZ2ZDRUtK?oc=5"" target=""_blank"">Bharat Rasayan, Sakuma Exports, KPI Green Energy, Marine Electricals (India) and Cupid hit the upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYXNlYWNiaHNBMGNYUUExYjE2V29BUEFoMmdtOGc4WnNDMG9ESEVHQWU2MldwaEh1ampaUnZRd0N2aWVReUFVRzdEWGJIOXhsQ1Z1Y3F1c19MdzZtMGc4RzRTQTBwWDBSaVI5WlR4dTA3Q3NBb1JkUUoyeXFGYi04RWxmeEQtLXZfRHlCSzFPV1dwQWhsUldNU3lZZ1o3ZnFFbmQxdHhIZ0FQRmdMRnFOaVh3eHE3aDRlVHdJdTB1OEFCX0dYNWlfZ3hrRzJOTzRqbmRvZW9Za2gyaXBNNTJjSzAtT0pzMC1aTTVycEdfZ2ZDRUtK?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports announces 4:1 bonus shares, plans to raise ₹500 crore via QIP - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNOTRRXzFvY0huT0c0N3dtVXVNX28xM1RyRkhZbkdvZ1RqNDQzdzBwQ2hUSlB6Q21MLW5uOHFYSjJqbGdLaHBiOXJMeV9SczlZa3psYXB6QXhKbGdHTTRpWUdORy1hRENLYWZ4NWk2SEo5Vzktd0dGZlpTQzctOGowZlc0d2tOdzJ3RUp2NFZsd2dTWTZiaWJjQmdYUVNuS1lrODNNRTJCWHlrWlI5MTlMc0IyN2lUWmItUHBpcjUyYUtEd0c3eEk00gHMAUFVX3lxTE5nTHdsTE4xbzBmOGdUVG9BUVFGX0hyd21DbVZhYUlUckpueDIwQk8ydzNBaHowZjFWTDU1SThrM1ZWV2hJaWhnWGVxRnl4X2NNZVNmZExoenhVWjMyRWttaW5POHlKUWlIazE5TGdjTF9DeHN0WDBLeW16V2NfTm5GQkY5MEh4NTgxMURSeVkzWHJpaVFiWnh2eHVTbEVJWWdzRTNleTVhWlFyZ0RTZDlmMHl0T1d5bXQwYk1zeUhSZW9rTF9uSFZVdWxOOQ?oc=5"" target=""_blank"">Sakuma Exports announces 4:1 bonus shares, plans to raise ₹500 crore via QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-07-01 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOTRRXzFvY0huT0c0N3dtVXVNX28xM1RyRkhZbkdvZ1RqNDQzdzBwQ2hUSlB6Q21MLW5uOHFYSjJqbGdLaHBiOXJMeV9SczlZa3psYXB6QXhKbGdHTTRpWUdORy1hRENLYWZ4NWk2SEo5Vzktd0dGZlpTQzctOGowZlc0d2tOdzJ3RUp2NFZsd2dTWTZiaWJjQmdYUVNuS1lrODNNRTJCWHlrWlI5MTlMc0IyN2lUWmItUHBpcjUyYUtEd0c3eEk00gHMAUFVX3lxTE5nTHdsTE4xbzBmOGdUVG9BUVFGX0hyd21DbVZhYUlUckpueDIwQk8ydzNBaHowZjFWTDU1SThrM1ZWV2hJaWhnWGVxRnl4X2NNZVNmZExoenhVWjMyRWttaW5POHlKUWlIazE5TGdjTF9DeHN0WDBLeW16V2NfTm5GQkY5MEh4NTgxMURSeVkzWHJpaVFiWnh2eHVTbEVJWWdzRTNleTVhWlFyZ0RTZDlmMHl0T1d5bXQwYk1zeUhSZW9rTF9uSFZVdWxOOQ?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports rights issue 2024: Price, date to entitlement ratio. Top 5 details - Mint","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONlE3ZDZ6aXg4MTJQd3BCdi12QmF5ZnF1MFFkSi1NblR2d0JYUEpNM2VGbDZ1SEM3N3VzcE1iLW8zaDBSRWxQcVJGS2h2TDl3YWxaOXlSVWdJYllGdEc3OXNCX1l3RXVVcXRsUkxCcHJ2WFQ1RTJfV1lHVHowOFdkWk9SeEtyMkpCSUhHVWlpUnc0OWtWUmxLcDdKODZDVmx0SGp5MVlVdHQxTUstczAtWXpacW91ektVbnJMenZtRjJSamtnNGhzbjJUalE2NnB3b0ZjUlc0Q1BEVVJFeDlySENR0gHnAUFVX3lxTE44eXlJdkVhM0YzNTBOZ0MzZWZYdFBDOF9tWTA5MG9UaVQyRElQY0kwR3ktMVpTT2VoYzBMN2ZEYUl1US0ydHJ4Z0RrM01TeDhxcWo3THd3TXZrTTJ4R21qa1FXUjlWMGYtMU5qWmR4VG44OUxDS2ViLUZkczhueUtWOHBlRVEtZmpNbDFRQVZpTTNmSUhTemtva2d2cWZNb0hzUG51ZDBQb1A3OS0yUE9hOWQ0Z1VXNUZmdVJSTy01UWJSVXVmWHVsbThTUUJsTmpma3hhcUFpUWx5UHM4X0xyUTRZRW90Zw?oc=5"" target=""_blank"">Sakuma Exports rights issue 2024: Price, date to entitlement ratio. Top 5 details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-04-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONlE3ZDZ6aXg4MTJQd3BCdi12QmF5ZnF1MFFkSi1NblR2d0JYUEpNM2VGbDZ1SEM3N3VzcE1iLW8zaDBSRWxQcVJGS2h2TDl3YWxaOXlSVWdJYllGdEc3OXNCX1l3RXVVcXRsUkxCcHJ2WFQ1RTJfV1lHVHowOFdkWk9SeEtyMkpCSUhHVWlpUnc0OWtWUmxLcDdKODZDVmx0SGp5MVlVdHQxTUstczAtWXpacW91ektVbnJMenZtRjJSamtnNGhzbjJUalE2NnB3b0ZjUlc0Q1BEVVJFeDlySENR0gHnAUFVX3lxTE44eXlJdkVhM0YzNTBOZ0MzZWZYdFBDOF9tWTA5MG9UaVQyRElQY0kwR3ktMVpTT2VoYzBMN2ZEYUl1US0ydHJ4Z0RrM01TeDhxcWo3THd3TXZrTTJ4R21qa1FXUjlWMGYtMU5qWmR4VG44OUxDS2ViLUZkczhueUtWOHBlRVEtZmpNbDFRQVZpTTNmSUhTemtva2d2cWZNb0hzUG51ZDBQb1A3OS0yUE9hOWQ0Z1VXNUZmdVJSTy01UWJSVXVmWHVsbThTUUJsTmpma3hhcUFpUWx5UHM4X0xyUTRZRW90Zw?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports declares 4:1 bonus shares. Record date, other details here - Mint","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSS1vREdYbFphRXdqd3d2UVdDZkpMcmlFajRXbnNUVEdIV2tkZkFFaEx0b0J4bnl6ZU9DeW9scWp6OWxkdlY4Qkh3Wjd5YkdWQjJmX0dTY0VubzMyRm02cFhsUzBHcHFSMUxLekZZRUNPenZEN0xEcy1oV0F6cS1fd1Z0ZUpSUzFZLUtWWVdKV2ZXT3VmbjVqZXkycGVRTXdlNmdoQzMtYUFxRXUxcF9aejFFMkFKMC1SbG1IQXZudllhRVc5UW9udk5hbUt2SGI2MHpOWmo0OFjSAd4BQVVfeXFMT1Vael9YVFcwcWV6a0l2Z1BvU2kxZnZYTFNfSHkyeXA4SnpJcEViNHNFR1NIV0VpMnloWk9tSFhxUlE1WElvTE1oTTJ5V2Itc0RlWjd6RUtFX1FnMnNqWTRwWHd0TVFyLTdIWDRFQ3dSSG43NzFHamlWZ2x2aDRnbTFOamFEMFpPZFc4VXY0cnlCOU9FZElSYXJKUHRSd3dLTnFBZ3hvMm0xNVVaZFVOT0RjNUM5a0F3WXpqNElDRkFwN1RhcHZxWVpKY1NDYlI2OHhsc2NLN2ZaUXhzdll3?oc=5"" target=""_blank"">Sakuma Exports declares 4:1 bonus shares. Record date, other details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-02 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSS1vREdYbFphRXdqd3d2UVdDZkpMcmlFajRXbnNUVEdIV2tkZkFFaEx0b0J4bnl6ZU9DeW9scWp6OWxkdlY4Qkh3Wjd5YkdWQjJmX0dTY0VubzMyRm02cFhsUzBHcHFSMUxLekZZRUNPenZEN0xEcy1oV0F6cS1fd1Z0ZUpSUzFZLUtWWVdKV2ZXT3VmbjVqZXkycGVRTXdlNmdoQzMtYUFxRXUxcF9aejFFMkFKMC1SbG1IQXZudllhRVc5UW9udk5hbUt2SGI2MHpOWmo0OFjSAd4BQVVfeXFMT1Vael9YVFcwcWV6a0l2Z1BvU2kxZnZYTFNfSHkyeXA4SnpJcEViNHNFR1NIV0VpMnloWk9tSFhxUlE1WElvTE1oTTJ5V2Itc0RlWjd6RUtFX1FnMnNqWTRwWHd0TVFyLTdIWDRFQ3dSSG43NzFHamlWZ2x2aDRnbTFOamFEMFpPZFc4VXY0cnlCOU9FZElSYXJKUHRSd3dLTnFBZ3hvMm0xNVVaZFVOT0RjNUM5a0F3WXpqNElDRkFwN1RhcHZxWVpKY1NDYlI2OHhsc2NLN2ZaUXhzdll3?oc=5
SAKUMA,Sakuma Exports Limited,Sakuma Exports Sees Revision in Market Evaluation Amidst Challenging Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxObzZQdTdlQjNXMGZ6bW9Ca3JfVDZCNXVpc1ZHam9RbnZQeXpYTmFaYzY2X1k4QXk2UVRrZjlNNzdoU2dEMTQ1NGxLMkRqeWN5WWNEV2lRZU9qUDlELTZDMTFncVFTMmtFUzdnNkVGU1c3MWxhQ3kyVUxrWElPNVRhc1Y3NzRTUl9hSFo4aUVpTDhLeUkwNXdQcXdnTFo2WU1pOXR5b0ZKam5OS2Q3QzRzTHU5YndZMjJSU3hWaEVBcGNwQ040eWFwTHBUZ0UyRjVMRV8zT1lQV2F0OTdWYmo0WVBlLXVqSDg?oc=5"" target=""_blank"">Sakuma Exports Sees Revision in Market Evaluation Amidst Challenging Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxObzZQdTdlQjNXMGZ6bW9Ca3JfVDZCNXVpc1ZHam9RbnZQeXpYTmFaYzY2X1k4QXk2UVRrZjlNNzdoU2dEMTQ1NGxLMkRqeWN5WWNEV2lRZU9qUDlELTZDMTFncVFTMmtFUzdnNkVGU1c3MWxhQ3kyVUxrWElPNVRhc1Y3NzRTUl9hSFo4aUVpTDhLeUkwNXdQcXdnTFo2WU1pOXR5b0ZKam5OS2Q3QzRzTHU5YndZMjJSU3hWaEVBcGNwQ040eWFwTHBUZ0UyRjVMRV8zT1lQV2F0OTdWYmo0WVBlLXVqSDg?oc=5
SAKUMA,Sakuma Exports Limited,"Multibagger stock: Sakuma Exports shares extend gains after Q4 results, stock up 25% in 2 days - Business Today","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ1dRYmlxc1VrdHBoUXNCb3pGYWhyLXVCeFVYS3hsRThDODlteVQ0cUFuN2RMZ0dnc0F0U19HYWlNRkl2UGIycmNrdkJ1cWZEdW0zQXh2VGZFMEdGMERYUDgxZncwVG9zYXVfYlpTTm5BLTZPekxGZ2NoUGNKbEhSZ21CME1PdDJlX2Z0Y09ycE9VVUxpbnZtNXBuR2dQZ2pTY0NBNUJVb1J0Wk56TW8zLXp0RXR0SHIxREpOSVFMX1RBWFE1dUZOUDN3OXNjb0tob0lhOEsyUndoVFN4R0FnVGhzejhIdWI4RGV4VHZ0SXlTNHlsNGFZa0F30gH_AUFVX3lxTE0ySi1FQjhSdS1CbWYzcVNVRDhadHd4R0ZVckFnRDZTTHphY0NVWWpDUy1pU1ptbjVRWnpsc2FFbGlPaEJGWGhnVkx2enV3SUxHbkhSc3NPQ0VuT3dlemRGYTJiYy1vbWg1aDFOTkY3bEViQlV5bG1ibC1aaDU4U1ZaV1hSTkdMdUljTmNfMi02UllUN01FOC1LVy1qYldtUXZHMU9LcHhTa0QxN09UMWVvaGNuankwSElRaTRFM2VsVTZ3YnFXNEd2ZmJDLVQ5bHpBUUFWY0dURzlqLWY0alJGajVyZTcteUdkbzhoc2pOQnQ0eEJWRUV6dGZqbzNmRQ?oc=5"" target=""_blank"">Multibagger stock: Sakuma Exports shares extend gains after Q4 results, stock up 25% in 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-05-31 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ1dRYmlxc1VrdHBoUXNCb3pGYWhyLXVCeFVYS3hsRThDODlteVQ0cUFuN2RMZ0dnc0F0U19HYWlNRkl2UGIycmNrdkJ1cWZEdW0zQXh2VGZFMEdGMERYUDgxZncwVG9zYXVfYlpTTm5BLTZPekxGZ2NoUGNKbEhSZ21CME1PdDJlX2Z0Y09ycE9VVUxpbnZtNXBuR2dQZ2pTY0NBNUJVb1J0Wk56TW8zLXp0RXR0SHIxREpOSVFMX1RBWFE1dUZOUDN3OXNjb0tob0lhOEsyUndoVFN4R0FnVGhzejhIdWI4RGV4VHZ0SXlTNHlsNGFZa0F30gH_AUFVX3lxTE0ySi1FQjhSdS1CbWYzcVNVRDhadHd4R0ZVckFnRDZTTHphY0NVWWpDUy1pU1ptbjVRWnpsc2FFbGlPaEJGWGhnVkx2enV3SUxHbkhSc3NPQ0VuT3dlemRGYTJiYy1vbWg1aDFOTkY3bEViQlV5bG1ibC1aaDU4U1ZaV1hSTkdMdUljTmNfMi02UllUN01FOC1LVy1qYldtUXZHMU9LcHhTa0QxN09UMWVvaGNuankwSElRaTRFM2VsVTZ3YnFXNEd2ZmJDLVQ5bHpBUUFWY0dURzlqLWY0alJGajVyZTcteUdkbzhoc2pOQnQ0eEJWRUV6dGZqbzNmRQ?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports shares gain 2% on bonus issue, fund raising plan - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYmhVUzVUak5fOXMxck5MRWgwQnNNbWt4eVJYc0dlNFZON2FpaXdwYWY3VlNkS0pCZjEwaHRvMHQyQXh0OGdqaFVOa2xmdjZBdGRLb2hQWEx6Und6VVFja21BeDRKMzFxamxnRzRlUlhYa21idkViQnNpYXlzcVk5YThMeElValpJR1hPbHhQSklPNXZ5OHFPZkdPLThoWEVndUM0VzFZT2h5THYyLUdodU9YZkRfdG04RFVZOG9NZnk4UzDSAcgBQVVfeXFMT2Z2dnZzSGVyUW41NldjaVpjd2tXR0NvUm1XekxpSXNlUTdubnRqdGNkbGJoMm9RNGVtdzJ1TU15aHd5bm4xMXM4dUxYbjhZeEZJazR5dDgtOG9NNkZ0cVRZTDI3M0VLMVlMOEp5OE9fWXpWTVZ4cHJ2N01QaWZTWTEwVmkyZjl3Wk9iMFpsZ2tiSGFtdE1rMXNYX1F0b1JxRnowZExycEtCc1JMeWNRNkRCTlB3ekJlMUVDVkhlMldEaHdHRTdneks?oc=5"" target=""_blank"">Sakuma Exports shares gain 2% on bonus issue, fund raising plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-07-02 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYmhVUzVUak5fOXMxck5MRWgwQnNNbWt4eVJYc0dlNFZON2FpaXdwYWY3VlNkS0pCZjEwaHRvMHQyQXh0OGdqaFVOa2xmdjZBdGRLb2hQWEx6Und6VVFja21BeDRKMzFxamxnRzRlUlhYa21idkViQnNpYXlzcVk5YThMeElValpJR1hPbHhQSklPNXZ5OHFPZkdPLThoWEVndUM0VzFZT2h5THYyLUdodU9YZkRfdG04RFVZOG9NZnk4UzDSAcgBQVVfeXFMT2Z2dnZzSGVyUW41NldjaVpjd2tXR0NvUm1XekxpSXNlUTdubnRqdGNkbGJoMm9RNGVtdzJ1TU15aHd5bm4xMXM4dUxYbjhZeEZJazR5dDgtOG9NNkZ0cVRZTDI3M0VLMVlMOEp5OE9fWXpWTVZ4cHJ2N01QaWZTWTEwVmkyZjl3Wk9iMFpsZ2tiSGFtdE1rMXNYX1F0b1JxRnowZExycEtCc1JMeWNRNkRCTlB3ekJlMUVDVkhlMldEaHdHRTdneks?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports shares to trade ex-rights today: Check price, allotment, ratio here | Business News - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSkJoY3U0dUZfaUlvaFExT2Y5ck9jR1B2ZktVQzVZNXZUQzk2REVTWGlHQXR2OGtLSEhiSlBGcWRCREFnSXFJbnJJOGp2eUYxRmtiUENuSXJwVHRjOWQyMk9kR1RMZmNPM0pudmpiR09sUkxUZHVxdHNZc0o0SzRlb29jeDBld0RqZkN0cG9idm5fMVp5MjhvdGRYalJXS3kwMkFQRnFQc1R2b3FGN2Vvb3hSMjFsRE9hb2owMEtlb2pZMzQ4N1ZEb1Z1UV9iem9kdTEyWVRpa9IB3AFBVV95cUxNaVFQTnM3cUNBLXFUV3AxNm4xWkMxU0ZhWjh4Qkg0R2NvbjhQS2lyb1UteUJyMkVPY3VBVER5VkVyUGthbXdqVE5EcU81bW9LRVM1NVd3dTJkeks5Y2VVQVNGOUtrQkhiSDIxNkJsdEpPTWNIY3hqcmpVS25FTmNrdDdoc2NFUl9GSHU1WnpwNE00LXFPekRLWE1CYi1Zc2RrSHpOWXg4ckJJcDNiZnBfR0g4MlF2Q21ueGd0aXZRRjlXNHFtOTcxWHhqQTYzUmxScHdoRTc1bVVGSkQx?oc=5"" target=""_blank"">Sakuma Exports shares to trade ex-rights today: Check price, allotment, ratio here | Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2024-04-15 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSkJoY3U0dUZfaUlvaFExT2Y5ck9jR1B2ZktVQzVZNXZUQzk2REVTWGlHQXR2OGtLSEhiSlBGcWRCREFnSXFJbnJJOGp2eUYxRmtiUENuSXJwVHRjOWQyMk9kR1RMZmNPM0pudmpiR09sUkxUZHVxdHNZc0o0SzRlb29jeDBld0RqZkN0cG9idm5fMVp5MjhvdGRYalJXS3kwMkFQRnFQc1R2b3FGN2Vvb3hSMjFsRE9hb2owMEtlb2pZMzQ4N1ZEb1Z1UV9iem9kdTEyWVRpa9IB3AFBVV95cUxNaVFQTnM3cUNBLXFUV3AxNm4xWkMxU0ZhWjh4Qkg0R2NvbjhQS2lyb1UteUJyMkVPY3VBVER5VkVyUGthbXdqVE5EcU81bW9LRVM1NVd3dTJkeks5Y2VVQVNGOUtrQkhiSDIxNkJsdEpPTWNIY3hqcmpVS25FTmNrdDdoc2NFUl9GSHU1WnpwNE00LXFPekRLWE1CYi1Zc2RrSHpOWXg4ckJJcDNiZnBfR0g4MlF2Q21ueGd0aXZRRjlXNHFtOTcxWHhqQTYzUmxScHdoRTc1bVVGSkQx?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports Rights Issue Date, Price, Market Lot, Subscription 2024 - IPO Central","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE50d2RnYS1lSjhpUHpkSmpURUJWbkFvZzBTamlGMy1GSEVvbWZBV3BpMmVUNHQ0ekotUHJ3cThfVm1ycDJnMHVXc2Z2OHlMNEhFVUdBM240RVYtMDd5eGJYQ3lYQmxJNEd5MlZhZWJiazFoc1g3RVZIMnVtZw?oc=5"" target=""_blank"">Sakuma Exports Rights Issue Date, Price, Market Lot, Subscription 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2024-05-13 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMie0FVX3lxTE50d2RnYS1lSjhpUHpkSmpURUJWbkFvZzBTamlGMy1GSEVvbWZBV3BpMmVUNHQ0ekotUHJ3cThfVm1ycDJnMHVXc2Z2OHlMNEhFVUdBM240RVYtMDd5eGJYQ3lYQmxJNEd5MlZhZWJiazFoc1g3RVZIMnVtZw?oc=5
SAKUMA,Sakuma Exports Limited,Sakuma Exports To Raise Up To Rs 500 Crore Through QIP; Announces 4:1 Bonus Shares - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZjZuUk1QVU9DWmFOMkFMN2luTmZaWlcyb2FKMG5LVWFnRW5ZNHVGMU5WUk5vS2pxdmVUbUFjaWR1ZDFtdFcydUxfdXlZQnMtQWdBeHVIYUFqS1hVNFZVcWpJZ0Q1aHhRMFIwaGkxZExUWi1DQ1ViclJEOEcwVHUxZ0x2VXJNQm1NZnhDU2ViWGlWLUV6QUl2a00xMnM2bTZ0YkV0cGFBbFo5QW40LXNhb0VSN21jQ2JxUkkxUzNNZktaQdIBygFBVV95cUxNdlpmS3ZhWVlWal94ejBVYVN4YXZkSVRRdnpZdDZXNmQ0VjJhc25YVkxJNklsSXFCM3dCNHRhRHJmY3hYYUJJaHV6dFB2XzdIVXVETl9FallIN21GaEtYY29vZkhVWXFYZzVYSjN3T2J6Sk1XcWhrbUNkQkxtMGIyeXo5dExNaHV2QUVteXRLVkdnYm5Kd1p2a0ZRM28xVDlNVmJneVVwVGpoWk5lbmlFQnQ4c3ZfWVc5N3cwZUhrVkt3VHAyLUlhMlp3?oc=5"" target=""_blank"">Sakuma Exports To Raise Up To Rs 500 Crore Through QIP; Announces 4:1 Bonus Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-07-01 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZjZuUk1QVU9DWmFOMkFMN2luTmZaWlcyb2FKMG5LVWFnRW5ZNHVGMU5WUk5vS2pxdmVUbUFjaWR1ZDFtdFcydUxfdXlZQnMtQWdBeHVIYUFqS1hVNFZVcWpJZ0Q1aHhRMFIwaGkxZExUWi1DQ1ViclJEOEcwVHUxZ0x2VXJNQm1NZnhDU2ViWGlWLUV6QUl2a00xMnM2bTZ0YkV0cGFBbFo5QW40LXNhb0VSN21jQ2JxUkkxUzNNZktaQdIBygFBVV95cUxNdlpmS3ZhWVlWal94ejBVYVN4YXZkSVRRdnpZdDZXNmQ0VjJhc25YVkxJNklsSXFCM3dCNHRhRHJmY3hYYUJJaHV6dFB2XzdIVXVETl9FallIN21GaEtYY29vZkhVWXFYZzVYSjN3T2J6Sk1XcWhrbUNkQkxtMGIyeXo5dExNaHV2QUVteXRLVkdnYm5Kd1p2a0ZRM28xVDlNVmJneVVwVGpoWk5lbmlFQnQ4c3ZfWVc5N3cwZUhrVkt3VHAyLUlhMlp3?oc=5
