scrip,company,headline,summary,published_date,source,url
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbzNnaXZwVXZTZWpHN1hTa3VHVzMwdi1jS3VQTnhHWWh0am96SFV0VnE2b2I2ak9ReW9LQVNZUnNTcTdMSGtSbEtLNE01b2hZb09UVWt0Qm5HNlVpRlkzTTRad3JVNDhaRmZxZ3JabG9RSUNhTzVWT1MyYVlxbm84MWdBZVdlZ1p6b3VKV3RaSE5zVGpCbEktWlNGeXBkNjQxOHM4OHNB?oc=5"" target=""_blank"">Ducon Infratechnologies Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 05:20:27,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbzNnaXZwVXZTZWpHN1hTa3VHVzMwdi1jS3VQTnhHWWh0am96SFV0VnE2b2I2ak9ReW9LQVNZUnNTcTdMSGtSbEtLNE01b2hZb09UVWt0Qm5HNlVpRlkzTTRad3JVNDhaRmZxZ3JabG9RSUNhTzVWT1MyYVlxbm84MWdBZVdlZ1p6b3VKV3RaSE5zVGpCbEktWlNGeXBkNjQxOHM4OHNB?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Q3 FY26: Profits Plunge 32% as Revenue Contraction Hits Hard - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNanRUcnU5R3oxdjJ4bU5lYlBJM3JIYUVJazdocmRIaE1Kcmo4ZjRhN1BORld2VWJmaGVnejI2VFlPUjBrbnFGWlNtM05RX196WkdTNE02QjdEaDhvNUwyNWx2M3dKcGVQaHpyTzBuWExfcEo2MGMtTE5vdW1YSlMyQ3ktcjc1WnpLOXJzZlZlaS1jRldYY1RnRnpCRUl0MWc3WHFCTXAwR01sTy1jZFZjUVdvRFItMGNfZU00bjg3aEVfS1NBZEw4bVZyT3E0SjRPa2I0aWF3?oc=5"" target=""_blank"">Ducon Infratechnologies Q3 FY26: Profits Plunge 32% as Revenue Contraction Hits Hard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 11:20:46,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNanRUcnU5R3oxdjJ4bU5lYlBJM3JIYUVJazdocmRIaE1Kcmo4ZjRhN1BORld2VWJmaGVnejI2VFlPUjBrbnFGWlNtM05RX196WkdTNE02QjdEaDhvNUwyNWx2M3dKcGVQaHpyTzBuWExfcEo2MGMtTE5vdW1YSlMyQ3ktcjc1WnpLOXJzZlZlaS1jRldYY1RnRnpCRUl0MWc3WHFCTXAwR01sTy1jZFZjUVdvRFItMGNfZU00bjg3aEVfS1NBZEw4bVZyT3E0SjRPa2I0aWF3?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUHAwTVRZeFBvdTV1ZGJJU01TcVBFVkQxZ3ZpdHBUSHhPRzV1bThOVk14WTAzOTRzREZJSDlWSmJkNkFXdkQ2bGl5TVlSYzJmQXB2aS1TTTVhcXYwaFE1ek5wa3RGYV9tMTRlUXZQVC1tblNyZnFzcmNaaVJPUWpTcTNfenNJaHp5Y2FyVm0wYUVIZk1LbGtERElUV21rMHVRbS1WbmVB?oc=5"" target=""_blank"">Ducon Infratechnologies Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 10:33:16,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUHAwTVRZeFBvdTV1ZGJJU01TcVBFVkQxZ3ZpdHBUSHhPRzV1bThOVk14WTAzOTRzREZJSDlWSmJkNkFXdkQ2bGl5TVlSYzJmQXB2aS1TTTVhcXYwaFE1ek5wa3RGYV9tMTRlUXZQVC1tblNyZnFzcmNaaVJPUWpTcTNfenNJaHp5Y2FyVm0wYUVIZk1LbGtERElUV21rMHVRbS1WbmVB?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOLWJfaldDMUNkQzlUTDlHTk1vUkJBMkxrZFNIRFZwZ2s3QzRYUXVOc0dmTHY4VmN4bWhGS2RFVENncjJOd3h0WmZOV0c1WG5kV3kwYWlTNGVQQ2RLd3JGNHZKSEpBRFMzdFNnOXVzaGpQam9kNTF2TXFIbm4wM0l1RHRrX0NBdndaZ0FVTWJUQlZ1TFpha2dwOEx2NDlQUFJEOEZqNWt3?oc=5"" target=""_blank"">Ducon Infratechnologies Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOLWJfaldDMUNkQzlUTDlHTk1vUkJBMkxrZFNIRFZwZ2s3QzRYUXVOc0dmTHY4VmN4bWhGS2RFVENncjJOd3h0WmZOV0c1WG5kV3kwYWlTNGVQQ2RLd3JGNHZKSEpBRFMzdFNnOXVzaGpQam9kNTF2TXFIbm4wM0l1RHRrX0NBdndaZ0FVTWJUQlZ1TFpha2dwOEx2NDlQUFJEOEZqNWt3?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Launches AI Platform to Optimize Power Generation Amid Surging Demand from Data Centers - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNkpRWkNiNkdZeXF2NXVKZ3preV84anZuN0FzWHp3VjNMZllpVWw0NDU2LS1QRWVnSnBydkV2Q1RCWjZLQWdpQnVNbHJuQUNvcTJ4eEdZZFM4UHJhTHNwdTZUamNud3BqVU1BYUpJVkZkWHJsMjhrNDBRMXJwRTJJNE5xLVFNeDVqelVJWHlLLWNnRTRzRlFlX1BUZXNLbUlpMUUyNzBYaVQ4U3BXQ1dKalFoWjI1dXNmTnY3VVpMR2hjMkNhV19zbVF3VGJQY3YxcTJzRGhRVzRwZm85MVpybXlkSzk?oc=5"" target=""_blank"">Ducon Launches AI Platform to Optimize Power Generation Amid Surging Demand from Data Centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2025-10-27 07:00:00,Business Wire,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNkpRWkNiNkdZeXF2NXVKZ3preV84anZuN0FzWHp3VjNMZllpVWw0NDU2LS1QRWVnSnBydkV2Q1RCWjZLQWdpQnVNbHJuQUNvcTJ4eEdZZFM4UHJhTHNwdTZUamNud3BqVU1BYUpJVkZkWHJsMjhrNDBRMXJwRTJJNE5xLVFNeDVqelVJWHlLLWNnRTRzRlFlX1BUZXNLbUlpMUUyNzBYaVQ4U3BXQ1dKalFoWjI1dXNmTnY3VVpMR2hjMkNhV19zbVF3VGJQY3YxcTJzRGhRVzRwZm85MVpybXlkSzk?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Launches R&D Program for Solvent-Based Carbon Capture Technology - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNDc5ODJpSExsTjA2a2o1QWRjM093TU5aZzlnNEIySENodWhJcGFjMG9UaUZkM04tc1FmdjYwSE53aGZOaV9qMXNnaS1CbDZEd2JRbEdjNHVQMFNWczhCNXFBd0ItYjJzTmh6VzBXQU92RThFLXJqdmlMcm9aUGJIM2hqVkZ3YkZFZ2dNcEpMZHZaQWNicVZOTUFfOFhsUlE3Z29BcE1LZ09uamhPU05wbkl1elZqdllSMU1hT2tpcEtmSDkyNlJMa1ZtSE5wcDViRWVYT1B3V0V1UQ?oc=5"" target=""_blank"">Ducon Infratechnologies Launches R&amp;D Program for Solvent-Based Carbon Capture Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNDc5ODJpSExsTjA2a2o1QWRjM093TU5aZzlnNEIySENodWhJcGFjMG9UaUZkM04tc1FmdjYwSE53aGZOaV9qMXNnaS1CbDZEd2JRbEdjNHVQMFNWczhCNXFBd0ItYjJzTmh6VzBXQU92RThFLXJqdmlMcm9aUGJIM2hqVkZ3YkZFZ2dNcEpMZHZaQWNicVZOTUFfOFhsUlE3Z29BcE1LZ09uamhPU05wbkl1elZqdllSMU1hT2tpcEtmSDkyNlJMa1ZtSE5wcDViRWVYT1B3V0V1UQ?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Reports 121% Earnings Growth in 9 months of FY 25 - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOG8wY2F2OVJERkRZT25VeVZLNE1xSkpubG1nU25vX0FjbzJlODY5S05aQk0td3NPaVZIOTNsRHdWRGhIVkNGcXVzc3VvR1V6Y1pWNkkzeV9zc1M4RG1wdlRZNXcyaTBtQmtsM2FTSU93S0RQZVgwcUp2MkhJbzcxdFBvbXJPR25BdHZrbF9meUFLRWJPVnVvWG1tN3RtWTE0VGdCRlBCbm5Ca3hJUkFIOV9aZEhHdklNOHpqNzJnUWdGYlFOYXU5aw?oc=5"" target=""_blank"">Ducon Infratechnologies Reports 121% Earnings Growth in 9 months of FY 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2025-02-11 08:00:00,Business Wire,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOG8wY2F2OVJERkRZT25VeVZLNE1xSkpubG1nU25vX0FjbzJlODY5S05aQk0td3NPaVZIOTNsRHdWRGhIVkNGcXVzc3VvR1V6Y1pWNkkzeV9zc1M4RG1wdlRZNXcyaTBtQmtsM2FTSU93S0RQZVgwcUp2MkhJbzcxdFBvbXJPR25BdHZrbF9meUFLRWJPVnVvWG1tN3RtWTE0VGdCRlBCbm5Ca3hJUkFIOV9aZEhHdklNOHpqNzJnUWdGYlFOYXU5aw?oc=5
DUCON,Ducon Infratechnologies Limited,"Ducon Infratechnologies Ltd (NSE: DUCON) — CMD’s Strategic Update Underscores Strong Momentum, Innovation Push & Investor Upside - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYXpMTEQ3ZDhPclpPUnZmRmRBaDJvSVU5M0V1eFgzNmotc3FROG02SkdKUDF1SkxSV3ZtZ05Wd0tIZ0hpWXUyR0lxVnNyTG1DWjl0MzlMOGFDeDlPMElON3BRbnFxZjNGR2RKeVlzSnh2aUF0cVRfbDJiX0d6bkVBX1hwSExWQ1BlYzNv?oc=5"" target=""_blank"">Ducon Infratechnologies Ltd (NSE: DUCON) — CMD’s Strategic Update Underscores Strong Momentum, Innovation Push & Investor Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-10-17 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYXpMTEQ3ZDhPclpPUnZmRmRBaDJvSVU5M0V1eFgzNmotc3FROG02SkdKUDF1SkxSV3ZtZ05Wd0tIZ0hpWXUyR0lxVnNyTG1DWjl0MzlMOGFDeDlPMElON3BRbnFxZjNGR2RKeVlzSnh2aUF0cVRfbDJiX0d6bkVBX1hwSExWQ1BlYzNv?oc=5
DUCON,Ducon Infratechnologies Limited,BHEL slumps 5% after a $3.1 million arbitration claim by Ducon Technologies - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOX2xzNVZ3V0VaWVlYWTFhcUhSYWJ6dFZfS0FNUTRQYV8wbURiU1lSUktjbXp1Q1pzU0tvWFFMYTlqQTdmcGV0WkVteDMzYVRSMkw1MlRhTnB1WmEtdzd5b0t4WUlJV25VT2k1THB2V3N2SWd4MmNmMDJkTjVWNV9LS2I0Q2NWemczVlphVFJhWTQtODJDcENhaXVhV1B3bVZwZnJFYkxhWEVrUVRtUDVPWHVnRDJpQmZSV1dGXzBRbGlnTDlOT0NfZkdPbllibGJSZzFUSnRhaHYzSzNFSC0wcUVXem9lNkc3OVlpT1N5c9IB9AFBVV95cUxQQkJyNy1Fd01zdmNQY0VtWXpSWWw1WG9HOV9uMlA0aDA2SXB6eVp2b0p5TkxoX1R3UHoxSkw5M3pOQ2Y5RGZjZFZHU3Zta1QtTkQtZDhxTm40STVkdkw0cVlUQUtMeDVBS1h3VmoxZng1ZmtjRFJ0TmcwdkVOaWRRVzRhcHI0VERad3ltekxoemFsSGhfWmVhSFV2YU1JRkw1akpDZ1FHbmp3RjRsR254ZlRKbzRxek4xNFdDWnlDVjhVdTZBSTE5MS1OOTd4cDI1Y1NPU2dyZ0V4U0hIcmt3aTZRQkhVTTF1c2dveXRqajlfM0tx?oc=5"" target=""_blank"">BHEL slumps 5% after a $3.1 million arbitration claim by Ducon Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-02-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOX2xzNVZ3V0VaWVlYWTFhcUhSYWJ6dFZfS0FNUTRQYV8wbURiU1lSUktjbXp1Q1pzU0tvWFFMYTlqQTdmcGV0WkVteDMzYVRSMkw1MlRhTnB1WmEtdzd5b0t4WUlJV25VT2k1THB2V3N2SWd4MmNmMDJkTjVWNV9LS2I0Q2NWemczVlphVFJhWTQtODJDcENhaXVhV1B3bVZwZnJFYkxhWEVrUVRtUDVPWHVnRDJpQmZSV1dGXzBRbGlnTDlOT0NfZkdPbllibGJSZzFUSnRhaHYzSzNFSC0wcUVXem9lNkc3OVlpT1N5c9IB9AFBVV95cUxQQkJyNy1Fd01zdmNQY0VtWXpSWWw1WG9HOV9uMlA0aDA2SXB6eVp2b0p5TkxoX1R3UHoxSkw5M3pOQ2Y5RGZjZFZHU3Zta1QtTkQtZDhxTm40STVkdkw0cVlUQUtMeDVBS1h3VmoxZng1ZmtjRFJ0TmcwdkVOaWRRVzRhcHI0VERad3ltekxoemFsSGhfWmVhSFV2YU1JRkw1akpDZ1FHbmp3RjRsR254ZlRKbzRxek4xNFdDWnlDVjhVdTZBSTE5MS1OOTd4cDI1Y1NPU2dyZ0V4U0hIcmt3aTZRQkhVTTF1c2dveXRqajlfM0tx?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Showcases Fluid Control System for Hydrogen Mobility and Storage Solutions at GH2 Summit - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOYXo0TmRIU1E1VFBmUk12dlRVOFVGMnk3b1g1cHI5NUgxTzdScXo4U0hrcEktM2Z1MjcyRV9tT2g4RTE3aUdYUHV4eG5nNVhQSVNuX1RsRjY1YVlnTWJ6OXJxNFhxTzY5Z1NGWTRmbk9mb2NVVmRTQlViT0lvekd1VmZNVnFUOVRLWVFVSWRUWnhIc2lUeVpHelltMWZiNnBmMWxTcFMtLVQxNV9tUDgwbk9QQ1RvSDJJdXFycnpGYjA4VVZWMld6eWYyMVJFWVRmcUo4VkNNb0RvcVgydHo3UWZSWHhtclBGUXVnTUYzb3Z3aUZYQTNfRmQ5cjBkUQ?oc=5"" target=""_blank"">Ducon Infratechnologies Showcases Fluid Control System for Hydrogen Mobility and Storage Solutions at GH2 Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2024-10-17 07:00:00,Business Wire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOYXo0TmRIU1E1VFBmUk12dlRVOFVGMnk3b1g1cHI5NUgxTzdScXo4U0hrcEktM2Z1MjcyRV9tT2g4RTE3aUdYUHV4eG5nNVhQSVNuX1RsRjY1YVlnTWJ6OXJxNFhxTzY5Z1NGWTRmbk9mb2NVVmRTQlViT0lvekd1VmZNVnFUOVRLWVFVSWRUWnhIc2lUeVpHelltMWZiNnBmMWxTcFMtLVQxNV9tUDgwbk9QQ1RvSDJJdXFycnpGYjA4VVZWMld6eWYyMVJFWVRmcUo4VkNNb0RvcVgydHo3UWZSWHhtclBGUXVnTUYzb3Z3aUZYQTNfRmQ5cjBkUQ?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Launches R&D Program to Develop Solvent-Based Carbon Capture Technology - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOczhEaFdCOHRISDJWVllRUG5qaUVpNGd1N0pKeDhsWmJOUGY2S2ZCSXAzR1dnV25zVnZsZXhFNThyTU9UVmJCUDdOVUhRcWVqSmlScElyalBwajNVREYzRWFKRGNXTHowalJYTm9JUHQ0THQtdkxoWUhlTmJJY2taN1NtUXc4ZDZsUzhSVWhDQU0zUnYyS1JKZEZ5bjJqR284UDJaakJCS1dQQU1ZNmtQQ2RGQnkzV3YtN0UwVVFxdlJiM2NLOTU1U2dmUWw2b19yWmxNY2pvdDFadUdHbTktOVBSSzEwUQ?oc=5"" target=""_blank"">Ducon Infratechnologies Launches R&amp;D Program to Develop Solvent-Based Carbon Capture Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2025-09-09 07:00:00,Business Wire,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOczhEaFdCOHRISDJWVllRUG5qaUVpNGd1N0pKeDhsWmJOUGY2S2ZCSXAzR1dnV25zVnZsZXhFNThyTU9UVmJCUDdOVUhRcWVqSmlScElyalBwajNVREYzRWFKRGNXTHowalJYTm9JUHQ0THQtdkxoWUhlTmJJY2taN1NtUXc4ZDZsUzhSVWhDQU0zUnYyS1JKZEZ5bjJqR284UDJaakJCS1dQQU1ZNmtQQ2RGQnkzV3YtN0UwVVFxdlJiM2NLOTU1U2dmUWw2b19yWmxNY2pvdDFadUdHbTktOVBSSzEwUQ?oc=5
DUCON,Ducon Infratechnologies Limited,"Ducon Infra shares end in 20% lower circuit despite citing Rs 15,000 crore opportunity - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNTNaUjRsTU1lRHdYNVdEUzVvc0UybVhwRFp3aDdSR1RZQjZISUtaVTV1a1lkZ1BBcWFLMm13SlJZVUpBUzBIQkVCSUlGUzBrTTNZbTVaNFgyRy00bERna2lqNDZhRkw2UEtwUy1HdW9jM1MySDlYWmExWEVGUGpmSWFpckYzVDV2WDdDR2FFbERQdWs2dmtZNVhUZVBGd0JVbTF3NjAwMzZBNHVIZmtFTzBSMjJFa2d2bWoxRXI3cFM0eDdYdWJCS21sVlVLT0NSbmlwWkJB0gHbAUFVX3lxTE1jRV9nUUIzU2RrU3oyZWd3Vl9PS2ZIdzFmZ2pkVnpCSjBraWdnZFdyWjRrdHE0QThMSVdfS0N0UFlPcGM0YWNtVVRGQ3RxMkhvOW1qVGFsWkprMHp4X2lHa1NTSVRlaDhsTzhHNzlEQnRkUldscU5FWmJWXzEweDJaTmVDSDE4U0R1S3VaVWNTdVJjaUJ2Ny1RYmJXWmM3SGc4NUNtTzBiaWdjNnNoUl9ab3Z1TUd1bWhlSzFUWldzZ29lb3pIQ2U2Sm44UVNZdUROYjV1TFRQR2tvQQ?oc=5"" target=""_blank"">Ducon Infra shares end in 20% lower circuit despite citing Rs 15,000 crore opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-01-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNTNaUjRsTU1lRHdYNVdEUzVvc0UybVhwRFp3aDdSR1RZQjZISUtaVTV1a1lkZ1BBcWFLMm13SlJZVUpBUzBIQkVCSUlGUzBrTTNZbTVaNFgyRy00bERna2lqNDZhRkw2UEtwUy1HdW9jM1MySDlYWmExWEVGUGpmSWFpckYzVDV2WDdDR2FFbERQdWs2dmtZNVhUZVBGd0JVbTF3NjAwMzZBNHVIZmtFTzBSMjJFa2d2bWoxRXI3cFM0eDdYdWJCS21sVlVLT0NSbmlwWkJB0gHbAUFVX3lxTE1jRV9nUUIzU2RrU3oyZWd3Vl9PS2ZIdzFmZ2pkVnpCSjBraWdnZFdyWjRrdHE0QThMSVdfS0N0UFlPcGM0YWNtVVRGQ3RxMkhvOW1qVGFsWkprMHp4X2lHa1NTSVRlaDhsTzhHNzlEQnRkUldscU5FWmJWXzEweDJaTmVDSDE4U0R1S3VaVWNTdVJjaUJ2Ny1RYmJXWmM3SGc4NUNtTzBiaWdjNnNoUl9ab3Z1TUd1bWhlSzFUWldzZ29lb3pIQ2U2Sm44UVNZdUROYjV1TFRQR2tvQQ?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Signs MOU With Germany’s deltaVision to Enter Rocket Propulsion & Hydrogen Mobility Markets in India - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSUVpSzNnSTM0dkE4NjUzOGt5MGQ1RkgyeElvdkJVWGNEVmhCeFo3aG00eGo0OE1IUk5nU3Z1UUhHQnA4T2M4aldJSGRrRHRoNkVyZFVnYk95V3htVHZzaFhKVWhuT1B0R3ZaS2RQUnZicFR3bG1Ka3RZb1JTNnpJc296WURSemw2dnNBSmp6U3daa01Lcml4dE02VFZjUE9vVW1zTVo0RWpHbDZoUnhWWUVLS1pwc3ZNVkdiX1hqRVJSYV9ReVM2aHp5dTJpbE1RbmJWdDRDNVEzd2t4QVE3Rl9ockRqcVRhTzFiRVZZVVBCUQ?oc=5"" target=""_blank"">Ducon Signs MOU With Germany’s deltaVision to Enter Rocket Propulsion & Hydrogen Mobility Markets in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2024-02-27 08:00:00,Business Wire,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSUVpSzNnSTM0dkE4NjUzOGt5MGQ1RkgyeElvdkJVWGNEVmhCeFo3aG00eGo0OE1IUk5nU3Z1UUhHQnA4T2M4aldJSGRrRHRoNkVyZFVnYk95V3htVHZzaFhKVWhuT1B0R3ZaS2RQUnZicFR3bG1Ka3RZb1JTNnpJc296WURSemw2dnNBSmp6U3daa01Lcml4dE02VFZjUE9vVW1zTVo0RWpHbDZoUnhWWUVLS1pwc3ZNVkdiX1hqRVJSYV9ReVM2aHp5dTJpbE1RbmJWdDRDNVEzd2t4QVE3Rl9ockRqcVRhTzFiRVZZVVBCUQ?oc=5
DUCON,Ducon Infratechnologies Limited,Returns At Ducon Infratechnologies (NSE:DUCON) Are On The Way Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdnlQc3BYVGNBTVRBLW5IbHJrZ3RIVEV4RnAzN1NqMnhVN3RkUi0wRXA0TkpaTDRKSXdqNVR5RkVtcVVlblFiV1NJZnZxLVpid1JxcV8wQzVtM3BGdTcwemlZM2NfQ2E0bzRzZXpGcHY0TVJjcVlFb1prLUltYUFWUDFlTmVzQi1xRGZWdlBWdjk2ZE5RNjlkQzdrSDN6TFJ0UDMtMlVPUTJQcUpQQW5CaTVFeDh3TkZlb0hVRXgxT3kycFlzVHVVZWhGalM5ckp3WnA0a2pNUW5TWl9GcGtuLQ?oc=5"" target=""_blank"">Returns At Ducon Infratechnologies (NSE:DUCON) Are On The Way Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdnlQc3BYVGNBTVRBLW5IbHJrZ3RIVEV4RnAzN1NqMnhVN3RkUi0wRXA0TkpaTDRKSXdqNVR5RkVtcVVlblFiV1NJZnZxLVpid1JxcV8wQzVtM3BGdTcwemlZM2NfQ2E0bzRzZXpGcHY0TVJjcVlFb1prLUltYUFWUDFlTmVzQi1xRGZWdlBWdjk2ZE5RNjlkQzdrSDN6TFJ0UDMtMlVPUTJQcUpQQW5CaTVFeDh3TkZlb0hVRXgxT3kycFlzVHVVZWhGalM5ckp3WnA0a2pNUW5TWl9GcGtuLQ?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon’s Early Carbon Capture Strategy Gains Policy Validation as Indian Government Accelerates CCUS Push - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPck5MMU4tX2p1R2ZraFRaYjYzcFJIbk1TeTUzdFkzZGdlNEZuZlg1bms3SlZJcGozMk5NNmpFajBneVQyWk1PdEoxcE9xRmd0dHYxRC1QazdEdmpZSmpnelFvN1ZZd0hQQm5oeTMwYnRhT0V4MTF1dTItU0NsR0VURmpEbUpvcFc5NXJMNjFXTmk4YU9MZXhyZzJzNEJXbmNyVkM1ci0zY0QwUlk4THQ4dmkyNzg3QS1WWENIT3RDX3VkQmh5MU5jR2lCNi0yeEd4ekdpeGhDd3dDRW9UOWF0T2ZPMXV2WVFvN2FPT2pMamM3UQ?oc=5"" target=""_blank"">Ducon’s Early Carbon Capture Strategy Gains Policy Validation as Indian Government Accelerates CCUS Push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2026-02-02 08:00:00,Business Wire,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPck5MMU4tX2p1R2ZraFRaYjYzcFJIbk1TeTUzdFkzZGdlNEZuZlg1bms3SlZJcGozMk5NNmpFajBneVQyWk1PdEoxcE9xRmd0dHYxRC1QazdEdmpZSmpnelFvN1ZZd0hQQm5oeTMwYnRhT0V4MTF1dTItU0NsR0VURmpEbUpvcFc5NXJMNjFXTmk4YU9MZXhyZzJzNEJXbmNyVkM1ci0zY0QwUlk4THQ4dmkyNzg3QS1WWENIT3RDX3VkQmh5MU5jR2lCNi0yeEd4ekdpeGhDd3dDRW9UOWF0T2ZPMXV2WVFvN2FPT2pMamM3UQ?oc=5
