scrip,company,headline,summary,published_date,source,url
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Limited's (NSE:HLEGLAS) Shares Leap 41% Yet They're Still Not Telling The Full Story - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc3NpRVdRRHlxR2FzWi1ScU1DUkhPOUhYcGlTME41LTZvbWVYVF93ckpYenliYmhJU3FSX25KV0JJWG1LQ1ZTMEFRa0JsdkRUUmxVa1RWUGJuOUQydzdBY2lMUkVCRjFIYlhRSUU5Q1NFcndIOHlnWGg4cU5mZF8xdzBkcWNMMHVOc3doOHB6T3oyQ285a0hBbXZlUVpaajJnbHRaNXQ1ZDRwXy1BdlhDV2tEY2otN2VDeVJrVmxoWDlZcS1CNU42NTJSUlIyUXdTaEpWQXl5UG04Ums?oc=5"" target=""_blank"">HLE Glascoat Limited's (NSE:HLEGLAS) Shares Leap 41% Yet They're Still Not Telling The Full Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc3NpRVdRRHlxR2FzWi1ScU1DUkhPOUhYcGlTME41LTZvbWVYVF93ckpYenliYmhJU3FSX25KV0JJWG1LQ1ZTMEFRa0JsdkRUUmxVa1RWUGJuOUQydzdBY2lMUkVCRjFIYlhRSUU5Q1NFcndIOHlnWGg4cU5mZF8xdzBkcWNMMHVOc3doOHB6T3oyQ285a0hBbXZlUVpaajJnbHRaNXQ1ZDRwXy1BdlhDV2tEY2otN2VDeVJrVmxoWDlZcS1CNU42NTJSUlIyUXdTaEpWQXl5UG04Ums?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Completes Newspaper Publication of Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNl8yeGlZajd2dHZZZWc1b0R5S2xfNXBjY2UyMU1Xb1NyLVp6clpqbFNWcnBOOENuNk5NNVZ5c3JIWkp1WGQ1YjNZR01aSENxVEJiS2N1TDE1LVdPU2R5U0Z0QnZpVG9HMGpnT092bnh0ZjNFbi02S2laa05wRVpxbDF6OHNDT2pPS2xjZXVBRXRKMHR3RjdPV2wwLXJidmttcDdINHZMV3haanN4X3REelhaYS1NTmVkYjRFcG16NEJocFk?oc=5"" target=""_blank"">HLE Glascoat Completes Newspaper Publication of Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNl8yeGlZajd2dHZZZWc1b0R5S2xfNXBjY2UyMU1Xb1NyLVp6clpqbFNWcnBOOENuNk5NNVZ5c3JIWkp1WGQ1YjNZR01aSENxVEJiS2N1TDE1LVdPU2R5U0Z0QnZpVG9HMGpnT092bnh0ZjNFbi02S2laa05wRVpxbDF6OHNDT2pPS2xjZXVBRXRKMHR3RjdPV2wwLXJidmttcDdINHZMV3haanN4X3REelhaYS1NTmVkYjRFcG16NEJocFk?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat's (NSE:HLEGLAS) Returns On Capital Not Reflecting Well On The Business - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSlZKRUl2ZHZNX1hmTEdXcC1ibWJVeVNMclN2LXBJLWtPRjkySWowREkzcVFNUG9Md19YcWdLZ1pZN3VocU4tNTJDTW8tZDl4dll5QkxVMkkxS09XZVFMcVNmajdSMkNkUFI3bE1CZXNUc1J6dlc4alh2Wm9hLTF2R0dXbjFVVmREUXRhQkZybHVSTUVIcjdWdHU4VWVaVWtYRXJveUdiTWVBSWdCMGtSNGRwSlAwV3dnNlkwVVotcHMwS1ZjcnFReHd0ejFJR3Fyck1DZXpSTC1WZ0E?oc=5"" target=""_blank"">HLE Glascoat's (NSE:HLEGLAS) Returns On Capital Not Reflecting Well On The Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSlZKRUl2ZHZNX1hmTEdXcC1ibWJVeVNMclN2LXBJLWtPRjkySWowREkzcVFNUG9Md19YcWdLZ1pZN3VocU4tNTJDTW8tZDl4dll5QkxVMkkxS09XZVFMcVNmajdSMkNkUFI3bE1CZXNUc1J6dlc4alh2Wm9hLTF2R0dXbjFVVmREUXRhQkZybHVSTUVIcjdWdHU4VWVaVWtYRXJveUdiTWVBSWdCMGtSNGRwSlAwV3dnNlkwVVotcHMwS1ZjcnFReHd0ejFJR3Fyck1DZXpSTC1WZ0E?oc=5
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat Reports 48.8% Revenue Growth to INR 351 Crores in Q2 FY26, Completes Omeras Acquisition - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNN2xwY0VPZVZnbzNfak9QbEkzY3ZDMDBPOG0zUUk2eXkzTXhFUEstM1BXMVpyNVpHSWkzMlBoLXIwSGVMTkJiRlZtbXhKR1ZabU1TUExZMDBQNTJrNjV1VFdzYXRiQlhTVm1wSmJoZkVtU1NjVERCREZXbVg2d291WmRaSFVGQWVMWXpFZWFjY2dNSV9QZUVXS0VCMEFpX182aTMtS19DdWM0Vl9iV2dwSFZxZFVQRlZDS2Z6STVIMnkwQ3EtbHcyeGFnb0l4U1g3b1Utb3dWOUxsbFhoejJ1MVBmT09qLUZYRkE?oc=5"" target=""_blank"">HLE Glascoat Reports 48.8% Revenue Growth to INR 351 Crores in Q2 FY26, Completes Omeras Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNN2xwY0VPZVZnbzNfak9QbEkzY3ZDMDBPOG0zUUk2eXkzTXhFUEstM1BXMVpyNVpHSWkzMlBoLXIwSGVMTkJiRlZtbXhKR1ZabU1TUExZMDBQNTJrNjV1VFdzYXRiQlhTVm1wSmJoZkVtU1NjVERCREZXbVg2d291WmRaSFVGQWVMWXpFZWFjY2dNSV9QZUVXS0VCMEFpX182aTMtS19DdWM0Vl9iV2dwSFZxZFVQRlZDS2Z6STVIMnkwQ3EtbHcyeGFnb0l4U1g3b1Utb3dWOUxsbFhoejJ1MVBmT09qLUZYRkE?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat's Subsidiary Finalizes Acquisition of Omeras GmbH Assets - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSHN4UTlodmc0MDFwZWlPeEF4U05BVDNlcDV0ZkUyLXd2M2gySEVIV1Bvb1dDLUVzQ1IxM2hvdENIZ3ZKemp1TmV6SXpHS2JmNkU2b3lWVnpvSmVOMW84RUJBbEpGWlhKSlFKSFE5b3k4dVZTRjZOSldnT0ZBek0wVnJkM2ZHUVBhWnNBMXhVeE5HV0RIYVBIRWFxTFhUNFdNSkFTSXExMEdQdml0NENSNEdfek9iWWlwcGUzdnJJZ1ppV1pmRHE1Z3JvT2lVcUE?oc=5"" target=""_blank"">HLE Glascoat's Subsidiary Finalizes Acquisition of Omeras GmbH Assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSHN4UTlodmc0MDFwZWlPeEF4U05BVDNlcDV0ZkUyLXd2M2gySEVIV1Bvb1dDLUVzQ1IxM2hvdENIZ3ZKemp1TmV6SXpHS2JmNkU2b3lWVnpvSmVOMW84RUJBbEpGWlhKSlFKSFE5b3k4dVZTRjZOSldnT0ZBek0wVnJkM2ZHUVBhWnNBMXhVeE5HV0RIYVBIRWFxTFhUNFdNSkFTSXExMEdQdml0NENSNEdfek9iWWlwcGUzdnJJZ1ppV1pmRHE1Z3JvT2lVcUE?oc=5
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat Completes Merger with Kinam Enterprise, Expands Authorized Share Capital - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR0prS1VvN0JZUmRvX1B3OXhoNV9DMzlNSElBQ203YTNpWVQ0RjVxejgtaU1haXU2ZkEwV1d6ZjZUQjBLd1Y1bnBuTEFRTGJBOUV0SWxLdUZpNElnZGliZ2JmOWMzcVRBdWJRUnVvTnhERmNNVnJPVHJmOUJJSnZrSzNEWWppZGRZQUJMWHJsMElLV2NfakVXOHd2RDZDZ2tyUjR0M19TYWxMckNvWlJXQnBIckh4aWpuZkdaTnBwRjk4YTJRWGtqbEVoUV9OcDI0TXg4Z19sR0NleW5nUzFmRHlZYw?oc=5"" target=""_blank"">HLE Glascoat Completes Merger with Kinam Enterprise, Expands Authorized Share Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR0prS1VvN0JZUmRvX1B3OXhoNV9DMzlNSElBQ203YTNpWVQ0RjVxejgtaU1haXU2ZkEwV1d6ZjZUQjBLd1Y1bnBuTEFRTGJBOUV0SWxLdUZpNElnZGliZ2JmOWMzcVRBdWJRUnVvTnhERmNNVnJPVHJmOUJJSnZrSzNEWWppZGRZQUJMWHJsMElLV2NfakVXOHd2RDZDZ2tyUjR0M19TYWxMckNvWlJXQnBIckh4aWpuZkdaTnBwRjk4YTJRWGtqbEVoUV9OcDI0TXg4Z19sR0NleW5nUzFmRHlZYw?oc=5
HLEGLAS,HLE Glascoat Limited,HLEGLAS Share Price | HLE Glascoat Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBEZzR4RTIwam9RNXpaSE5SSVVMaDhEZExrRU5pWHlKeWI5Z3VjallVRW8zX21rSW8yNHpiM2FoN1YzMjJsUkRnNVVYNjlVeldBdkRWUmZURHl3aHNpS1o4TlA5NC1aamdhMlhKU3VicVhjSDQ?oc=5"" target=""_blank"">HLEGLAS Share Price | HLE Glascoat Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 10:35:58,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTFBEZzR4RTIwam9RNXpaSE5SSVVMaDhEZExrRU5pWHlKeWI5Z3VjallVRW8zX21rSW8yNHpiM2FoN1YzMjJsUkRnNVVYNjlVeldBdkRWUmZURHl3aHNpS1o4TlA5NC1aamdhMlhKU3VicVhjSDQ?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Q3 Results 2026 - Find HLE Glascoat Q3 Earnings Result | HLEGLAS Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMWtNeFRJa0otdExENUNEbTYxYU9fbS04R1BOald3aU1RQmhRdWFnMmRST0lnWE1QUENVVUVDNVQ0TFlRVm13RkEyTjUtT2ZnMThHQURLYU9oSnpwZXZMSUNneFlaZG1wZkZUUUJUNHJJYTdURzhROFVsZ0d1aDdydU03dw?oc=5"" target=""_blank"">HLE Glascoat Q3 Results 2026 - Find HLE Glascoat Q3 Earnings Result | HLEGLAS Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-02-14 05:39:33,Mint,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMWtNeFRJa0otdExENUNEbTYxYU9fbS04R1BOald3aU1RQmhRdWFnMmRST0lnWE1QUENVVUVDNVQ0TFlRVm13RkEyTjUtT2ZnMThHQURLYU9oSnpwZXZMSUNneFlaZG1wZkZUUUJUNHJJYTdURzhROFVsZ0d1aDdydU03dw?oc=5
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat Standalone December 2025 Net Sales at Rs 164.24 crore, up 25.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOS1ozdzMwX0lWT3dLbl9oUWd1bDI2QVhiMldxYUo2MzVPVEJfNUZtM3VibnQ3b1MtLURRaTR0NjRMUXVxQjkwc1h5YXNUS3NFVXAyRUZDb2dMcHJJdDVybEprelpfUkVJVE9Jck1YaVNBM3U4dnNrdC1QcFB3SFNEdi1GTEhJcnp3R3oza290cFZDMmZacm5GX0Npa01scVdQS2RCYWVMYlpiWlFzWDIzV01reG9iSVhLUmlSbGVCek5FcnZtSmxRYWF5a09CMWhrNnZUSTVNbmhSLUJxbVozb9IB5gFBVV95cUxNdDh1bEFScUVnTm85Y2ZtOFVzNjVjZHlKUjkwX3BxX3NhUzlESFR2S0I2aWpQUnRWbGVnYThFdTdQM1lZWFBBT25LUHlxNFJzUV9ab2xWRE5jbHhHa1VIalRTQ0NVSmdtVjRQVzNvQllvd0tlM2FwV1gzQTVFOVpqTUZIWmU4OHRvSzBta3ZEaUMwVWRFVFVDZE5YcDFMUFZlQWhaNmVEWDVpZExqR2VJZWViWlYzTFl6Wjl4T1lfcUNRU01TanktOU96bFVoWWFuOE9ySWV5T2FSYV9zQ1UwZWs1eEw1Zw?oc=5"" target=""_blank"">HLE Glascoat Standalone December 2025 Net Sales at Rs 164.24 crore, up 25.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-24 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOS1ozdzMwX0lWT3dLbl9oUWd1bDI2QVhiMldxYUo2MzVPVEJfNUZtM3VibnQ3b1MtLURRaTR0NjRMUXVxQjkwc1h5YXNUS3NFVXAyRUZDb2dMcHJJdDVybEprelpfUkVJVE9Jck1YaVNBM3U4dnNrdC1QcFB3SFNEdi1GTEhJcnp3R3oza290cFZDMmZacm5GX0Npa01scVdQS2RCYWVMYlpiWlFzWDIzV01reG9iSVhLUmlSbGVCek5FcnZtSmxRYWF5a09CMWhrNnZUSTVNbmhSLUJxbVozb9IB5gFBVV95cUxNdDh1bEFScUVnTm85Y2ZtOFVzNjVjZHlKUjkwX3BxX3NhUzlESFR2S0I2aWpQUnRWbGVnYThFdTdQM1lZWFBBT25LUHlxNFJzUV9ab2xWRE5jbHhHa1VIalRTQ0NVSmdtVjRQVzNvQllvd0tlM2FwV1gzQTVFOVpqTUZIWmU4OHRvSzBta3ZEaUMwVWRFVFVDZE5YcDFMUFZlQWhaNmVEWDVpZExqR2VJZWViWlYzTFl6Wjl4T1lfcUNRU01TanktOU96bFVoWWFuOE9ySWV5T2FSYV9zQ1UwZWs1eEw1Zw?oc=5
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat Consolidated December 2025 Net Sales at Rs 326.57 crore, up 41.35% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaC1tVnNaVWdId2VTdTJuQUx0dDVwZ3FWVENtY1pmeXI3TmRYYnI4ZG0yWTVlTm9QM2lPcElYYkx0WUY2NkY5Q0NUU3dkamszT05zenh0RW9BUkVtYmpZLTQ2UTBja1phbTFhNWxuQkdXREdkTmdmRXlKaFllZ1BMYUhjRFdOMlk0dzRhQUR1Nl9FTWNsMmRQdlpURTJjMFJidTkxaTRuV09DeV9tOGFyMGZXdlVzRy00MUt2b1pkd2pOcll4RzItWmUxc2FFZmdwanVCdXVMZi03dFd5SmYtRjZURdIB6AFBVV95cUxPMUczY0VmX24tWHpqUk52R0k4RTlPc2VFM0ZHdlR5bGRCT29oemsyalVtb2k3RW80NTZvS3cyRnU1VWpxaEpJMkRtSUZlSGdiY2RNakpwUmdNaDNibl8tcVdvMDRnM0hXXzgtdGo1UGxmR2U1UWlMZFJQLUs0VlRfY3c1T1BMRDNRYkdOblc4LTZSR3ZhSkRqSldpdnhnQ1hKM3QyMmk3THA2Mi1BRmt1QmQwOEh6azZJQ0JSd0pmWlpCcTN1VWx1dC16eVJIeHNMeW5WVTN3Z29pMUIyTjdXb2c3NmJ4SS1q?oc=5"" target=""_blank"">HLE Glascoat Consolidated December 2025 Net Sales at Rs 326.57 crore, up 41.35% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaC1tVnNaVWdId2VTdTJuQUx0dDVwZ3FWVENtY1pmeXI3TmRYYnI4ZG0yWTVlTm9QM2lPcElYYkx0WUY2NkY5Q0NUU3dkamszT05zenh0RW9BUkVtYmpZLTQ2UTBja1phbTFhNWxuQkdXREdkTmdmRXlKaFllZ1BMYUhjRFdOMlk0dzRhQUR1Nl9FTWNsMmRQdlpURTJjMFJidTkxaTRuV09DeV9tOGFyMGZXdlVzRy00MUt2b1pkd2pOcll4RzItWmUxc2FFZmdwanVCdXVMZi03dFd5SmYtRjZURdIB6AFBVV95cUxPMUczY0VmX24tWHpqUk52R0k4RTlPc2VFM0ZHdlR5bGRCT29oemsyalVtb2k3RW80NTZvS3cyRnU1VWpxaEpJMkRtSUZlSGdiY2RNakpwUmdNaDNibl8tcVdvMDRnM0hXXzgtdGo1UGxmR2U1UWlMZFJQLUs0VlRfY3c1T1BMRDNRYkdOblc4LTZSR3ZhSkRqSldpdnhnQ1hKM3QyMmk3THA2Mi1BRmt1QmQwOEh6azZJQ0JSd0pmWlpCcTN1VWx1dC16eVJIeHNMeW5WVTN3Z29pMUIyTjdXb2c3NmJ4SS1q?oc=5
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat Consolidated September 2025 Net Sales at Rs 350.78 crore, up 48.77% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcFNDZkdzSVNDSTBmSzFORnkzWTZkbUh6OW9MdzJjQ2JTR2Mwa3FzbDZNaE5LU3ladEFTa1JvZXZ3Y2NHbE1yb2xHSUQ5TjUtdFpKSWtSQW1qM3JreGU4bVY2bldMbVVaUFZQWXAtdkxtN0liZm4yR0szUGtoSHRhZlBpeW9lMG1pMEFpcHUySUJGZ0tZSDNteFJONV9VOG95OTJWTlJteEppNGZXdF9JYzhjdVNGZW5IRk9kYmlFYWRJTUgydG9temVIZGtGR1Rya01YbFhNQ0ZKOW9tdXQtNUloT3fSAeoBQVVfeXFMTmhFdFFNR210elpILWQxSXRKRS1LZ0U5amJ2djZ2TTVuQ2VtRWFxREVxQ0l6RXExQVBFdkl4S3VjbFZDNmFWQTk4aUNGV1Jram14Z3RTT2pTMHRjakxHMXJjbGRZdlRkYjAtblVadlJpMW9ZOXVES2NrV3hJcUVqc3IwdTBEeEh6ZF9HcS04X0JBUzRZN1JXTU1CV24zNDFhSjFSY1VCWWJZNnVHLUhkM0NBd1k5LUpENU1GNGkza1BRZnFxM0gwUVdZNXo0TDFGY3hJdFhHaVNMVzVqLWRwUFZnVXJCUzd4cC13?oc=5"" target=""_blank"">HLE Glascoat Consolidated September 2025 Net Sales at Rs 350.78 crore, up 48.77% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcFNDZkdzSVNDSTBmSzFORnkzWTZkbUh6OW9MdzJjQ2JTR2Mwa3FzbDZNaE5LU3ladEFTa1JvZXZ3Y2NHbE1yb2xHSUQ5TjUtdFpKSWtSQW1qM3JreGU4bVY2bldMbVVaUFZQWXAtdkxtN0liZm4yR0szUGtoSHRhZlBpeW9lMG1pMEFpcHUySUJGZ0tZSDNteFJONV9VOG95OTJWTlJteEppNGZXdF9JYzhjdVNGZW5IRk9kYmlFYWRJTUgydG9temVIZGtGR1Rya01YbFhNQ0ZKOW9tdXQtNUloT3fSAeoBQVVfeXFMTmhFdFFNR210elpILWQxSXRKRS1LZ0U5amJ2djZ2TTVuQ2VtRWFxREVxQ0l6RXExQVBFdkl4S3VjbFZDNmFWQTk4aUNGV1Jram14Z3RTT2pTMHRjakxHMXJjbGRZdlRkYjAtblVadlJpMW9ZOXVES2NrV3hJcUVqc3IwdTBEeEh6ZF9HcS04X0JBUzRZN1JXTU1CV24zNDFhSjFSY1VCWWJZNnVHLUhkM0NBd1k5LUpENU1GNGkza1BRZnFxM0gwUVdZNXo0TDFGY3hJdFhHaVNMVzVqLWRwUFZnVXJCUzd4cC13?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat's German Subsidiary to Acquire Omeras Assets for €2.75 Million - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcHJZdGE0MWxRMHNzaC00aHpfYTUwQlBJRkt4X0tZVGlRLUdjWDI3MDluMzJGR3RjaWtRQ1MxaTF5ZlA5R2NVTjRyWDAzaWJtNE56V0w1T0FaQ1ZleHdOUHpiaENmMGwxekdwV1QzekJSZDN1LVJrSlg4N1hBWUhsRkVGWTI1OVBKUGNMdkd0RkRrc0lpRkdmRUh0bVBkR1k5YThMSlUtV01JdmpLZU1FNlRTMndrYUJkLW95TlJ4VUp3d1F6OFJTd09wbmRJM3dZb3BjS3Jn?oc=5"" target=""_blank"">HLE Glascoat's German Subsidiary to Acquire Omeras Assets for €2.75 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcHJZdGE0MWxRMHNzaC00aHpfYTUwQlBJRkt4X0tZVGlRLUdjWDI3MDluMzJGR3RjaWtRQ1MxaTF5ZlA5R2NVTjRyWDAzaWJtNE56V0w1T0FaQ1ZleHdOUHpiaENmMGwxekdwV1QzekJSZDN1LVJrSlg4N1hBWUhsRkVGWTI1OVBKUGNMdkd0RkRrc0lpRkdmRUh0bVBkR1k5YThMSlUtV01JdmpLZU1FNlRTMndrYUJkLW95TlJ4VUp3d1F6OFJTd09wbmRJM3dZb3BjS3Jn?oc=5
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat Standalone June 2022 Net Sales at Rs 140.86 crore, up 25.39% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYk9tVUZTWGxSODVlY3BSS0NvSDB2T1BYQWhISVRES2RCdlZTVGQ2OWJNYUY5dGNKbnE1UWdkOTlhYXluZUY3c2hFb2x5UElEaEVZVXRVMURRLVgwMkQ0WDFZLXktN08wbW15TnRJNU9KajBVMXQ2VWM3dFdzYk03SDMyUW9sV3RGMXowMDNTNXZxZjVmcnNwY25sLVVhTVVSX0lWRU1fbVlQZW1KR0VXQm41WWNUamhNTWUxUGwxQXlNZjNrdC1lOEYzamFuQnNqRzFBLXhyX0tNQdIB3wFBVV95cUxOeGxXdC05S3RTSWlhdHpWUnI0Ty1fQmdsZl8yc0YySUlIcjBKa1B4R2NxY2ZZemIxcm5iQTF4OC1GaXFSWHRPNU93dU5INVNIUXdZSjZad1BhdXVFUWlkQU5nWjVDUzBHNVEyMzNpTnFhMGNSMEtqNjZ6Sy03MkgtODltbnBrOWtKU05sSERxT1YteE1KRXJFVWZTcFBWM2V2Nm5CQlNtMlY4VWRHVGxSeWNTWUN5azEydndDZjdLakl6UmJjY1VPN3lScEhTUGNXTHNXOUNoNFNfZDYwaU8w?oc=5"" target=""_blank"">HLE Glascoat Standalone June 2022 Net Sales at Rs 140.86 crore, up 25.39% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-08-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYk9tVUZTWGxSODVlY3BSS0NvSDB2T1BYQWhISVRES2RCdlZTVGQ2OWJNYUY5dGNKbnE1UWdkOTlhYXluZUY3c2hFb2x5UElEaEVZVXRVMURRLVgwMkQ0WDFZLXktN08wbW15TnRJNU9KajBVMXQ2VWM3dFdzYk03SDMyUW9sV3RGMXowMDNTNXZxZjVmcnNwY25sLVVhTVVSX0lWRU1fbVlQZW1KR0VXQm41WWNUamhNTWUxUGwxQXlNZjNrdC1lOEYzamFuQnNqRzFBLXhyX0tNQdIB3wFBVV95cUxOeGxXdC05S3RTSWlhdHpWUnI0Ty1fQmdsZl8yc0YySUlIcjBKa1B4R2NxY2ZZemIxcm5iQTF4OC1GaXFSWHRPNU93dU5INVNIUXdZSjZad1BhdXVFUWlkQU5nWjVDUzBHNVEyMzNpTnFhMGNSMEtqNjZ6Sy03MkgtODltbnBrOWtKU05sSERxT1YteE1KRXJFVWZTcFBWM2V2Nm5CQlNtMlY4VWRHVGxSeWNTWUN5azEydndDZjdLakl6UmJjY1VPN3lScEhTUGNXTHNXOUNoNFNfZDYwaU8w?oc=5
