scrip,company,headline,summary,published_date,source,url
EASEMYTRIP,Easy Trip Planners Limited,EaseMyTrip shares zoom 20%; here's what fuelling rally in this penny stock - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaVQ1bVRqRk1yTkF4bVRpRkN1cmJ2WUdnOHFSV1ZpTjV4UVZCcEZNelpqeUlDVEV1YkNtTi1mT2Qya3gySWZCYVRidmpBRHpHN2haRGFyRUI1QUhnUW9JSmlIVVlkbFI4Tkp0UlAxR0U3TnhSVUgwTGpJRS1JV2U3bUNUX1I0d2c4ekxYM0kyb3FtTlQtdUczWDlwcGctb0gtUUNyX3JhSXNNLVBwaFRQZDQwN25Jd3ZTNF9jUllPV0VoRnlETW1nYXVrSjdITjluLVJDTzRR0gHbAUFVX3lxTE1rSVNfUUtBeHJHdkNOSzFGSlhQRldJUzJJdEF6Tmw4b3RWNDFBUkt3WTVLZ3UyR1JHWWxrcFlEdmNlaklZeVdOQXB3aUZvR1hjU2dwa1hsS3o2M1hrWGctNXBtemhQbklOZWJ1MHV1THI3eG5mYWlHVkoxRk04OUdlVGhIbnFkaUxjZHZhbTVBM2ppb1BuX1pBbTItZTVFajk5czV0Zktrb1pMRFQ3NFZSbDVwZ2xEVGliMWtqdW9wRVhGbFZqU0pzcWQ2NkdHU29vMlZmSVBnN2wtdw?oc=5"" target=""_blank"">EaseMyTrip shares zoom 20%; here's what fuelling rally in this penny stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-02 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaVQ1bVRqRk1yTkF4bVRpRkN1cmJ2WUdnOHFSV1ZpTjV4UVZCcEZNelpqeUlDVEV1YkNtTi1mT2Qya3gySWZCYVRidmpBRHpHN2haRGFyRUI1QUhnUW9JSmlIVVlkbFI4Tkp0UlAxR0U3TnhSVUgwTGpJRS1JV2U3bUNUX1I0d2c4ekxYM0kyb3FtTlQtdUczWDlwcGctb0gtUUNyX3JhSXNNLVBwaFRQZDQwN25Jd3ZTNF9jUllPV0VoRnlETW1nYXVrSjdITjluLVJDTzRR0gHbAUFVX3lxTE1rSVNfUUtBeHJHdkNOSzFGSlhQRldJUzJJdEF6Tmw4b3RWNDFBUkt3WTVLZ3UyR1JHWWxrcFlEdmNlaklZeVdOQXB3aUZvR1hjU2dwa1hsS3o2M1hrWGctNXBtemhQbklOZWJ1MHV1THI3eG5mYWlHVkoxRk04OUdlVGhIbnFkaUxjZHZhbTVBM2ppb1BuX1pBbTItZTVFajk5czV0Zktrb1pMRFQ3NFZSbDVwZ2xEVGliMWtqdW9wRVhGbFZqU0pzcWQ2NkdHU29vMlZmSVBnN2wtdw?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EaseMyTrip increases stake in Eco Hotels by 7.7% - Entrackr,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRVo2emdIR19wejQ5aWVqb2Y4LVowRjFYMHJIRTFPS0FHblV6cDJPNmQzWV9SenhWWHdDaU1aTHVMM1lBVXhoVThGX0tSTUpjNjFOTEtMMjhvUjk4U1V4N21lV3lVb0ozWFAxN2x6S3ZXbk5yX0R2V0ZUTURET05LSGxSc0ZWVFRo0gGIAUFVX3lxTE9FWjZ6Z0hHX3B6NDlpZWpvZjgtWjBGMVgwckhFMU9LQUduVXpwMk82ZDNZX1J6eFZYd0NpTVpMdUwzWUFVeGhVOEZfS1JNSmM2MU5MS0wyOG9SOThTVXg3bWVXeVVvSjNYUDE3bHpLdlduTnJfRHZXRlRNRERPTktIbFJzRlZUVGg?oc=5"" target=""_blank"">EaseMyTrip increases stake in Eco Hotels by 7.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrackr</font>",2025-09-22 07:00:00,Entrackr,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRVo2emdIR19wejQ5aWVqb2Y4LVowRjFYMHJIRTFPS0FHblV6cDJPNmQzWV9SenhWWHdDaU1aTHVMM1lBVXhoVThGX0tSTUpjNjFOTEtMMjhvUjk4U1V4N21lV3lVb0ozWFAxN2x6S3ZXbk5yX0R2V0ZUTURET05LSGxSc0ZWVFRo0gGIAUFVX3lxTE9FWjZ6Z0hHX3B6NDlpZWpvZjgtWjBGMVgwckhFMU9LQUduVXpwMk82ZDNZX1J6eFZYd0NpTVpMdUwzWUFVeGhVOEZfS1JNSmM2MU5MS0wyOG9SOThTVXg3bWVXeVVvSjNYUDE3bHpLdlduTnJfRHZXRlRNRERPTktIbFJzRlZUVGg?oc=5
EASEMYTRIP,Easy Trip Planners Limited,Easy Trip Planners Incorporates Wholly Owned Subsidiary EaseMyTrip Academy for Education Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTm9XWUkyZkpnNF8wcWRYdHIxZVVyZnZycVNOYklXTE8tcy1zX0N4YjY2Nnh4d0tzSXdmcjM1c1hnMVR0NE9ENC1YRDNOcXpHOHJtcG5JelpYZGwzX0FEQVZUNFk3UTJTcGRySTQyVTV2bVIwVkFjSVZOMDRFbHowcU0xNjFtMjdoS2JQMkREQlVIUmNWMlJVTVZKcXFJcVpNanNGY0s0OXNRUVVmRnFlZWtfVS1iYTZnbDJpamtaSF9paUhpTWhNeUp4dEFHNVo1S01VVVk5ZXN3cU94ZHpOdjQxck1oZEtZeHN0a1RR?oc=5"" target=""_blank"">Easy Trip Planners Incorporates Wholly Owned Subsidiary EaseMyTrip Academy for Education Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTm9XWUkyZkpnNF8wcWRYdHIxZVVyZnZycVNOYklXTE8tcy1zX0N4YjY2Nnh4d0tzSXdmcjM1c1hnMVR0NE9ENC1YRDNOcXpHOHJtcG5JelpYZGwzX0FEQVZUNFk3UTJTcGRySTQyVTV2bVIwVkFjSVZOMDRFbHowcU0xNjFtMjdoS2JQMkREQlVIUmNWMlJVTVZKcXFJcVpNanNGY0s0OXNRUVVmRnFlZWtfVS1iYTZnbDJpamtaSF9paUhpTWhNeUp4dEFHNVo1S01VVVk5ZXN3cU94ZHpOdjQxck1oZEtZeHN0a1RR?oc=5
EASEMYTRIP,Easy Trip Planners Limited,Why Are Easy Trip Planners Shares Up 13% Despite Weak Q3 Results? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNMUlLdEZEcF82bG91TjZKWnl2XzlTOGJleDVCYi16dXRpcklfV0loLXFBMFBzUEFWY19TMUZsM3dUY0liZG41SDliZ1JPOTV5R21TckNHNGdqamxZMUdLbkFxRHZhem5PWlNTYTRuU1pqdDFrdkdWbHVuUW1YdU1XN2VnaF9CdlFlRkI3VXBtMU0?oc=5"" target=""_blank"">Why Are Easy Trip Planners Shares Up 13% Despite Weak Q3 Results?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-16 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMUlLdEZEcF82bG91TjZKWnl2XzlTOGJleDVCYi16dXRpcklfV0loLXFBMFBzUEFWY19TMUZsM3dUY0liZG41SDliZ1JPOTV5R21TckNHNGdqamxZMUdLbkFxRHZhem5PWlNTYTRuU1pqdDFrdkdWbHVuUW1YdU1XN2VnaF9CdlFlRkI3VXBtMU0?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EaseMyTrip Expands Portfolio with INR 169.12 Crore Strategic Acquisitions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPY3g3Wk0wVFFrWldMNExvUVBQcUV4RGE5MzI1cXgzem9jTnVCSWlzODUyRkV3TjA0R25MM0xYLXpDODVfdmZ3akpNMm5RclF5V3BDN2g0blBWMU5PTnVXTHh2cWRPMDhwMjBCZmswYS0xUlROSmJDZDlheVZCTDgwczR1N3VHM2JneVdHQ0NvNTROeGJDdTZkSjNpRmR0N05nVXU3NzZ2d3BDYjVlVExXRjZyM2ZfMGxGLUUzenZqeGxTUHZzbnV3TnBYRFRtTUdEQ2JMaQ?oc=5"" target=""_blank"">EaseMyTrip Expands Portfolio with INR 169.12 Crore Strategic Acquisitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPY3g3Wk0wVFFrWldMNExvUVBQcUV4RGE5MzI1cXgzem9jTnVCSWlzODUyRkV3TjA0R25MM0xYLXpDODVfdmZ3akpNMm5RclF5V3BDN2g0blBWMU5PTnVXTHh2cWRPMDhwMjBCZmswYS0xUlROSmJDZDlheVZCTDgwczR1N3VHM2JneVdHQ0NvNTROeGJDdTZkSjNpRmR0N05nVXU3NzZ2d3BDYjVlVExXRjZyM2ZfMGxGLUUzenZqeGxTUHZzbnV3TnBYRFRtTUdEQ2JMaQ?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EaseMyTrip Reports Q2 FY26 Loss Amid Strategic Investments and Market Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNm5tVl82dElHZWl0Xy02cTJsdVlqUndjNUVpMnBNLXdaWjhjMU5WZWFWSjJDWklobE1paGJmanFITlR4Ql9pazZkVzhMVmxZcU83UHNwNVVFNUh2QnR3ZkVOeW5QOU9zeU5namZKbXdNb2pPNWt2RDU1QUJXdUZnbVZ2VUVtUGgxQW1GSDVzazlrVkloQ0xGa2FfbTM2RjU5RkZabWQ1b2VCRmRQblZsVURySTV3RFBjeDBFWTVwNV9QZGxvckpuSnlGSy0tbThialE?oc=5"" target=""_blank"">EaseMyTrip Reports Q2 FY26 Loss Amid Strategic Investments and Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNm5tVl82dElHZWl0Xy02cTJsdVlqUndjNUVpMnBNLXdaWjhjMU5WZWFWSjJDWklobE1paGJmanFITlR4Ql9pazZkVzhMVmxZcU83UHNwNVVFNUh2QnR3ZkVOeW5QOU9zeU5namZKbXdNb2pPNWt2RDU1QUJXdUZnbVZ2VUVtUGgxQW1GSDVzazlrVkloQ0xGa2FfbTM2RjU5RkZabWQ1b2VCRmRQblZsVURySTV3RFBjeDBFWTVwNV9QZGxvckpuSnlGSy0tbThialE?oc=5
EASEMYTRIP,Easy Trip Planners Limited,Easy Trip Planners to Consider Acquisition Proposal in Upcoming Board Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNak1LbW9zZmVQaTU5LTRTdUxrVk5jc1JUYU9hcUZ3MFNXRkE0U3N1clIySnJUdzNFV1J1TjVvbTJtYzh3U0tvMnl0QzJJODhJbnhtY0hhTzhwVTNsTnZaY0ZGRFJpMjlmWVdLWGFwZ2NqbHFJYWNGUE1MaXJGdGNtRzFMWDAzWnkySFo4MFdWS3psaXpKQ1d1aTNuUUpDa0hhSUxhS2IxQ2dMVmoyTEVoRWZYempSZlpoRDJHRWZKb1pLT09UTGJ6ZVBLMA?oc=5"" target=""_blank"">Easy Trip Planners to Consider Acquisition Proposal in Upcoming Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNak1LbW9zZmVQaTU5LTRTdUxrVk5jc1JUYU9hcUZ3MFNXRkE0U3N1clIySnJUdzNFV1J1TjVvbTJtYzh3U0tvMnl0QzJJODhJbnhtY0hhTzhwVTNsTnZaY0ZGRFJpMjlmWVdLWGFwZ2NqbHFJYWNGUE1MaXJGdGNtRzFMWDAzWnkySFo4MFdWS3psaXpKQ1d1aTNuUUpDa0hhSUxhS2IxQ2dMVmoyTEVoRWZYempSZlpoRDJHRWZKb1pLT09UTGJ6ZVBLMA?oc=5
EASEMYTRIP,Easy Trip Planners Limited,"EaseMyTrip Launches Republic Day Travel Sale with Discounts Up to ₹10,000 on Flights and Hotels - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdVNPQWhNZGgzeWdVUDhxQzhaaEptMHFxRHo3cExHb3hNMHFaM1VTM2wzYU0yM21XWkdBcHVNc2dZdlI1ei00b2ZIem9zaXRwLUFuLU14RmRJemlieGIxd215ZmVGNmh4OTZyWmt4c2FocFNuS2ZuT2JjTHBRbTJlWFNydVp0Tzl0cXpxMVhWQ2FPQVdPOTFzQ3JReVAwaDFQb3MwcVBXMGtweVlpZEptamhJRHJybU13UEEtaWRXOVhhdzhZNHRMVW0yOWZXLUtYSlhrVFlmazVfbTUyR3NwZmdR?oc=5"" target=""_blank"">EaseMyTrip Launches Republic Day Travel Sale with Discounts Up to ₹10,000 on Flights and Hotels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdVNPQWhNZGgzeWdVUDhxQzhaaEptMHFxRHo3cExHb3hNMHFaM1VTM2wzYU0yM21XWkdBcHVNc2dZdlI1ei00b2ZIem9zaXRwLUFuLU14RmRJemlieGIxd215ZmVGNmh4OTZyWmt4c2FocFNuS2ZuT2JjTHBRbTJlWFNydVp0Tzl0cXpxMVhWQ2FPQVdPOTFzQ3JReVAwaDFQb3MwcVBXMGtweVlpZEptamhJRHJybU13UEEtaWRXOVhhdzhZNHRMVW0yOWZXLUtYSlhrVFlmazVfbTUyR3NwZmdR?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EasyTrip Planners Promoter Nishant Pitti Pledges 18.94 Crore Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOeU9ZR3R1VS1wZVBLN0J2WXdXZ05STG5jNXZOc3FkZDJSaEdoa0NHVHdKLVdlbUFjX1IzR2ZUa1JuNkx5Zk1PLVZVUlVvRkxSaVVxNEZ3bXNEd2x2Ym9YdERTNUxGNFEydEJ6cHZwdkszZHV6THVrZk9uMVktVVJxbFc5bWNaMlFSaFJJNEpBN3FubW1OQ0xyQXFyMTdBa2pYTG5jOXhqY21VMUkxMHdfNGFfMHR1NWZJcWdTbHNB?oc=5"" target=""_blank"">EasyTrip Planners Promoter Nishant Pitti Pledges 18.94 Crore Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeU9ZR3R1VS1wZVBLN0J2WXdXZ05STG5jNXZOc3FkZDJSaEdoa0NHVHdKLVdlbUFjX1IzR2ZUa1JuNkx5Zk1PLVZVUlVvRkxSaVVxNEZ3bXNEd2x2Ym9YdERTNUxGNFEydEJ6cHZwdkszZHV6THVrZk9uMVktVVJxbFc5bWNaMlFSaFJJNEpBN3FubW1OQ0xyQXFyMTdBa2pYTG5jOXhqY21VMUkxMHdfNGFfMHR1NWZJcWdTbHNB?oc=5
EASEMYTRIP,Easy Trip Planners Limited,"EaseMyTrip Secures ₹514 Crore Through Preferential Share Issue, Appoints New CTO and CMO - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeHc0TTNxXzJJTzluZi1DOFVHX2FzM0FFNmxyenJseDZwcmgxWTlMRnF0dURCd21uNUdObW5nNVJfUmhoYm1iLU5MNUU5RldrYzJMd2ZIbU1oNllaR0t3bVJTaFFiOVRyNlVmN2YyckZoVUJvaFFVY1lndFF5SWQ1VXVvZmZQbjNRZDZJblBEVkZwT0RiYkZLQXRSMUZzRVNlNDY3ME1jejhlZFdBSGNvcVpfRzNNX3Fva3ZNNE1jQ2d1NlJaUjdCaWNlSXNYakpJcG5uUjlNMA?oc=5"" target=""_blank"">EaseMyTrip Secures ₹514 Crore Through Preferential Share Issue, Appoints New CTO and CMO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeHc0TTNxXzJJTzluZi1DOFVHX2FzM0FFNmxyenJseDZwcmgxWTlMRnF0dURCd21uNUdObW5nNVJfUmhoYm1iLU5MNUU5RldrYzJMd2ZIbU1oNllaR0t3bVJTaFFiOVRyNlVmN2YyckZoVUJvaFFVY1lndFF5SWQ1VXVvZmZQbjNRZDZJblBEVkZwT0RiYkZLQXRSMUZzRVNlNDY3ME1jejhlZFdBSGNvcVpfRzNNX3Fva3ZNNE1jQ2d1NlJaUjdCaWNlSXNYakpJcG5uUjlNMA?oc=5
EASEMYTRIP,Easy Trip Planners Limited,"Easy Trip Planners shares slip 11% in afternoon session, here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVERpajJlY2RwWFN3TkdGcDVCa1pFcVBNeUZZZFhzMVRtSk1MWTJjOVhjZ1V2cGtocm55aXNoOEFKRlZsazcybzJHMnd1bEZ1VUNvR1N5LVo4SzJSNjhISm1BNTJVRTJBM0pNRHF6c3laV2RkMjJ3ck5HZEFHOGJNRGFRaUFMdi0wejRvQXctZjdIakdWbWlUU3NwTV81QlhvR3lqUUtHcnY1aXc1SlVpUmNKV2I1VzF4ZThLWWZpcVpnOTBya29yRGpGcEZ0NG9UTUVnS3NiRlo?oc=5"" target=""_blank"">Easy Trip Planners shares slip 11% in afternoon session, here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVERpajJlY2RwWFN3TkdGcDVCa1pFcVBNeUZZZFhzMVRtSk1MWTJjOVhjZ1V2cGtocm55aXNoOEFKRlZsazcybzJHMnd1bEZ1VUNvR1N5LVo4SzJSNjhISm1BNTJVRTJBM0pNRHF6c3laV2RkMjJ3ck5HZEFHOGJNRGFRaUFMdi0wejRvQXctZjdIakdWbWlUU3NwTV81QlhvR3lqUUtHcnY1aXc1SlVpUmNKV2I1VzF4ZThLWWZpcVpnOTBya29yRGpGcEZ0NG9UTUVnS3NiRlo?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EASEMYTRIP Share Price | Easy Trip Planners Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1Oa0VmTldtWUhnMzJkSDN1TEFnZ09iWTUzUW13aVN2VHhfNXAzLW84TXd5Q3NZdzVSMEFRcWo2TVVYc2I2QVl0c29zNXRBVnJmY3BTZ3BsYUFoSi1xSElJbmN0Z1BkeDUzWnBhQldlQU5lNUZLdnBCcQ?oc=5"" target=""_blank"">EASEMYTRIP Share Price | Easy Trip Planners Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-11 17:49:15,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Oa0VmTldtWUhnMzJkSDN1TEFnZ09iWTUzUW13aVN2VHhfNXAzLW84TXd5Q3NZdzVSMEFRcWo2TVVYc2I2QVl0c29zNXRBVnJmY3BTZ3BsYUFoSi1xSElJbmN0Z1BkeDUzWnBhQldlQU5lNUZLdnBCcQ?oc=5
EASEMYTRIP,Easy Trip Planners Limited,Easy Trip Planners shares jump 7%; analysts divided on trend reversal - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTmNMWlJvUG4zRWowN0dNQm15MlFkV01udWdPZ2VrUHkzTncyRGxnd3BhYm9tV1Vqb1RCNnJPdXZ1S3kwSWdSUlBGbmdkN19PdEJKVS1HbjI2bHNiVEdyaHZnYm1VTDg4cXphbEJUektmOExYLWttSXQxYlRXeFFKc3U1MXhHZFJTM1NyeGR4Q3V6QWFGNTdrMWtjZS0zU2RoOTI5QXNLU2dDWGV4N0dyZVZCOGRZWTVXRmhzYmgtRWJ6cHFzVEJGWEl0TkkzVndk0gHWAUFVX3lxTE5qcjFxdDhLWXhmU3NZNEp4YVdjZVR3WUlKSVNnNFp3NmJwQ2k0cjVkamhucFQ5SWdOdEhNb2dacUtOT0hfX0d1UUVZRUtha2lob2tQMktXV0ZSZFhzdTlZZzBvYlZxeGxXQ0xaNUN4VUVJN1Fpb3VKNHJoaHdyeDV6OEhhZXlOaGFDN1lodEI1enZfQlVubVVEdm1xQXFrZFg0ck9scjgtYzdyMzRDTDZqbXJqcC1KcG9WS25BdFo3eFhURVFHV3p3WXNlUjZGRmJiaUZ3VFE?oc=5"" target=""_blank"">Easy Trip Planners shares jump 7%; analysts divided on trend reversal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTmNMWlJvUG4zRWowN0dNQm15MlFkV01udWdPZ2VrUHkzTncyRGxnd3BhYm9tV1Vqb1RCNnJPdXZ1S3kwSWdSUlBGbmdkN19PdEJKVS1HbjI2bHNiVEdyaHZnYm1VTDg4cXphbEJUektmOExYLWttSXQxYlRXeFFKc3U1MXhHZFJTM1NyeGR4Q3V6QWFGNTdrMWtjZS0zU2RoOTI5QXNLU2dDWGV4N0dyZVZCOGRZWTVXRmhzYmgtRWJ6cHFzVEJGWEl0TkkzVndk0gHWAUFVX3lxTE5qcjFxdDhLWXhmU3NZNEp4YVdjZVR3WUlKSVNnNFp3NmJwQ2k0cjVkamhucFQ5SWdOdEhNb2dacUtOT0hfX0d1UUVZRUtha2lob2tQMktXV0ZSZFhzdTlZZzBvYlZxeGxXQ0xaNUN4VUVJN1Fpb3VKNHJoaHdyeDV6OEhhZXlOaGFDN1lodEI1enZfQlVubVVEdm1xQXFrZFg0ck9scjgtYzdyMzRDTDZqbXJqcC1KcG9WS25BdFo3eFhURVFHV3p3WXNlUjZGRmJiaUZ3VFE?oc=5
EASEMYTRIP,Easy Trip Planners Limited,"Easy Trip Planners Reports Q2 Loss, Revenue Decline Amid Market Challenges - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOb0t6TnZvVjZxT2ZDblJTNlBKMU9lVUM3U28zQmdIclZGbWg5aFFHc0hVWnVRSWJKeXpfUXZJWDBnV3V5T0FqX2ZOTmI1UVlEdlpqcVJ1Q2pXZHI1bF9VS3BLVE9SV2tYaW4zc1R6MnRoWVZTNXNvUkhfLUxiQ1ZyT25OOTlzdVdXNHNJSElsNlBzRnpXX1FvcWVnVVZ5NFNIN29ZWkx1V0RQQnN5eHpmSzJWZk5PV3RPeDBvbGcyTkNxRU1sb3pyTA?oc=5"" target=""_blank"">Easy Trip Planners Reports Q2 Loss, Revenue Decline Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOb0t6TnZvVjZxT2ZDblJTNlBKMU9lVUM3U28zQmdIclZGbWg5aFFHc0hVWnVRSWJKeXpfUXZJWDBnV3V5T0FqX2ZOTmI1UVlEdlpqcVJ1Q2pXZHI1bF9VS3BLVE9SV2tYaW4zc1R6MnRoWVZTNXNvUkhfLUxiQ1ZyT25OOTlzdVdXNHNJSElsNlBzRnpXX1FvcWVnVVZ5NFNIN29ZWkx1V0RQQnN5eHpmSzJWZk5PV3RPeDBvbGcyTkNxRU1sb3pyTA?oc=5
EASEMYTRIP,Easy Trip Planners Limited,"Easy Trip Planners Defers Board Meeting Scheduled On Aug. 9, New Date To Be Notified Soon - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPNW0xMGNzRENRS0pFNEJrUXd2YTVXY1EtOEdSZm9nQlowS09HTHpFclRSeThUemRLa0Q2bGxBMnh4OVVGd25uMWJpNkhSNDZGbG1VRG51RFZ1aFF6OUhjRW5OZlFpLUVzS1FRSTE2RjctaFAtNXZrWGZ3cXRYWlV2aWU3X1BQRVpVSHJqbm81azBtTkwxdi1nSlAxcG9sZGktY2VIOWNXS3lKT1NMSzdhQlQ2ZXlFM0FGc0Q2MVJ6VdIB0gFBVV95cUxQd0traHQ4Zmw1WFI4Z2ZUQ2g0Nm5tMWt4UGRGZk4weW9zQTk5emR0b00wWVZ2eXd5TzRheHMxR2V5NG8zaWxncERCc2tNVkkwd1l3bU1Kb1dkQjlDWFpNQzA4WkJVOWZHODU4UHh6ZDBVRzB6b3ZOeEdZVUtZaFVuQ2VtRlpsNjM3RzMxS1ZSVU1HMU9jR05VSFo4MlZjdEpUcUFzRUw0NzM4VUdxQ0hDR1JseDVhQ2JBX3hSWWNBbDAtZHhjNlFtZHZiRkpWQ2Z5clE?oc=5"" target=""_blank"">Easy Trip Planners Defers Board Meeting Scheduled On Aug. 9, New Date To Be Notified Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-10 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNW0xMGNzRENRS0pFNEJrUXd2YTVXY1EtOEdSZm9nQlowS09HTHpFclRSeThUemRLa0Q2bGxBMnh4OVVGd25uMWJpNkhSNDZGbG1VRG51RFZ1aFF6OUhjRW5OZlFpLUVzS1FRSTE2RjctaFAtNXZrWGZ3cXRYWlV2aWU3X1BQRVpVSHJqbm81azBtTkwxdi1nSlAxcG9sZGktY2VIOWNXS3lKT1NMSzdhQlQ2ZXlFM0FGc0Q2MVJ6VdIB0gFBVV95cUxQd0traHQ4Zmw1WFI4Z2ZUQ2g0Nm5tMWt4UGRGZk4weW9zQTk5emR0b00wWVZ2eXd5TzRheHMxR2V5NG8zaWxncERCc2tNVkkwd1l3bU1Kb1dkQjlDWFpNQzA4WkJVOWZHODU4UHh6ZDBVRzB6b3ZOeEdZVUtZaFVuQ2VtRlpsNjM3RzMxS1ZSVU1HMU9jR05VSFo4MlZjdEpUcUFzRUw0NzM4VUdxQ0hDR1JseDVhQ2JBX3hSWWNBbDAtZHhjNlFtZHZiRkpWQ2Z5clE?oc=5
EASEMYTRIP,Easy Trip Planners Limited,"EaseMyTrip Unveils Travel Utsav Sale: Diwali Discounts Up to ₹10,000 on Travel Services - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd3hUQktPUXZQTEZqZkVfQmpyczd4TmtMenY5dmhMalByZGhhT0V4el9KLVNycWVHWUlqN2NSVkRxcGN2RnI5Q3dDc0tPZWo1bkpaaWZfN2lpb2tJTGlEQ0JsM2JIM01Hak9zbERWR1lCX19MNmloeE51NFEtbUhPRlVoRHdWOXVWbUVMaU1GMlJ6NVNIZ2p2TXhQbUoxQzF3NXcxQVdKVDhaOVdJa0I3M2t6NWEwNmt0aTltM2NmOEJ6ME9Yb25CN2JuaEpTWlpWTGFYTTZB?oc=5"" target=""_blank"">EaseMyTrip Unveils Travel Utsav Sale: Diwali Discounts Up to ₹10,000 on Travel Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd3hUQktPUXZQTEZqZkVfQmpyczd4TmtMenY5dmhMalByZGhhT0V4el9KLVNycWVHWUlqN2NSVkRxcGN2RnI5Q3dDc0tPZWo1bkpaaWZfN2lpb2tJTGlEQ0JsM2JIM01Hak9zbERWR1lCX19MNmloeE51NFEtbUhPRlVoRHdWOXVWbUVMaU1GMlJ6NVNIZ2p2TXhQbUoxQzF3NXcxQVdKVDhaOVdJa0I3M2t6NWEwNmt0aTltM2NmOEJ6ME9Yb25CN2JuaEpTWlpWTGFYTTZB?oc=5
