scrip,company,headline,summary,published_date,source,url
AMBER,Amber Enterprises India Limited,"Owning 41% shares,institutional owners seem interested in Amber Enterprises India Limited (NSE:AMBER) - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFBQbm9PRW9GN2hVSC1Rd000N050LVZHWGR3M2cyYlF3blJtNWtHeUluRmg4RmFMalluZGRIRjNhTmplLUNpamoxczh6bFNaQl9tX1RvaXlpWW0xUXVmWkVhWEtkYmE5NnZNZGZhWmZqb01EakFsX1d6UmRObmpXQk8xV1pwMHRyU09hQzB3U0RJQjdwcjNnc2ZkWEo3M01VQThUeHcwM0t0Z3RMNDhJVDFDNk5jbGZ5Z1Q5RjU0VlFNa3lTSEk5VWVzSDNMRTlfNGRDY0lreTZNMzFFQ0MwQ3FTaHBCcVNVbmxySQ?oc=5"" target=""_blank"">Owning 41% shares,institutional owners seem interested in Amber Enterprises India Limited (NSE:AMBER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFBQbm9PRW9GN2hVSC1Rd000N050LVZHWGR3M2cyYlF3blJtNWtHeUluRmg4RmFMalluZGRIRjNhTmplLUNpamoxczh6bFNaQl9tX1RvaXlpWW0xUXVmWkVhWEtkYmE5NnZNZGZhWmZqb01EakFsX1d6UmRObmpXQk8xV1pwMHRyU09hQzB3U0RJQjdwcjNnc2ZkWEo3M01VQThUeHcwM0t0Z3RMNDhJVDFDNk5jbGZ5Z1Q5RjU0VlFNa3lTSEk5VWVzSDNMRTlfNGRDY0lreTZNMzFFQ0MwQ3FTaHBCcVNVbmxySQ?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3NyZDhUYUJPZ0c5aWEwQ3ZPQmktLXNpM0Q3c1owdlZpNldGUzk1ekVHX2lYWFo4bTZTSVJxTTVWYmFMNmdfbUhNWGtDRWdUaWJxdGFHZ1NqbXZEZzVRSVZiTlhrQy1ZcHlMOGtxMFFMR0VYZmg4Z05NcHFYaVpzVjAtb09zSTJtdkV2M3ZFTGpKQmg3RVYyZENNOS0tbnYyUFRrR3dR?oc=5"" target=""_blank"">Amber Enterprises India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 05:07:04,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3NyZDhUYUJPZ0c5aWEwQ3ZPQmktLXNpM0Q3c1owdlZpNldGUzk1ekVHX2lYWFo4bTZTSVJxTTVWYmFMNmdfbUhNWGtDRWdUaWJxdGFHZ1NqbXZEZzVRSVZiTlhrQy1ZcHlMOGtxMFFMR0VYZmg4Z05NcHFYaVpzVjAtb09zSTJtdkV2M3ZFTGpKQmg3RVYyZENNOS0tbnYyUFRrR3dR?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India Ltd Reports Flat Quarterly Performance Amid Mixed Financial Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeVMzRVUwQlYtMVltMFNSd2RRYUNEUFg5M0lNMWpZYkhHZl90NFBOXzJ0ZFA1NkJyV2dwRWJKSUpRMXBfbjczNXdKQkJIYU54V3hpZkZ4QVZ0MEdFZng1dHhaTkx2RFlHZmRoTlYxNV9adjNRSVZJSEdWYktKME9OdDRUQk5DSmdneEZvQUo2UFhJZ3ZPaXJHM1dGaTQwTHN1UVAxUDAwTWhlWm44WmctRVQtWGgwVFVGb3lTLTJUQWp1YXpza3J2QWV1ZzN5OUhCNGNTVS02Rk5xc0dRRTFUWExsbjg5bDg?oc=5"" target=""_blank"">Amber Enterprises India Ltd Reports Flat Quarterly Performance Amid Mixed Financial Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 07:03:33,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeVMzRVUwQlYtMVltMFNSd2RRYUNEUFg5M0lNMWpZYkhHZl90NFBOXzJ0ZFA1NkJyV2dwRWJKSUpRMXBfbjczNXdKQkJIYU54V3hpZkZ4QVZ0MEdFZng1dHhaTkx2RFlHZmRoTlYxNV9adjNRSVZJSEdWYktKME9OdDRUQk5DSmdneEZvQUo2UFhJZ3ZPaXJHM1dGaTQwTHN1UVAxUDAwTWhlWm44WmctRVQtWGgwVFVGb3lTLTJUQWp1YXpza3J2QWV1ZzN5OUhCNGNTVS02Rk5xc0dRRTFUWExsbjg5bDg?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India (NSE:AMBER) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMXJtTWQ4YjVrcnVnM1NUbUljcnVpZzI3d0RTeTBVZ2RrV0VMNlpBeDdySS1yN01URlhUYjBzLUQ2MGZBMnNENllTLWljRGJvelJBYkJ4bVJTdDQ1MlBnSHJ6WDEtSGlLMXkzdVM5bVhqYjJ2VU9VWXpUb1BvRy1laUpfMVA0bWVZcUNLM2lSVnBYSmk1eUtaYmNHNkhLQ0U3ZllSbmRDSmtveE1IM21XNmRiLUNGYUpRUHhETHJtaEVZSUpkeWl2SVFGMGJkMFViakNFTTFXSXkzaXpiMmU5MncwNGJSWDlIcGpPWDgta9IB9AFBVV95cUxNS0p6TEw4emMwQWhtaHVnYXI2TUJ4SlVOSVY2cG1udjM4NFFPeWRRY3hfZFV2T2w5eW0tMnVlblA3Zm9ENmdTeDNXNFNZcGhOWENoRGJrYzEtdjlQLUpsaHRTckM0RmZsWlZIampWUGVfOWxscEU3X09LMElnNXpYSmFHMGFtRGh2M1F4SFhhbjV0bVVTbDF0ekJlaVVGYjN1YUVyYUhSRWxldDFGcTZ0REVpWERTdFRCZWEwaXg5T1dzbWg1Ni1qeGR5QWowdmFYMG1XZTNoWlUwR0hMOTRyWTlPdHpHTjFhX0xrb2ltWFZLVDNk?oc=5"" target=""_blank"">Amber Enterprises India (NSE:AMBER) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMXJtTWQ4YjVrcnVnM1NUbUljcnVpZzI3d0RTeTBVZ2RrV0VMNlpBeDdySS1yN01URlhUYjBzLUQ2MGZBMnNENllTLWljRGJvelJBYkJ4bVJTdDQ1MlBnSHJ6WDEtSGlLMXkzdVM5bVhqYjJ2VU9VWXpUb1BvRy1laUpfMVA0bWVZcUNLM2lSVnBYSmk1eUtaYmNHNkhLQ0U3ZllSbmRDSmtveE1IM21XNmRiLUNGYUpRUHhETHJtaEVZSUpkeWl2SVFGMGJkMFViakNFTTFXSXkzaXpiMmU5MncwNGJSWDlIcGpPWDgta9IB9AFBVV95cUxNS0p6TEw4emMwQWhtaHVnYXI2TUJ4SlVOSVY2cG1udjM4NFFPeWRRY3hfZFV2T2w5eW0tMnVlblA3Zm9ENmdTeDNXNFNZcGhOWENoRGJrYzEtdjlQLUpsaHRTckM0RmZsWlZIampWUGVfOWxscEU3X09LMElnNXpYSmFHMGFtRGh2M1F4SFhhbjV0bVVTbDF0ekJlaVVGYjN1YUVyYUhSRWxldDFGcTZ0REVpWERTdFRCZWEwaXg5T1dzbWg1Ni1qeGR5QWowdmFYMG1XZTNoWlUwR0hMOTRyWTlPdHpHTjFhX0xrb2ltWFZLVDNk?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India Ltd Sees Robust Trading Activity Amid Strong Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNd3lzYUZCM01FM1VsQ2stX0xSWUVfUkpmTTA1QjJUS1cxZkIyWGtMZ1pTaE5HQ1MxZGhaUEVSeVJKNHJiakNLdHh2eDlwV2JWMS1yMjI0aTdZOGxxdUVBZUtRVUdZMV9yaGhOWGpJbWxGRVY4VHNhMlRIVmsyemdLeXExd24yVXVlQzBVUUZuTjNQdTNaQ2c0Ylg5Y2dGdW5FUDVYZ2tzT0wxb09wMGJFTm1lM2x0MGRudVNDZEo1N25oNXI0VnlwYVNnb0M?oc=5"" target=""_blank"">Amber Enterprises India Ltd Sees Robust Trading Activity Amid Strong Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNd3lzYUZCM01FM1VsQ2stX0xSWUVfUkpmTTA1QjJUS1cxZkIyWGtMZ1pTaE5HQ1MxZGhaUEVSeVJKNHJiakNLdHh2eDlwV2JWMS1yMjI0aTdZOGxxdUVBZUtRVUdZMV9yaGhOWGpJbWxGRVY4VHNhMlRIVmsyemdLeXExd24yVXVlQzBVUUZuTjNQdTNaQ2c0Ylg5Y2dGdW5FUDVYZ2tzT0wxb09wMGJFTm1lM2x0MGRudVNDZEo1N25oNXI0VnlwYVNnb0M?oc=5
AMBER,Amber Enterprises India Limited,"Amber Enterprises India Ltd Sees 16.71% Surge in Open Interest to 18,402 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQWVBRlZ4eFEwejl0OHc5UlJXWlRQREhITkQ0X0JNbHd1Y1ZqTWhhTk1RR1VyZDFVOXYzMWc4THpteWFGbzdNcG1RNjdWWG42WlNSSUVkWWlBd0JuRVBQb1JiYzFHY0FFR2d6SE1SX1hXUFVMcUVzQXFTMDlDZDFTdkU0bEhsN0RnV2RJeHk0NHY2dmNydVZVcFIwdnFVWUZ1M2N4WndoM3VRMV9lb1Naak1mdDFQMVo3aElCN0JXUS01WU42a0JWOEJ0akwycGE2a19Z?oc=5"" target=""_blank"">Amber Enterprises India Ltd Sees 16.71% Surge in Open Interest to 18,402 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 09:45:34,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQWVBRlZ4eFEwejl0OHc5UlJXWlRQREhITkQ0X0JNbHd1Y1ZqTWhhTk1RR1VyZDFVOXYzMWc4THpteWFGbzdNcG1RNjdWWG42WlNSSUVkWWlBd0JuRVBQb1JiYzFHY0FFR2d6SE1SX1hXUFVMcUVzQXFTMDlDZDFTdkU0bEhsN0RnV2RJeHk0NHY2dmNydVZVcFIwdnFVWUZ1M2N4WndoM3VRMV9lb1Naak1mdDFQMVo3aElCN0JXUS01WU42a0JWOEJ0akwycGE2a19Z?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India Ltd Sees 10.38% Surge in Open Interest Amid Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOemtpSjlXbmtWckRzSnQ1MGJzb215Nk54elpHTDh3d2xkaWdJWFhrYkh5bTM4a01rdHpkVW1xQy1hekczWUxjQVV0R3RZN2VndlV4Y3JmNkQtdFBUTnBKX3VDOGkyclExal9qMG9FUmRlTExuZ3dFUVoxVkxpN2N5X0tLSUVZcnFxaWxiVFNKb05pak52Zk9zSVUybkZIWlZoRG40R0JBVGtkbWllMzItVG5LOTNjTXdXNTFLLVdWVUwya29FZUc0d2xYaGxROGlONlJJ?oc=5"" target=""_blank"">Amber Enterprises India Ltd Sees 10.38% Surge in Open Interest Amid Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 09:50:56,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOemtpSjlXbmtWckRzSnQ1MGJzb215Nk54elpHTDh3d2xkaWdJWFhrYkh5bTM4a01rdHpkVW1xQy1hekczWUxjQVV0R3RZN2VndlV4Y3JmNkQtdFBUTnBKX3VDOGkyclExal9qMG9FUmRlTExuZ3dFUVoxVkxpN2N5X0tLSUVZcnFxaWxiVFNKb05pak52Zk9zSVUybkZIWlZoRG40R0JBVGtkbWllMzItVG5LOTNjTXdXNTFLLVdWVUwya29FZUc0d2xYaGxROGlONlJJ?oc=5
AMBER,Amber Enterprises India Limited,"Amber Enterprises India Ltd Sees 12.02% Surge in Open Interest to 17,662 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWkMzOFhGMHJwTVFCbkEwMGNKNXg3U0JEa09QMUZISk5iUmZsOGFZa2lRSTVacl9UcXQxNFFQYXQzRXFiUWVaWWVwa1ZhRDZsLWFkbkQ2LXBuUld3M28xRXlUOS1FVGlxbTExc0tMOUhvNngyaDBxVWlEaHNLRXE1aFJ3aDAtSHlEdmQ4c1ZEZ1pybXFRdTR3V3QwNlZSbXpXbjhZRmg3aXE1TVZPc1M3WHRZSFYtUmZBVEdvR0F0TmZUVlJfdldVUjlNa0VISC03alo0?oc=5"" target=""_blank"">Amber Enterprises India Ltd Sees 12.02% Surge in Open Interest to 17,662 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 07:46:20,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWkMzOFhGMHJwTVFCbkEwMGNKNXg3U0JEa09QMUZISk5iUmZsOGFZa2lRSTVacl9UcXQxNFFQYXQzRXFiUWVaWWVwa1ZhRDZsLWFkbkQ2LXBuUld3M28xRXlUOS1FVGlxbTExc0tMOUhvNngyaDBxVWlEaHNLRXE1aFJ3aDAtSHlEdmQ4c1ZEZ1pybXFRdTR3V3QwNlZSbXpXbjhZRmg3aXE1TVZPc1M3WHRZSFYtUmZBVEdvR0F0TmZUVlJfdldVUjlNa0VISC03alo0?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises Sees Sharp Open Interest Surge Amid Strong Price Rally - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeXk5OUllNnJ6V2RfRzhjd09Cc3BuT21hWkZCZjNwZUs4dXJmRnZ5dTVzS2cyNzZicFZ5dHFnQlQzdERjMkhqMzVPb2xjN3pmeVBpaG0wbGNJQVJfTmkzQXhwc0ZCelI1QXJydEJvaG9KdnpTS0JxeHN6M2FsbTVTY2FJUnhIMDhReFE1U3dGbDg2eldLaVBYWnZtV05kOF9NU29GM25xVTFFNllOdkhUZGhZeTEwTml6eHJtN2xsOU1sZE5FSVlpenl3?oc=5"" target=""_blank"">Amber Enterprises Sees Sharp Open Interest Surge Amid Strong Price Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeXk5OUllNnJ6V2RfRzhjd09Cc3BuT21hWkZCZjNwZUs4dXJmRnZ5dTVzS2cyNzZicFZ5dHFnQlQzdERjMkhqMzVPb2xjN3pmeVBpaG0wbGNJQVJfTmkzQXhwc0ZCelI1QXJydEJvaG9KdnpTS0JxeHN6M2FsbTVTY2FJUnhIMDhReFE1U3dGbDg2eldLaVBYWnZtV05kOF9NU29GM25xVTFFNllOdkhUZGhZeTEwTml6eHJtN2xsOU1sZE5FSVlpenl3?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNd2Z5SG9tU0dqZGJHTXU0bXUzSjA5Mk1aS25KMmQtSXRVLW9NOGNNYkJTd2NZUWlNSXdGUlJfSUQ0eUxDLUdMWVU0V1lYeHJXeEo1dnR0YU5MeThGLTMtVFpBY1hpVUdicUVBWGRmZ3F5akZIRHZkQUdNUk42cWNWMVZyRVctZk92dFhlX3hQQzY4RGYyV0QyZXlFWXFpQ0tIc0czSVRxUGVOb2hEdUNV?oc=5"" target=""_blank"">Amber Enterprises India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 05:21:32,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxNd2Z5SG9tU0dqZGJHTXU0bXUzSjA5Mk1aS25KMmQtSXRVLW9NOGNNYkJTd2NZUWlNSXdGUlJfSUQ0eUxDLUdMWVU0V1lYeHJXeEo1dnR0YU5MeThGLTMtVFpBY1hpVUdicUVBWGRmZ3F5akZIRHZkQUdNUk42cWNWMVZyRVctZk92dFhlX3hQQzY4RGYyV0QyZXlFWXFpQ0tIc0czSVRxUGVOb2hEdUNV?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises jumps ~3% as management reinstates growth guidance - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRU5jdmd4X1V4clIyVjAyNUNQNWNjb2pfMzlJMUIxb0E0a2hEcFo2YmljcnlIeGJQRGNFOFdZelowMkN2UVZZRGUtSFB1cl9lcXp5c3h3enk1VlZDYUJXNDdqUVU3THNMMll1YU5takNxUDhuaUpXSmpYMkowcmo5Zm5acGJpeGowbi14ZC1CbDZKTjVKU3dBMHZKblZnM3lVMHJReGxCU1hrYzIxVHBaMg?oc=5"" target=""_blank"">Amber Enterprises jumps ~3% as management reinstates growth guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-12-15 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRU5jdmd4X1V4clIyVjAyNUNQNWNjb2pfMzlJMUIxb0E0a2hEcFo2YmljcnlIeGJQRGNFOFdZelowMkN2UVZZRGUtSFB1cl9lcXp5c3h3enk1VlZDYUJXNDdqUVU3THNMMll1YU5takNxUDhuaUpXSmpYMkowcmo5Zm5acGJpeGowbi14ZC1CbDZKTjVKU3dBMHZKblZnM3lVMHJReGxCU1hrYzIxVHBaMg?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India's (NSE:AMBER) three-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQXzZLNEdfS2NyaGdCN0hsNk5qWXFwZkRqSFdwN2FkZC1rYjZqVmdRT2FSZ2thR0Vuc0Q1dWlYZFl3TC01c3BYTjE4MDBfOVhPcC1BaUxjb1djYk5rODlmS3ZhOVZLR1RzNmtlWWM1dGtUV3poelYxQkRMbTNIcnpEMmpldnAyS3YzdDg4VTNBUEc2LXhZRVlfV3gxOTQ3SHZrNUhXVWRqTlNZUEs5eE40bDAtamNZanlnRUNmdGphNF8tZGJtNDI0WW1oT3d1UzM4MGV4b0MwMnlNNjRxc0QzTFZQbEZVMjZBenBXS9IB8gFBVV95cUxNcjBncGVJWEJWOTdDUjdIRml4VUY2cHpHWkJ5eEY0cUhYVi1UdWZnOE1JUnNXeEJ5cDlOUVJsaG5ZRTVBemhHN0dPRWM4c2tmdVpqWVpQSUV5bEJDY1RaMjNFdThKSDVUOVlOcE02a2h3S1A0d1l2MDlJTkNydjQyNzFzLUx0Xzl3MEVWckt4bWRZV3M3MTBLVzhfeXQ2WWNBcm5tYnZVcjBZel90Q3BLdVdMWnQ4MUJrd3BxQm5odzdQYzVaMkttVExBMWZmUmJyMUJ5dGtjLTFmcHBLd0JDV3R0MjJfZHp5TnlibG12SmhyZw?oc=5"" target=""_blank"">Amber Enterprises India's (NSE:AMBER) three-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQXzZLNEdfS2NyaGdCN0hsNk5qWXFwZkRqSFdwN2FkZC1rYjZqVmdRT2FSZ2thR0Vuc0Q1dWlYZFl3TC01c3BYTjE4MDBfOVhPcC1BaUxjb1djYk5rODlmS3ZhOVZLR1RzNmtlWWM1dGtUV3poelYxQkRMbTNIcnpEMmpldnAyS3YzdDg4VTNBUEc2LXhZRVlfV3gxOTQ3SHZrNUhXVWRqTlNZUEs5eE40bDAtamNZanlnRUNmdGphNF8tZGJtNDI0WW1oT3d1UzM4MGV4b0MwMnlNNjRxc0QzTFZQbEZVMjZBenBXS9IB8gFBVV95cUxNcjBncGVJWEJWOTdDUjdIRml4VUY2cHpHWkJ5eEY0cUhYVi1UdWZnOE1JUnNXeEJ5cDlOUVJsaG5ZRTVBemhHN0dPRWM4c2tmdVpqWVpQSUV5bEJDY1RaMjNFdThKSDVUOVlOcE02a2h3S1A0d1l2MDlJTkNydjQyNzFzLUx0Xzl3MEVWckt4bWRZV3M3MTBLVzhfeXQ2WWNBcm5tYnZVcjBZel90Q3BLdVdMWnQ4MUJrd3BxQm5odzdQYzVaMkttVExBMWZmUmJyMUJ5dGtjLTFmcHBLd0JDV3R0MjJfZHp5TnlibG12SmhyZw?oc=5
AMBER,Amber Enterprises India Limited,"Amber Enterprises Allots 19,625 Equity Shares Under ESOP 2017 - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVFFfTk9tNUVtUnNrdGozQ2FjRnJPcEVRbnhsR1ZEOWJMZVE0UXhJRy1NSy00aFpCRFlWSVMxYlZYV0toaDRGVXEwQ3RJNmoxVWYzYUFXazEwTjJzeUFTWlhDZHZCWnplZ3RVRjNiY0JKU3dfY0N1dkFtbGdVSkM5TFU3SlFZS0RaUUtFRHMtY2d3eVNlQW1sbWI5am8?oc=5"" target=""_blank"">Amber Enterprises Allots 19,625 Equity Shares Under ESOP 2017</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-25 11:38:12,indiaipo.in,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVFFfTk9tNUVtUnNrdGozQ2FjRnJPcEVRbnhsR1ZEOWJMZVE0UXhJRy1NSy00aFpCRFlWSVMxYlZYV0toaDRGVXEwQ3RJNmoxVWYzYUFXazEwTjJzeUFTWlhDZHZCWnplZ3RVRjNiY0JKU3dfY0N1dkFtbGdVSkM5TFU3SlFZS0RaUUtFRHMtY2d3eVNlQW1sbWI5am8?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOamVQWmNUcjhTR3JBNVJKaXlYQkJmNG9wTG5Fbmt6bURQb0dyWnNCTHZVVm1jbW9LZGdhSmtXSXM2MHJyTDJqWFJjWnlfQzgtMUM2QTdJN1Z5RDBWQU1WZWswYThqck04UGpuWGRSRmktUXRmMi1DNzVnVDdvR1pGblVfZHUzbUxLcmRXR0xtOTVVYUNGRHpDUG1nNWpNZTg5d3RoenhpUWtWbFd5TERONkVDWlZfU1lfemprOG40WnNJLXdaTFhndHJwdTM5RkhzbnZZ?oc=5"" target=""_blank"">Amber Enterprises India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 03:24:45,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOamVQWmNUcjhTR3JBNVJKaXlYQkJmNG9wTG5Fbmt6bURQb0dyWnNCTHZVVm1jbW9LZGdhSmtXSXM2MHJyTDJqWFJjWnlfQzgtMUM2QTdJN1Z5RDBWQU1WZWswYThqck04UGpuWGRSRmktUXRmMi1DNzVnVDdvR1pGblVfZHUzbUxLcmRXR0xtOTVVYUNGRHpDUG1nNWpNZTg5d3RoenhpUWtWbFd5TERONkVDWlZfU1lfemprOG40WnNJLXdaTFhndHJwdTM5RkhzbnZZ?oc=5
AMBER,Amber Enterprises India Limited,Amber Enterprises India Ltd Sees 10.34% Rise in Open Interest Amid Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcmdCaGFZZGdqbE01WFJkTG5udWNyX3FTVDRxYmtPbU82T3MtdmtpcEprNjQ0M0xuRUQxUWtuOVF4NTJOb0dJbkdfQzh4bnVaaDBmeTQ0S1FuV0dKLVY5TXVnajBCaWd1TldnVVl6OXplandTTW5hSHVZTEkyRFRjaE5UdldYVjZsVkFTU0RpelBHemdBZjByRU9jQXhmeWVZM3NmVjJqbDd4Vi1FdFZ1SXR0bFhwV2M0eHVmTW5obXZ2S3E5bG80b2Z5QWZtWEtKckE?oc=5"" target=""_blank"">Amber Enterprises India Ltd Sees 10.34% Rise in Open Interest Amid Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcmdCaGFZZGdqbE01WFJkTG5udWNyX3FTVDRxYmtPbU82T3MtdmtpcEprNjQ0M0xuRUQxUWtuOVF4NTJOb0dJbkdfQzh4bnVaaDBmeTQ0S1FuV0dKLVY5TXVnajBCaWd1TldnVVl6OXplandTTW5hSHVZTEkyRFRjaE5UdldYVjZsVkFTU0RpelBHemdBZjByRU9jQXhmeWVZM3NmVjJqbDd4Vi1FdFZ1SXR0bFhwV2M0eHVmTW5obXZ2S3E5bG80b2Z5QWZtWEtKckE?oc=5
AMBER,Amber Enterprises India Limited,"Amber Enterprises India Ltd Sees 18.18% Surge in Open Interest to 15,615 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQWWVVOU9lZlpXeU9NTTdULU5QeG9QSjJzdmkyajhaSnJsYkxwQnNJakVMajlTOFFLcjJJc2NsSVE5R3pGNDBqa1NWRExJQWFxU05VSFNaTjNYdFliYnF6aFVUUWgtVElQX2hIa3ZhX2hSMjJ4QkxyNGJuZDJzemY0bHZNNDExeG9jQjd2Qm1XaHViY1puc2Q4WHlObGxKTXFTcUxZaXJxLUJPc2N0eTB6OTAwNWVLODM3V1pRbEVsUUcwY0FEX1E?oc=5"" target=""_blank"">Amber Enterprises India Ltd Sees 18.18% Surge in Open Interest to 15,615</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 08:14:34,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQWWVVOU9lZlpXeU9NTTdULU5QeG9QSjJzdmkyajhaSnJsYkxwQnNJakVMajlTOFFLcjJJc2NsSVE5R3pGNDBqa1NWRExJQWFxU05VSFNaTjNYdFliYnF6aFVUUWgtVElQX2hIa3ZhX2hSMjJ4QkxyNGJuZDJzemY0bHZNNDExeG9jQjd2Qm1XaHViY1puc2Q4WHlObGxKTXFTcUxZaXJxLUJPc2N0eTB6OTAwNWVLODM3V1pRbEVsUUcwY0FEX1E?oc=5
