scrip,company,headline,summary,published_date,source,url
MAZDA,Mazda Limited,Mazda Ltd Surges to Upper Circuit on Robust Buying Pressure Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNUIwQUt4UE56OTNIbFhJUkFiMDlMTzBGUFcxVllWUXh6Z3ZVVVgwTjRpRW52a1dtMUdWd21tSWdJQ3lBNVYzR0FMaUlfT2pYWDdwTXg4aEVGcDRmbXFQRnEybWYwQ2h3Ri1NaS1GcDFxZzhreVVuaml4ZzNLTzJCTE83RC15eHNIRExUcXAxZU9HZDdrOEFKNFJsUVoySDFqOFF5TnJsZWVkX2dnUTB6SXpTbm83cXJJeGtwaWltTkliV0FLTW1CYmVOdk5YbkU5VS1sUE9WNA?oc=5"" target=""_blank"">Mazda Ltd Surges to Upper Circuit on Robust Buying Pressure Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNUIwQUt4UE56OTNIbFhJUkFiMDlMTzBGUFcxVllWUXh6Z3ZVVVgwTjRpRW52a1dtMUdWd21tSWdJQ3lBNVYzR0FMaUlfT2pYWDdwTXg4aEVGcDRmbXFQRnEybWYwQ2h3Ri1NaS1GcDFxZzhreVVuaml4ZzNLTzJCTE83RC15eHNIRExUcXAxZU9HZDdrOEFKNFJsUVoySDFqOFF5TnJsZWVkX2dnUTB6SXpTbm83cXJJeGtwaWltTkliV0FLTW1CYmVOdk5YbkU5VS1sUE9WNA?oc=5
MAZDA,Mazda Limited,Mazda Ltd Q3 FY26: Profit Surge Masks Revenue Headwinds as Margins Rebound - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTDFQbWp2aDZtc2l3ZFJXM2p4UzNkWGotanEtOV9id0ZyUk5OM2tsVVhzbTZiaFRyT2hMNmkwZ244ZXhnbGhVMDR4aGdxcm1NS0tCSUNTcDdSd2pCUklaeGJncF9kYUY3NzNDTkwzQWZYaVQyZk41dXFJSlRCVDJIYklPWkt0MVlyTVMtZUxUcG9CN2tWVW1zSkxsSGtLRGRjcnBGTkNielJhT05xSEZqNU5wQ2JZQ19ySWNEOE1YeWJzV1dLT29qSnZR?oc=5"" target=""_blank"">Mazda Ltd Q3 FY26: Profit Surge Masks Revenue Headwinds as Margins Rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 06:57:20,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTDFQbWp2aDZtc2l3ZFJXM2p4UzNkWGotanEtOV9id0ZyUk5OM2tsVVhzbTZiaFRyT2hMNmkwZ244ZXhnbGhVMDR4aGdxcm1NS0tCSUNTcDdSd2pCUklaeGJncF9kYUY3NzNDTkwzQWZYaVQyZk41dXFJSlRCVDJIYklPWkt0MVlyTVMtZUxUcG9CN2tWVW1zSkxsSGtLRGRjcnBGTkNielJhT05xSEZqNU5wQ2JZQ19ySWNEOE1YeWJzV1dLT29qSnZR?oc=5
MAZDA,Mazda Limited,Mazda Ltd Reports Flat Quarterly Performance Amid Margin Expansion - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcVBZaFA4Z2xHZDN2NFE1b0M5NXFOWEFlbHIxSTF3cmY4TUVnbmFjQnhsajZHM1c1NVg5dmtnalFWNWNoZXVIR1JpbndCc19DQUlxamNtdC13MnpDWTJTVmtGSDFnaE1yMGhQZDkteVVZOG4yS1BqT0lpQWdwUlBaV3ZhazFVVUhhX0d5dTBKZmFpSEs1bE1RQWRwX3JBZ1dEdjRWSnRpQmdvNUhmUkZuczVtbnlSeVZqRkhRalVXSi1udw?oc=5"" target=""_blank"">Mazda Ltd Reports Flat Quarterly Performance Amid Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:42:51,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcVBZaFA4Z2xHZDN2NFE1b0M5NXFOWEFlbHIxSTF3cmY4TUVnbmFjQnhsajZHM1c1NVg5dmtnalFWNWNoZXVIR1JpbndCc19DQUlxamNtdC13MnpDWTJTVmtGSDFnaE1yMGhQZDkteVVZOG4yS1BqT0lpQWdwUlBaV3ZhazFVVUhhX0d5dTBKZmFpSEs1bE1RQWRwX3JBZ1dEdjRWSnRpQmdvNUhmUkZuczVtbnlSeVZqRkhRalVXSi1udw?oc=5
MAZDA,Mazda Limited,Mazda Ltd Downgraded to Strong Sell Amid Technical Weakness and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTGk0WWc5V04xbGRHWVZCTDE5OW1wMTN5Y3ZLcjRRellfMG5laUs2cmxTcTdtNm9lYVFLakFFNjFwYkxpR1FtMmVzbjEyTGlCU3VIZFpPUHc5QnJRa2RoVWUwc29CSTQ3OTExT0pCWUY0ZWpqYUNFRDZlbFNDRXNocXNBYmx6cTJVNWtQSHY3SFBieGRyY0pVUEVOa2ZvWmk5SUpFcXhxTU52bzd5VzZrS0VIbkFDSXlqRmJMODVEMEJiTzM1YUpYWW16bWhTZWdublVCM2VoVF8?oc=5"" target=""_blank"">Mazda Ltd Downgraded to Strong Sell Amid Technical Weakness and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTGk0WWc5V04xbGRHWVZCTDE5OW1wMTN5Y3ZLcjRRellfMG5laUs2cmxTcTdtNm9lYVFLakFFNjFwYkxpR1FtMmVzbjEyTGlCU3VIZFpPUHc5QnJRa2RoVWUwc29CSTQ3OTExT0pCWUY0ZWpqYUNFRDZlbFNDRXNocXNBYmx6cTJVNWtQSHY3SFBieGRyY0pVUEVOa2ZvWmk5SUpFcXhxTU52bzd5VzZrS0VIbkFDSXlqRmJMODVEMEJiTzM1YUpYWW16bWhTZWdublVCM2VoVF8?oc=5
MAZDA,Mazda Limited,Mazda Ltd Quality Upgrade Signals Improved Business Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdGVDVWdaakk2SDNDUW5MNzVyeEJYbzlWdjlleVZNcEpEalM5ZTF5c3ZTVzJWMjJUaUk2VTFvcVNMOXIxZ2JRZUgxbW9LUmFnRFNoNEdaa3h6b0ItVnZlR2NsSFlQTVlubnBJZUNBWHg0MkV6dnVxU0JwVUNRU3JEdHIzdldXT2pQRV92S01XTk1Rb1pUNkU3LW9NdzdPOWZVRUJhcEo5TVpCek5JNjMtbUVDRG5wMWJ4emlrSDctZw?oc=5"" target=""_blank"">Mazda Ltd Quality Upgrade Signals Improved Business Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdGVDVWdaakk2SDNDUW5MNzVyeEJYbzlWdjlleVZNcEpEalM5ZTF5c3ZTVzJWMjJUaUk2VTFvcVNMOXIxZ2JRZUgxbW9LUmFnRFNoNEdaa3h6b0ItVnZlR2NsSFlQTVlubnBJZUNBWHg0MkV6dnVxU0JwVUNRU3JEdHIzdldXT2pQRV92S01XTk1Rb1pUNkU3LW9NdzdPOWZVRUJhcEo5TVpCek5JNjMtbUVDRG5wMWJ4emlrSDctZw?oc=5
MAZDA,Mazda Limited,Mazda Ltd Investment Rating Upgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSldlcndCZXFUR0MxbmFla1BQUnJ4b0dtYWZhUWRIQzJwUWZ6MlBhd09qbTkyVVpsMllwcmJCVV9nOE8yaEVzLU02VWVjMjdldnJXelVhdkRUdmdvWkkzeURCTm9lVGVvWEwwcENGbW5uWW9vYWdPS2hhNWI5VFUtbExONmtWY2hvRmRWNWFJMVNXdHkydmsyRjVsU0VUS1VfN0xabTJSczh3U2pIQlNTcGJXLTcxcFpTN1l5Qm81WV9IZXJocUpvX3l0Q0xabWx1RlFseVk2YXlBdFc2LWt2aFJZdw?oc=5"" target=""_blank"">Mazda Ltd Investment Rating Upgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSldlcndCZXFUR0MxbmFla1BQUnJ4b0dtYWZhUWRIQzJwUWZ6MlBhd09qbTkyVVpsMllwcmJCVV9nOE8yaEVzLU02VWVjMjdldnJXelVhdkRUdmdvWkkzeURCTm9lVGVvWEwwcENGbW5uWW9vYWdPS2hhNWI5VFUtbExONmtWY2hvRmRWNWFJMVNXdHkydmsyRjVsU0VUS1VfN0xabTJSczh3U2pIQlNTcGJXLTcxcFpTN1l5Qm81WV9IZXJocUpvX3l0Q0xabWx1RlFseVk2YXlBdFc2LWt2aFJZdw?oc=5
MAZDA,Mazda Limited,Mazda Announces 1:5 Stock Split: 300% Growth Over 5 Years - Should You Buy Before January 28? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORm1Wa184eGVmSEJRTDBTQ3dsSHVuUEVvcHZZWFgxbHVRa0VfaEc2NTMwbVNKRkhTWEt1NlhWMGF1azRUZHd3NDZQSVJZX0JpRzZjekZCS1FtcTFzRFc3NmVJZnBZazBuN2s1dlRfLUJSeGNxZFVfOG8ySjh6SlhKSGVlcVlobXpMekp3RzVLWEgwV1JvbEVHZUI1cDBBc3RuOUQ0eG92alVWNFJYOGQ1cXItTjZiYVozM01ELUo2MkU1SjdiYnZfc1FZOWV6QQ?oc=5"" target=""_blank"">Mazda Announces 1:5 Stock Split: 300% Growth Over 5 Years - Should You Buy Before January 28?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-01-18 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMizgFBVV95cUxORm1Wa184eGVmSEJRTDBTQ3dsSHVuUEVvcHZZWFgxbHVRa0VfaEc2NTMwbVNKRkhTWEt1NlhWMGF1azRUZHd3NDZQSVJZX0JpRzZjekZCS1FtcTFzRFc3NmVJZnBZazBuN2s1dlRfLUJSeGNxZFVfOG8ySjh6SlhKSGVlcVlobXpMekp3RzVLWEgwV1JvbEVHZUI1cDBBc3RuOUQ0eG92alVWNFJYOGQ1cXItTjZiYVozM01ELUo2MkU1SjdiYnZfc1FZOWV6QQ?oc=5
MAZDA,Mazda Limited,Mazda Ltd Experiences Revision in Stock Score Amid Strong Performance Metrics in Q1 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUXM3LWdMYmpqdVdvbk5mZ21vUWhoR00yOUlyOGk5QlliMUd5bnV4YXN3aFZpaFFzX2dZc04tR1FZazFTWmcwUkc3OURvV1pvYzM0bThYc0tOeUdXS3IydUhBbTB3V2tZSWpCc0dqZHJOVVlTYlBMcmRISU9GN0s2aUJXQWVwUVB4WDBJbzlZRkwwRlI3OGRRT01pUzNHUXkwbTRYTzlwOHd2MFgtcVJQaVdyUEZoeThJaTVCYl9B?oc=5"" target=""_blank"">Mazda Ltd Experiences Revision in Stock Score Amid Strong Performance Metrics in Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUXM3LWdMYmpqdVdvbk5mZ21vUWhoR00yOUlyOGk5QlliMUd5bnV4YXN3aFZpaFFzX2dZc04tR1FZazFTWmcwUkc3OURvV1pvYzM0bThYc0tOeUdXS3IydUhBbTB3V2tZSWpCc0dqZHJOVVlTYlBMcmRISU9GN0s2aUJXQWVwUVB4WDBJbzlZRkwwRlI3OGRRT01pUzNHUXkwbTRYTzlwOHd2MFgtcVJQaVdyUEZoeThJaTVCYl9B?oc=5
MAZDA,Mazda Limited,"Trade Alert: The MD & Executive Director Of Mazda Limited (NSE:MAZDA), Sorab Mody, Has Just Spent ₹5.3m Buying A Few More Shares - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS2dGWHNVQW1KS0F6akRUeU5oRjlVcmhpdE0wU0lTMHdTalV3R3JwcmZlbnFBMUI2ME5IQ21xcklhNnFJY2JSaEZ1cHZjYmlocUFfYUlQTWVSYzVhR3hGWHRfZmZwbUJDYVdnVXMwWTVVVUJLRXR4UFlvR0pWVzllbzd1dGtKWkhPaUo3M003LU4ydXptZ1dQWHMzd1IwYVkzM0NfNXRabWo5QnZpdmV4c01MRXFlMndUV1RZci04SjZ0a25NSzZjUE5kS2NoRjA3cUlSeA?oc=5"" target=""_blank"">Trade Alert: The MD & Executive Director Of Mazda Limited (NSE:MAZDA), Sorab Mody, Has Just Spent ₹5.3m Buying A Few More Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-02-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS2dGWHNVQW1KS0F6akRUeU5oRjlVcmhpdE0wU0lTMHdTalV3R3JwcmZlbnFBMUI2ME5IQ21xcklhNnFJY2JSaEZ1cHZjYmlocUFfYUlQTWVSYzVhR3hGWHRfZmZwbUJDYVdnVXMwWTVVVUJLRXR4UFlvR0pWVzllbzd1dGtKWkhPaUo3M003LU4ydXptZ1dQWHMzd1IwYVkzM0NfNXRabWo5QnZpdmV4c01MRXFlMndUV1RZci04SjZ0a25NSzZjUE5kS2NoRjA3cUlSeA?oc=5
MAZDA,Mazda Limited,Mazda Ltd Experiences Revision in Stock Evaluation Amid Strong Annual Performance and Market Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUkpKQWhQbUR4R1hZd2tabGVtRk1wckplYmZGQ0gxVUtiaEFKWkRnaWktSTFjYklvc2tuQ1VyU1RBUE9wTzJIV3pkZnZnTjI0R3QyY0hnQmdReGQzaXVEU2tTMjRyMkpHX2VwVzFTSGRNNzlvelc0a2ZOLTAzWGZmS1BscTlkX0cxZUVCb1VOVnZvMTNWY0ttLW0zYkZRUjE5VDVHU0ZvalVONEw3M3pUVEh1RFBGX0VmXzhucFEtc0NFcWtWZWg1Rg?oc=5"" target=""_blank"">Mazda Ltd Experiences Revision in Stock Evaluation Amid Strong Annual Performance and Market Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUkpKQWhQbUR4R1hZd2tabGVtRk1wckplYmZGQ0gxVUtiaEFKWkRnaWktSTFjYklvc2tuQ1VyU1RBUE9wTzJIV3pkZnZnTjI0R3QyY0hnQmdReGQzaXVEU2tTMjRyMkpHX2VwVzFTSGRNNzlvelc0a2ZOLTAzWGZmS1BscTlkX0cxZUVCb1VOVnZvMTNWY0ttLW0zYkZRUjE5VDVHU0ZvalVONEw3M3pUVEh1RFBGX0VmXzhucFEtc0NFcWtWZWg1Rg?oc=5
MAZDA,Mazda Limited,Mazda Stock Evaluation Revised Amidst Challenging Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdHVwVU5pYU5Bd3JKZjJyZFJZZWFJOFRWTXQ4aTZGVTZrZ0RyUzl6ZzBCXzhySHBTcmU5ZDAtUkJuQlVYNVRrejBhRDVBRlFOX2lZcmxzckVIQWxIUDFsdmwyQXFEczB4ODZlbzI2TS1ueUNKMzZDVVE1SGpSZkVLYi14aDVMOXVfUWVuNkl1S3p6RVE1R3E5cUJjdGdOdF9CWEhycHo5eV9acHdFRFNqSXpJU1VPSXM5RHhoU0lPTUxmd0VxRDNyeFdXT2hTY0J1UWltN0NQdmFTMzg?oc=5"" target=""_blank"">Mazda Stock Evaluation Revised Amidst Challenging Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdHVwVU5pYU5Bd3JKZjJyZFJZZWFJOFRWTXQ4aTZGVTZrZ0RyUzl6ZzBCXzhySHBTcmU5ZDAtUkJuQlVYNVRrejBhRDVBRlFOX2lZcmxzckVIQWxIUDFsdmwyQXFEczB4ODZlbzI2TS1ueUNKMzZDVVE1SGpSZkVLYi14aDVMOXVfUWVuNkl1S3p6RVE1R3E5cUJjdGdOdF9CWEhycHo5eV9acHdFRFNqSXpJU1VPSXM5RHhoU0lPTUxmd0VxRDNyeFdXT2hTY0J1UWltN0NQdmFTMzg?oc=5
MAZDA,Mazda Limited,Mazda Ltd Secures ₹28.75 Crore Order for Multi Effect Evaporator System and Agitated Thin Film Dryer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRjRCVVRTb2hURU9fM2t6QnhqcVlGSHFIaGxHdUZseG03TzFSOGcyVTlfeUdLRGpVVm56aHZncEs3MnZudTN2cjEtTFZvcVdaTHc3T2RodlNjN3RNV1ZiRHNqRVIxejRJSFpEYUNMMmRSdUtxcXdlTS1ZVUpNdEZ5V2t2SDBhMXp4dy1zdHE4elRMQTNQRzc5MjY2WFhzMXl0WlQ4SnJkRXViRUhaVzBJMkRFbVIwbW9ibTdpZS1ISTFIc1l0M082aGt2NFFhZXdaNFIzYjJ0ZGE3UDI5TEJYVTR6bzNCQ0I3YlU5RzAwQ2E?oc=5"" target=""_blank"">Mazda Ltd Secures ₹28.75 Crore Order for Multi Effect Evaporator System and Agitated Thin Film Dryer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRjRCVVRTb2hURU9fM2t6QnhqcVlGSHFIaGxHdUZseG03TzFSOGcyVTlfeUdLRGpVVm56aHZncEs3MnZudTN2cjEtTFZvcVdaTHc3T2RodlNjN3RNV1ZiRHNqRVIxejRJSFpEYUNMMmRSdUtxcXdlTS1ZVUpNdEZ5V2t2SDBhMXp4dy1zdHE4elRMQTNQRzc5MjY2WFhzMXl0WlQ4SnJkRXViRUhaVzBJMkRFbVIwbW9ibTdpZS1ISTFIc1l0M082aGt2NFFhZXdaNFIzYjJ0ZGE3UDI5TEJYVTR6bzNCQ0I3YlU5RzAwQ2E?oc=5
MAZDA,Mazda Limited,Mazda Motor's (TSE:7261) Dividend Will Be ¥30.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSXFrOXJRZkNTVlVRbmtfTWVPRWU5ZF9TOGp3WEN0SWtoM3JnQXNqeTBzdGFiYU16MTI2azNYRFZNTk80S3l6RVNiSnZKajNONTh0NnUxT0tNdnU2Z2FKeml0bmgzSWtJZF90eGtILXZXZEYwRjlCaW9mLXptUUdLbnBkOU9KWTVLQVlLZEQ2RkQxZlQyYy1KUU1CNTZrVWh5aWxSM25LREp1NjZDXzUyMlk1ME80cVRzMWxj0gHAAUFVX3lxTFBsWk02d2VEQ1I3aGFsa3d0cl9Gb2tMZWg0Sk5Lak9ZR1ctSzl3LXExN2tMV291MkNxeWhUYVRNS1Z1MHJKTGJCUllCVVZqQmdMbVAtaWVVaVdNS1ByY1NJbjl1YVJpUHJOVHJSZkRPQ2xNaHNra2JzSWVjNGVfMVlKcmNGMTc3cC1Qc3U3Q3FxaGNZQkV0aTVxa285bDlLNEdQeXZyOXBsQzRMa2JqcmRLRTAwRHFzSjFFNHFZSHozSg?oc=5"" target=""_blank"">Mazda Motor's (TSE:7261) Dividend Will Be ¥30.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSXFrOXJRZkNTVlVRbmtfTWVPRWU5ZF9TOGp3WEN0SWtoM3JnQXNqeTBzdGFiYU16MTI2azNYRFZNTk80S3l6RVNiSnZKajNONTh0NnUxT0tNdnU2Z2FKeml0bmgzSWtJZF90eGtILXZXZEYwRjlCaW9mLXptUUdLbnBkOU9KWTVLQVlLZEQ2RkQxZlQyYy1KUU1CNTZrVWh5aWxSM25LREp1NjZDXzUyMlk1ME80cVRzMWxj0gHAAUFVX3lxTFBsWk02d2VEQ1I3aGFsa3d0cl9Gb2tMZWg0Sk5Lak9ZR1ctSzl3LXExN2tMV291MkNxeWhUYVRNS1Z1MHJKTGJCUllCVVZqQmdMbVAtaWVVaVdNS1ByY1NJbjl1YVJpUHJOVHJSZkRPQ2xNaHNra2JzSWVjNGVfMVlKcmNGMTc3cC1Qc3U3Q3FxaGNZQkV0aTVxa285bDlLNEdQeXZyOXBsQzRMa2JqcmRLRTAwRHFzSjFFNHFZSHozSg?oc=5
MAZDA,Mazda Limited,"Mazda: Squeezed By U.S. Tariffs, But A Buy With A Net Cash Position (OTCMKTS:MZDAY) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQOHlBeW5ZVFpoNU94R3dvNXBTdkQwVjlNbjBWWXpWTW9aR1huNXh6TXhnMVQ0Rnk1UGdSSmhIQ2xYZXNxdGxhRnRjQjFNYS14Tkc4czJzQ081bW1sYmFpMXZKVksyXzl1aVhEaHZXaFRtV3EyNVloeFpNRXdqc1BLNVJHWFNCS0dMUXl3eC10bmVXd1YzYTdaNTdQOU9hTEJkakd4VUxFUQ?oc=5"" target=""_blank"">Mazda: Squeezed By U.S. Tariffs, But A Buy With A Net Cash Position (OTCMKTS:MZDAY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",2025-09-08 07:00:00,Seeking Alpha,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOHlBeW5ZVFpoNU94R3dvNXBTdkQwVjlNbjBWWXpWTW9aR1huNXh6TXhnMVQ0Rnk1UGdSSmhIQ2xYZXNxdGxhRnRjQjFNYS14Tkc4czJzQ081bW1sYmFpMXZKVksyXzl1aVhEaHZXaFRtV3EyNVloeFpNRXdqc1BLNVJHWFNCS0dMUXl3eC10bmVXd1YzYTdaNTdQOU9hTEJkakd4VUxFUQ?oc=5
MAZDA,Mazda Limited,Mazda MX-5 to use low-carbon fuel in 2025 Super Taikyu Series - Inside Mazda,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbGViSlktLWdkeUYzSkl2ZWlnSWdCem9SajR6MTdYOEFBRzJwTmFCOXVjSEJLc3Y5c3g0c090UGdoc2JsVDVWcnEyb0NNWnpDWVVpc0hSS1l1d1RSYWRNUWpSa0lDNk1kcFdVb2RFUHVDR1k1R2lxSDRrdFg3M2tvU3l1Z3BhbUJlcWFfeURxcjR2M1hib1pObzlNNzhrUkxSUFZMRFp3?oc=5"" target=""_blank"">Mazda MX-5 to use low-carbon fuel in 2025 Super Taikyu Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Mazda</font>",2025-06-27 07:00:00,Inside Mazda,https://news.google.com/rss/articles/CBMipgFBVV95cUxQbGViSlktLWdkeUYzSkl2ZWlnSWdCem9SajR6MTdYOEFBRzJwTmFCOXVjSEJLc3Y5c3g0c090UGdoc2JsVDVWcnEyb0NNWnpDWVVpc0hSS1l1d1RSYWRNUWpSa0lDNk1kcFdVb2RFUHVDR1k1R2lxSDRrdFg3M2tvU3l1Z3BhbUJlcWFfeURxcjR2M1hib1pObzlNNzhrUkxSUFZMRFp3?oc=5
MAZDA,Mazda Limited,Mazda: Mr. Market Is Ignoring A Potential Deep-Value Opportunity - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaUxMWlpVTGQ1ZUttSEJobVd4MTRUUHhvMUpHTV95dEVTMVRjQl96Y1Y0OEhVOTM1WjFlcmVuSFhvQ2FFX0dHa3R4b1hDdXhkWTJsVWNUNkxKdkpJSWRaMERuTF96dk9PUlZKd1Q3T002ZmU4YzVvcnUyVXZwTkVlRThyOGJyTmo1NXhycHdDOGdocHIyUXh4TmZhaHhzLUlyRHpkLWJB?oc=5"" target=""_blank"">Mazda: Mr. Market Is Ignoring A Potential Deep-Value Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",2025-04-25 07:00:00,Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaUxMWlpVTGQ1ZUttSEJobVd4MTRUUHhvMUpHTV95dEVTMVRjQl96Y1Y0OEhVOTM1WjFlcmVuSFhvQ2FFX0dHa3R4b1hDdXhkWTJsVWNUNkxKdkpJSWRaMERuTF96dk9PUlZKd1Q3T002ZmU4YzVvcnUyVXZwTkVlRThyOGJyTmo1NXhycHdDOGdocHIyUXh4TmZhaHhzLUlyRHpkLWJB?oc=5
MAZDA,Mazda Limited,Swaraj Mazda name changed to SML ISUZU - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1GTHhzb29yLU13NUVaRGR0MFg0WVZfSVZKY0t1RHdjZzk3OVJnM2JXRUI3Y05LLS11Q2c5QzVMdk1qbG5lVkRaTlNJZDZrM05sOGU1akNZaXRtX3pnQVJEWDVqbDFJQ1BNUGZRS2VXVGJUMUFC0gF6QVVfeXFMTkpJQzEtZm96Ni1QOUZDNjhEaUtIQWtXMTVxSG1pZW9FdUM2TmtpVWxSNE5HdU55WWF0ZWF0eHQ4SWJMM0k0V3JVVTVoS0RGR0c3SHpud0ZGcHRoMWhPYjN4M0I5em9PbzJ4NjVZSWFZcXhtLXpiQnM5RlE?oc=5"" target=""_blank"">Swaraj Mazda name changed to SML ISUZU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2011-01-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE1GTHhzb29yLU13NUVaRGR0MFg0WVZfSVZKY0t1RHdjZzk3OVJnM2JXRUI3Y05LLS11Q2c5QzVMdk1qbG5lVkRaTlNJZDZrM05sOGU1akNZaXRtX3pnQVJEWDVqbDFJQ1BNUGZRS2VXVGJUMUFC0gF6QVVfeXFMTkpJQzEtZm96Ni1QOUZDNjhEaUtIQWtXMTVxSG1pZW9FdUM2TmtpVWxSNE5HdU55WWF0ZWF0eHQ4SWJMM0k0V3JVVTVoS0RGR0c3SHpud0ZGcHRoMWhPYjN4M0I5em9PbzJ4NjVZSWFZcXhtLXpiQnM5RlE?oc=5
MAZDA,Mazda Limited,Mazda Drivers Around the World Share Their Photos for 1991 - Autoweek,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQdnR2UC0zS0dYMVc5em5KUUR6NGg4Yl8tT3BGUzNibHdiRDgtclpFQkV4bVR1b0RuUHh1cDNTcFFabFhKMjBtRVdmODZBUGtkZWJRekRTem0yY3hSRE1TZk14U2QyWEdyNUZtY0pwSjA0X2pVbzZsYmFjQ0xSUmExTGxndmV1Y3RIenpfYV9TbTVjWk1HVDkxbk9SSzlUanV6VkZ0bC1n?oc=5"" target=""_blank"">Mazda Drivers Around the World Share Their Photos for 1991</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autoweek</font>",2025-02-27 08:00:00,Autoweek,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdnR2UC0zS0dYMVc5em5KUUR6NGg4Yl8tT3BGUzNibHdiRDgtclpFQkV4bVR1b0RuUHh1cDNTcFFabFhKMjBtRVdmODZBUGtkZWJRekRTem0yY3hSRE1TZk14U2QyWEdyNUZtY0pwSjA0X2pVbzZsYmFjQ0xSUmExTGxndmV1Y3RIenpfYV9TbTVjWk1HVDkxbk9SSzlUanV6VkZ0bC1n?oc=5
