scrip,company,headline,summary,published_date,source,url
NAVNETEDUL,Navneet Education Limited,Navneet Education Share Price Rises 2% On GST Rate Cut Buzz | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYmFoV2hlUjYtVzg4c0F2SndpYUtNZXFjRHJ3b2hscTEwcWQ2TFhyaXBpYThDNjJzbC1vYUZneDJMbkVkZjZsVkNVb2pXQ0FVdWZQUDdOWDlaOEY0T1ZuV2ZkQlNra3pucmVJeTRKaWRacHBUTHJoZTFXZ05udHNWY3ZHMmhSb245Vm1rWEFadnlMb3VqTU5pdnFvYTF6TEVqM0FpSVVDTVNrTENpVXNUbU9RMmI3dmljOHE5eER4MGtyTklTQUlEbzRPVXdaSG5rMTk3LXEzS0tRdw?oc=5"" target=""_blank"">Navneet Education Share Price Rises 2% On GST Rate Cut Buzz | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-29 07:00:00,Samco,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYmFoV2hlUjYtVzg4c0F2SndpYUtNZXFjRHJ3b2hscTEwcWQ2TFhyaXBpYThDNjJzbC1vYUZneDJMbkVkZjZsVkNVb2pXQ0FVdWZQUDdOWDlaOEY0T1ZuV2ZkQlNra3pucmVJeTRKaWRacHBUTHJoZTFXZ05udHNWY3ZHMmhSb245Vm1rWEFadnlMb3VqTU5pdnFvYTF6TEVqM0FpSVVDTVNrTENpVXNUbU9RMmI3dmljOHE5eER4MGtyTklTQUlEbzRPVXdaSG5rMTk3LXEzS0tRdw?oc=5
NAVNETEDUL,Navneet Education Limited,Buy Navneet Education; target of Rs 182: Prabhudas Lilladher - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbXI2OHU3WFZwV01STUFYb2ppUVprdnBLOG1pQXAtdUhVc25Gb2E5NlJLd3U4cDZ1WjJRNFJTZWhPUXZuTHBaUV8yRDA1VmkyUUMwNXVVSV8yVS1reS1YeC1sdFlxNmJxdmVubW85UzdUYUk5ZzN2ZFQ1U3pLYmJHbS1Wb2N5bUFRUU5QYkNFLWZwVC1rWkZxa29VT2RvX2tWUlpxWGNuOHROa2UwLWlvWVp3NmNmT0xiRkMwaWJhVdIBxAFBVV95cUxPQ1lMWjR2WnpRbUxrWGJENVo0UDcwLUJCb2dpUjNxNlRCbVRlUjk3Y0JTREtwc3l4RzhyOUdmUGl4bGdkZURaMkJ4TUdHWlhMajJsQS0ycEZqMUZqZTF4VmdKc0lWb2NvaWp2S09HVWN3Z2FkOUJyanlNV1Q4MGZJeWpfYXFKYkpKUF9jaDhLTFFwa2pXU2lEVzNxbTV5Vl9HRjdtd25MTC1MOG5kNkVtNTJXNndZR1l6TGpCSDBOOXFtQnJz?oc=5"" target=""_blank"">Buy Navneet Education; target of Rs 182: Prabhudas Lilladher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-04-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbXI2OHU3WFZwV01STUFYb2ppUVprdnBLOG1pQXAtdUhVc25Gb2E5NlJLd3U4cDZ1WjJRNFJTZWhPUXZuTHBaUV8yRDA1VmkyUUMwNXVVSV8yVS1reS1YeC1sdFlxNmJxdmVubW85UzdUYUk5ZzN2ZFQ1U3pLYmJHbS1Wb2N5bUFRUU5QYkNFLWZwVC1rWkZxa29VT2RvX2tWUlpxWGNuOHROa2UwLWlvWVp3NmNmT0xiRkMwaWJhVdIBxAFBVV95cUxPQ1lMWjR2WnpRbUxrWGJENVo0UDcwLUJCb2dpUjNxNlRCbVRlUjk3Y0JTREtwc3l4RzhyOUdmUGl4bGdkZURaMkJ4TUdHWlhMajJsQS0ycEZqMUZqZTF4VmdKc0lWb2NvaWp2S09HVWN3Z2FkOUJyanlNV1Q4MGZJeWpfYXFKYkpKUF9jaDhLTFFwa2pXU2lEVzNxbTV5Vl9HRjdtd25MTC1MOG5kNkVtNTJXNndZR1l6TGpCSDBOOXFtQnJz?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Limited Incorporates Wholly Owned Subsidiary in UAE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQY0l4RTl0ZC1FejJqd1N0NWo0R2VxSGdyclBjckdObDJMY2RCSHp1LV9NcnVoaWdDUjRvdElROEJxdkdRZGkzSGIyVDJUT2pIeEdIc20teE9MZkdFV0dsX1VEWW80SWxOUWd2WklQZWZTZExjWk1WRzFURWFiSWpob0RPRHprZVpuRHRhLWpDV0dyVEl3R2xGaTNpcXg0YXI3UjhnWUFJMTZZbXM0SF9hVWh1Smo2TmJ3eFVJRkY4MXE?oc=5"" target=""_blank"">Navneet Education Limited Incorporates Wholly Owned Subsidiary in UAE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQY0l4RTl0ZC1FejJqd1N0NWo0R2VxSGdyclBjckdObDJMY2RCSHp1LV9NcnVoaWdDUjRvdElROEJxdkdRZGkzSGIyVDJUT2pIeEdIc20teE9MZkdFV0dsX1VEWW80SWxOUWd2WklQZWZTZExjWk1WRzFURWFiSWpob0RPRHprZVpuRHRhLWpDV0dyVEl3R2xGaTNpcXg0YXI3UjhnWUFJMTZZbXM0SF9hVWh1Smo2TmJ3eFVJRkY4MXE?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Faces Financial Challenges Amidst Strong Operating Cash Flow Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcjNqR3RwQ2VTbmt1ejJWLTdCSHpjX0pmMl9PRldQV1FIbXpYY3pQdzA3cnNPcFR2Sk9UY0RPcnZlcHhMT0poLXE4bjBISHNHeERHQmpOblQ0bVoyUlFuWXRXOUFtdk1mV3czWjlIOW5fb0tIUU14dXR0dGp2cTZEMTE2Qk9ka2ppdk42eHNaemJqQlBQQ0ZkRENpU1FJanlBQkVCcGxCUjEwUC1maFA4Y2FoV3lIU2MzWTZNeEpqYkhhU3J5YlVKMVZuT0c5Vlg4Wk8zcG1KZllpN19nS3UzUU1IYnNEYXJueF94a0dR?oc=5"" target=""_blank"">Navneet Education Faces Financial Challenges Amidst Strong Operating Cash Flow Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 10:21:06,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcjNqR3RwQ2VTbmt1ejJWLTdCSHpjX0pmMl9PRldQV1FIbXpYY3pQdzA3cnNPcFR2Sk9UY0RPcnZlcHhMT0poLXE4bjBISHNHeERHQmpOblQ0bVoyUlFuWXRXOUFtdk1mV3czWjlIOW5fb0tIUU14dXR0dGp2cTZEMTE2Qk9ka2ppdk42eHNaemJqQlBQQ0ZkRENpU1FJanlBQkVCcGxCUjEwUC1maFA4Y2FoV3lIU2MzWTZNeEpqYkhhU3J5YlVKMVZuT0c5Vlg4Wk8zcG1KZllpN19nS3UzUU1IYnNEYXJueF94a0dR?oc=5
NAVNETEDUL,Navneet Education Limited,"Navneet Education Limited Schedules Q3FY26 Earnings Conference Call for February 2, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOLVlFTmtvbUoxWnpiOXcwbEwtN0dNUmR6SEd1WGxkRlFMX3U1UGxYVXBqdFB5MVFBQzZsN2gyYnNEMnZsbnhOcWZPQ3FNb3VTT3FzR2I5alVXbWdNNEt3NnM1LWtzS3Z6QmhBXzNvLS1lSHh6SllydWlDel9KUjBEUzdqQWpLVDl3Qm9mMlExOWczd1JJTTZkOVZHWjFwVC15SzNkOXhBRWd5UlA1MW5WWm5jVllKcVNXanI5aE83X2NSTkIwRXFsX2FKOUNpOU9ONjMtYkJNTHNMWWc?oc=5"" target=""_blank"">Navneet Education Limited Schedules Q3FY26 Earnings Conference Call for February 2, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOLVlFTmtvbUoxWnpiOXcwbEwtN0dNUmR6SEd1WGxkRlFMX3U1UGxYVXBqdFB5MVFBQzZsN2gyYnNEMnZsbnhOcWZPQ3FNb3VTT3FzR2I5alVXbWdNNEt3NnM1LWtzS3Z6QmhBXzNvLS1lSHh6SllydWlDel9KUjBEUzdqQWpLVDl3Qm9mMlExOWczd1JJTTZkOVZHWjFwVC15SzNkOXhBRWd5UlA1MW5WWm5jVllKcVNXanI5aE83X2NSTkIwRXFsX2FKOUNpOU9ONjMtYkJNTHNMWWc?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Board Approves Composite Scheme for Publishing Business Demerger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQmJxYTdvb3VVdVUtMy02TTIxOUpaa0VHYjRpejMxWjlIbGo5cldPdTIwYUtGY1N2MWU5SWtETzRSbDg3V0FmZVB1ZDdZTzF4Yl9EM09LQ1JPbm5oX2oyRlNLakRMdzczTUhMeHpWM29jR014ZE05WVRsSkVScnMzSW9DVU5fV1F2ZW0zQzRkbHQ1MXlpclBVOVJ4dE52T0N2RWxkOGlmX1J5b2RyTTBDYnZSOXhNeHdHODl5ajBBdWozLVZRRHFETXZzLUQ0UmNEOEJqb0VONFY1T09ydTZGV3g4MnZBVThPWl9aamlGQlg0dWU4bEg3VA?oc=5"" target=""_blank"">Navneet Education Board Approves Composite Scheme for Publishing Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQmJxYTdvb3VVdVUtMy02TTIxOUpaa0VHYjRpejMxWjlIbGo5cldPdTIwYUtGY1N2MWU5SWtETzRSbDg3V0FmZVB1ZDdZTzF4Yl9EM09LQ1JPbm5oX2oyRlNLakRMdzczTUhMeHpWM29jR014ZE05WVRsSkVScnMzSW9DVU5fV1F2ZW0zQzRkbHQ1MXlpclBVOVJ4dE52T0N2RWxkOGlmX1J5b2RyTTBDYnZSOXhNeHdHODl5ajBBdWozLVZRRHFETXZzLUQ0UmNEOEJqb0VONFY1T09ydTZGV3g4MnZBVThPWl9aamlGQlg0dWU4bEg3VA?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Q1 PAT seen up 77.8% YoY to Rs. 151.3 cr: Prabhudas Lilladher - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdVRfcmRsNkgzZDJBTDJnTHNvZUxuTk1fclJtR2wtaWJWS2RuUE10VzhYZEhPOGlHYk0tdGJYQVdGWjNWZHc4dzBmeEtzLXJ4LTl1UDlKWFNoX2NhMEtoV2w1TGpidTlJbGp1LXhuNkhvOUNtTWdvTDhvUnlyRnAzYTlHNjQ1eW5uaG8yUk9EZURvRHU1TnNUNHFxNUt0c0owZmtTbUZtQ1dBZS02dXYzTnVqZkxDNkYtdXNuV2QyT3ZvWm9wMnlpaDZFMHZOeE9lZnRrckVJaFo5Z9IB3wFBVV95cUxQVkZGbTNIQzFRUGtORVJZMWluRm1pRDRGYURKeUczVVNDdVVFRGZxOHZzOGpfUnAtODVTLU8yT3ZoaTNaZVluZ0Z3c19aODBJVlFnNjgzZGZCcnl0WU9oZngxR1plSG9RWnctbUFiR3lha3IyYS15WGtZY3RIQ2diZjhWcEJXWkR4azFyZlVNRjJnV3JoTlNORzNEai1HRmFxd2ZLRGFnTVBQQWtMVzFZZ1JFaXdWdEZ5aVBQZ2tXQjk4bE1PcWdWMHR6SXlvX0NmRGNyb1ZvSG1fU0RyNkNJ?oc=5"" target=""_blank"">Navneet Education Q1 PAT seen up 77.8% YoY to Rs. 151.3 cr: Prabhudas Lilladher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdVRfcmRsNkgzZDJBTDJnTHNvZUxuTk1fclJtR2wtaWJWS2RuUE10VzhYZEhPOGlHYk0tdGJYQVdGWjNWZHc4dzBmeEtzLXJ4LTl1UDlKWFNoX2NhMEtoV2w1TGpidTlJbGp1LXhuNkhvOUNtTWdvTDhvUnlyRnAzYTlHNjQ1eW5uaG8yUk9EZURvRHU1TnNUNHFxNUt0c0owZmtTbUZtQ1dBZS02dXYzTnVqZkxDNkYtdXNuV2QyT3ZvWm9wMnlpaDZFMHZOeE9lZnRrckVJaFo5Z9IB3wFBVV95cUxQVkZGbTNIQzFRUGtORVJZMWluRm1pRDRGYURKeUczVVNDdVVFRGZxOHZzOGpfUnAtODVTLU8yT3ZoaTNaZVluZ0Z3c19aODBJVlFnNjgzZGZCcnl0WU9oZngxR1plSG9RWnctbUFiR3lha3IyYS15WGtZY3RIQ2diZjhWcEJXWkR4azFyZlVNRjJnV3JoTlNORzNEai1HRmFxd2ZLRGFnTVBQQWtMVzFZZ1JFaXdWdEZ5aVBQZ2tXQjk4bE1PcWdWMHR6SXlvX0NmRGNyb1ZvSG1fU0RyNkNJ?oc=5
NAVNETEDUL,Navneet Education Limited,"Navneet Education Buyback Record Date 2024, Acceptance Ratio, Profit Guidance - IPO Central","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFAyQlJIUnFGOWZmZXdrSncyTXJCSGhLTERDSlFxVUZjV2ZDX2JJV2VOYXVhbW5oRlV6WmFmUEZJQVZOaDA1VkpsWTVsaVl4N3lFNXFhbGkzQi16SC1KZzVVSkFRMnNpYTI3RHlLc1Byckt0LW8zZVZPS1VHdw?oc=5"" target=""_blank"">Navneet Education Buyback Record Date 2024, Acceptance Ratio, Profit Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2024-08-01 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMie0FVX3lxTFAyQlJIUnFGOWZmZXdrSncyTXJCSGhLTERDSlFxVUZjV2ZDX2JJV2VOYXVhbW5oRlV6WmFmUEZJQVZOaDA1VkpsWTVsaVl4N3lFNXFhbGkzQi16SC1KZzVVSkFRMnNpYTI3RHlLc1Byckt0LW8zZVZPS1VHdw?oc=5
NAVNETEDUL,Navneet Education Limited,DOMS Industries and Navneet Education Shares in Focus as GST Rate Cuts on Stationery Items Proposed - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxONnhrZmNua2NfRWlCYzhWOHhzNkVKTUVZXzhSaGwxd0h5RXJiVjV5WVJlbTIySXA0Mm42MkFPZXV6WG5LOU1IRmwtbXY4d2N0NXNUd1kwOG1SRGljdWNKby1ZN2RwZWVGbTlTaEdiTGI0R29zN1hzb053S1ZqeVlHVjhwQm1EWWl5OThyVXpMR2VoQmx3VmQxeE53M2xkaDlHMnlXX3FleGN3ZTcxWi1vb0xrdWdfcFJ1S2JDdDlJSEhucEJkYjNlbXdOdDRtcl9JMXU5NzduOUZ1SFcxTXlJYWJpWGpZaDNGTDhiemZ0aERaakRKem1r?oc=5"" target=""_blank"">DOMS Industries and Navneet Education Shares in Focus as GST Rate Cuts on Stationery Items Proposed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxONnhrZmNua2NfRWlCYzhWOHhzNkVKTUVZXzhSaGwxd0h5RXJiVjV5WVJlbTIySXA0Mm42MkFPZXV6WG5LOU1IRmwtbXY4d2N0NXNUd1kwOG1SRGljdWNKby1ZN2RwZWVGbTlTaEdiTGI0R29zN1hzb053S1ZqeVlHVjhwQm1EWWl5OThyVXpMR2VoQmx3VmQxeE53M2xkaDlHMnlXX3FleGN3ZTcxWi1vb0xrdWdfcFJ1S2JDdDlJSEhucEJkYjNlbXdOdDRtcl9JMXU5NzduOUZ1SFcxTXlJYWJpWGpZaDNGTDhiemZ0aERaakRKem1r?oc=5
NAVNETEDUL,Navneet Education Limited,Cheaper notebooks and stationery: Navneet Education to pass on full GST cut - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTXVaWGFsMVJKQUtoYjlUSnRNRFprNlRTSnFhWFhldV9BUzZKWFA5azB5TnBhTkxzZmRhNGZ2Ym52aXQ2U1NSRVpva1lLRVdYT2VKWjBMVGNVdzBPTlRFU1hHc0xIQzBYdEF2aU5ZbXFoYlhfWDZUb1V1S0xLSDc1clBZc2RyZUdpcmcxc0hlVGdacFNSR1QxYjN0al9oTjFLNk5pYXVqRzdTUTNqTDJ0MldJSG9lWUNJYk5jX2QxMl9SSjctZVVhUTRB0gHPAUFVX3lxTE9DX3hieE1Da055Z2RldjZSNGNZbTZCdlRzWVBOSWthdzZvRDZ3YjRmSEs1VHhYTzZzQUtvU1VRaFlwMnRTRUcwVGt5S293dVNQVWZzbTN3M0VqdXBPcGNNTDhkdHRaNWlPZjhnUFA1cXh3bmdNN2R5WmF5WUp2VFdJbmZ4ZFNaQy1qMjR4Y2xCS0szZndVU3EtT1FPRGZ2UEpTMGVKZ3hrM0k2TTVaY0pITUNjaUR0alZSWGVMUmpyVTNGejBIck1JYmVPWXNwWQ?oc=5"" target=""_blank"">Cheaper notebooks and stationery: Navneet Education to pass on full GST cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-04 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTXVaWGFsMVJKQUtoYjlUSnRNRFprNlRTSnFhWFhldV9BUzZKWFA5azB5TnBhTkxzZmRhNGZ2Ym52aXQ2U1NSRVpva1lLRVdYT2VKWjBMVGNVdzBPTlRFU1hHc0xIQzBYdEF2aU5ZbXFoYlhfWDZUb1V1S0xLSDc1clBZc2RyZUdpcmcxc0hlVGdacFNSR1QxYjN0al9oTjFLNk5pYXVqRzdTUTNqTDJ0MldJSG9lWUNJYk5jX2QxMl9SSjctZVVhUTRB0gHPAUFVX3lxTE9DX3hieE1Da055Z2RldjZSNGNZbTZCdlRzWVBOSWthdzZvRDZ3YjRmSEs1VHhYTzZzQUtvU1VRaFlwMnRTRUcwVGt5S293dVNQVWZzbTN3M0VqdXBPcGNNTDhkdHRaNWlPZjhnUFA1cXh3bmdNN2R5WmF5WUp2VFdJbmZ4ZFNaQy1qMjR4Y2xCS0szZndVU3EtT1FPRGZ2UEpTMGVKZ3hrM0k2TTVaY0pITUNjaUR0alZSWGVMUmpyVTNGejBIck1JYmVPWXNwWQ?oc=5
NAVNETEDUL,Navneet Education Limited,"Froth gone, stock market returns hinge on earnings growth, says HDFC AMC's Navneet Munot | Stock Market News - Mint","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQYnlCUEZ6WktkN3F1Q2FhOWFJc28zWVJrQUQzb0VQUFgyel90dkNxMU5MNXppZ3JCTDV0TW5ROXVGN2dJTzFPRzlTV1A1ekRNVUVBeXBycllsN2hWZUNuLWJ1WFFCT0VxWjlCR1ZjeFFpVGZSbmFUV2NjSE9feldoalF1YW5vZU9OY3F3OG1tVV8xS0E3cUp2a3ZjM1BNNmNTT2NxcXN3M0pMcl8tSFpKcHI1VVpnYUlfLWk0TWpDZXNlV2s5Q3d4MHN4SUpyZk4wT05UZUR1cDhCMVV3ZnhveHEwN2ZONHRHQnNVTFowWEJZazl0NHVFNE45bXZ3RVpnM2dmSmFFOGlGeDhMY2ZNcUJoV2Z4YS1C0gGeAkFVX3lxTE9tQ21xbkFMbTZJbHUyZDR6VVhFZmVleE1hSHdIRVlJU2NJN1JpaUJRRG44UnowSUxpcHRUMDIwTUtILUtxanBjRDBWR0VLR2Y5blBVZFFkVkFmUGRPdmVscWlVdElNUllIcTdJTjdHMVRzSDNiVC13XzFpcUk2N0pUYy1RSmpSRHEyT28yRnQ2cU9DakRRei1pVV9LQjlCeUt2TVZhTHlZRmUySkJWOFBLX1Vfck10Rk0tOU1KdUFqQTItNDhXYzQ5Nk9iT0dJZVFqb3d3QTQzM3VHTmM2YzRSaE1udl93QmxRVnEwUFhKTmFnN3ZhOE8ySFNQT0VFNEZBdUpBOThSclRTY19TMmZlNi0tM3FFTXF3aHlwdXc?oc=5"" target=""_blank"">Froth gone, stock market returns hinge on earnings growth, says HDFC AMC's Navneet Munot | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-27 07:00:00,Mint,https://news.google.com/rss/articles/CBMimAJBVV95cUxQYnlCUEZ6WktkN3F1Q2FhOWFJc28zWVJrQUQzb0VQUFgyel90dkNxMU5MNXppZ3JCTDV0TW5ROXVGN2dJTzFPRzlTV1A1ekRNVUVBeXBycllsN2hWZUNuLWJ1WFFCT0VxWjlCR1ZjeFFpVGZSbmFUV2NjSE9feldoalF1YW5vZU9OY3F3OG1tVV8xS0E3cUp2a3ZjM1BNNmNTT2NxcXN3M0pMcl8tSFpKcHI1VVpnYUlfLWk0TWpDZXNlV2s5Q3d4MHN4SUpyZk4wT05UZUR1cDhCMVV3ZnhveHEwN2ZONHRHQnNVTFowWEJZazl0NHVFNE45bXZ3RVpnM2dmSmFFOGlGeDhMY2ZNcUJoV2Z4YS1C0gGeAkFVX3lxTE9tQ21xbkFMbTZJbHUyZDR6VVhFZmVleE1hSHdIRVlJU2NJN1JpaUJRRG44UnowSUxpcHRUMDIwTUtILUtxanBjRDBWR0VLR2Y5blBVZFFkVkFmUGRPdmVscWlVdElNUllIcTdJTjdHMVRzSDNiVC13XzFpcUk2N0pUYy1RSmpSRHEyT28yRnQ2cU9DakRRei1pVV9LQjlCeUt2TVZhTHlZRmUySkJWOFBLX1Vfck10Rk0tOU1KdUFqQTItNDhXYzQ5Nk9iT0dJZVFqb3d3QTQzM3VHTmM2YzRSaE1udl93QmxRVnEwUFhKTmFnN3ZhOE8ySFNQT0VFNEZBdUpBOThSclRTY19TMmZlNi0tM3FFTXF3aHlwdXc?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Q3 Results 2026 - Find Navneet Education Q3 Earnings Result | NAVNETEDUL Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUURzTzQyNVhBYktPNkhFMjYtZmFGZnp4M0kzRFByLXZWbmpwMS1kWDE2MjJEaDhBeFJjNFduMV9UU3dyMzF5cW8xeXBXd041bUliTEJWXzUxS1V5VDRsM2k5c3lSb3c2NWMxTUY0bWFyWjJEOGZkZ2VfemFnczRzVm1pN1NIUzlxZ3c?oc=5"" target=""_blank"">Navneet Education Q3 Results 2026 - Find Navneet Education Q3 Earnings Result | NAVNETEDUL Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 16:31:30,Mint,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUURzTzQyNVhBYktPNkhFMjYtZmFGZnp4M0kzRFByLXZWbmpwMS1kWDE2MjJEaDhBeFJjNFduMV9UU3dyMzF5cW8xeXBXd041bUliTEJWXzUxS1V5VDRsM2k5c3lSb3c2NWMxTUY0bWFyWjJEOGZkZ2VfemFnczRzVm1pN1NIUzlxZ3c?oc=5
NAVNETEDUL,Navneet Education Limited,'STP': HDFC AMC's Navneet Munot shares 'only' wealth creation formula for youngsters - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdGtXUWVrTDk5WDVmSnd1eW1naWQxVDFnU0tvTEtOdVBHZE1QWTBxdkNRd1VIRVFwbU1KeUQySmo4VFljQUlqNUs4d1RNN3FBYi13UVJyRmFtaV9odGtVdXBaTjhZQndSd1laWVNBVGkxdnJXckpMZzdMa2RGcDZHLWhMWHJOTWxRS05QZE5qRW5IeURmVThEUm50aFBKelVsUmdyRmJvSldaMFQ4X2tlSDQ1MjJMeUhTMDNhZEV0YThocTNldUdiTDBIdko4YXBMOVA4a1BB0gHbAUFVX3lxTE5CZHc0S2JJYzNZbjBOM1gzV2piQ3k0MU5LU0dVR3BzWFYwa1Nod1BpWGFpeHRLR24waUVSN1ZEVjFTQkhWeUtPMTUzcHZkbXJ5SHVibDE0SDNybVY2VlZDWmxnRFhYaTdhMlRpd1NxU3lKR1VSU3k2NUFqSHd0Q1hJMGJSNDcxV3pBTjhqVjgzQkxIUW00VXRrRHpTaVpzSDgtRlRfemF2SGIxbUlwN29WNkV3WFVZRkZDRm5LZk1fN3VLWEVEdTRyTGlldUtGWGhTMTZfM1JsQXVYNA?oc=5"" target=""_blank"">'STP': HDFC AMC's Navneet Munot shares 'only' wealth creation formula for youngsters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-13 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdGtXUWVrTDk5WDVmSnd1eW1naWQxVDFnU0tvTEtOdVBHZE1QWTBxdkNRd1VIRVFwbU1KeUQySmo4VFljQUlqNUs4d1RNN3FBYi13UVJyRmFtaV9odGtVdXBaTjhZQndSd1laWVNBVGkxdnJXckpMZzdMa2RGcDZHLWhMWHJOTWxRS05QZE5qRW5IeURmVThEUm50aFBKelVsUmdyRmJvSldaMFQ4X2tlSDQ1MjJMeUhTMDNhZEV0YThocTNldUdiTDBIdko4YXBMOVA4a1BB0gHbAUFVX3lxTE5CZHc0S2JJYzNZbjBOM1gzV2piQ3k0MU5LU0dVR3BzWFYwa1Nod1BpWGFpeHRLR24waUVSN1ZEVjFTQkhWeUtPMTUzcHZkbXJ5SHVibDE0SDNybVY2VlZDWmxnRFhYaTdhMlRpd1NxU3lKR1VSU3k2NUFqSHd0Q1hJMGJSNDcxV3pBTjhqVjgzQkxIUW00VXRrRHpTaVpzSDgtRlRfemF2SGIxbUlwN29WNkV3WFVZRkZDRm5LZk1fN3VLWEVEdTRyTGlldUtGWGhTMTZfM1JsQXVYNA?oc=5
