scrip,company,headline,summary,published_date,source,url
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols Targets 30-35% Volume Growth with Q4 Revenue Boost from RTD Launch - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcFVtR0w1Nmc0RVZ2bXVESUs0SHBHWGpOMk1uemN1WUp1MWxyMS1DUWl3RlJVYzBFMzBIY0NCdXg4SHdqTzRrWDFJVEt3M2ZDNTZzdXNvNmxyRU9QTklyVEg4Y1JWZTE5Mkdnam90MVVnTEVtNG1zU2hjQmhZUTVmUy05NkUtSC1fVTVyaHhERWJiNjV0YkNjUGJWdWVwOEJlMmtBbjh0dVVHREpzTFhBY1NHMVp2aWstV2MxdV96S3NQckpMUUltNzdEZ0w1bTg0THB5WU5zcWFrWjJoUWxvR0hEUUZIeDNO?oc=5"" target=""_blank"">Associated Alcohols Targets 30-35% Volume Growth with Q4 Revenue Boost from RTD Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcFVtR0w1Nmc0RVZ2bXVESUs0SHBHWGpOMk1uemN1WUp1MWxyMS1DUWl3RlJVYzBFMzBIY0NCdXg4SHdqTzRrWDFJVEt3M2ZDNTZzdXNvNmxyRU9QTklyVEg4Y1JWZTE5Mkdnam90MVVnTEVtNG1zU2hjQmhZUTVmUy05NkUtSC1fVTVyaHhERWJiNjV0YkNjUGJWdWVwOEJlMmtBbjh0dVVHREpzTFhBY1NHMVp2aWstV2MxdV96S3NQckpMUUltNzdEZ0w1bTg0THB5WU5zcWFrWjJoUWxvR0hEUUZIeDNO?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols Plans Strategic Brand Expansion for Central Province with 1 Million Case Target - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWmdlS2RiWHN3cUNOUU4tVUJQbk5XMkMwZmpjNnZ3WW00UHRsSi15ZVdEME1zN0VoNTZPUzBUUnZDX09INU9PbC1ZX1plUXlfU3BIRWtjOGRwS2Mtck1TaDZVMjFDMEdZYmVkaVhDSEtvdG8tYjczVDJWZnNrT256QjFSeDZocUszU3R5MmhHYnJiSHVYYXZpZXpOWDNqUUNEM2xseUJXNW16eWgzTjNlak9OaDliM0tGUGdTV0xlQ1h0NkwwWnFXOEFMUUdrQ2VrcFhILUoxRGEwWk5FejhpSHlnOVIyZ0Y1?oc=5"" target=""_blank"">Associated Alcohols Plans Strategic Brand Expansion for Central Province with 1 Million Case Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWmdlS2RiWHN3cUNOUU4tVUJQbk5XMkMwZmpjNnZ3WW00UHRsSi15ZVdEME1zN0VoNTZPUzBUUnZDX09INU9PbC1ZX1plUXlfU3BIRWtjOGRwS2Mtck1TaDZVMjFDMEdZYmVkaVhDSEtvdG8tYjczVDJWZnNrT256QjFSeDZocUszU3R5MmhHYnJiSHVYYXZpZXpOWDNqUUNEM2xseUJXNW16eWgzTjNlak9OaDliM0tGUGdTV0xlQ1h0NkwwWnFXOEFMUUdrQ2VrcFhILUoxRGEwWk5FejhpSHlnOVIyZ0Y1?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Shareholders Approve Power Generation Business Entry - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMTZ5TWcyMlc5Vzdma1c1bXpLOEo5M2NWZGs2cER4VG1yWjNEWXZJS2R0dTBPTXBzNXVJdW15WmRKUDhJbnlNb3VqeGtWQmt6TG9XRmszUmpaVWZXdmlaVk1wNjRuMlVrTF9hOVI4dGdESEFQR2EyLS1adk5xOXRTYkU1YldtamtEMnhKbmxuWE10SUxKSFRfdnlWbzRsMGJoaXBOT2lRX1YtSGEtdHJ5WHlmOXBSbXNrcVlacVMyT0NYZ19EY2NTUGFYNVFnZjMyYUo4U3g1X3loalVabF9tc1hJazgwakZIOFhiM01LOGlZNVRw?oc=5"" target=""_blank"">Associated Alcohols & Breweries Shareholders Approve Power Generation Business Entry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMTZ5TWcyMlc5Vzdma1c1bXpLOEo5M2NWZGs2cER4VG1yWjNEWXZJS2R0dTBPTXBzNXVJdW15WmRKUDhJbnlNb3VqeGtWQmt6TG9XRmszUmpaVWZXdmlaVk1wNjRuMlVrTF9hOVI4dGdESEFQR2EyLS1adk5xOXRTYkU1YldtamtEMnhKbmxuWE10SUxKSFRfdnlWbzRsMGJoaXBOT2lRX1YtSGEtdHJ5WHlmOXBSbXNrcVlacVMyT0NYZ19EY2NTUGFYNVFnZjMyYUo4U3g1X3loalVabF9tc1hJazgwakZIOFhiM01LOGlZNVRw?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVTNMakVsMjJ5aExUREZFYmZpRGN4NXlQdldnYmV3cGNkeFpYeDNSRURKdFcwNmxqTlhLZHpUWjlDYmxDcFhFVDAwbnVWbXVSSGpSUlBvYWZYNUlPYk1TUjlQQW5SQ2xOaVNkYlBBb3J4cGF2ZXpOalRldl9wX2lPWC1xUVRuZTlFOGp5U2ZzZUxwZXBnMGxmYi03eEhSNEZIXzFRbGFUSVRlNDBmY2c?oc=5"" target=""_blank"">Associated Alcohols & Breweries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 05:16:39,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVTNMakVsMjJ5aExUREZFYmZpRGN4NXlQdldnYmV3cGNkeFpYeDNSRURKdFcwNmxqTlhLZHpUWjlDYmxDcFhFVDAwbnVWbXVSSGpSUlBvYWZYNUlPYk1TUjlQQW5SQ2xOaVNkYlBBb3J4cGF2ZXpOalRldl9wX2lPWC1xUVRuZTlFOGp5U2ZzZUxwZXBnMGxmYi03eEhSNEZIXzFRbGFUSVRlNDBmY2c?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols Q3: EBITDA Jumps to ₹415M Despite 21% Revenue Drop - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYVlET216WkNfM19yZ1EwRWVBaVRreXNRVjhuZldYR1dfd1RxcHd1ZnVmdU1QbVdtUlA1OUtqYThNcnkwZFhJbG9DMnhyRVdfWlhEbzFOLUlqeEJhZTBURWNoQnZsRHBFM045SVhOa2RJVWVEVjVCNTN4aHBLYm92WjZOUWVWdmZoTVlHandPMllCTnFzeVZDNV92Y0p2alFSOVFNVzN2SHlYTUYwOE9QRVU1cU1ZSmsyVW5FR0FwVmlKRzI4aWphZmZOQ1phT2lzVVdXaDU2NExldTZiQUJhV2hxaWhmUDZldzRZdzA1WmNwVU9FcGZ3UXVlYw?oc=5"" target=""_blank"">Associated Alcohols Q3: EBITDA Jumps to ₹415M Despite 21% Revenue Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYVlET216WkNfM19yZ1EwRWVBaVRreXNRVjhuZldYR1dfd1RxcHd1ZnVmdU1QbVdtUlA1OUtqYThNcnkwZFhJbG9DMnhyRVdfWlhEbzFOLUlqeEJhZTBURWNoQnZsRHBFM045SVhOa2RJVWVEVjVCNTN4aHBLYm92WjZOUWVWdmZoTVlHandPMllCTnFzeVZDNV92Y0p2alFSOVFNVzN2SHlYTUYwOE9QRVU1cU1ZSmsyVW5FR0FwVmlKRzI4aWphZmZOQ1phT2lzVVdXaDU2NExldTZiQUJhV2hxaWhmUDZldzRZdzA1WmNwVU9FcGZ3UXVlYw?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Expands Operations with SL-1 License Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMzBqbHNBbi1ZUlo0WHJnTWRGSjd5Yk9ISWp1b1hYd3JSRGhqSG95REVyNTNBNm5EcjVPYXlpdWlORUVxdFJRaGZnMlZxZ0ZGenNOamJXMzRwYW8yU21hMmlNZW1LMjZxVDc3bkMyNjE4OFRacXo4N1VXOEgzeTUtc3RlNzRCTkZuUDNXUjNoOGxWeFc2ZXpjV3liSk0xaUlFUmprTDlnemRCT0o0MnVFWm5Lem1MLUVLMWtFSWtDSzVlSW5fQ18wRUNRSk1vTjRkQ1dHU21BZw?oc=5"" target=""_blank"">Associated Alcohols & Breweries Expands Operations with SL-1 License Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMzBqbHNBbi1ZUlo0WHJnTWRGSjd5Yk9ISWp1b1hYd3JSRGhqSG95REVyNTNBNm5EcjVPYXlpdWlORUVxdFJRaGZnMlZxZ0ZGenNOamJXMzRwYW8yU21hMmlNZW1LMjZxVDc3bkMyNjE4OFRacXo4N1VXOEgzeTUtc3RlNzRCTkZuUDNXUjNoOGxWeFc2ZXpjV3liSk0xaUlFUmprTDlnemRCT0o0MnVFWm5Lem1MLUVLMWtFSWtDSzVlSW5fQ18wRUNRSk1vTjRkQ1dHU21BZw?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Secures Credit Rating Upgrade from Crisil - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSWNXVmpyeFl2QlFIREc1Z3hWV1J2QmpMRlA2M1lfVHg5UGwwSHVpT2hLSVUtb3Q2VTR0MExmZVJWT0g1QXNOTGJ6Qnp4bVdhckdhM3I4eTJMdzltQTliRy1ad0JFUHQ1Z216UVN4THRxcUFJSEZTWUFLeXp6cXVaVzlJWEl4VEVNV1ZIaXZGcGhzWTB0NThtRkNFMWpKRVlpcFA0NGpOejFQNUJuRnB6OV9iWGhXN2JrcTBoMHRnWWlUUUZOT2Jfak9nTjFaeVZhZ2c?oc=5"" target=""_blank"">Associated Alcohols & Breweries Secures Credit Rating Upgrade from Crisil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSWNXVmpyeFl2QlFIREc1Z3hWV1J2QmpMRlA2M1lfVHg5UGwwSHVpT2hLSVUtb3Q2VTR0MExmZVJWT0g1QXNOTGJ6Qnp4bVdhckdhM3I4eTJMdzltQTliRy1ad0JFUHQ1Z216UVN4THRxcUFJSEZTWUFLeXp6cXVaVzlJWEl4VEVNV1ZIaXZGcGhzWTB0NThtRkNFMWpKRVlpcFA0NGpOejFQNUJuRnB6OV9iWGhXN2JrcTBoMHRnWWlUUUZOT2Jfak9nTjFaeVZhZ2c?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries standalone net profit declines 8.55% in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPZFpodFlXUTNNLXZ5X01XbWVKTEtlZ0pqMXUtY3Y3cDV0RHZGVmFhdXJFREVnTERfQXBQa2xUSHdmZV9IaG1sVlRaQThvdnRhenpJUHRZSHo3RjAwTGFkNGpfSFZ4OUFKTkZWd1EtZGRnS0czN1BZZmJ3TU9RVlowZlFaNnVqX3pxV0p1LWFmeUtWeFQ2WlJhX25NbDZBLWVZNFNwZXg1Q3BydFdXa0NKVVVNaVVLRTJLdG5sbE5veUJsWjZLNTVlZUhzZUlRc3dsQTMyb0M4RkhSTG1jai1wbEFCcHNZbmpQSTJJbUF0XzR6bXJCQzNyaWlRaDJuamZkbzQ2VUhPa0bSAY4CQVVfeXFMTnZqQkJIMmIzczJIVFpjcktUTmNXdktvSkx1TW1wX2RpNDR1Qml6TVVoSjY0WkM5WnJwN0l4SkFscmVWaW9Ud0VrcUVhRHdkZk5Kc0d4NW1iWWNxNUF3ZS1NVUZpUFBVX3N6TTJyRHoyWTY2eEIzSUl5eHhMWFNoYm95S3JIMjVQdTM3Zm1UMlNjbHg4aHZnWFRkV09zbFhwWjN1U1NXc2xDMnpoZ0NGTzgteWxiUUw2dGt2b1VzQjJwaTRHdWEyRFZVZXJFdmdibDF2Sncza3dpeU4xSFlEd0hUV2RySDlJelhZMUU1RnBPSEpsTnhHNkcxejFOY2xzaGp6bWI4TldPV1BSei13?oc=5"" target=""_blank"">Associated Alcohols & Breweries standalone net profit declines 8.55% in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPZFpodFlXUTNNLXZ5X01XbWVKTEtlZ0pqMXUtY3Y3cDV0RHZGVmFhdXJFREVnTERfQXBQa2xUSHdmZV9IaG1sVlRaQThvdnRhenpJUHRZSHo3RjAwTGFkNGpfSFZ4OUFKTkZWd1EtZGRnS0czN1BZZmJ3TU9RVlowZlFaNnVqX3pxV0p1LWFmeUtWeFQ2WlJhX25NbDZBLWVZNFNwZXg1Q3BydFdXa0NKVVVNaVVLRTJLdG5sbE5veUJsWjZLNTVlZUhzZUlRc3dsQTMyb0M4RkhSTG1jai1wbEFCcHNZbmpQSTJJbUF0XzR6bXJCQzNyaWlRaDJuamZkbzQ2VUhPa0bSAY4CQVVfeXFMTnZqQkJIMmIzczJIVFpjcktUTmNXdktvSkx1TW1wX2RpNDR1Qml6TVVoSjY0WkM5WnJwN0l4SkFscmVWaW9Ud0VrcUVhRHdkZk5Kc0d4NW1iWWNxNUF3ZS1NVUZpUFBVX3N6TTJyRHoyWTY2eEIzSUl5eHhMWFNoYm95S3JIMjVQdTM3Zm1UMlNjbHg4aHZnWFRkV09zbFhwWjN1U1NXc2xDMnpoZ0NGTzgteWxiUUw2dGt2b1VzQjJwaTRHdWEyRFZVZXJFdmdibDF2Sncza3dpeU4xSFlEd0hUV2RySDlJelhZMUU1RnBPSEpsTnhHNkcxejFOY2xzaGp6bWI4TldPV1BSei13?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Equity Intelligence India Private Acquires 1.05% Stake in Associated Alcohols & Breweries in Q3 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWjBMZG54ZWx2bGpmSUVhS05YSzFxWUQyQmxDMzdLbjJhSDVHSEphQlo1S3kyd1JMZ2xXQVVwT3h3ZU91bHNINHBhUlRHNDNvTVpsbkZEQWs2Q3pTSVVHWVFTVVo2bFoybEx4V2xJMTJOTnFUa3FYZGh6MWQtaWtoSUJ4NkJqX3drcUk0N3lmbW1ZWVlKS0FSenVtTFJ4V1JyOWxxOEZGZDVJbVJ1Z2huVkJ1aVRmZUhSd3piRXBZTkJRbFZnQ2Z3ZGI2YnNuWjVHbDZNZ0VIakp0anRBNHl6OE5nbHlLR0k?oc=5"" target=""_blank"">Equity Intelligence India Private Acquires 1.05% Stake in Associated Alcohols & Breweries in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWjBMZG54ZWx2bGpmSUVhS05YSzFxWUQyQmxDMzdLbjJhSDVHSEphQlo1S3kyd1JMZ2xXQVVwT3h3ZU91bHNINHBhUlRHNDNvTVpsbkZEQWs2Q3pTSVVHWVFTVVo2bFoybEx4V2xJMTJOTnFUa3FYZGh6MWQtaWtoSUJ4NkJqX3drcUk0N3lmbW1ZWVlKS0FSenVtTFJ4V1JyOWxxOEZGZDVJbVJ1Z2huVkJ1aVRmZUhSd3piRXBZTkJRbFZnQ2Z3ZGI2YnNuWjVHbDZNZ0VIakp0anRBNHl6OE5nbHlLR0k?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,"Associated Alcohols, Tilaknagar, Radico Khaitan: Choice bullish, sees up to 36% upside - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYzlKZFZmbUNjdkI3M2oxamNKLVoyWDRqZlhNTHdVaWJlNERyLVdrWGlGcjZrZjhPNHM2NGVSdEJ2eDlxT3NsTU1UZmw2Ty1Ba0xqSU5hemY2X0pkeTdYdFRGT0FLbGV1a2E2U05qXy1OQzEyTTdqME41bnZwUWRKLURHX1NTUF9CSzNBakRlR2xtemtzN2ExUDktSUd4dXo4OTgweE9McHpVenlXS3F2TEhlZW40RjJSd2tIT3VqM0VOaGs5eGxJTjhPVl9uU1g5VmdFQUhBeXN6ZXFTOEV5RnFnWdIB6AFBVV95cUxPRTRVTjRLNDRyczFNXzdITko4d3cycjdNdkpVZnhQNldub0hxOWxvdVRMUWc5ODBBSVZCOXdSVEtQeVVlWUtZdXhNalNGTTJsc3JXeS03OW1tVVVqOVpSaE54MjNGd3BRRk9fT1pDbTR6U3RFTkx2aEFCbzNjeDM1X3hhZFFrUkg1T2EyVWdBNE1aRG10TncyVnE5MDlsTTN5OGpWcEdaRWFQd1VUY25DbXMxLW5LbzJlWEluTjE4ZHo1ZDZYTlR6RzAyQzNVWlhYZE1qYThlV0FteldSSXZFQ2xGd3ZvMEFf?oc=5"" target=""_blank"">Associated Alcohols, Tilaknagar, Radico Khaitan: Choice bullish, sees up to 36% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYzlKZFZmbUNjdkI3M2oxamNKLVoyWDRqZlhNTHdVaWJlNERyLVdrWGlGcjZrZjhPNHM2NGVSdEJ2eDlxT3NsTU1UZmw2Ty1Ba0xqSU5hemY2X0pkeTdYdFRGT0FLbGV1a2E2U05qXy1OQzEyTTdqME41bnZwUWRKLURHX1NTUF9CSzNBakRlR2xtemtzN2ExUDktSUd4dXo4OTgweE9McHpVenlXS3F2TEhlZW40RjJSd2tIT3VqM0VOaGs5eGxJTjhPVl9uU1g5VmdFQUhBeXN6ZXFTOEV5RnFnWdIB6AFBVV95cUxPRTRVTjRLNDRyczFNXzdITko4d3cycjdNdkpVZnhQNldub0hxOWxvdVRMUWc5ODBBSVZCOXdSVEtQeVVlWUtZdXhNalNGTTJsc3JXeS03OW1tVVVqOVpSaE54MjNGd3BRRk9fT1pDbTR6U3RFTkx2aEFCbzNjeDM1X3hhZFFrUkg1T2EyVWdBNE1aRG10TncyVnE5MDlsTTN5OGpWcEdaRWFQd1VUY25DbXMxLW5LbzJlWEluTjE4ZHo1ZDZYTlR6RzAyQzNVWlhYZE1qYThlV0FteldSSXZFQ2xGd3ZvMEFf?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries launches its premium products in Jharkhand - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSndLSDZ5YkJBUG1XRVpWMlFyNGdyRF8zd1RISXAteUM3UFBCaDRRYlBrTmViTHBCOXlMeEJOeXJhNE5UXzVLNTNnQ0IzX0ZwdEY0YmtOZC0xc19VZnZzYkxhblRqS012QU9EUnM2RmtaWnFWeGUtVEQ0TEZQYjB0LWRXLTU0WUJQTWF6c19VczIxeWQ3NTBBaTVEdDVMRkF5cTduQUlkSWNMQWg4Qk43aGJaVUxMUm93MGxDaUNZYWVUX1BrZGRyNWpBdUYwbzk1YlZoRktyU095T0prNzJRSU5PV2tOTkJkN2fSAe8BQVVfeXFMTnFWeXRDWDVrYU1DLWhKM1QwbHRtalpjV3cwZ0gycEpLLTRwQzFQOXBTWXJRUnB3V3l0aVI1bVFuaGpvVTdvakdsM2NSYURUUjBodmVOb0pXMGxISnJPcDJDNTU2QWZoZV9OX1FFMHh3NTRncnltLVg1UDRjREpQN1JxMkV4blVwa3hYT01Pa0dha2hIV0dhT3FyeTkwcDEyR3BsQVljR3d0TmNtekcweVFXQUZPUVR4X194Y3BqeVU0VEtyZnpXaWM4cEVwUXFzclNBNEEycWNPcTJQZnlWbTFzQXNIZnNtZmVsQV9rYmc?oc=5"" target=""_blank"">Associated Alcohols & Breweries launches its premium products in Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSndLSDZ5YkJBUG1XRVpWMlFyNGdyRF8zd1RISXAteUM3UFBCaDRRYlBrTmViTHBCOXlMeEJOeXJhNE5UXzVLNTNnQ0IzX0ZwdEY0YmtOZC0xc19VZnZzYkxhblRqS012QU9EUnM2RmtaWnFWeGUtVEQ0TEZQYjB0LWRXLTU0WUJQTWF6c19VczIxeWQ3NTBBaTVEdDVMRkF5cTduQUlkSWNMQWg4Qk43aGJaVUxMUm93MGxDaUNZYWVUX1BrZGRyNWpBdUYwbzk1YlZoRktyU095T0prNzJRSU5PV2tOTkJkN2fSAe8BQVVfeXFMTnFWeXRDWDVrYU1DLWhKM1QwbHRtalpjV3cwZ0gycEpLLTRwQzFQOXBTWXJRUnB3V3l0aVI1bVFuaGpvVTdvakdsM2NSYURUUjBodmVOb0pXMGxISnJPcDJDNTU2QWZoZV9OX1FFMHh3NTRncnltLVg1UDRjREpQN1JxMkV4blVwa3hYT01Pa0dha2hIV0dhT3FyeTkwcDEyR3BsQVljR3d0TmNtekcweVFXQUZPUVR4X194Y3BqeVU0VEtyZnpXaWM4cEVwUXFzclNBNEEycWNPcTJQZnlWbTFzQXNIZnNtZmVsQV9rYmc?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Clinches Prestigious Barclays-Hurun Legacy Builder Award - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbUdSWTRXUnlBR2ZWSFFrMElZUHV1bGx0QkpqanNOWE5sUkxVZ1loWGdyTjg1d2RDLTVxSE1TV1pPbUlZQmNxcjExVFRlMVJWZzZUdmh1Wlh4UnpkV2tTU1dTRm1NMmt4NFQxSjNEaDlMNlBjaGVRbVQ4SlotOW5GOEVxbTFJTGdEeGtiLW1GaTVBQjB2WVJwbEVPNE1WT250YnhiSnhDanlrb3ZkXzR2a2NJTHBQazVPTEpHM1hQUEU3ZFhob2owYnltSko0THZTX1RZRGtZTQ?oc=5"" target=""_blank"">Associated Alcohols & Breweries Clinches Prestigious Barclays-Hurun Legacy Builder Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbUdSWTRXUnlBR2ZWSFFrMElZUHV1bGx0QkpqanNOWE5sUkxVZ1loWGdyTjg1d2RDLTVxSE1TV1pPbUlZQmNxcjExVFRlMVJWZzZUdmh1Wlh4UnpkV2tTU1dTRm1NMmt4NFQxSjNEaDlMNlBjaGVRbVQ4SlotOW5GOEVxbTFJTGdEeGtiLW1GaTVBQjB2WVJwbEVPNE1WT250YnhiSnhDanlrb3ZkXzR2a2NJTHBQazVPTEpHM1hQUEU3ZFhob2owYnltSko0THZTX1RZRGtZTQ?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,"Stocks to Watch Today: Reliance, BEL, V2 Retail, MTAR, Associated Alcohols, Swiggy, Bandhan Bank,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxPLWtvclBueWtSQ2hveU40QUc1SmxVd0hqM2FhQWJ5cnk2Y0N5VUhWWFB0eG1abndyZW1POEpwUHlqeThZamhnNWl0VFphSlUwRGVaYlFqTEVDYVJHUE9LdEV6SDg2WHdPUlpyRmZHSkc5VDhwdkxrbVZKRkxUanBXc3JleXA1dldYU1hTQkYwcTJrZDBXRUkzQjBMOGxXZ1JwejFCTTZtSEh2V3FHa0wwNzF3X2hKQmtNOS1wTC1vV0hVU0ZoRGp5MDNfMG9GZF9DeFFrbms5WkhhT21pMHhnOFBHRlAzMTZLM2pMUWcyNjV4U3NUUmFLS0NzZG1sT3FvSGNlbGhDbUdFNUtheVBmOWQySHA3M19DcFhRa0o0VjdWckJpdTJqWTNIbHd3UmFJQ3I0QS1DV3htMjF1blA0blVHSkxvX2pDVEx3amZKaGTSAdYCQVVfeXFMUE1Ybko1T2kxeS1TVGoxQzkwZ25vNlpOV3JCb2swak43S0trT0MtYl9IQjdLclJsYTYwSmY4anNkQXhNT2xJanI3UE5UZkxzcW0wa2FCdjliQV8tYmhQekt2d0g1NTJFdVVFNk1FTXk4aWRCQXFVWFUxOXNiejV5bF9WOXJvREYzem8xVmxpWVlKT1JURnU1ODEwVkRjY1B4Qm96N0JWNDJKME9nTkpwZFE3ODU5Nmd0RWxZbTU2V3ZXd0EtVWZmZDhISjJLNDRFQlVVN1hnTjVpdWJpR0lBbHNicmcxWHppZHBiWEUtbXoxczRXMXZ4UVlVMGEyUkhBWGpLUDVzS0Y5c2xwYS1OWm5xaXFXOGNMcWpjVVRyLXVNMlIwYUJIZmhTODN2a05MMy11dEt6MllnWjcxNnZKQUFIN19NRW1XdVpVVzd5dmRhRFlOdnhR?oc=5"" target=""_blank"">Stocks to Watch Today: Reliance, BEL, V2 Retail, MTAR, Associated Alcohols, Swiggy, Bandhan Bank,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AJBVV95cUxPLWtvclBueWtSQ2hveU40QUc1SmxVd0hqM2FhQWJ5cnk2Y0N5VUhWWFB0eG1abndyZW1POEpwUHlqeThZamhnNWl0VFphSlUwRGVaYlFqTEVDYVJHUE9LdEV6SDg2WHdPUlpyRmZHSkc5VDhwdkxrbVZKRkxUanBXc3JleXA1dldYU1hTQkYwcTJrZDBXRUkzQjBMOGxXZ1JwejFCTTZtSEh2V3FHa0wwNzF3X2hKQmtNOS1wTC1vV0hVU0ZoRGp5MDNfMG9GZF9DeFFrbms5WkhhT21pMHhnOFBHRlAzMTZLM2pMUWcyNjV4U3NUUmFLS0NzZG1sT3FvSGNlbGhDbUdFNUtheVBmOWQySHA3M19DcFhRa0o0VjdWckJpdTJqWTNIbHd3UmFJQ3I0QS1DV3htMjF1blA0blVHSkxvX2pDVEx3amZKaGTSAdYCQVVfeXFMUE1Ybko1T2kxeS1TVGoxQzkwZ25vNlpOV3JCb2swak43S0trT0MtYl9IQjdLclJsYTYwSmY4anNkQXhNT2xJanI3UE5UZkxzcW0wa2FCdjliQV8tYmhQekt2d0g1NTJFdVVFNk1FTXk4aWRCQXFVWFUxOXNiejV5bF9WOXJvREYzem8xVmxpWVlKT1JURnU1ODEwVkRjY1B4Qm96N0JWNDJKME9nTkpwZFE3ODU5Nmd0RWxZbTU2V3ZXd0EtVWZmZDhISjJLNDRFQlVVN1hnTjVpdWJpR0lBbHNicmcxWHppZHBiWEUtbXoxczRXMXZ4UVlVMGEyUkhBWGpLUDVzS0Y5c2xwYS1OWm5xaXFXOGNMcWpjVVRyLXVNMlIwYUJIZmhTODN2a05MMy11dEt6MllnWjcxNnZKQUFIN19NRW1XdVpVVzd5dmRhRFlOdnhR?oc=5
