scrip,company,headline,summary,published_date,source,url
FEL,Future Enterprises Limited,What You Must Know About Future Enterprises Limited’s (NSE:FEL) Financial Strength - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVi1INEUwSUdmUUhFN3loMUFRV09SeXZaSnpIbHlHVk8tZEpoMTRmZ1B2WGk5dmZvZWtTVlV1Z2gyQVc5NWh4M1ZScnBvNEtXV3JmaFRfSDZmVE5pNlFnM0FaZTVOSWJYVWZCLTBsNDJCazhYYXFXRFdrSVBwTDVNclVPNHlDVV9uRHc?oc=5"" target=""_blank"">What You Must Know About Future Enterprises Limited’s (NSE:FEL) Financial Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-04-17 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVi1INEUwSUdmUUhFN3loMUFRV09SeXZaSnpIbHlHVk8tZEpoMTRmZ1B2WGk5dmZvZWtTVlV1Z2gyQVc5NWh4M1ZScnBvNEtXV3JmaFRfSDZmVE5pNlFnM0FaZTVOSWJYVWZCLTBsNDJCazhYYXFXRFdrSVBwTDVNclVPNHlDVV9uRHc?oc=5
FEL,Future Enterprises Limited,Central Bank acquires 25.18% stake in Future Generali India Life Insurance - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUjFvT2pmRmJJLWZYc200Ni1oakIyM3RQcUZoeHhaLW9RcGNWRDNpUmdiaV9ybFZ6b0VvWDB5ZnkzY2lfeEU5THRXekxfOEEtWVlLX3ZBLTRyS3dJMTRISWJNVF9RV0ZqcUt1aHlpbEpMbWpYLXpqWlJKZnk3dmhISk9jWmtOM0hQSWlYMHlzNjFjTldTSnhRTUZteTBGLW9wX1hlRVhwQXB6RVAwd0UxcnJGRVd3MW1IdVRKTnB5U1ZqaUJsQ3g3SlgxMlZjVXZ2Z2ZVUUo4SQ?oc=5"" target=""_blank"">Central Bank acquires 25.18% stake in Future Generali India Life Insurance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUjFvT2pmRmJJLWZYc200Ni1oakIyM3RQcUZoeHhaLW9RcGNWRDNpUmdiaV9ybFZ6b0VvWDB5ZnkzY2lfeEU5THRXekxfOEEtWVlLX3ZBLTRyS3dJMTRISWJNVF9RV0ZqcUt1aHlpbEpMbWpYLXpqWlJKZnk3dmhISk9jWmtOM0hQSWlYMHlzNjFjTldTSnhRTUZteTBGLW9wX1hlRVhwQXB6RVAwd0UxcnJGRVd3MW1IdVRKTnB5U1ZqaUJsQ3g3SlgxMlZjVXZ2Z2ZVUUo4SQ?oc=5
FEL,Future Enterprises Limited,"Debt restructuring plan of Future Retail, Future Enterprises gets approval from Kamath panel - The Times of India","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOY0UtRG1NZndUc05NdWxyQ014bmd2eERiWU1oazJTeHVsWVhjVDZZVTJqbnZSaDAxNGNMbkFyUjVqZUNBWnd3REVLMzRfWG5vN3JuU2RidjJXcF9iZ3NyVjZ5aXRQY25PUVJhWGVua0NXZWFmcUZ2a2sxSlFYRXRfTHQtXzdLSENtZUgzWnhYY1N4Zi1JS1NuUThrY1pnOFQ3cGhoVklBcTJLS1FWNmxvOGJfSlo0VC1sY21oUVJZdmxSN2tXMnFJbmZYTE9Xa0lLODA3VUdZSmlmOFB3dFl2YUwtYVVkMmotQl84QThSR3czVkJqc1dkZE5SWE82TkhZbFVwdVhWMNIBjAJBVV95cUxNRXgzczRFNzdqMWFJZXNERFpLVlMyUE05Vzc5eVFDbm90ZVVRZnBab09Qd3BOaS1nZUcyVEctMGRldjhDc3VQSzdOQjdNeE1GQThZM21CNUxBOWhwVF9OVFFQUld4NDhHUVA0MVZJX1o0YVhZUEl0ZmJKbmR1Zmg2UDIyc0k1OUxoRXNPR1llNXlmLWJwUW5VVmU4NHI0RGdmUi1WMFMtRUhhSldNdjZWbVRhekRSNTk2YThOMHdoX25GeHV4VlZJNTVoa3FJeGRhakJBQ1VUQm13ckxHYUV6OVk1R01vUlZpWkxSUk9ZMVVWX0VCaGxuU01LVXRRS2laaVVSaWs4em5tZHJV?oc=5"" target=""_blank"">Debt restructuring plan of Future Retail, Future Enterprises gets approval from Kamath panel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2021-04-22 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMihwJBVV95cUxOY0UtRG1NZndUc05NdWxyQ014bmd2eERiWU1oazJTeHVsWVhjVDZZVTJqbnZSaDAxNGNMbkFyUjVqZUNBWnd3REVLMzRfWG5vN3JuU2RidjJXcF9iZ3NyVjZ5aXRQY25PUVJhWGVua0NXZWFmcUZ2a2sxSlFYRXRfTHQtXzdLSENtZUgzWnhYY1N4Zi1JS1NuUThrY1pnOFQ3cGhoVklBcTJLS1FWNmxvOGJfSlo0VC1sY21oUVJZdmxSN2tXMnFJbmZYTE9Xa0lLODA3VUdZSmlmOFB3dFl2YUwtYVVkMmotQl84QThSR3czVkJqc1dkZE5SWE82TkhZbFVwdVhWMNIBjAJBVV95cUxNRXgzczRFNzdqMWFJZXNERFpLVlMyUE05Vzc5eVFDbm90ZVVRZnBab09Qd3BOaS1nZUcyVEctMGRldjhDc3VQSzdOQjdNeE1GQThZM21CNUxBOWhwVF9OVFFQUld4NDhHUVA0MVZJX1o0YVhZUEl0ZmJKbmR1Zmg2UDIyc0k1OUxoRXNPR1llNXlmLWJwUW5VVmU4NHI0RGdmUi1WMFMtRUhhSldNdjZWbVRhekRSNTk2YThOMHdoX25GeHV4VlZJNTVoa3FJeGRhakJBQ1VUQm13ckxHYUV6OVk1R01vUlZpWkxSUk9ZMVVWX0VCaGxuU01LVXRRS2laaVVSaWs4em5tZHJV?oc=5
FEL,Future Enterprises Limited,"After the deal with Reliance Retail, what does the future hold for Kishore Biyani? - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTGdKcTd3Vlc4QkJhbzM5TGh4Z09JWlVMbzRyTkV6NkV2dF9tYUVkZUYyck5SOXdHdVVRRHZwOW9mYXdzalJYRzBKcXJmMVNRekd3d3R6LW02QUprTTFBR0c0QnJzTlFWTHJNTHl3ZjNvSUViQTAxTkdPYzB4MzdjWWgybi02QWRoWnlpYThmZUdfN3FCZ3Z6dzgzQkxWY21DREhwTWRXdml2bVQ4WXlRSTF1Ukg3QU9Qc1ItOGxYdkhuODFBMDBvZnByMVgyVE53M05idDVZTXdRZHhuQ1Nz0gHkAUFVX3lxTFBZQjQ3TG9haUFZeUZtY2Nra0xMcVJ2c01yZFRtYlRaWVF2X0xMN3ByUktwSC16TnF2QW04RVEyUVBvTlJOeExiWFdCMGxEYVloZml1cm51V1ZGYWtGb3ZyUFluaVYxNzFMTkl4VlJtLUZ6WG9GZS13dFNIWUFDYV92bDRmR1E2MTFoSGNLQ0pyaXJMZHdEeG9iV3V3eldJRGo1emREV1ZkWkRidjEzLVZwTzhwOE9Vbk83Xy1zVDR3SGJIS2FqdW5uazhaMlV3Q1dHd2R6ZXpPdXNoQThpS3pvRmVDcA?oc=5"" target=""_blank"">After the deal with Reliance Retail, what does the future hold for Kishore Biyani?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-08-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTGdKcTd3Vlc4QkJhbzM5TGh4Z09JWlVMbzRyTkV6NkV2dF9tYUVkZUYyck5SOXdHdVVRRHZwOW9mYXdzalJYRzBKcXJmMVNRekd3d3R6LW02QUprTTFBR0c0QnJzTlFWTHJNTHl3ZjNvSUViQTAxTkdPYzB4MzdjWWgybi02QWRoWnlpYThmZUdfN3FCZ3Z6dzgzQkxWY21DREhwTWRXdml2bVQ4WXlRSTF1Ukg3QU9Qc1ItOGxYdkhuODFBMDBvZnByMVgyVE53M05idDVZTXdRZHhuQ1Nz0gHkAUFVX3lxTFBZQjQ3TG9haUFZeUZtY2Nra0xMcVJ2c01yZFRtYlRaWVF2X0xMN3ByUktwSC16TnF2QW04RVEyUVBvTlJOeExiWFdCMGxEYVloZml1cm51V1ZGYWtGb3ZyUFluaVYxNzFMTkl4VlJtLUZ6WG9GZS13dFNIWUFDYV92bDRmR1E2MTFoSGNLQ0pyaXJMZHdEeG9iV3V3eldJRGo1emREV1ZkWkRidjEzLVZwTzhwOE9Vbk83Xy1zVDR3SGJIS2FqdW5uazhaMlV3Q1dHd2R6ZXpPdXNoQThpS3pvRmVDcA?oc=5
FEL,Future Enterprises Limited,"Future Enterprises CoC re-constituted, claims over Rs 12,265 cr admitted - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeWdhX0pIYnNWZFFRV2gxUVRUWFpjbFQtUVZKZ1VTekc3N1RfT0N0YnZzcDMtRmRQMngzY0JRZ3Q2UWFSYnFYQjR4ZUxPZ09kWEhRLTdWN0hnMDRMNUFGMFctXzdZUE9wTVMwSXUzV1BHZFJNZzZ5YkJiSW1kTzQwX3BrRlNZSkVUX3Zxa1VuTjdxUHNGTUwzRkwzTnJ4VFRHcDNpcl9PMFdYaHBSdWRfdHB6LUl4R2IxWThsZjZMX0FYdkhkOXhUQnRlQTBha0diZDVuMW1NZ9IB3AFBVV95cUxPZ2xGTGxiTTdlaVdJN0VySlBhRG9PVlVCTUkzVVNIaXd5c2RWbjhVSEcxanNEU0MyaHBoSXJUVUlKY0NfMkJBSnlxaG90UWxzXzd4WmVqVDM5SGJPTmlsTUUxWFk5Q25XaWw1OXJKWUlzb1J4QVlVeURubS1ZSjBFLXp6SmRIeEJDUG1UUnRZbVV1RXZHV3U5cGoyWW9HbEtGakFDX3VTUTJLa0tOejhMTkN0bVVnVXRXVEdpV2llb1cxY0pCTzlsTXFMa2Z4NGxjQlVReVQ5R2NueHhi?oc=5"" target=""_blank"">Future Enterprises CoC re-constituted, claims over Rs 12,265 cr admitted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-06-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeWdhX0pIYnNWZFFRV2gxUVRUWFpjbFQtUVZKZ1VTekc3N1RfT0N0YnZzcDMtRmRQMngzY0JRZ3Q2UWFSYnFYQjR4ZUxPZ09kWEhRLTdWN0hnMDRMNUFGMFctXzdZUE9wTVMwSXUzV1BHZFJNZzZ5YkJiSW1kTzQwX3BrRlNZSkVUX3Zxa1VuTjdxUHNGTUwzRkwzTnJ4VFRHcDNpcl9PMFdYaHBSdWRfdHB6LUl4R2IxWThsZjZMX0FYdkhkOXhUQnRlQTBha0diZDVuMW1NZ9IB3AFBVV95cUxPZ2xGTGxiTTdlaVdJN0VySlBhRG9PVlVCTUkzVVNIaXd5c2RWbjhVSEcxanNEU0MyaHBoSXJUVUlKY0NfMkJBSnlxaG90UWxzXzd4WmVqVDM5SGJPTmlsTUUxWFk5Q25XaWw1OXJKWUlzb1J4QVlVeURubS1ZSjBFLXp6SmRIeEJDUG1UUnRZbVV1RXZHV3U5cGoyWW9HbEtGakFDX3VTUTJLa0tOejhMTkN0bVVnVXRXVEdpV2llb1cxY0pCTzlsTXFMa2Z4NGxjQlVReVQ5R2NueHhi?oc=5
FEL,Future Enterprises Limited,"Jindal (India) to compete with Reliance Retail for Future Enterprises acquisition, submits debt resolution plan: Report - Business Today","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQWjZ0SUY1U05xNmZkcm9rQmlGMkltOV9CVEU0MDVPNVloaEdZZzI5UXRmdVpOQU04OFNHamRqZUVEQ2x2SDNSNjVvLUhkS2N1ekFxdmRGdUNIR2JpeUNkNWdLSE1XWWtyVldoLWhJN0tUSjZWcWVnMmlTNk13OVNjb3JMT0FKNEtqN0E1Mm1FVlJKTHZzeTlySEFOTThIblloQ21YazVXeEtFbTdMNEowSFVMYkdwencwWlBqbjFVN1JoOTMtbkQxb1pWbVZvRkhSQ3dSUjFPaGx5ZjZVNGhsSFFvcm1JYXQ2SVVKUTRBM3U5OUowUmllbi1WQnpzUVZiQndUVjh5Skt3dUlWUlNQU1Fqd9IBmAJBVV95cUxPMUljWk00blAyZTBTbnF4bnhaaUdTSWtuQWd3WjBwYVNMaGdpU1dNSGNYSllPbU40VDNZRXZqWDF2TkRMV01IUzVmdHFzVnBxZ3p5NWxHNUFNYW0tNG5UNXVHWXVrVDJYSHVmNXBleXlWMXQtWnB5eEEyVjFBQ1g0ZE5kZ1ZiYVpTR0hSZWtENG5yQkpLOVMtS08tZU1YbVRSM2hCTzY0WExnbFFhdzF4c0l6T1VSalNCV0NyYnVwWlNKRUdWdTAzb19LbnZDMEJuNHA1OGNvalo4TXpaSnNjdjdxMmdwZmpYTXNtT3hPUlpBWEt6WnJqNDNOS1dpejZnWUdNaFp0Y3JEMjN2Wk9mM2VkX3hFOXo2?oc=5"" target=""_blank"">Jindal (India) to compete with Reliance Retail for Future Enterprises acquisition, submits debt resolution plan: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-10-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMikwJBVV95cUxQWjZ0SUY1U05xNmZkcm9rQmlGMkltOV9CVEU0MDVPNVloaEdZZzI5UXRmdVpOQU04OFNHamRqZUVEQ2x2SDNSNjVvLUhkS2N1ekFxdmRGdUNIR2JpeUNkNWdLSE1XWWtyVldoLWhJN0tUSjZWcWVnMmlTNk13OVNjb3JMT0FKNEtqN0E1Mm1FVlJKTHZzeTlySEFOTThIblloQ21YazVXeEtFbTdMNEowSFVMYkdwencwWlBqbjFVN1JoOTMtbkQxb1pWbVZvRkhSQ3dSUjFPaGx5ZjZVNGhsSFFvcm1JYXQ2SVVKUTRBM3U5OUowUmllbi1WQnpzUVZiQndUVjh5Skt3dUlWUlNQU1Fqd9IBmAJBVV95cUxPMUljWk00blAyZTBTbnF4bnhaaUdTSWtuQWd3WjBwYVNMaGdpU1dNSGNYSllPbU40VDNZRXZqWDF2TkRMV01IUzVmdHFzVnBxZ3p5NWxHNUFNYW0tNG5UNXVHWXVrVDJYSHVmNXBleXlWMXQtWnB5eEEyVjFBQ1g0ZE5kZ1ZiYVpTR0hSZWtENG5yQkpLOVMtS08tZU1YbVRSM2hCTzY0WExnbFFhdzF4c0l6T1VSalNCV0NyYnVwWlNKRUdWdTAzb19LbnZDMEJuNHA1OGNvalo4TXpaSnNjdjdxMmdwZmpYTXNtT3hPUlpBWEt6WnJqNDNOS1dpejZnWUdNaFp0Y3JEMjN2Wk9mM2VkX3hFOXo2?oc=5
FEL,Future Enterprises Limited,Central Bank of India completes acquisition of 24.91% equity stake in Future Generali India Insurance Company - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPdUpZVFdPMGpkVTE5RllLaXdVR0wxZWhISVJ6R2RyNFlGM3NvN0tkTXQ1T1JTVmJDUFZCTnEwSlVlZktFSkVUdkNiT2hNb0dYZ0JMeWoxRFFaRk41bVhQeEw3MU1ySVdSUW9TOUpmN3FLMzhsUDdLWW9QRWNVN3BFdkZ4MEFSbU8wbEgtdnd0ME8yTlZIckhYVS1tTVBqMlM1OFE4MW9HSTZ0WVlaSG9pbjhWVUZla1RiZWlQbUVpcF82MzJ0aDR2S2JMT01OU1dHbmJDWnpmOUdpakdaZ1dBVTlVWWM3SnFKdU82NHBDcW1KbElJcHQwbFhhTHTSAYoCQVVfeXFMT3QyNjRvNF82M3dUbkkxV0VMTVQ4OXE0UGxJUi14WnNZdmNkZ3Nkclo2d0JhMUppeExZZmczcDcxb1MwUUJ4N2JxcFZkMHEzQXctdTZZcktyQVQ4ZkhrSHV6Z05SamhXOUt1VlBLdVVHeVdubjBNcmppd0ttOXB4clp4Qlc0UEpSSEUwcFJsWnNJRHEtcHhyd1dxWWItR3V4czl4M0s3b29ZUmY2R2ZTeldMME1oUHBnOHVhQ1R2STVpdnRMWEhpMVJJQmZublFyQVFScWxlb29Sb0ttSU50SndnZktCMFRwZ2hYc0VKQlNwbVk1MzJHWnhfMWpNSTdMNTYwR2Jub3kwSXc?oc=5"" target=""_blank"">Central Bank of India completes acquisition of 24.91% equity stake in Future Generali India Insurance Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-06-05 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPdUpZVFdPMGpkVTE5RllLaXdVR0wxZWhISVJ6R2RyNFlGM3NvN0tkTXQ1T1JTVmJDUFZCTnEwSlVlZktFSkVUdkNiT2hNb0dYZ0JMeWoxRFFaRk41bVhQeEw3MU1ySVdSUW9TOUpmN3FLMzhsUDdLWW9QRWNVN3BFdkZ4MEFSbU8wbEgtdnd0ME8yTlZIckhYVS1tTVBqMlM1OFE4MW9HSTZ0WVlaSG9pbjhWVUZla1RiZWlQbUVpcF82MzJ0aDR2S2JMT01OU1dHbmJDWnpmOUdpakdaZ1dBVTlVWWM3SnFKdU82NHBDcW1KbElJcHQwbFhhTHTSAYoCQVVfeXFMT3QyNjRvNF82M3dUbkkxV0VMTVQ4OXE0UGxJUi14WnNZdmNkZ3Nkclo2d0JhMUppeExZZmczcDcxb1MwUUJ4N2JxcFZkMHEzQXctdTZZcktyQVQ4ZkhrSHV6Z05SamhXOUt1VlBLdVVHeVdubjBNcmppd0ttOXB4clp4Qlc0UEpSSEUwcFJsWnNJRHEtcHhyd1dxWWItR3V4czl4M0s3b29ZUmY2R2ZTeldMME1oUHBnOHVhQ1R2STVpdnRMWEhpMVJJQmZublFyQVFScWxlb29Sb0ttSU50SndnZktCMFRwZ2hYc0VKQlNwbVk1MzJHWnhfMWpNSTdMNTYwR2Jub3kwSXc?oc=5
FEL,Future Enterprises Limited,"Ambani's Reliance buys stake in Future Group for Rs 24,713 cr - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQR24yVmxXNzZaMWlaNlpXNGZaMDAybVlUeWdlR0VUSnNXMEk1YUljYkdDQS12MTN2TFRCQU9vWFphT01qYThBOEhhckptUEtVSDRmT0pQSi16WS03WGtMQ1pPbXVlQ1JiSEtQR1czLTZjYnBnYVh6cXBkTlpER0ZKeUVJcDkxV2dBaTNnRE1LdWd1V0hIVzdmWTlraTRoTHlBTE4yUHh1QU5TYWQ5WlNFYjQ1YnBhVkFNT19OZ0NrYUgxUTBlT0tIQVE2N0d4aTVqbXpXU04tMWVmYXdE0gHiAUFVX3lxTE1XTTNGdXA0Smc2aEVsMC10eHVtUExzSzRZOURVaWstanNHNkJzblRCWGkzeGlJbl80bVBqcDAycVRXczkycVdPR1VUNkhxQl9Fdm1jUVRTZzZHUmZUcGZsVU0wOUFHb1lzNnZERko3XzY1WEQ5QWJuTWlUME9ONHZLN2QxSXBHd1R6RHpFdmNlWGZKd3VDWlZVY3RKTXFqQmZEcFE1a0NmSzdVRTNFUVZQeGYweVpqOFBRZVcwQUtRNTBibC1GWVJIYmx1QS00UkVSQ0JTUy0xUHRuOW44Sk0xQmc?oc=5"" target=""_blank"">Ambani's Reliance buys stake in Future Group for Rs 24,713 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2020-08-29 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQR24yVmxXNzZaMWlaNlpXNGZaMDAybVlUeWdlR0VUSnNXMEk1YUljYkdDQS12MTN2TFRCQU9vWFphT01qYThBOEhhckptUEtVSDRmT0pQSi16WS03WGtMQ1pPbXVlQ1JiSEtQR1czLTZjYnBnYVh6cXBkTlpER0ZKeUVJcDkxV2dBaTNnRE1LdWd1V0hIVzdmWTlraTRoTHlBTE4yUHh1QU5TYWQ5WlNFYjQ1YnBhVkFNT19OZ0NrYUgxUTBlT0tIQVE2N0d4aTVqbXpXU04tMWVmYXdE0gHiAUFVX3lxTE1XTTNGdXA0Smc2aEVsMC10eHVtUExzSzRZOURVaWstanNHNkJzblRCWGkzeGlJbl80bVBqcDAycVRXczkycVdPR1VUNkhxQl9Fdm1jUVRTZzZHUmZUcGZsVU0wOUFHb1lzNnZERko3XzY1WEQ5QWJuTWlUME9ONHZLN2QxSXBHd1R6RHpFdmNlWGZKd3VDWlZVY3RKTXFqQmZEcFE1a0NmSzdVRTNFUVZQeGYweVpqOFBRZVcwQUtRNTBibC1GWVJIYmx1QS00UkVSQ0JTUy0xUHRuOW44Sk0xQmc?oc=5
FEL,Future Enterprises Limited,"Reliance Retail to Buy Future Groups Retail Business for Rs 24,713 Crore - The Wire India","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQVDBBSHdCZ09GbzhnVlR2M1NUa1A1QThGV2lZS3hTSklvMjNtc1NrNWlWSnktaHlVNE1xZjN1ckUtVTd4NXU4dUFnLW0xd1ZodlBQSVJwNUo0X2xaUVMzVGU1OVpTX2czZ3NsdjNIZ0VJRjdCMERDNWhCZV9JRDloWWVwaXdSMlXSAYwBQVVfeXFMTThYWFVuNjROd044Mk9vT2tmd3V3MW1YbGUxMFFEOGNBOEFRMzFhZVpCd2F2RkdrSjRqVm0zR1ZhTnljS0xwY1NMRzFqUF9KZ3BoUDNvQVAwQVhRRHkycDlYenBXRDV1VFljQUlpbjJCYmVPM0YtT3F0SEJIZUNzcm8ycDFZY1pZZk92SDQ?oc=5"" target=""_blank"">Reliance Retail to Buy Future Groups Retail Business for Rs 24,713 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire India</font>",2020-08-29 07:00:00,The Wire India,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVDBBSHdCZ09GbzhnVlR2M1NUa1A1QThGV2lZS3hTSklvMjNtc1NrNWlWSnktaHlVNE1xZjN1ckUtVTd4NXU4dUFnLW0xd1ZodlBQSVJwNUo0X2xaUVMzVGU1OVpTX2czZ3NsdjNIZ0VJRjdCMERDNWhCZV9JRDloWWVwaXdSMlXSAYwBQVVfeXFMTThYWFVuNjROd044Mk9vT2tmd3V3MW1YbGUxMFFEOGNBOEFRMzFhZVpCd2F2RkdrSjRqVm0zR1ZhTnljS0xwY1NMRzFqUF9KZ3BoUDNvQVAwQVhRRHkycDlYenBXRDV1VFljQUlpbjJCYmVPM0YtT3F0SEJIZUNzcm8ycDFZY1pZZk92SDQ?oc=5
FEL,Future Enterprises Limited,CCI Approves Reliance Retail – Future Group Deal - ClearTax Chronicles,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPTUVBelQ1a1l6Y001anBNRktVeF82NDNHMlpqd0dKYzhVc3AzVDJDLXNCQ3RCMEtEa2gtR0NFUHdNQ3lTdEc3eXQ3X3dWNGVUTDI1aWJVV3YzdkhFYl9nNngzSldyUHpVWXpDTXRDbUYtZjBlWXl6NzhycVlBbDZpbzhiQdIBiAFBVV95cUxOV216Ums1ejFFZGtKQWgyOExtQUhhZVVjVnlvTzFDWkFOM19yVkVtMnNLYjBRUWkwSkNjZU10T0hBdXhRYnRhNzQ0REprSWp3U0J2Vl9uNUdOOGtyMDBqZ2ZEVk9xeGdZdHJGODhrUGtVYjZIamJTODRmc0lNVGdmV3hXUmZHb3Fu?oc=5"" target=""_blank"">CCI Approves Reliance Retail – Future Group Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ClearTax Chronicles</font>",2020-11-24 08:00:00,ClearTax Chronicles,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTUVBelQ1a1l6Y001anBNRktVeF82NDNHMlpqd0dKYzhVc3AzVDJDLXNCQ3RCMEtEa2gtR0NFUHdNQ3lTdEc3eXQ3X3dWNGVUTDI1aWJVV3YzdkhFYl9nNngzSldyUHpVWXpDTXRDbUYtZjBlWXl6NzhycVlBbDZpbzhiQdIBiAFBVV95cUxOV216Ums1ejFFZGtKQWgyOExtQUhhZVVjVnlvTzFDWkFOM19yVkVtMnNLYjBRUWkwSkNjZU10T0hBdXhRYnRhNzQ0REprSWp3U0J2Vl9uNUdOOGtyMDBqZ2ZEVk9xeGdZdHJGODhrUGtVYjZIamJTODRmc0lNVGdmV3hXUmZHb3Fu?oc=5
FEL,Future Enterprises Limited,Reliance Industries-Future Group deal saves lenders from a $2.2 billion debt hole - Mint,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRDBYWUtlZG1zRXRidGZ2emdtS0g0R2xqNFBGQUpjclNENWNMWDZvRVFQa3RZaFpPcjZkdGFHZl9JZ09jWDg2ZmxvX25aX0RIZHF4bXN5aXV0ZHZTbkNuZjdhRThSeWd4dGt5cmpiU01GcFJEcmJtcDhlMVZiZnhSdVM1U1pYR1VpdlpnZS1FaHVJeER2V3Bmb0VQcDd4M3NxdWNRdUJsS280UjI3aC1JZGF0M2x2MkYxV3pJTDgyVmVqTG42ZHVYWFZDVnhrbHBVZHhUcdIB2gFBVV95cUxNaGJlczZDOVJBeU1RUGFuY0QxU2pGSzJSWER5YWtjd2Y1MVhHdS1HdFNiVnpxeFlVSG44WXA0NlFEZUx1Q09zTkhkb1ZieVZjMEtZNXF5S1VEbm81LTYyNjJKYVRGa2pST3lqVjlONEVqUFFWY01mWXZrdGFta1RHMmZlVVJEeExfOWYwOGRIaWtoQXp5cHFRb1BHTllIcFdVT2J2QXo3Rk01b2VCM1REWW15MUZzUXVpUlZ1Q0gzaXJkYmQ1Yms2UWJYdWoxT2FQa1BKVVV4djhsUQ?oc=5"" target=""_blank"">Reliance Industries-Future Group deal saves lenders from a $2.2 billion debt hole</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2020-08-30 07:00:00,Mint,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRDBYWUtlZG1zRXRidGZ2emdtS0g0R2xqNFBGQUpjclNENWNMWDZvRVFQa3RZaFpPcjZkdGFHZl9JZ09jWDg2ZmxvX25aX0RIZHF4bXN5aXV0ZHZTbkNuZjdhRThSeWd4dGt5cmpiU01GcFJEcmJtcDhlMVZiZnhSdVM1U1pYR1VpdlpnZS1FaHVJeER2V3Bmb0VQcDd4M3NxdWNRdUJsS280UjI3aC1JZGF0M2x2MkYxV3pJTDgyVmVqTG42ZHVYWFZDVnhrbHBVZHhUcdIB2gFBVV95cUxNaGJlczZDOVJBeU1RUGFuY0QxU2pGSzJSWER5YWtjd2Y1MVhHdS1HdFNiVnpxeFlVSG44WXA0NlFEZUx1Q09zTkhkb1ZieVZjMEtZNXF5S1VEbm81LTYyNjJKYVRGa2pST3lqVjlONEVqUFFWY01mWXZrdGFta1RHMmZlVVJEeExfOWYwOGRIaWtoQXp5cHFRb1BHTllIcFdVT2J2QXo3Rk01b2VCM1REWW15MUZzUXVpUlZ1Q0gzaXJkYmQ1Yms2UWJYdWoxT2FQa1BKVVV4djhsUQ?oc=5
