scrip,company,headline,summary,published_date,source,url
FILATEX,Filatex India Limited,Filatex India bets on polyester recycling and renewables to power next phase of growth - Mint,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxONi0zcWhuaXVmSXVPVmlYYzIzd0drX2tRMXBxdmkzX08tNU9SRGdHME9Zc2kxemRVMHBfVU9jWGpJUHBkTEVoZ3dHd2xscThMTnRuSUlzRHVWQzRPdjFHdnhvT0t4d285dFJYNC1jbjROTHhwZHhyd2dMb1dHeFlQc3IzSXVueHVDWFVYWk5DT2xWQUpHa0U1a2xLR0I3Y3RpdF9ERm9SWUpuZVhtSWNUVC1QazBucUREd29zZGZpaG90ZG9zemxqczJLUW84NmIwS3BaS29IeHo3VHN0NzdYemN1SGQwakx5VWfSAe8BQVVfeXFMT3BJSE1QV1RJM0t2X2hPbzB3YmhYYVZ1U1B5Z2dUREIxRE4xWVI4VDNLb1pSSVRlTHZkck5OcXRkeVYzRFVxS2R4bHJMV2tSNWR3bWRWQUd2eHhDd2FqRGY5WWNpYk0tUlBoajZfM21aeXJGeVowRk10SnR5UEpjcWRNSHNPVlh2OWxUSE5QbGhjMGhCZ3RxQkJkUmhtWmpBLWhzZ2RPaVpmOG92NFdrUFo1Q2dBbHRaenBUbDNjSzdLdGtwLVRJRllRckducWJKc2oyTS14eFExTWsxbVlaZFg0N0JsUklkQ0YweEY0Z2c?oc=5"" target=""_blank"">Filatex India bets on polyester recycling and renewables to power next phase of growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMi6gFBVV95cUxONi0zcWhuaXVmSXVPVmlYYzIzd0drX2tRMXBxdmkzX08tNU9SRGdHME9Zc2kxemRVMHBfVU9jWGpJUHBkTEVoZ3dHd2xscThMTnRuSUlzRHVWQzRPdjFHdnhvT0t4d285dFJYNC1jbjROTHhwZHhyd2dMb1dHeFlQc3IzSXVueHVDWFVYWk5DT2xWQUpHa0U1a2xLR0I3Y3RpdF9ERm9SWUpuZVhtSWNUVC1QazBucUREd29zZGZpaG90ZG9zemxqczJLUW84NmIwS3BaS29IeHo3VHN0NzdYemN1SGQwakx5VWfSAe8BQVVfeXFMT3BJSE1QV1RJM0t2X2hPbzB3YmhYYVZ1U1B5Z2dUREIxRE4xWVI4VDNLb1pSSVRlTHZkck5OcXRkeVYzRFVxS2R4bHJMV2tSNWR3bWRWQUd2eHhDd2FqRGY5WWNpYk0tUlBoajZfM21aeXJGeVowRk10SnR5UEpjcWRNSHNPVlh2OWxUSE5QbGhjMGhCZ3RxQkJkUmhtWmpBLWhzZ2RPaVpmOG92NFdrUFo1Q2dBbHRaenBUbDNjSzdLdGtwLVRJRllRckducWJKc2oyTS14eFExTWsxbVlaZFg0N0JsUklkQ0YweEY0Z2c?oc=5
FILATEX,Filatex India Limited,Filatex India Invests ₹15 Crore in Subsidiary Texfil Through Equity Share Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeGFVcmlzTlFzQkQzYWlBMXg5ZTQ2cVlxLWN0VVNGbHNUeEcwSngtdjd5U3JZbHZpYllITDJzN09HQTlybUFkcDJVMkExejREOUhMeV9YQ1Y4Ni1LOUZtTmJxNjJOZTE5dUEyMGVSTGNqYi1HQ1ZIdkxEWXZVeU1BM19jYUhKTkw1Rm1uQmVBTm1FcmN1QkVTaDQwcGNoVTFRVUwyeTJkNEdOTTRub3E3cTNYMEg1dmpPc2NSckNjbElFaWRkOFNoOFMzdHR2dXhfazZDTw?oc=5"" target=""_blank"">Filatex India Invests ₹15 Crore in Subsidiary Texfil Through Equity Share Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeGFVcmlzTlFzQkQzYWlBMXg5ZTQ2cVlxLWN0VVNGbHNUeEcwSngtdjd5U3JZbHZpYllITDJzN09HQTlybUFkcDJVMkExejREOUhMeV9YQ1Y4Ni1LOUZtTmJxNjJOZTE5dUEyMGVSTGNqYi1HQ1ZIdkxEWXZVeU1BM19jYUhKTkw1Rm1uQmVBTm1FcmN1QkVTaDQwcGNoVTFRVUwyeTJkNEdOTTRub3E3cTNYMEg1dmpPc2NSckNjbElFaWRkOFNoOFMzdHR2dXhfazZDTw?oc=5
FILATEX,Filatex India Limited,Filatex India Provides Rs 200 Crore Corporate Guarantee for Subsidiary's Term Loan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb3RyVzdDc1FvRHAtRFlGX3VEUTd6Z25XZkx3eE5vTHBuQkhRVDh0djRoT3lDVjM5dXJiS1o2ODJaMS1IdkM5MDBHRENQNzRoZTNyT1ZSUC11X2NxU2FUZklGNDZhRXFPWHhPN212bVZOQ05tdl84bVNNT0FqeW9tWHZzZEZ0aWhzSXdPNDZKVnVBRF9WOUhEbW9zUjZRMWFucDZfTkp1WlpxTXZBRmFhRl9wZXl4UXZ1U0FLeFQzeWhBQzB6VDVCZUFydkhJRFRjcXc?oc=5"" target=""_blank"">Filatex India Provides Rs 200 Crore Corporate Guarantee for Subsidiary's Term Loan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb3RyVzdDc1FvRHAtRFlGX3VEUTd6Z25XZkx3eE5vTHBuQkhRVDh0djRoT3lDVjM5dXJiS1o2ODJaMS1IdkM5MDBHRENQNzRoZTNyT1ZSUC11X2NxU2FUZklGNDZhRXFPWHhPN212bVZOQ05tdl84bVNNT0FqeW9tWHZzZEZ0aWhzSXdPNDZKVnVBRF9WOUhEbW9zUjZRMWFucDZfTkp1WlpxTXZBRmFhRl9wZXl4UXZ1U0FLeFQzeWhBQzB6VDVCZUFydkhJRFRjcXc?oc=5
FILATEX,Filatex India Limited,Filatex India Makes Q3 FY26 Earnings Call Recording Available Under Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTUtZOTY3U0p3cnlBQ1R6bmpUWHlwMzFfRFlIZjFLRzUwMHFac2pwYlRBLW1yNE0tczdMLUhwclBOZmZaN0poNTZOd3o0QUhFNWQyUXR2YnVyeDlhVk83T09EcjdWVnBNdjBUdkd6U1JwV3Y4Y1VyaEkwLTNkMFRQTUotSzA0WlVkM2ZkYm9JMDNweWdwYnVSYXltdFBELXNwZFI2eUdpaXl0TlFrbVN4RzlGRmxUSHhWMkpjSHNiV2hHYm8yV3gtOUc5eWllVWFOWjd6VWNRU1hMbHZ1ellN?oc=5"" target=""_blank"">Filatex India Makes Q3 FY26 Earnings Call Recording Available Under Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTUtZOTY3U0p3cnlBQ1R6bmpUWHlwMzFfRFlIZjFLRzUwMHFac2pwYlRBLW1yNE0tczdMLUhwclBOZmZaN0poNTZOd3o0QUhFNWQyUXR2YnVyeDlhVk83T09EcjdWVnBNdjBUdkd6U1JwV3Y4Y1VyaEkwLTNkMFRQTUotSzA0WlVkM2ZkYm9JMDNweWdwYnVSYXltdFBELXNwZFI2eUdpaXl0TlFrbVN4RzlGRmxUSHhWMkpjSHNiV2hHYm8yV3gtOUc5eWllVWFOWjd6VWNRU1hMbHZ1ellN?oc=5
FILATEX,Filatex India Limited,"Filatex India Limited's (NSE:FILATEX): Co-Chief Executive Officer Madhav Bhageria is the most bullish insider, and their stock value gained 12% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTU9RREhLQklGejFvYm1jNUV2bkJtV2FiR3o3SGFONnR1ODZQcVMyeklTZzVnUVgxT3VOQXBmNjZZS0pNZXZZeDlrRURTX1NPRmI0cDlDb0dQQW8zM0FFVVNXVVlvWlBaeDFnUGQ4cHlfeGczSFFKWk9ORExVMXBUZVdRaUppUTZJc0RoMlRxbXUxYm8zVXBmbkxPTklKcUpyamlZdjhPMnpsdmN5MGs2X0VQSWxvOGFaWXVuTzI1Z2wxWFROZVcwUVdjLTBrQ002RTk0RlVTMVQ4aUF1SDEwRWdR0gHnAUFVX3lxTE52TFFyWjBudnZXZnhIcFJPN0lqOHFYTHZLaG5JUWliUUZ3Q3lubmJKcnhxMmZxV1pRQTctTUNULXljYmdoazhuVUFnT2I4am5LZk5sSTcwclF6aU9HUFlzdDNaTnRCSW92dTJSM3dPUFJKVGR5TDJEb3F2RTVqdnYxcmV5UVN2eEFKRzIwZ2pEekNfWDNXZFRRdktZRlZGYU9KOTdIcldmcjkyU2Z3RHRHRnNCZi1SbzBUU1BhUDk2SG5pSW9vQ3dmVHZOc05CbVRSUlF6OWNqMVNQaGVTVkpvQWxSZkVCUQ?oc=5"" target=""_blank"">Filatex India Limited's (NSE:FILATEX): Co-Chief Executive Officer Madhav Bhageria is the most bullish insider, and their stock value gained 12% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTU9RREhLQklGejFvYm1jNUV2bkJtV2FiR3o3SGFONnR1ODZQcVMyeklTZzVnUVgxT3VOQXBmNjZZS0pNZXZZeDlrRURTX1NPRmI0cDlDb0dQQW8zM0FFVVNXVVlvWlBaeDFnUGQ4cHlfeGczSFFKWk9ORExVMXBUZVdRaUppUTZJc0RoMlRxbXUxYm8zVXBmbkxPTklKcUpyamlZdjhPMnpsdmN5MGs2X0VQSWxvOGFaWXVuTzI1Z2wxWFROZVcwUVdjLTBrQ002RTk0RlVTMVQ4aUF1SDEwRWdR0gHnAUFVX3lxTE52TFFyWjBudnZXZnhIcFJPN0lqOHFYTHZLaG5JUWliUUZ3Q3lubmJKcnhxMmZxV1pRQTctTUNULXljYmdoazhuVUFnT2I4am5LZk5sSTcwclF6aU9HUFlzdDNaTnRCSW92dTJSM3dPUFJKVGR5TDJEb3F2RTVqdnYxcmV5UVN2eEFKRzIwZ2pEekNfWDNXZFRRdktZRlZGYU9KOTdIcldmcjkyU2Z3RHRHRnNCZi1SbzBUU1BhUDk2SG5pSW9vQ3dmVHZOc05CbVRSUlF6OWNqMVNQaGVTVkpvQWxSZkVCUQ?oc=5
FILATEX,Filatex India Limited,Filatex India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONzVQV0NfeURjZ0FrU25hNnFBY3g0Y3FOZm1vOUhfUWRkUjd3ZkhiaWNPUVJ4T0xmSXZObnh3aXJITlEzUE9HN212VzFXYXJTbWRLS3JjSTcxcUNpNkMySUxIS1VubTYzelZOa05CcWRydWxsOGpjMGg0QjIwbEw2UEo3c3hxZ0pBTGhKTXJnZ09Rb3pqRktHR0tHWWtIZEpNLXhPQVJwZXN4eWNrbU5XQ2dPaXNDQkM4ZFU3cWRiM29KYWN1bHc?oc=5"" target=""_blank"">Filatex India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxONzVQV0NfeURjZ0FrU25hNnFBY3g0Y3FOZm1vOUhfUWRkUjd3ZkhiaWNPUVJ4T0xmSXZObnh3aXJITlEzUE9HN212VzFXYXJTbWRLS3JjSTcxcUNpNkMySUxIS1VubTYzelZOa05CcWRydWxsOGpjMGg0QjIwbEw2UEo3c3hxZ0pBTGhKTXJnZ09Rb3pqRktHR0tHWWtIZEpNLXhPQVJwZXN4eWNrbU5XQ2dPaXNDQkM4ZFU3cWRiM29KYWN1bHc?oc=5
FILATEX,Filatex India Limited,Filatex India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPRzJ2YTlqaXhRRmt2X28tWnNDdVVtOUczVXJGR2s5QnAwbU5MNDhmTkRteVpaR1VJdVhzUWJvLVF4b0p0Y0JQOTNuRUpwNVc2aDJ6Z2JRdHV5SldxNjdxTGh0b2RqM0FyV2tDcXpRUDVCeE5DV2hxX082dWRHcU1YWlNWeE5laWFwUU9FT3dOOXpaSEFrWFJ6M0FtaGVXUWQ1ak9wREFOUGw0bDQxQnMzOUJxTWphWjYtMkpHT2xqMGl1QVNRc0E?oc=5"" target=""_blank"">Filatex India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPRzJ2YTlqaXhRRmt2X28tWnNDdVVtOUczVXJGR2s5QnAwbU5MNDhmTkRteVpaR1VJdVhzUWJvLVF4b0p0Y0JQOTNuRUpwNVc2aDJ6Z2JRdHV5SldxNjdxTGh0b2RqM0FyV2tDcXpRUDVCeE5DV2hxX082dWRHcU1YWlNWeE5laWFwUU9FT3dOOXpaSEFrWFJ6M0FtaGVXUWQ1ak9wREFOUGw0bDQxQnMzOUJxTWphWjYtMkpHT2xqMGl1QVNRc0E?oc=5
FILATEX,Filatex India Limited,Filatex India's Q2 Net Profit Soars 252% to ₹476 Million - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOVkpPY3NDX3VTRkZpMzFKdm9JclBDWXpMSDNrSXVjYXRCN1MyN0htRUExbThZZUdhS2tUbExtMGpheVV2WmplcXAycGV5b3BMX3Y1RjNPSktlT0VHYTZMYVRCdU9fTTJGLW5BcjFuakxFOXdXRjFwWTJNWmk2YnJrcVhlbXE1cURQc2kwQ0VwTkJGMTJScVM4Qkh0UWdSUGZuVXRrdkxQdWR6TkJScTVn?oc=5"" target=""_blank"">Filatex India's Q2 Net Profit Soars 252% to ₹476 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVkpPY3NDX3VTRkZpMzFKdm9JclBDWXpMSDNrSXVjYXRCN1MyN0htRUExbThZZUdhS2tUbExtMGpheVV2WmplcXAycGV5b3BMX3Y1RjNPSktlT0VHYTZMYVRCdU9fTTJGLW5BcjFuakxFOXdXRjFwWTJNWmk2YnJrcVhlbXE1cURQc2kwQ0VwTkJGMTJScVM4Qkh0UWdSUGZuVXRrdkxQdWR6TkJScTVn?oc=5
FILATEX,Filatex India Limited,Filatex Subsidiary Signs MoU with Decathlon for Recycled Polyester Innovation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUTV0cGpqZnNLMzlhM3BGS0FmQlViV3VqVk40WDZINFZwUjBXV0tnNEU1U3Nob19QRlhPd2ZLaHlMZHAxeVJiZGx3eWFXSUFUb1hSZ25DZTdjNWMtQ2RfWm9NQ2psdzhCMVFqVWZub3g3Q29HTEFocjNpNy0zYWVDWVVOT2V0X1hFTW1uZFNfU0h1T2dyajh0SmZmcHpZWEFfTUIyYjY2Nl93SUx3d3BRRjdodFNKMXpDT29xZjdMaW0xXzF1UlpsYWUzZFc?oc=5"" target=""_blank"">Filatex Subsidiary Signs MoU with Decathlon for Recycled Polyester Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUTV0cGpqZnNLMzlhM3BGS0FmQlViV3VqVk40WDZINFZwUjBXV0tnNEU1U3Nob19QRlhPd2ZLaHlMZHAxeVJiZGx3eWFXSUFUb1hSZ25DZTdjNWMtQ2RfWm9NQ2psdzhCMVFqVWZub3g3Q29HTEFocjNpNy0zYWVDWVVOT2V0X1hFTW1uZFNfU0h1T2dyajh0SmZmcHpZWEFfTUIyYjY2Nl93SUx3d3BRRjdodFNKMXpDT29xZjdMaW0xXzF1UlpsYWUzZFc?oc=5
FILATEX,Filatex India Limited,Filatex India Sees Shift in Market Assessment Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWEpfLWM5MkdkY0N1RlVsSWRNMFNldVVIQi1MTlpFYTNKbjF3M3Nyc3JPQV9OemRMaDBCQVVQblkzTmR3Z0MyLXFYX2xiTUpxckhWaF9NMmE5RnpEQ01udVY3cjFvR3JHR1V2WTBJbWtFVWYtblF3c0ZoNXAwS2tYZjZ3Q1BXQmVSU0MyUVhUQmk3eWlFTDdQamR1cUJMNndPeEV0QmJWd096a3g0MkdCaG95ZW90emM0UEptd0h5cThWRldIX1dPWlJmY1BTOWtnZUkwSkFqcmJmNDVWSHdFNTB3?oc=5"" target=""_blank"">Filatex India Sees Shift in Market Assessment Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWEpfLWM5MkdkY0N1RlVsSWRNMFNldVVIQi1MTlpFYTNKbjF3M3Nyc3JPQV9OemRMaDBCQVVQblkzTmR3Z0MyLXFYX2xiTUpxckhWaF9NMmE5RnpEQ01udVY3cjFvR3JHR1V2WTBJbWtFVWYtblF3c0ZoNXAwS2tYZjZ3Q1BXQmVSU0MyUVhUQmk3eWlFTDdQamR1cUJMNndPeEV0QmJWd096a3g0MkdCaG95ZW90emM0UEptd0h5cThWRldIX1dPWlJmY1BTOWtnZUkwSkFqcmJmNDVWSHdFNTB3?oc=5
FILATEX,Filatex India Limited,"Filatex India Reports Minor Fire at Dadra Plant, Operations Largely Unaffected - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUFktUjNIYnc3cFRlZWdicWVfODJSdV9vTXFTaUJlUmVFakZ1NXlsT2tIeF9NamtpWm8zSDhjRTZGaExWOG9TR1ZULXcyQmRrQjA2REdGRmtPYkwwUXRrRUFsNnlHUmpZczVzRDdub2hBTzMwNTJiLWxkZkN5d2V0N240ZFd4Z0NaQXVEY2l3RmZQSDlad1o5OWpQVWFVRFItLTdoUVpjRFVqYnhOUXR0d1owcHRiZkF0Q0NKeFZYaDg2LUdmVHZoR1R0SQ?oc=5"" target=""_blank"">Filatex India Reports Minor Fire at Dadra Plant, Operations Largely Unaffected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUFktUjNIYnc3cFRlZWdicWVfODJSdV9vTXFTaUJlUmVFakZ1NXlsT2tIeF9NamtpWm8zSDhjRTZGaExWOG9TR1ZULXcyQmRrQjA2REdGRmtPYkwwUXRrRUFsNnlHUmpZczVzRDdub2hBTzMwNTJiLWxkZkN5d2V0N240ZFd4Z0NaQXVEY2l3RmZQSDlad1o5OWpQVWFVRFItLTdoUVpjRFVqYnhOUXR0d1owcHRiZkF0Q0NKeFZYaDg2LUdmVHZoR1R0SQ?oc=5
FILATEX,Filatex India Limited,"Filatex India Profit Surges 24% On Higher Margins, Expansion Fuels Growth - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYTd0RTZRRUloUTlHY1lBX0JrUkZyV1RrdzFnS1RIa3U0SzIyZy1PaWFEUC1KMk5vUENQMVl0NGJGREplT3VRS2ZFdG0zdTR6eWNFMURxRXU2bXRlVVExeFpBS0Z1ZnBKVXB2akY3VmpIc1pCSUR3eEgwT0xEb2M1cVlZNlhRM0hOaDJwT2VTcnc2M29naXBCOUo4TDBuUlgxYXV5WFlRTXpBSS1TTkpnVXBkS3BtNkl6c0V5cmdUV25PYzlxT2VjT3cxRVRsc2h3N3BUU21RNkl6c3NnNUJYX2RyLU0zQQ?oc=5"" target=""_blank"">Filatex India Profit Surges 24% On Higher Margins, Expansion Fuels Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-07 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYTd0RTZRRUloUTlHY1lBX0JrUkZyV1RrdzFnS1RIa3U0SzIyZy1PaWFEUC1KMk5vUENQMVl0NGJGREplT3VRS2ZFdG0zdTR6eWNFMURxRXU2bXRlVVExeFpBS0Z1ZnBKVXB2akY3VmpIc1pCSUR3eEgwT0xEb2M1cVlZNlhRM0hOaDJwT2VTcnc2M29naXBCOUo4TDBuUlgxYXV5WFlRTXpBSS1TTkpnVXBkS3BtNkl6c0V5cmdUV25PYzlxT2VjT3cxRVRsc2h3N3BUU21RNkl6c3NnNUJYX2RyLU0zQQ?oc=5
FILATEX,Filatex India Limited,Filatex India - Positive Breakout: These 9 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPU2JFU21ZbEowYUNQRFBFeUZNSFVFTnU1eFZwV3FfTlRPeTdRSDdwZzlwNmk4blRtMTdJU2JvTWQ0amlSX2lRLXlabjctSVE0RzlRbTF6QXlzQ2NTaGw2S0ZMblNhbWdsb0tnZ3RaYkNyNHQxdzk0M3pnalZmZVZoYThfVGR1UVlnWWxxVEZVN2pJTHpxMFlGWGpyTWZySmd1MGxzZUwzc0JEd1RINHNDMUZFdjBGTl84MWsteE15ZHR0RkZwNFNxbFJsM0pqSUplRjhaV0JJaDZiNmY5dGc?oc=5"" target=""_blank"">Filatex India - Positive Breakout: These 9 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-12 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPU2JFU21ZbEowYUNQRFBFeUZNSFVFTnU1eFZwV3FfTlRPeTdRSDdwZzlwNmk4blRtMTdJU2JvTWQ0amlSX2lRLXlabjctSVE0RzlRbTF6QXlzQ2NTaGw2S0ZMblNhbWdsb0tnZ3RaYkNyNHQxdzk0M3pnalZmZVZoYThfVGR1UVlnWWxxVEZVN2pJTHpxMFlGWGpyTWZySmd1MGxzZUwzc0JEd1RINHNDMUZFdjBGTl84MWsteE15ZHR0RkZwNFNxbFJsM0pqSUplRjhaV0JJaDZiNmY5dGc?oc=5
FILATEX,Filatex India Limited,Filatex India Secures Victory in Rs. 166.79 Crore GST Litigation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMmVzb0NhUllGM3lWV3NvUERHVlNVblZUMXZqTGNzVElzTzY5WGI4SHNRekdWNEVCY3lIaVlzTXA1NjhoU0JfNmVDN3hna3h2bE1GblZBdWktTmtkS1M2TkE5R2pBXzhVY2hRdFFCT3k1bWhRUm1JNF9MOFJxS1p6UW03djJGV0ZWbmtiS3JQSmM5Q25mOU9PVGFZemd0VTBjYkdlT1VabDU1WUtlcXZxMW91amt1Ri1k?oc=5"" target=""_blank"">Filatex India Secures Victory in Rs. 166.79 Crore GST Litigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMmVzb0NhUllGM3lWV3NvUERHVlNVblZUMXZqTGNzVElzTzY5WGI4SHNRekdWNEVCY3lIaVlzTXA1NjhoU0JfNmVDN3hna3h2bE1GblZBdWktTmtkS1M2TkE5R2pBXzhVY2hRdFFCT3k1bWhRUm1JNF9MOFJxS1p6UW03djJGV0ZWbmtiS3JQSmM5Q25mOU9PVGFZemd0VTBjYkdlT1VabDU1WUtlcXZxMW91amt1Ri1k?oc=5
FILATEX,Filatex India Limited,Filatex India Reports Mixed Financial Results with Growth in Profitability and Non-Operating Income Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdW5FNmszTUFuMW5XM2hWVmoyQnFhakFvUWI1bmVzLW00TWNVejZtMndwVkNOa2pteEs0T0ZhcTRDOWI3aWMxNHp3NllhQ2tLb1dCQnBIUkpGckM2akM2Wlgxa1AwV2lSazdqVWF0LXZ3d0Npei1hSGFsN1N5QmpZRS1KTnBGWUUzTkVRUjJEYjdtenhtVU8ybE5ndTJDdW41UTZVQzBGNE1EZ0xQRHEwb0lYNUtzdUNvUDItN0phcDVWQUg5bGRYclVpVQ?oc=5"" target=""_blank"">Filatex India Reports Mixed Financial Results with Growth in Profitability and Non-Operating Income Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-23 16:49:29,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdW5FNmszTUFuMW5XM2hWVmoyQnFhakFvUWI1bmVzLW00TWNVejZtMndwVkNOa2pteEs0T0ZhcTRDOWI3aWMxNHp3NllhQ2tLb1dCQnBIUkpGckM2akM2Wlgxa1AwV2lSazdqVWF0LXZ3d0Npei1hSGFsN1N5QmpZRS1KTnBGWUUzTkVRUjJEYjdtenhtVU8ybE5ndTJDdW41UTZVQzBGNE1EZ0xQRHEwb0lYNUtzdUNvUDItN0phcDVWQUg5bGRYclVpVQ?oc=5
FILATEX,Filatex India Limited,Filatex India Reports Strong Q2 FY26 Performance with Revenue Growth and Margin Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaUN3ZV9QcXRHZVRucERhWE96bXBNOG92VEFsRkRXR2w5S3IzSmxwUE1MYmpTeHNULW52aU5WUjZGTzd6bmxFQ3gyRFVhalg2Z1Vhc1g5TUgySHkxZVlMYlA4ejhpR09DdktseHMyc0ZoajNReTNwdFpOeURSWlo3WWJCV3UwVGpPQmpUS1R3eUNCZXNqV3RLalkwVUhkRFdHSmJ3R2JNcU4xUmh1a0dZY3dQWmdEVXg1Nm94VkRILWhWbW5ERmdkTkR2dTAzM0hwUkluV1BvMmV5cGtPSHc?oc=5"" target=""_blank"">Filatex India Reports Strong Q2 FY26 Performance with Revenue Growth and Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaUN3ZV9QcXRHZVRucERhWE96bXBNOG92VEFsRkRXR2w5S3IzSmxwUE1MYmpTeHNULW52aU5WUjZGTzd6bmxFQ3gyRFVhalg2Z1Vhc1g5TUgySHkxZVlMYlA4ejhpR09DdktseHMyc0ZoajNReTNwdFpOeURSWlo3WWJCV3UwVGpPQmpUS1R3eUNCZXNqV3RLalkwVUhkRFdHSmJ3R2JNcU4xUmh1a0dZY3dQWmdEVXg1Nm94VkRILWhWbW5ERmdkTkR2dTAzM0hwUkluV1BvMmV5cGtPSHc?oc=5
