scrip,company,headline,summary,published_date,source,url
POWERMECH,Power Mech Projects Limited,"Power Mech Projects shares gain 5% on Rs 2,500-crore order win, more details - Business Today","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVG9pUTVRaG1waU9QdzdtOTctNUlQdHZRcWY3SXB6YUtsbGN6UmtOTjIyTkRKRExYWW1FVFRyZ0NuMjd4aHFGSWliUVEzY0YyR1g3SWkwM0tfTUJQR1pWdGt3OTNpWF9Rc1NzaU83aWx0VUJGZWdTMy1LYkgxbnRDRm1nX1lVSjhlemVUMGg5Y3AxY3pkR3d6RGZ5UlozeXhDVlNHamdiQWQ3TU9Xb0xmeVhNUWNoYUY0bGJ4SXpoX0hwZk5QWVdZUXVuZm8zd9IB0wFBVV95cUxNV2pRQlZPRDhkeEZLMnNfSmxDMkxYWjN0ejVKSkxTdV85Q1lqb290UkEtbmd5WmJWeHdSUldCLTh3SHlhWHY1UjNxQ0UxREVoRTVWOENSWnc3YmMxdHo3N2JVNWQwa0Zfc19Hc1UwTHhCNlZSSWF1Ml9HdHhwQjhnR1F3SkY2WUZHM19MQ0JpNEdSRGFCLWVLOU15Nk90WlVWMDFiSlZHT3RDUnZxZnlEQ01zOFdwMldKTlRTd1c3bm9XRDdJNjJEWU5yOHg1RzNZTGl3?oc=5"" target=""_blank"">Power Mech Projects shares gain 5% on Rs 2,500-crore order win, more details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVG9pUTVRaG1waU9QdzdtOTctNUlQdHZRcWY3SXB6YUtsbGN6UmtOTjIyTkRKRExYWW1FVFRyZ0NuMjd4aHFGSWliUVEzY0YyR1g3SWkwM0tfTUJQR1pWdGt3OTNpWF9Rc1NzaU83aWx0VUJGZWdTMy1LYkgxbnRDRm1nX1lVSjhlemVUMGg5Y3AxY3pkR3d6RGZ5UlozeXhDVlNHamdiQWQ3TU9Xb0xmeVhNUWNoYUY0bGJ4SXpoX0hwZk5QWVdZUXVuZm8zd9IB0wFBVV95cUxNV2pRQlZPRDhkeEZLMnNfSmxDMkxYWjN0ejVKSkxTdV85Q1lqb290UkEtbmd5WmJWeHdSUldCLTh3SHlhWHY1UjNxQ0UxREVoRTVWOENSWnc3YmMxdHo3N2JVNWQwa0Zfc19Hc1UwTHhCNlZSSWF1Ml9HdHhwQjhnR1F3SkY2WUZHM19MQ0JpNEdSRGFCLWVLOU15Nk90WlVWMDFiSlZHT3RDUnZxZnlEQ01zOFdwMldKTlRTd1c3bm9XRDdJNjJEWU5yOHg1RzNZTGl3?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Projects shares down marginally despite order win worth Rs 2500 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQTENCcEFNSFdyWkRDQXgxM1J3YzZXa0xUenpSQ0xIQk5mUFFjcEF6WTlxaUpnS2Q0WnNSc05nWWRxc0I2czM2NDdpTzVvR0FaQ0JmVS1QNjlUQl9RM0dRT3dyOC1KbGZ0SER1NWl3OTBvVGRKVkR0RGZYZGNmLUZTcjliN1BFSnFwVWk0U3NVNDZya1V0a0V4cm1WVmUzX05tT2R6NjVBU21fSVRsR2lacUxYZmJ3OW4yN2VhY3RuSlNicTVJaVd6aEFRbXTSAdIBQVVfeXFMTlRabGt6NkZ3Mk1INkV1d3ZnZWpyanVjdFFadWpseDBfWU4tN2RYRmJhVkFDTlBFMzRXa3FEdDZqWG85dGZkT3NiY2FlMW9yOW9Fc21tMlQ5NU5MWFJMT0dMc3NfUzBvUU1NQ3RDYUItT2FQQ3VSREduaHlZQnkwdmYzbXRSRXhwUGxjSGsyRUJzMFpzc25qY3paYlc0NWRPcWF6bldGWjk2RXVsUm8xYjkzNDFUai1VOE9HSGt2TFU2dkxHNGdLQ0dHZ3VQT1B1VzB3?oc=5"" target=""_blank"">Power Mech Projects shares down marginally despite order win worth Rs 2500 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTENCcEFNSFdyWkRDQXgxM1J3YzZXa0xUenpSQ0xIQk5mUFFjcEF6WTlxaUpnS2Q0WnNSc05nWWRxc0I2czM2NDdpTzVvR0FaQ0JmVS1QNjlUQl9RM0dRT3dyOC1KbGZ0SER1NWl3OTBvVGRKVkR0RGZYZGNmLUZTcjliN1BFSnFwVWk0U3NVNDZya1V0a0V4cm1WVmUzX05tT2R6NjVBU21fSVRsR2lacUxYZmJ3OW4yN2VhY3RuSlNicTVJaVd6aEFRbXTSAdIBQVVfeXFMTlRabGt6NkZ3Mk1INkV1d3ZnZWpyanVjdFFadWpseDBfWU4tN2RYRmJhVkFDTlBFMzRXa3FEdDZqWG85dGZkT3NiY2FlMW9yOW9Fc21tMlQ5NU5MWFJMT0dMc3NfUzBvUU1NQ3RDYUItT2FQQ3VSREduaHlZQnkwdmYzbXRSRXhwUGxjSGsyRUJzMFpzc25qY3paYlc0NWRPcWF6bldGWjk2RXVsUm8xYjkzNDFUai1VOE9HSGt2TFU2dkxHNGdLQ0dHZ3VQT1B1VzB3?oc=5
POWERMECH,Power Mech Projects Limited,"Power Mech Wins Adani Power Deal, Shares Fall 3.5% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTFZ5UWhlTmV1d1owNk1odWhoektCcVY0OTdaSEtabEp3OE5sY2RETzh3OHpZdUxxREZoWUJIeG9GbnBkSVlBbnNEM25VSVlXT1J5ZHNsbDY1blphcVo5OG5JeE9manNPRzJGWUZvVDJuc0w3MmtYXzQ3d0M1VkxiWDhMTUo?oc=5"" target=""_blank"">Power Mech Wins Adani Power Deal, Shares Fall 3.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-28 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTFZ5UWhlTmV1d1owNk1odWhoektCcVY0OTdaSEtabEp3OE5sY2RETzh3OHpZdUxxREZoWUJIeG9GbnBkSVlBbnNEM25VSVlXT1J5ZHNsbDY1blphcVo5OG5JeE9manNPRzJGWUZvVDJuc0w3MmtYXzQ3d0M1VkxiWDhMTUo?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Projects secures orders worth ₹370 crore; shares trade in red - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRjdqbUtWUjZhc21mQW5tUFFuWDNOMXBRQjluTTVIZUc3Umg5ZFZIc3FKdU0yQXZpNWNFTmRZd0MyUU12SURxWjI5eTR6cXI3U2NESU82aW9ONmpvWnZnNzJ6X1pNNEplMUxRVllfT2YzRTFTQURMaVJnekQ0VXRXSHVvWFI3Q2x4YWtyek1yVjA3WEJ4LXRWYUJoVDMtVkd5anA4dHdyZ1NSaGpQWnhrTWZRUkVWakdUc1hBcDRPTWZkZVhhT3hndQ?oc=5"" target=""_blank"">Power Mech Projects secures orders worth ₹370 crore; shares trade in red</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRjdqbUtWUjZhc21mQW5tUFFuWDNOMXBRQjluTTVIZUc3Umg5ZFZIc3FKdU0yQXZpNWNFTmRZd0MyUU12SURxWjI5eTR6cXI3U2NESU82aW9ONmpvWnZnNzJ6X1pNNEplMUxRVllfT2YzRTFTQURMaVJnekQ0VXRXSHVvWFI3Q2x4YWtyek1yVjA3WEJ4LXRWYUJoVDMtVkd5anA4dHdyZ1NSaGpQWnhrTWZRUkVWakdUc1hBcDRPTWZkZVhhT3hndQ?oc=5
POWERMECH,Power Mech Projects Limited,Here's why Power Mech shares were buzzing in trade on May 23; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcUZ6ZmtldzU4WXprVmw5WE9GaUYyc0J4MWJGaWFPRFVmd2VnakxnVHFBdWx4RkpCUzhXVjI4bHFRRWMzN3lvVTFXZXdNamluVExvVVlOTXZuUDdKa0xoNk5VZFpMbkpCOXVZOFV2X0FHWlpvY1hnM2FidUxQZklGTFJTLVVWbmp0RHdFQThpRV9FaUNfbUZvTVkxOTF4ZHRzQ0EwN1FXMS05RlNBTWs1YWlQNkZncEdNd3JJV0ZWVWp5WWZmclY5dmdWQnhKSnUx0gHWAUFVX3lxTE9mQkhpYkUzcHJmVVB0MWdOQmRPemhCMDdEdEhFS2tycFk4N3NjOUVsOWd4U2Z1MXFhMEhLTGxielBWYzBRTEZMRmZkVFozR0FYYkNmVFVCR0dWSE44UVZINWtfY1dPbm5adXg1VnVWOWFheWIxTUlUb2h5YnJYckRVQjdmTmZkQkxlbi12alpRY1RraHJ0NHhGWHJIa1M2NDNDM2gxQUJBeTlLekd6MHZ2Z2JyWjZ0SzE3WUU2ck9TSHNsYUpUSTZ0ZWFhcDFYcDF5WmhwVHc?oc=5"" target=""_blank"">Here's why Power Mech shares were buzzing in trade on May 23; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcUZ6ZmtldzU4WXprVmw5WE9GaUYyc0J4MWJGaWFPRFVmd2VnakxnVHFBdWx4RkpCUzhXVjI4bHFRRWMzN3lvVTFXZXdNamluVExvVVlOTXZuUDdKa0xoNk5VZFpMbkpCOXVZOFV2X0FHWlpvY1hnM2FidUxQZklGTFJTLVVWbmp0RHdFQThpRV9FaUNfbUZvTVkxOTF4ZHRzQ0EwN1FXMS05RlNBTWs1YWlQNkZncEdNd3JJV0ZWVWp5WWZmclY5dmdWQnhKSnUx0gHWAUFVX3lxTE9mQkhpYkUzcHJmVVB0MWdOQmRPemhCMDdEdEhFS2tycFk4N3NjOUVsOWd4U2Z1MXFhMEhLTGxielBWYzBRTEZMRmZkVFozR0FYYkNmVFVCR0dWSE44UVZINWtfY1dPbm5adXg1VnVWOWFheWIxTUlUb2h5YnJYckRVQjdmTmZkQkxlbi12alpRY1RraHJ0NHhGWHJIa1M2NDNDM2gxQUJBeTlLekd6MHZ2Z2JyWjZ0SzE3WUU2ck9TSHNsYUpUSTZ0ZWFhcDFYcDF5WmhwVHc?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Projects shares gain 4% on orders win worth Rs 551 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPLXRNeXdTLXluNGVNM1VuRUg4OVAtd0RhS1MzRUhLVFhsU1U1aHEzT0tUX2p6SlVHUWJ2NHBoZWdwTEllbVRkS2szQ3cwMTFrZEgxMGxudUM1VFdyU2pGMTVrYkFRS1NXSUo4RzNJb3dIV09yeUtOcnVvOVdjYnZmZEpnMDhoMlRuVFFEalMxcHZmNHJSelhrSFlZMWZSdVRSS1FzOHRBdnljSDFXUnhoMkQzVmhJUElUcXUweXNXcW5mNW5tUVBNeUxIX2VDQdIB0wFBVV95cUxQNXVjSlRSUGg4LTJOeWZPZHV0SGs3eVVmdkp1NEg2STBMdzJ3ei1CSjZfWUdxbDZKcktKZTlqRlZPNzNvbUZKeUlhZ0N3cHZ2dXRoWVZzN2JiZFZCajZQVC1RT3cwcWN4VE9CS0xjenJ0SDRTY3NqS2hZMmV3N0RnR3Z3T3FyWkVLbGoxcnd5VmZ6aFh3azhmMzg3WHlPdVFkRjhfZFNCQUpXd19IRGZWVlp0eVBMTWcweWdjR09CUjg1RGJBMTNJNzY5VXhFdDFwcUZV?oc=5"" target=""_blank"">Power Mech Projects shares gain 4% on orders win worth Rs 551 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPLXRNeXdTLXluNGVNM1VuRUg4OVAtd0RhS1MzRUhLVFhsU1U1aHEzT0tUX2p6SlVHUWJ2NHBoZWdwTEllbVRkS2szQ3cwMTFrZEgxMGxudUM1VFdyU2pGMTVrYkFRS1NXSUo4RzNJb3dIV09yeUtOcnVvOVdjYnZmZEpnMDhoMlRuVFFEalMxcHZmNHJSelhrSFlZMWZSdVRSS1FzOHRBdnljSDFXUnhoMkQzVmhJUElUcXUweXNXcW5mNW5tUVBNeUxIX2VDQdIB0wFBVV95cUxQNXVjSlRSUGg4LTJOeWZPZHV0SGs3eVVmdkp1NEg2STBMdzJ3ei1CSjZfWUdxbDZKcktKZTlqRlZPNzNvbUZKeUlhZ0N3cHZ2dXRoWVZzN2JiZFZCajZQVC1RT3cwcWN4VE9CS0xjenJ0SDRTY3NqS2hZMmV3N0RnR3Z3T3FyWkVLbGoxcnd5VmZ6aFh3azhmMzg3WHlPdVFkRjhfZFNCQUpXd19IRGZWVlp0eVBMTWcweWdjR09CUjg1RGJBMTNJNzY5VXhFdDFwcUZV?oc=5
POWERMECH,Power Mech Projects Limited,Rs 972-cr order lifts Power Mech Projects share price 4%; key details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRHpFajZaMEEwczlWU3p2TE1RV3RUVUs4QW80emVBYjJXS19nUDlwWGY4TkFjc2NaSzBsRUZhdlg5Y0ViQ1VwMEZfVGtld3RZeVBZMi1ubk5LUnRCX0w0dTdjUk5ad3FFb3B6dmQzQUVhZkM1QWxkVzlyX1BVQndFRGdpRUJ1OGV3Zm53QWJBdVA2c1JPUU9nNy1iWVNSNnN6LXBrLW5DVTdPOU0waFU4Q1ZIWm51MFVjSUd5WWVQSF8zRVAzSjNlQ0ExWjBuV1lYelhYbTBR0gHbAUFVX3lxTE1CcDQ4eS1MbElpSnJxQTNUcGxya2M0N1ZzLWxEZVBmZzYyYnlPR1JjeUUxTkxmQ2NaUDhaVjZJdEp6eXQxSjlFclBIaktVUjFkWlBQTnJYSGdZWGVuRDNVWlBDUGVIVHU2Y3RQNXZYUVI2ZHRIRllXU3ZyTVJvckx2UWZlTjNvWFMtdlVzaE1HYTcxTVBaRVJyMzRkckoxSmdLY2h1R050dlYyVXg1YjVEaHNEeDY5ZHZSQlVuZEU2eVM3X3pIa0xLRVpoWXlXY3hEbG5zMGMybFd4MA?oc=5"" target=""_blank"">Rs 972-cr order lifts Power Mech Projects share price 4%; key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRHpFajZaMEEwczlWU3p2TE1RV3RUVUs4QW80emVBYjJXS19nUDlwWGY4TkFjc2NaSzBsRUZhdlg5Y0ViQ1VwMEZfVGtld3RZeVBZMi1ubk5LUnRCX0w0dTdjUk5ad3FFb3B6dmQzQUVhZkM1QWxkVzlyX1BVQndFRGdpRUJ1OGV3Zm53QWJBdVA2c1JPUU9nNy1iWVNSNnN6LXBrLW5DVTdPOU0waFU4Q1ZIWm51MFVjSUd5WWVQSF8zRVAzSjNlQ0ExWjBuV1lYelhYbTBR0gHbAUFVX3lxTE1CcDQ4eS1MbElpSnJxQTNUcGxya2M0N1ZzLWxEZVBmZzYyYnlPR1JjeUUxTkxmQ2NaUDhaVjZJdEp6eXQxSjlFclBIaktVUjFkWlBQTnJYSGdZWGVuRDNVWlBDUGVIVHU2Y3RQNXZYUVI2ZHRIRllXU3ZyTVJvckx2UWZlTjNvWFMtdlVzaE1HYTcxTVBaRVJyMzRkckoxSmdLY2h1R050dlYyVXg1YjVEaHNEeDY5ZHZSQlVuZEU2eVM3X3pIa0xLRVpoWXlXY3hEbG5zMGMybFd4MA?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Share Price Jumps 6% After Securing ₹579 Crore BHEL Order - Samco,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNlFJNnp2MEVEZmxuRFNTbXpLRVNRRnRwajljOExjVjBtNDNudUM1dUZ2QUZHdElBSGlpUXpuZXRvMldidDNTeHRTci1YTVpWMU1KSTVtcHVnSFY2V0JQNWxkQUZFQm4xVnRwRkFpRERncndiaE04UU5MeXk2M25wcDVoMVE0c3U3X3dhZV9sM1NtMmdZbWF4T21TQlc4MFFnZ2M5ZF9qVVZlNEJUMDljYkdnNzRlLWg5eG1IeHVWSks?oc=5"" target=""_blank"">Power Mech Share Price Jumps 6% After Securing ₹579 Crore BHEL Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-03-24 07:00:00,Samco,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNlFJNnp2MEVEZmxuRFNTbXpLRVNRRnRwajljOExjVjBtNDNudUM1dUZ2QUZHdElBSGlpUXpuZXRvMldidDNTeHRTci1YTVpWMU1KSTVtcHVnSFY2V0JQNWxkQUZFQm4xVnRwRkFpRERncndiaE04UU5MeXk2M25wcDVoMVE0c3U3X3dhZV9sM1NtMmdZbWF4T21TQlc4MFFnZ2M5ZF9qVVZlNEJUMDljYkdnNzRlLWg5eG1IeHVWSks?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech up 17% on ₹597 crore order from BHEL; zooms 50% from March low - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZ0hWZFF1dlNXeVRkb2xCWmc0NTRUaDNxejBpaU9kTDdtaWVyZ1ZmSVVFa0NhU1NKVEJzRDBvT25Tc1V6bGhsbmZ5Snl1OHRyYlQ5RV9zcTdaZlZ2aFlyOXJEQzNJQUNvcWFyRDVBdDk3VTFyTHFWZXBLdkU3YjNBSE1sMlV3Uk5MQWlTRlViWU8yVVFLZ2JMLVd6YjYwN1o3MlFHR0pKQTEwZDdLNGNScHk1Vk81QTNQdWVWNF9EYWtrWWRoMG9NR0w4NUZaRlVrZHfSAdcBQVVfeXFMTnBneDNlZTdwR1RZU3ZhUWpwS0NOTkxuaElGX1hsTzRPZFkySlVPNmhSYmJ3TFhTMHh2TVJXOWZmbVl3LVQxMzVnTW1kTUw0ZU9uMUctaUNicEdVc3RxZ2Y2UFEySE02T3hFRHNZNXFNUk81Y1lUazVhUlE2TElBSWhFNmVZNkRyYV81MzQyQ19LMlNHck4xZUZCWXhuWWdsNXJKT3BDMDBOQ2c5SkZZX2o0aEFaWm5ieS16UmFWaEtnMUtJNnBPNDhTVEg3REFUY3ZyclRHR1k?oc=5"" target=""_blank"">Power Mech up 17% on ₹597 crore order from BHEL; zooms 50% from March low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZ0hWZFF1dlNXeVRkb2xCWmc0NTRUaDNxejBpaU9kTDdtaWVyZ1ZmSVVFa0NhU1NKVEJzRDBvT25Tc1V6bGhsbmZ5Snl1OHRyYlQ5RV9zcTdaZlZ2aFlyOXJEQzNJQUNvcWFyRDVBdDk3VTFyTHFWZXBLdkU3YjNBSE1sMlV3Uk5MQWlTRlViWU8yVVFLZ2JMLVd6YjYwN1o3MlFHR0pKQTEwZDdLNGNScHk1Vk81QTNQdWVWNF9EYWtrWWRoMG9NR0w4NUZaRlVrZHfSAdcBQVVfeXFMTnBneDNlZTdwR1RZU3ZhUWpwS0NOTkxuaElGX1hsTzRPZFkySlVPNmhSYmJ3TFhTMHh2TVJXOWZmbVl3LVQxMzVnTW1kTUw0ZU9uMUctaUNicEdVc3RxZ2Y2UFEySE02T3hFRHNZNXFNUk81Y1lUazVhUlE2TElBSWhFNmVZNkRyYV81MzQyQ19LMlNHck4xZUZCWXhuWWdsNXJKT3BDMDBOQ2c5SkZZX2o0aEFaWm5ieS16UmFWaEtnMUtJNnBPNDhTVEg3REFUY3ZyclRHR1k?oc=5
POWERMECH,Power Mech Projects Limited,"Stock Alert: BSE, Adani Green Energy, Power Mech Projects, Ircon Intl, Manappuram Finance - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQc3A4aUU4SHd2b1dfV0xUZkNobnNkdlp1UVdfUy00dUc1UFJFRG9nd25XbklhMUh4Zzl1ckxvUGtyRUFGZlotNzZaU3ItdVlPRTFZNHpVclRYM0FUQzFiOXlJdnY3U1oyaENYM3MwSHRoM0tLZXRpRVRGN0Q4TWFqSHg3bG1SWVNjQmczdThFNzN0MGEwSjg3RjF2SnkxbkpLNk1sMm1hemJfcmFiS3c5cElxZDNOczVaUS0tY1dYdDl5cVdtQW03RndtcG55c1dYWTRoUUdLZVJibDlwX3RNREVNXzhyZ1Rnd2V2b19Pakw5OV91SHJFdzdn0gH_AUFVX3lxTE9tWjd2eDhWQWRubHJQWElraUN1OVdFQVNzUUFYUHFlenBueExiV3M0LUJMMGxlTGNlWlVMazV0NGdabDZ1NVJOZ1ZURjNkTkNCWWh3VmhuT3FvMFlLdWZkQ3BjRTBvNkJ0Y2JqZEc2RktaS3AtYk1Takd5enNhMVFhZkJFYnBpb3h0QjlHYWJvTjBXYlpsdlRPRS1Xd21nV0hZaElYOGdERnVXRTNoNXlaZmt0Sm9OTmRHZENKRjZwcFMwRUlKQkY2VFA4cmhsVjhsUGs4Q1lsbU9uTzk3cGZnamUxdEh1cWlKaHNGcWF2OUJUNjZqVjhsOWhsRDdJWQ?oc=5"" target=""_blank"">Stock Alert: BSE, Adani Green Energy, Power Mech Projects, Ircon Intl, Manappuram Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQc3A4aUU4SHd2b1dfV0xUZkNobnNkdlp1UVdfUy00dUc1UFJFRG9nd25XbklhMUh4Zzl1ckxvUGtyRUFGZlotNzZaU3ItdVlPRTFZNHpVclRYM0FUQzFiOXlJdnY3U1oyaENYM3MwSHRoM0tLZXRpRVRGN0Q4TWFqSHg3bG1SWVNjQmczdThFNzN0MGEwSjg3RjF2SnkxbkpLNk1sMm1hemJfcmFiS3c5cElxZDNOczVaUS0tY1dYdDl5cVdtQW03RndtcG55c1dYWTRoUUdLZVJibDlwX3RNREVNXzhyZ1Rnd2V2b19Pakw5OV91SHJFdzdn0gH_AUFVX3lxTE9tWjd2eDhWQWRubHJQWElraUN1OVdFQVNzUUFYUHFlenBueExiV3M0LUJMMGxlTGNlWlVMazV0NGdabDZ1NVJOZ1ZURjNkTkNCWWh3VmhuT3FvMFlLdWZkQ3BjRTBvNkJ0Y2JqZEc2RktaS3AtYk1Takd5enNhMVFhZkJFYnBpb3h0QjlHYWJvTjBXYlpsdlRPRS1Xd21nV0hZaElYOGdERnVXRTNoNXlaZmt0Sm9OTmRHZENKRjZwcFMwRUlKQkY2VFA4cmhsVjhsUGs4Q1lsbU9uTzk3cGZnamUxdEh1cWlKaHNGcWF2OUJUNjZqVjhsOWhsRDdJWQ?oc=5
POWERMECH,Power Mech Projects Limited,"Stocks to Watch Today: ITC, Hindustan Aeronautics, NCC, EIL, HBL Engineering, Power Mech Projects,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQM2NJLTg0SGV3NEJfTGptZmFGMXNONnUtRkpMRmJIMjF2MUkwNHRwckpXNnhPZGpEdEtBZUxNUWFBUFFuMGRfS0lOM2NIdGpkNUh5NkY2U3B3eDU5ZjRmcEpDU05icmp2Yk1jZWtjNldUeUJ3M2lONk9WWUNPQVpQQ3JrTFFRdnE3TDYxaGZIU3RlVGZBNC1GcUlDQmdoVUNyU1BxYXZhSkRhb053UmY3TFRPMlk0RG9PcFl4Z2Q3M3I3NU11a2w5RkJpeFRVaE1scTRsVnFxMDl1ZHduQlBIaEp5Z1Y0RUg5OVdXeHBqU05TUUxQWHhVekRqZE5qaVNZM3BEYUFyQ292WjVtaDJ1Tjg4emVXaGdpWFNNV0RhUGI5eF9nd25DX1dOdENWQ2lZdTFN0gG4AkFVX3lxTE80RDJKbnZIb0lleDlwbU5ES3FYbFpNWmFrcXlpWXMyU0YweHozaVZVOHYtNWpFSG04eVd0V3c1dENQLVR6YWQ2Z0pwaEhmaE12MG9zOFBYenBhVUFwdUcwNU1WT2V0dE9qMTlvSFdGU2IzNnJMUWVLTHFMMGQ5VGktQTVYX0szcnpjZGM4UDRhNnhPM0FKN2ZiVU9hZmxudWZDeEM1N2tSa0doYXlrMTF0RWZmcjZ6TzdHVDgySTB1MmtDM1A2YlVFNk9oUEZ6eGJxczhaLU0yNjZCdVF1RVNhem04VkpfcFB0azRJWlVYT1YxTXc1ZzBVLUdCcEJvdW5BaXNoa2lIQzJWNWx3dEw3UlJfTHdiUUxZaEg4Ym1wSjF5OHBNZjRfX2NVTnFQek9JUWEzQ3MwbQ?oc=5"" target=""_blank"">Stocks to Watch Today: ITC, Hindustan Aeronautics, NCC, EIL, HBL Engineering, Power Mech Projects,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswJBVV95cUxQM2NJLTg0SGV3NEJfTGptZmFGMXNONnUtRkpMRmJIMjF2MUkwNHRwckpXNnhPZGpEdEtBZUxNUWFBUFFuMGRfS0lOM2NIdGpkNUh5NkY2U3B3eDU5ZjRmcEpDU05icmp2Yk1jZWtjNldUeUJ3M2lONk9WWUNPQVpQQ3JrTFFRdnE3TDYxaGZIU3RlVGZBNC1GcUlDQmdoVUNyU1BxYXZhSkRhb053UmY3TFRPMlk0RG9PcFl4Z2Q3M3I3NU11a2w5RkJpeFRVaE1scTRsVnFxMDl1ZHduQlBIaEp5Z1Y0RUg5OVdXeHBqU05TUUxQWHhVekRqZE5qaVNZM3BEYUFyQ292WjVtaDJ1Tjg4emVXaGdpWFNNV0RhUGI5eF9nd25DX1dOdENWQ2lZdTFN0gG4AkFVX3lxTE80RDJKbnZIb0lleDlwbU5ES3FYbFpNWmFrcXlpWXMyU0YweHozaVZVOHYtNWpFSG04eVd0V3c1dENQLVR6YWQ2Z0pwaEhmaE12MG9zOFBYenBhVUFwdUcwNU1WT2V0dE9qMTlvSFdGU2IzNnJMUWVLTHFMMGQ5VGktQTVYX0szcnpjZGM4UDRhNnhPM0FKN2ZiVU9hZmxudWZDeEM1N2tSa0doYXlrMTF0RWZmcjZ6TzdHVDgySTB1MmtDM1A2YlVFNk9oUEZ6eGJxczhaLU0yNjZCdVF1RVNhem04VkpfcFB0azRJWlVYT1YxTXc1ZzBVLUdCcEJvdW5BaXNoa2lIQzJWNWx3dEw3UlJfTHdiUUxZaEg4Ym1wSjF5OHBNZjRfX2NVTnFQek9JUWEzQ3MwbQ?oc=5
