scrip,company,headline,summary,published_date,source,url
WELCORP,Welspun Corp Limited,"The Chief Executive Officer of Pipe Vertical of Welspun Corp Limited (NSE:WELCORP), Godfrey John, Just Sold 100% Of Their Holding - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdXoteWVXTVozRngwUDZ6eFN4M2tjZFdSWVJYR1AxUkVrWGgwM1pzQmpCdGliaTUxVXlwRXEyVGtwaUNGak5EN1V6bjNFdlBJMWxoejNuT1duczBmZWJNN2o5WkR3SkhpbkVzOUdYN1o0N1JHVmJJYm1GZHJZR0VpWG5fQnc5M0FiYkF6OFBxUkFnbHYxY3lzSHRyYi1uVVc1NjJzTXNqNnZZdnMtUzh2V1MtNmtkbFdpbVdkRDFEbzJnS0VpcC1ZT19aWjBMUDFSNmhzSdIB1AFBVV95cUxPdXoteWVXTVozRngwUDZ6eFN4M2tjZFdSWVJYR1AxUkVrWGgwM1pzQmpCdGliaTUxVXlwRXEyVGtwaUNGak5EN1V6bjNFdlBJMWxoejNuT1duczBmZWJNN2o5WkR3SkhpbkVzOUdYN1o0N1JHVmJJYm1GZHJZR0VpWG5fQnc5M0FiYkF6OFBxUkFnbHYxY3lzSHRyYi1uVVc1NjJzTXNqNnZZdnMtUzh2V1MtNmtkbFdpbVdkRDFEbzJnS0VpcC1ZT19aWjBMUDFSNmhzSQ?oc=5"" target=""_blank"">The Chief Executive Officer of Pipe Vertical of Welspun Corp Limited (NSE:WELCORP), Godfrey John, Just Sold 100% Of Their Holding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2022-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdXoteWVXTVozRngwUDZ6eFN4M2tjZFdSWVJYR1AxUkVrWGgwM1pzQmpCdGliaTUxVXlwRXEyVGtwaUNGak5EN1V6bjNFdlBJMWxoejNuT1duczBmZWJNN2o5WkR3SkhpbkVzOUdYN1o0N1JHVmJJYm1GZHJZR0VpWG5fQnc5M0FiYkF6OFBxUkFnbHYxY3lzSHRyYi1uVVc1NjJzTXNqNnZZdnMtUzh2V1MtNmtkbFdpbVdkRDFEbzJnS0VpcC1ZT19aWjBMUDFSNmhzSdIB1AFBVV95cUxPdXoteWVXTVozRngwUDZ6eFN4M2tjZFdSWVJYR1AxUkVrWGgwM1pzQmpCdGliaTUxVXlwRXEyVGtwaUNGak5EN1V6bjNFdlBJMWxoejNuT1duczBmZWJNN2o5WkR3SkhpbkVzOUdYN1o0N1JHVmJJYm1GZHJZR0VpWG5fQnc5M0FiYkF6OFBxUkFnbHYxY3lzSHRyYi1uVVc1NjJzTXNqNnZZdnMtUzh2V1MtNmtkbFdpbVdkRDFEbzJnS0VpcC1ZT19aWjBMUDFSNmhzSQ?oc=5
WELCORP,Welspun Corp Limited,"Welspun Corp Q1 Result: Net profit grows 41%, revenue jumps to ₹3,551 crore YoY - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPazl1NW1vRWxrZHk0Y2hkalNCeUVSVEVHOGYxN2tQeldnUHozMEZPb3BYZlpwQWx4a2tYMUs3RVd4M3Znbk9BUlFVU1ozT1dRcFNXWHhXT0NJNWJyemZvaFZQU1BoNk5iREVKUlFSdy1Zejg5aTVDU3o1dWcyTnFwTllBZm1Udk5ZS3dCVW1TS3Uya1N4STdyOW1PSGY1b2NrV0FXOTNvSktMcE1xR0hlNEhwVFdydFk2NEdfTzlCbkplNEJVcmpKYWk3RFNITWtDX1U4?oc=5"" target=""_blank"">Welspun Corp Q1 Result: Net profit grows 41%, revenue jumps to ₹3,551 crore YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPazl1NW1vRWxrZHk0Y2hkalNCeUVSVEVHOGYxN2tQeldnUHozMEZPb3BYZlpwQWx4a2tYMUs3RVd4M3Znbk9BUlFVU1ozT1dRcFNXWHhXT0NJNWJyemZvaFZQU1BoNk5iREVKUlFSdy1Zejg5aTVDU3o1dWcyTnFwTllBZm1Udk5ZS3dCVW1TS3Uya1N4STdyOW1PSGY1b2NrV0FXOTNvSktMcE1xR0hlNEhwVFdydFk2NEdfTzlCbkplNEJVcmpKYWk3RFNITWtDX1U4?oc=5
WELCORP,Welspun Corp Limited,Institutions along with private companies who hold considerable shares inWelspun Corp Limited (NSE:WELCORP) come under pressure; lose 9.2% of holdings value - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNlJsTEF2M1c2VUxDcEwwRTNCc29kaW5WYVM5T1dXZjQ4Q2M2Ukw3aHgzS2dMOHlvNU5iWHBod0Vwb0czSkx6VFNfcHhtdkpKcm5RSm9ieTJIU1RFMEV3WjNDcFY5VWF5RnR0STEzUjNrcWdIYWttRXNLWTBxTWNtV0dHZ0dxajY4cXRnN1FhdmFvOU9QUldBdTlHUHI1RzBTUXp1X3M3UFJiRlNRV09LV1JlbXVGZmpLenFtS3JpcThLQ0NzNEpfeXpUVEdRcnhSMU1raWhXd9IB1wFBVV95cUxQNlJsTEF2M1c2VUxDcEwwRTNCc29kaW5WYVM5T1dXZjQ4Q2M2Ukw3aHgzS2dMOHlvNU5iWHBod0Vwb0czSkx6VFNfcHhtdkpKcm5RSm9ieTJIU1RFMEV3WjNDcFY5VWF5RnR0STEzUjNrcWdIYWttRXNLWTBxTWNtV0dHZ0dxajY4cXRnN1FhdmFvOU9QUldBdTlHUHI1RzBTUXp1X3M3UFJiRlNRV09LV1JlbXVGZmpLenFtS3JpcThLQ0NzNEpfeXpUVEdRcnhSMU1raWhXdw?oc=5"" target=""_blank"">Institutions along with private companies who hold considerable shares inWelspun Corp Limited (NSE:WELCORP) come under pressure; lose 9.2% of holdings value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2022-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNlJsTEF2M1c2VUxDcEwwRTNCc29kaW5WYVM5T1dXZjQ4Q2M2Ukw3aHgzS2dMOHlvNU5iWHBod0Vwb0czSkx6VFNfcHhtdkpKcm5RSm9ieTJIU1RFMEV3WjNDcFY5VWF5RnR0STEzUjNrcWdIYWttRXNLWTBxTWNtV0dHZ0dxajY4cXRnN1FhdmFvOU9QUldBdTlHUHI1RzBTUXp1X3M3UFJiRlNRV09LV1JlbXVGZmpLenFtS3JpcThLQ0NzNEpfeXpUVEdRcnhSMU1raWhXd9IB1wFBVV95cUxQNlJsTEF2M1c2VUxDcEwwRTNCc29kaW5WYVM5T1dXZjQ4Q2M2Ukw3aHgzS2dMOHlvNU5iWHBod0Vwb0czSkx6VFNfcHhtdkpKcm5RSm9ieTJIU1RFMEV3WjNDcFY5VWF5RnR0STEzUjNrcWdIYWttRXNLWTBxTWNtV0dHZ0dxajY4cXRnN1FhdmFvOU9QUldBdTlHUHI1RzBTUXp1X3M3UFJiRlNRV09LV1JlbXVGZmpLenFtS3JpcThLQ0NzNEpfeXpUVEdRcnhSMU1raWhXdw?oc=5
WELCORP,Welspun Corp Limited,Technical Analysis of Welspun Corp Limited (NSE:WELCORP) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBNcWZnWURYbmh2YmdnQVhMWENMMTFmazBpeHY3WTQ5b0dWemhUb0poYXh0S2p6czBEU2VuSHRHX2dnbk5fWFRBTUNCLU9aWTZEZmx4aFI2bHh1U2IxLU56Nms5a011RmEyMUZJ?oc=5"" target=""_blank"">Technical Analysis of Welspun Corp Limited (NSE:WELCORP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 15:56:10,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBNcWZnWURYbmh2YmdnQVhMWENMMTFmazBpeHY3WTQ5b0dWemhUb0poYXh0S2p6czBEU2VuSHRHX2dnbk5fWFRBTUNCLU9aWTZEZmx4aFI2bHh1U2IxLU56Nms5a011RmEyMUZJ?oc=5
WELCORP,Welspun Corp Limited,"Welspun Corp shares fall 3% despite strong Q1 results, net profit jumps 47% YoY - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaHNjbXRmUERqOVdmMjN4V0lHTTdZQVYwV1RJazhjVkE3c3FkN3FSZnVEOFpJOUpaN0N1UGJNWDNJMHRWaXhLUUJYSFlXcEJ4Wk04OWVQcTdQVmdUc2U2ZUNGQTg5VDVzdVdPMlo2RmJtS1Y3ZGpPNkhaOEt2SnNlaFVmZmNlQ2UtdTFvekU4YzNBLUk0dkdNQ0F3RjZremxJOUszMFhvZzVnQ25uZnBSZnhCcVNPZnBRY1puNVdOMjBHWldBWXNlc2JYZ2FpZHdlS3ZENQ?oc=5"" target=""_blank"">Welspun Corp shares fall 3% despite strong Q1 results, net profit jumps 47% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaHNjbXRmUERqOVdmMjN4V0lHTTdZQVYwV1RJazhjVkE3c3FkN3FSZnVEOFpJOUpaN0N1UGJNWDNJMHRWaXhLUUJYSFlXcEJ4Wk04OWVQcTdQVmdUc2U2ZUNGQTg5VDVzdVdPMlo2RmJtS1Y3ZGpPNkhaOEt2SnNlaFVmZmNlQ2UtdTFvekU4YzNBLUk0dkdNQ0F3RjZremxJOUszMFhvZzVnQ25uZnBSZnhCcVNPZnBRY1puNVdOMjBHWldBWXNlc2JYZ2FpZHdlS3ZENQ?oc=5
WELCORP,Welspun Corp Limited,"Stocks to watch, March 24: Carysil, Dr Reddy's, RIL, Welspun Corp, NCC, Maruti, M&M, L&T, Adani Green, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZ0J2Vzl6Z3lMSkJ4b0lqV3d5SWd0TVB3SW9qU1FwdEFqck9NelNPTXpNazFxaTQtYlNmX1Z5cHhQWFNGanRWcW5OdWZ2SFo1TjJfNjkzeEFURlRaMFhDQUswbDlWWFVoUmtmcFN2X2VqbUdOenpyeEgxNGM2aVZNSU0tNm90LXZqMU93QnM2U2d1ODVWQ0N3YldlUmg4SXpJdTc1OVA4Nlg3Z0RiUGU3Vi1QR0RTUFpJOWJRUjRDQ0VxYV80U2g3MnU4dlVhelVURVVMbHZtcDUzai15Y1diY3hWc1AtQjl1WEJwdjVaVzBZUUhqVkJSTXFFRQ?oc=5"" target=""_blank"">Stocks to watch, March 24: Carysil, Dr Reddy's, RIL, Welspun Corp, NCC, Maruti, M&amp;M, L&amp;T, Adani Green, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZ0J2Vzl6Z3lMSkJ4b0lqV3d5SWd0TVB3SW9qU1FwdEFqck9NelNPTXpNazFxaTQtYlNmX1Z5cHhQWFNGanRWcW5OdWZ2SFo1TjJfNjkzeEFURlRaMFhDQUswbDlWWFVoUmtmcFN2X2VqbUdOenpyeEgxNGM2aVZNSU0tNm90LXZqMU93QnM2U2d1ODVWQ0N3YldlUmg4SXpJdTc1OVA4Nlg3Z0RiUGU3Vi1QR0RTUFpJOWJRUjRDQ0VxYV80U2g3MnU4dlVhelVURVVMbHZtcDUzai15Y1diY3hWc1AtQjl1WEJwdjVaVzBZUUhqVkJSTXFFRQ?oc=5
WELCORP,Welspun Corp Limited,"Stocks in focus today: YES Bank, RIL, Welspun Corp, J&K Bank, Ola Electric, BPCL, REC, Ramky Infra - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMTJXbUhRektyb0RnNjFUZFhLNy1kRWZ2dHQyMkhVMFAyQmRfTU5mYl9qS2FlQjJzbVVtWUMyekVJSkhTa1N4ZDVQNTRiSkZhR3VNRGplRURYZWRacUNNNVlGR3ZXMzJwNlRFc290b2l5OVJYaGdpRUUtSjI2ejdRYlZNWVcxMnlaWnVhaDlPUEtnamNVWGI4QU9ZbWh3OUxyVk5QS2E1NE92bDhrYVl1aUlEOUEwaDBGTmxjVnh1M1dxSzduWGk4eUhMQkZTMHp0M0tGVFRqU1dOM0c5LUpCZGxJOXJrN3E1US1hTXFB0gHzAUFVX3lxTE94SWRDQkZUS1MtWVk3dG4tdkthRmxtTTBXNHVkblIteDkwU3ppY1oybHYtWGVTYWhlbF93SDdBLVRKWUlxRmVkbkdod1BPc3MxaFdvdUVTX0ItanZHOGNuSERVNmhMOXBHdlN5VjZQTzB1al9aUGFGSWRCanV3RFFYdnZBNnRrM2JwcTJMV3pTZmEwdm1nTnNWTkRwLUNQYVo2eGJyXzRLTThIc054ZEVWRVh1QW1uWmFwaDhibjZSeWl1c1NzRURkSEdaOEUya3dHNkVaU0xNWGxlR01uTXduU3lRaVh1ZjI2ZExxQ3pYUk1ldw?oc=5"" target=""_blank"">Stocks in focus today: YES Bank, RIL, Welspun Corp, J&amp;K Bank, Ola Electric, BPCL, REC, Ramky Infra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-26 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMTJXbUhRektyb0RnNjFUZFhLNy1kRWZ2dHQyMkhVMFAyQmRfTU5mYl9qS2FlQjJzbVVtWUMyekVJSkhTa1N4ZDVQNTRiSkZhR3VNRGplRURYZWRacUNNNVlGR3ZXMzJwNlRFc290b2l5OVJYaGdpRUUtSjI2ejdRYlZNWVcxMnlaWnVhaDlPUEtnamNVWGI4QU9ZbWh3OUxyVk5QS2E1NE92bDhrYVl1aUlEOUEwaDBGTmxjVnh1M1dxSzduWGk4eUhMQkZTMHp0M0tGVFRqU1dOM0c5LUpCZGxJOXJrN3E1US1hTXFB0gHzAUFVX3lxTE94SWRDQkZUS1MtWVk3dG4tdkthRmxtTTBXNHVkblIteDkwU3ppY1oybHYtWGVTYWhlbF93SDdBLVRKWUlxRmVkbkdod1BPc3MxaFdvdUVTX0ItanZHOGNuSERVNmhMOXBHdlN5VjZQTzB1al9aUGFGSWRCanV3RFFYdnZBNnRrM2JwcTJMV3pTZmEwdm1nTnNWTkRwLUNQYVo2eGJyXzRLTThIc054ZEVWRVh1QW1uWmFwaDhibjZSeWl1c1NzRURkSEdaOEUya3dHNkVaU0xNWGxlR01uTXduU3lRaVh1ZjI2ZExxQ3pYUk1ldw?oc=5
WELCORP,Welspun Corp Limited,Welspun Corp Ltd Share/Stock Price Live Today - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE41WkRiWjI2aUNsS2IzSHNBZGRFRk9oajlFOGx6a0lRalN6SnRjOFZBZGc4UF85YUR0SXQ0R0Jyc2FlbW5hcDItTS1IR2x1S2dXTGpqdFh5bzc3cVgxSjIwSEF2TUNLZFAtTjFuUjJ3?oc=5"" target=""_blank"">Welspun Corp Ltd Share/Stock Price Live Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-14 04:53:38,BusinessLine,https://news.google.com/rss/articles/CBMibkFVX3lxTE41WkRiWjI2aUNsS2IzSHNBZGRFRk9oajlFOGx6a0lRalN6SnRjOFZBZGc4UF85YUR0SXQ0R0Jyc2FlbW5hcDItTS1IR2x1S2dXTGpqdFh5bzc3cVgxSjIwSEF2TUNLZFAtTjFuUjJ3?oc=5
WELCORP,Welspun Corp Limited,"Dabur, HCC, Welcorp — Check Vaishali Parekh's Top Stock Picks For Today - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTEwxUDczRnpHYmNGRFdvd0lFb0lycHdKZVNJaXVOSEtkck42WUQ2RGM4T0N1RXUxZXJxTTBrVWJ0X1JnVlVRNU5rb09LTlRBQlNXUEhHSGE1Qy1CNjlicGVjUzhfNy1LLUg1czZTQmd1YXZnWWxFcXBuUWM1eFd5Y2JHYWVDbXZ2dEZldHJfajBUVEFHcE5ZZ1pRZTZ5Mlg5UkRQM1JmUFM0c3dOSGQw0gG3AUFVX3lxTE9PMFk4UjV1YWx2Q2tNMUd4S0E0Z1FQX2p3T0pOaTRiaUo2dGlyZ0JFbVprZ0JfWlNlcEVVM3ZVZUJ1aXVlYllfMmRVZEplc21EdENyNGZzRVV0dklJcmtUbVZ4aWNtWmF4VFdVZmVDa29melE1cmxBY0V1b3dqd3pQSks5VWVPUWwycVdtR2QwOXppY3FmenFyUDNjQUw2VTI1d2dlSTRoVGZtZFlFTjZjOHNXWDFOSQ?oc=5"" target=""_blank"">Dabur, HCC, Welcorp — Check Vaishali Parekh's Top Stock Picks For Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-02 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTEwxUDczRnpHYmNGRFdvd0lFb0lycHdKZVNJaXVOSEtkck42WUQ2RGM4T0N1RXUxZXJxTTBrVWJ0X1JnVlVRNU5rb09LTlRBQlNXUEhHSGE1Qy1CNjlicGVjUzhfNy1LLUg1czZTQmd1YXZnWWxFcXBuUWM1eFd5Y2JHYWVDbXZ2dEZldHJfajBUVEFHcE5ZZ1pRZTZ5Mlg5UkRQM1JmUFM0c3dOSGQw0gG3AUFVX3lxTE9PMFk4UjV1YWx2Q2tNMUd4S0E0Z1FQX2p3T0pOaTRiaUo2dGlyZ0JFbVprZ0JfWlNlcEVVM3ZVZUJ1aXVlYllfMmRVZEplc21EdENyNGZzRVV0dklJcmtUbVZ4aWNtWmF4VFdVZmVDa29melE1cmxBY0V1b3dqd3pQSks5VWVPUWwycVdtR2QwOXppY3FmenFyUDNjQUw2VTI1d2dlSTRoVGZtZFlFTjZjOHNXWDFOSQ?oc=5
WELCORP,Welspun Corp Limited,"Welspun Corp Share Price Target at Rs 1,150: Geojit Investments Research - topnews.in","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUkNmX010V3U1YnN2TXlDUGdGOXBsV0kzdndqMXlrQmtsU1huWTRxbmJMRFBKMktIejZHNVpRcUpHeG9sX25PNmJMM0VnbkY2dWVGMm5fTUh0TEhELXdKRkFxUzMzRkFnSUJRYXZ0eG5VMkVnZE5PdVJubmU0YjdRSzUxNzN0MHVGbS1wQkhJOEMwQWk5dmdXQkln?oc=5"" target=""_blank"">Welspun Corp Share Price Target at Rs 1,150: Geojit Investments Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topnews.in</font>",2025-11-13 08:00:00,topnews.in,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUkNmX010V3U1YnN2TXlDUGdGOXBsV0kzdndqMXlrQmtsU1huWTRxbmJMRFBKMktIejZHNVpRcUpHeG9sX25PNmJMM0VnbkY2dWVGMm5fTUh0TEhELXdKRkFxUzMzRkFnSUJRYXZ0eG5VMkVnZE5PdVJubmU0YjdRSzUxNzN0MHVGbS1wQkhJOEMwQWk5dmdXQkln?oc=5
WELCORP,Welspun Corp Limited,Welspun Corp Ltd soars 7.81% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOMUNJWXlQNmpHTEp1VFZsOVA0cDhfeGJnOFFDX01CWXU5bEl3c1kxd2pMRW95LWdfYzRia2d4WmtKUXJXM2lCLWdYcjZPSzFEMkw0MWlNSlEtNkxqUUpUV2NrYzRQcTNjQ0xWd2JpT3BWNHhjZW8xdkI2YXpaVndxWEJ4Tm5LWVgwX2FnYkx0MXQtcEgyeGg3YTU0c0xyZDNaRXd1RVJlZGVTVkhleWfSAbMBQVVfeXFMTjRWNGNEMWh5ZFN3d1c3aWdlUW9pVjZFdW9URkI5alo0Ty1BUUs3Z190WFhoZHFvVEUybmluaWZwY3Y4cEM4TTF4REExWGdnNmNKQ2UxSm92MUxtZFBEN21VV1d2aTJsbWc1bG9laXhHU01RZThoVGFab0YwbGtqTjIza21veGlaWVA1VDFxUjFjeExEb2hlbjBzaXVyQ1J3ckthX19WN1hLV0s5amNMZGJrUVU?oc=5"" target=""_blank"">Welspun Corp Ltd soars 7.81%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMirgFBVV95cUxOMUNJWXlQNmpHTEp1VFZsOVA0cDhfeGJnOFFDX01CWXU5bEl3c1kxd2pMRW95LWdfYzRia2d4WmtKUXJXM2lCLWdYcjZPSzFEMkw0MWlNSlEtNkxqUUpUV2NrYzRQcTNjQ0xWd2JpT3BWNHhjZW8xdkI2YXpaVndxWEJ4Tm5LWVgwX2FnYkx0MXQtcEgyeGg3YTU0c0xyZDNaRXd1RVJlZGVTVkhleWfSAbMBQVVfeXFMTjRWNGNEMWh5ZFN3d1c3aWdlUW9pVjZFdW9URkI5alo0Ty1BUUs3Z190WFhoZHFvVEUybmluaWZwY3Y4cEM4TTF4REExWGdnNmNKQ2UxSm92MUxtZFBEN21VV1d2aTJsbWc1bG9laXhHU01RZThoVGFab0YwbGtqTjIza21veGlaWVA1VDFxUjFjeExEb2hlbjBzaXVyQ1J3ckthX19WN1hLV0s5amNMZGJrUVU?oc=5
WELCORP,Welspun Corp Limited,Welspun Corp Shares Shot Up 6% on Supply Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOaVY3VjZRUk9XVlhkbzFBVjZBZjJ6eWlRT3pRd21EWlVnYU00QnlfY1J3V1YxYm1wSkV4WldGcmNXdWtBRmFRV0NWMC00MXlBWTZuQ2xvbWpjZF9SWFhEVXFjUDZWdzVrVzhTWllsaS1mWUtWeVdfTGM5Yjk5YUt5Ug?oc=5"" target=""_blank"">Welspun Corp Shares Shot Up 6% on Supply Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-06-05 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxOaVY3VjZRUk9XVlhkbzFBVjZBZjJ6eWlRT3pRd21EWlVnYU00QnlfY1J3V1YxYm1wSkV4WldGcmNXdWtBRmFRV0NWMC00MXlBWTZuQ2xvbWpjZF9SWFhEVXFjUDZWdzVrVzhTWllsaS1mWUtWeVdfTGM5Yjk5YUt5Ug?oc=5
WELCORP,Welspun Corp Limited,"NSE, BSE Top gainers & losers today May 29: Sensex, Nifty 50 trim early gains; Trent, Wipro, IndusInd lead gains, Welspun Corp, Cummins India, IRCTC, Gensol, Bajaj Auto shares in focus - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxOQURfUjdWRVRNSlFoeWlyN2V3b0FRWFRYcFdmMkRJWGV0TENuLUJ0elZGMVhMck1VTFN0WTBkeEZHWGtXSkF1eHltMFVVQ1JoRThDdklOYXg4ckhReU1RRXJOS1kycGk5T19lcW5laFN6U2FGZHloUmVOaWlZMXZ0QV9TV1Q2Q0FGdTdiNFA2dkRzdzl5NWtjZ2JMNWlCcVFPckp1Nm5Ic0NoUTB0alJaNHVicmpnRTFVUlVDaVpQa3VKal9Kb2NHcGlGMlJjX1g3VDktUlFxV3BBWEFsM3Z5bDhYWmR4NHVDdnZXWGk5NGUtMGtRSDcwS0VPSHNFcUROei0zdXJIWmxfRThxLUMyd3QzaGkwLUNzVkdyeE5wNmpNcWdYdU9WZzdsS3A4TXJvSm00V9IBuwJBVV95cUxPaW1RcmdrVGYyYzY1NnV6YkVFcDd3LS1IZmRVY3ZRVENCaVRGRTRjM1NrbkczdDFnbXBHck1XczVTeXRaMFNQT2hjZFYwUGlwN1Q2d0E4MG9ZeURISE1ILW14a3VEaVlidG0xdXBYMzdseS1aT09xYmxsV2pZeE9HSW0yN2JxRWJJTnF4RTZ4VE9MUkFaX3JicVRWV21rS09WWDVxc2xGb0VpdzltdFdVVHpwdUs3UXFsMmFPQjU4amdQWmhEaFA2Y1F6MjVndHdiRjVjMWh6WGRYUjFaTkdmelNUQmlmWGdGTWdfdnhKVzEzVFZSSjhyQ3JPZnU4RWx1RDBkZnlhOEJtb29oX3JseEozd0V4TmFfcHZ0YlJzdUxMNDM5MnAtVnN2c05uS1RiclBqZ1lGLVpvX1k?oc=5"" target=""_blank"">NSE, BSE Top gainers & losers today May 29: Sensex, Nifty 50 trim early gains; Trent, Wipro, IndusInd lead gains, Welspun Corp, Cummins India, IRCTC, Gensol, Bajaj Auto shares in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-29 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMitAJBVV95cUxOQURfUjdWRVRNSlFoeWlyN2V3b0FRWFRYcFdmMkRJWGV0TENuLUJ0elZGMVhMck1VTFN0WTBkeEZHWGtXSkF1eHltMFVVQ1JoRThDdklOYXg4ckhReU1RRXJOS1kycGk5T19lcW5laFN6U2FGZHloUmVOaWlZMXZ0QV9TV1Q2Q0FGdTdiNFA2dkRzdzl5NWtjZ2JMNWlCcVFPckp1Nm5Ic0NoUTB0alJaNHVicmpnRTFVUlVDaVpQa3VKal9Kb2NHcGlGMlJjX1g3VDktUlFxV3BBWEFsM3Z5bDhYWmR4NHVDdnZXWGk5NGUtMGtRSDcwS0VPSHNFcUROei0zdXJIWmxfRThxLUMyd3QzaGkwLUNzVkdyeE5wNmpNcWdYdU9WZzdsS3A4TXJvSm00V9IBuwJBVV95cUxPaW1RcmdrVGYyYzY1NnV6YkVFcDd3LS1IZmRVY3ZRVENCaVRGRTRjM1NrbkczdDFnbXBHck1XczVTeXRaMFNQT2hjZFYwUGlwN1Q2d0E4MG9ZeURISE1ILW14a3VEaVlidG0xdXBYMzdseS1aT09xYmxsV2pZeE9HSW0yN2JxRWJJTnF4RTZ4VE9MUkFaX3JicVRWV21rS09WWDVxc2xGb0VpdzltdFdVVHpwdUs3UXFsMmFPQjU4amdQWmhEaFA2Y1F6MjVndHdiRjVjMWh6WGRYUjFaTkdmelNUQmlmWGdGTWdfdnhKVzEzVFZSSjhyQ3JPZnU4RWx1RDBkZnlhOEJtb29oX3JseEozd0V4TmFfcHZ0YlJzdUxMNDM5MnAtVnN2c05uS1RiclBqZ1lGLVpvX1k?oc=5
