Date,Open,High,Low,Close,Volume,RSI
2021-05-20,170.0,170.0,165.0,165.0,34,0.0
2021-05-21,165.0,165.0,165.0,165.0,8,0.0
2021-05-24,160.0,165.0,160.0,165.0,24,0.0
2021-05-25,160.0,160.0,160.0,160.0,21,0.0
2021-05-26,160.0,165.0,155.0,165.0,55,14.285714285714292
2021-05-27,165.0,170.0,165.0,170.0,50,25.000000000000014
2021-05-28,170.0,175.0,170.0,175.0,1,33.33333333333333
2021-05-31,170.0,180.0,170.0,180.0,11,40.0
2021-06-01,175.0,185.0,175.0,185.0,4,45.45454545454546
2021-06-02,185.0,185.0,185.0,185.0,0,50.0
2021-06-03,180.0,180.0,180.0,180.0,61,50.0
2021-06-04,175.0,175.0,175.0,175.0,11,50.0
2021-06-07,175.0,175.0,175.0,175.0,10,50.0
2021-06-08,175.0,180.0,170.0,180.0,80,60.0
2021-06-09,180.0,185.0,180.0,185.0,167,70.0
2021-06-10,185.0,190.0,180.0,190.0,124,72.72727272727273
2021-06-11,190.0,195.0,190.0,195.0,37,75.0
2021-06-14,200.0,200.0,200.0,200.0,51,83.33333333333333
2021-06-15,210.0,210.0,210.0,210.0,160,84.61538461538461
2021-06-16,220.0,220.0,220.0,220.0,0,85.71428571428571
2021-06-17,230.0,230.0,230.0,230.0,18,86.66666666666667
2021-06-18,240.0,240.0,240.0,240.0,38,87.5
2021-06-21,250.0,250.0,250.0,250.0,33,88.23529411764706
2021-06-22,250.0,250.0,250.0,250.0,0,88.23529411764706
2021-06-23,250.0,250.0,250.0,250.0,0,93.75
2021-06-24,250.0,250.0,250.0,250.0,0,100.0
2021-06-25,250.0,250.0,250.0,250.0,0,100.0
2021-06-28,260.0,260.0,240.0,250.0,86,100.0
2021-06-29,250.0,250.0,250.0,250.0,0,100.0
2021-06-30,250.0,250.0,250.0,250.0,0,100.0
2021-07-01,250.0,250.0,250.0,250.0,0,100.0
2021-07-02,250.0,250.0,250.0,250.0,0,100.0
2021-07-05,245.0,245.0,240.0,240.0,230,80.0
2021-07-06,240.0,240.0,240.0,240.0,0,75.0
2021-07-07,240.0,240.0,240.0,240.0,0,66.66666666666666
2021-07-08,240.0,240.0,240.0,240.0,0,50.0
2021-07-09,240.0,240.0,240.0,240.0,0,0.0
2021-07-12,230.0,230.0,230.0,230.0,82,0.0
2021-07-13,230.0,230.0,230.0,230.0,0,0.0
2021-07-14,230.0,230.0,230.0,230.0,0,0.0
2021-07-15,230.0,230.0,230.0,230.0,0,0.0
2021-07-16,230.0,230.0,230.0,230.0,0,0.0
2021-07-19,230.0,240.0,225.0,235.0,72,20.0
2021-07-20,235.0,235.0,235.0,235.0,0,20.0
2021-07-22,235.0,235.0,235.0,235.0,0,20.0
2021-07-23,235.0,235.0,235.0,235.0,0,20.0
2021-07-26,225.0,225.0,225.0,225.0,1,20.0
2021-07-27,225.0,225.0,225.0,225.0,0,20.0
2021-07-28,225.0,225.0,225.0,225.0,0,20.0
2021-07-29,225.0,225.0,225.0,225.0,0,20.0
2021-07-30,225.0,225.0,225.0,225.0,0,20.0
2021-08-02,215.0,230.0,215.0,230.0,57,50.0
2021-08-03,230.0,230.0,230.0,230.0,0,50.0
2021-08-04,230.0,230.0,230.0,230.0,0,50.0
2021-08-05,230.0,230.0,230.0,230.0,0,50.0
2021-08-06,230.0,230.0,230.0,230.0,0,50.0
2021-08-09,240.0,240.0,225.0,225.0,30,25.000000000000014
2021-08-10,215.0,235.0,215.0,235.0,100,50.0
2021-08-11,225.0,225.0,225.0,225.0,20,37.5
2021-08-12,225.0,225.0,225.0,225.0,0,37.5
2021-08-13,225.0,225.0,225.0,225.0,0,50.0
2021-08-16,225.0,225.0,225.0,225.0,0,50.0
2021-08-17,225.0,225.0,225.0,225.0,0,50.0
2021-08-18,225.0,225.0,225.0,225.0,0,50.0
2021-08-20,225.0,225.0,225.0,225.0,0,50.0
2021-08-23,215.0,215.0,215.0,215.0,0,28.57142857142857
2021-08-24,215.0,215.0,215.0,215.0,0,28.57142857142857
2021-08-25,215.0,215.0,215.0,215.0,0,28.57142857142857
2021-08-26,215.0,215.0,215.0,215.0,0,28.57142857142857
2021-08-27,215.0,215.0,215.0,215.0,0,28.57142857142857
2021-08-30,215.0,215.0,215.0,215.0,0,33.33333333333333
2021-08-31,215.0,215.0,215.0,215.0,0,0.0
2021-09-01,205.0,205.0,205.0,205.0,20,0.0
2021-09-02,195.0,195.0,195.0,195.0,0,0.0
2021-09-03,190.0,190.0,190.0,190.0,0,0.0
2021-09-06,185.0,185.0,185.0,185.0,13,0.0
2021-09-07,180.0,180.0,180.0,180.0,10,0.0
2021-09-08,180.0,180.0,175.0,175.0,6,0.0
2021-09-09,170.0,170.0,170.0,170.0,1,0.0
2021-09-13,165.0,165.0,165.0,165.0,15,0.0
2021-09-14,160.0,170.0,160.0,170.0,142,9.090909090909093
2021-09-15,165.0,175.0,165.0,175.0,143,16.666666666666657
2021-09-16,180.0,180.0,180.0,180.0,75,23.07692307692308
2021-09-17,185.0,185.0,185.0,185.0,131,28.57142857142857
2021-09-20,190.0,190.0,190.0,190.0,37,33.33333333333333
2021-09-21,195.0,195.0,190.0,195.0,140,37.5
2021-09-22,200.0,200.0,200.0,200.0,20,46.666666666666664
2021-09-23,210.0,210.0,210.0,210.0,120,60.0
2021-09-24,220.0,220.0,220.0,220.0,55,68.75
2021-09-27,230.0,230.0,230.0,230.0,135,76.47058823529412
2021-09-28,240.0,240.0,235.0,240.0,1144,83.33333333333333
2021-09-29,250.0,250.0,240.0,250.0,325,89.47368421052632
2021-09-30,260.0,260.0,260.0,260.0,210,95.0
2021-10-01,270.0,270.0,260.0,270.0,227,100.0
2021-10-04,270.0,270.0,270.0,270.0,0,100.0
2021-10-05,270.0,270.0,270.0,270.0,0,100.0
2021-10-06,270.0,270.0,270.0,270.0,0,100.0
2021-10-07,270.0,270.0,270.0,270.0,0,100.0
2021-10-08,270.0,270.0,270.0,270.0,0,100.0
2021-10-11,260.0,260.0,260.0,260.0,91,88.23529411764706
2021-10-12,260.0,260.0,260.0,260.0,0,87.5
2021-10-13,260.0,260.0,260.0,260.0,0,85.71428571428571
2021-10-14,260.0,260.0,260.0,260.0,0,83.33333333333333
2021-10-18,250.0,250.0,250.0,250.0,10,66.66666666666666
2021-10-19,250.0,250.0,250.0,250.0,0,60.0
2021-10-20,250.0,250.0,250.0,250.0,0,50.0
2021-10-21,250.0,250.0,250.0,250.0,0,33.33333333333333
2021-10-22,250.0,250.0,250.0,250.0,0,0.0
2021-10-25,240.0,240.0,240.0,240.0,25,0.0
2021-10-26,240.0,240.0,240.0,240.0,0,0.0
2021-10-27,240.0,240.0,240.0,240.0,0,0.0
2021-10-28,240.0,240.0,240.0,240.0,0,0.0
2021-10-29,240.0,240.0,240.0,240.0,0,0.0
2021-11-01,240.0,240.0,240.0,240.0,0,0.0
2021-11-02,240.0,240.0,240.0,240.0,0,0.0
2021-11-03,240.0,240.0,240.0,240.0,0,0.0
2021-11-04,240.0,240.0,240.0,240.0,0,0.0
2021-11-08,230.0,230.0,230.0,230.0,32,0.0
2021-11-09,220.0,220.0,220.0,220.0,35,0.0
2021-11-10,210.0,220.0,210.0,220.0,100,0.0
2021-11-11,210.0,210.0,210.0,210.0,83,0.0
2021-11-12,210.0,210.0,210.0,210.0,0,0.0
2021-11-15,200.0,200.0,200.0,200.0,21,0.0
2021-11-16,190.0,190.0,190.0,190.0,105,0.0
2021-11-17,185.0,185.0,185.0,185.0,119,0.0
2021-11-18,180.0,180.0,180.0,180.0,33,0.0
2021-11-22,180.0,180.0,180.0,180.0,0,0.0
2021-11-23,175.0,175.0,175.0,175.0,5,0.0
2021-11-24,170.0,175.0,170.0,170.0,442,0.0
2021-11-25,170.0,170.0,170.0,170.0,16,0.0
2021-11-26,175.0,175.0,165.0,175.0,9,6.666666666666657
2021-11-29,175.0,175.0,170.0,170.0,27,7.142857142857139
2021-11-30,165.0,165.0,165.0,165.0,58,7.692307692307679
2021-12-01,165.0,170.0,160.0,165.0,30,7.692307692307679
2021-12-02,160.0,170.0,160.0,170.0,20,16.666666666666657
2021-12-03,165.0,175.0,165.0,170.0,124,16.666666666666657
2021-12-06,165.0,175.0,165.0,165.0,47,18.181818181818187
2021-12-07,160.0,170.0,160.0,170.0,158,30.0
2021-12-08,170.0,175.0,165.0,175.0,80,40.0
2021-12-09,175.0,180.0,170.0,180.0,38,50.0
2021-12-10,185.0,185.0,185.0,185.0,11,54.54545454545455
2021-12-13,190.0,190.0,190.0,190.0,5,63.63636363636363
2021-12-14,195.0,195.0,195.0,195.0,1,72.72727272727273
2021-12-15,195.0,195.0,195.0,195.0,0,72.72727272727273
2021-12-16,200.0,200.0,200.0,200.0,100,72.72727272727273
2021-12-17,210.0,210.0,210.0,210.0,179,83.33333333333333
2021-12-20,220.0,220.0,220.0,220.0,23,92.3076923076923
2021-12-21,230.0,230.0,230.0,230.0,9,93.33333333333333
2021-12-22,240.0,240.0,240.0,240.0,70,93.75
2021-12-23,250.0,250.0,250.0,250.0,588,94.44444444444444
2021-12-24,250.0,250.0,250.0,250.0,0,100.0
2021-12-27,250.0,250.0,250.0,250.0,129,100.0
2021-12-28,250.0,250.0,250.0,250.0,0,100.0
2021-12-29,250.0,250.0,250.0,250.0,0,100.0
2021-12-30,250.0,250.0,250.0,250.0,0,100.0
2021-12-31,250.0,250.0,250.0,250.0,0,100.0
2022-01-03,250.0,250.0,250.0,250.0,51,100.0
2022-01-04,250.0,250.0,250.0,250.0,0,100.0
2022-01-05,250.0,250.0,250.0,250.0,0,100.0
2022-01-06,250.0,250.0,250.0,250.0,0,100.0
2022-01-07,250.0,250.0,250.0,250.0,0,100.0
2022-01-10,250.0,250.0,240.0,250.0,425,100.0
2022-01-11,250.0,250.0,250.0,250.0,0,100.0
2022-01-12,250.0,250.0,250.0,250.0,0,
2022-01-13,250.0,250.0,250.0,250.0,0,
2022-01-14,250.0,250.0,250.0,250.0,0,
2022-01-17,240.0,250.0,240.0,250.0,460,
2022-01-18,250.0,250.0,250.0,250.0,0,
2022-01-19,250.0,250.0,250.0,250.0,0,
2022-01-20,250.0,250.0,250.0,250.0,0,
2022-01-21,250.0,250.0,250.0,250.0,0,
2022-01-24,250.0,250.0,240.0,240.0,774,0.0
2022-01-25,240.0,240.0,240.0,240.0,0,0.0
2022-01-27,240.0,240.0,240.0,240.0,0,0.0
2022-01-28,240.0,240.0,240.0,240.0,0,0.0
2022-01-31,240.0,240.0,230.0,230.0,56,0.0
2022-02-01,230.0,230.0,230.0,230.0,0,0.0
2022-02-02,230.0,230.0,230.0,230.0,0,0.0
2022-02-03,230.0,230.0,230.0,230.0,0,0.0
2022-02-04,230.0,230.0,230.0,230.0,0,0.0
2022-02-07,230.0,230.0,220.0,230.0,239,0.0
2022-02-08,230.0,230.0,230.0,230.0,0,0.0
2022-02-09,230.0,230.0,230.0,230.0,0,0.0
2022-02-10,230.0,230.0,230.0,230.0,0,0.0
2022-02-11,230.0,230.0,230.0,230.0,0,0.0
2022-02-14,225.0,225.0,220.0,225.0,214,0.0
2022-02-15,225.0,225.0,225.0,225.0,0,0.0
2022-02-16,225.0,225.0,225.0,225.0,0,0.0
2022-02-17,225.0,225.0,225.0,225.0,0,0.0
2022-02-18,225.0,225.0,225.0,225.0,0,0.0
2022-02-21,215.0,225.0,215.0,215.0,310,0.0
2022-02-22,215.0,215.0,215.0,215.0,0,0.0
2022-02-23,215.0,215.0,215.0,215.0,0,0.0
2022-02-24,215.0,215.0,215.0,215.0,0,0.0
2022-02-25,215.0,215.0,215.0,215.0,0,0.0
2022-02-28,205.0,205.0,205.0,205.0,194,0.0
2022-03-02,205.0,205.0,205.0,205.0,0,0.0
2022-03-03,205.0,205.0,205.0,205.0,0,0.0
2022-03-04,205.0,205.0,205.0,205.0,0,0.0
2022-03-07,195.0,205.0,195.0,205.0,19,0.0
2022-03-08,205.0,205.0,205.0,205.0,0,0.0
2022-03-09,205.0,205.0,205.0,205.0,0,0.0
2022-03-10,205.0,205.0,205.0,205.0,0,0.0
2022-03-11,205.0,205.0,205.0,205.0,0,0.0
2022-03-14,210.0,210.0,205.0,205.0,5,0.0
2022-03-15,205.0,205.0,205.0,205.0,0,0.0
2022-03-16,200.0,215.0,195.0,215.0,117,50.0
2022-03-17,215.0,215.0,215.0,215.0,28,50.0
2022-03-21,225.0,225.0,225.0,225.0,26,66.66666666666666
2022-03-22,225.0,225.0,225.0,225.0,0,100.0
2022-03-23,220.0,220.0,220.0,220.0,2,80.0
2022-03-24,210.0,215.0,210.0,210.0,315,57.142857142857146
2022-03-25,200.0,205.0,200.0,200.0,53,44.444444444444436
2022-03-28,190.0,200.0,190.0,200.0,329,44.444444444444436
2022-03-29,195.0,200.0,190.0,190.0,251,36.36363636363636
2022-03-30,190.0,190.0,185.0,185.0,41,33.33333333333333
2022-03-31,180.0,180.0,180.0,180.0,168,30.769230769230774
2022-04-01,185.0,185.0,185.0,185.0,7,35.71428571428572
2022-04-04,180.0,190.0,180.0,190.0,32,39.99999999999999
2022-04-05,190.0,190.0,190.0,190.0,107,39.99999999999999
2022-04-06,190.0,190.0,190.0,190.0,0,30.769230769230774
2022-04-07,185.0,195.0,185.0,195.0,23,35.71428571428572
2022-04-08,195.0,200.0,195.0,195.0,78,25.0
2022-04-11,190.0,200.0,190.0,200.0,117,30.769230769230774
2022-04-12,210.0,210.0,210.0,210.0,151,42.857142857142854
2022-04-13,205.0,205.0,205.0,205.0,7,46.15384615384615
2022-04-18,205.0,205.0,195.0,195.0,51,46.15384615384615
2022-04-19,190.0,190.0,190.0,190.0,8,42.857142857142854
2022-04-20,190.0,195.0,185.0,195.0,125,53.846153846153854
2022-04-21,200.0,200.0,190.0,190.0,326,53.846153846153854
2022-04-22,185.0,190.0,185.0,185.0,48,53.846153846153854
2022-04-25,180.0,185.0,180.0,185.0,18,50.0
2022-04-26,190.0,190.0,190.0,190.0,12,50.0
2022-04-27,190.0,190.0,190.0,190.0,0,50.0
2022-04-28,190.0,190.0,190.0,190.0,12,50.0
2022-04-29,185.0,185.0,185.0,185.0,0,41.66666666666667
2022-05-02,185.0,185.0,180.0,180.0,116,38.46153846153846
2022-05-04,180.0,180.0,180.0,180.0,3,33.33333333333333
2022-05-05,180.0,180.0,180.0,180.0,49,20.0
2022-05-06,175.0,175.0,175.0,175.0,16,20.0
2022-05-09,175.0,175.0,175.0,175.0,0,25.000000000000014
2022-05-10,175.0,175.0,170.0,170.0,5,25.000000000000014
2022-05-11,165.0,165.0,165.0,165.0,11,12.5
2022-05-12,160.0,160.0,160.0,160.0,0,12.5
2022-05-13,155.0,155.0,155.0,155.0,0,12.5
2022-05-16,150.0,150.0,150.0,150.0,0,11.111111111111114
2022-05-17,145.0,145.0,145.0,145.0,5,0.0
2022-05-18,140.0,150.0,140.0,150.0,0,10.0
2022-05-19,150.0,150.0,145.0,145.0,2,9.090909090909093
2022-05-20,140.0,150.0,140.0,150.0,52,18.181818181818187
2022-05-23,145.0,150.0,145.0,150.0,7,20.0
2022-05-24,150.0,150.0,150.0,150.0,0,20.0
2022-05-25,145.0,145.0,145.0,145.0,13,18.181818181818187
2022-05-26,140.0,140.0,140.0,140.0,10,18.181818181818187
2022-05-27,135.0,145.0,135.0,145.0,47,25.0
2022-05-30,145.0,145.0,145.0,145.0,0,27.272727272727266
2022-05-31,145.0,145.0,145.0,145.0,0,30.0
2022-06-01,140.0,140.0,140.0,140.0,1,30.0
2022-06-02,135.0,135.0,135.0,135.0,24,30.0
2022-06-03,130.0,135.0,130.0,130.0,73,30.0
2022-06-06,130.0,130.0,130.0,130.0,2,33.33333333333333
2022-06-07,125.0,125.0,125.0,125.0,16,22.222222222222214
2022-06-08,125.0,125.0,125.0,125.0,0,25.000000000000014
2022-06-09,120.0,120.0,120.0,120.0,1,12.5
2022-06-10,125.0,125.0,125.0,125.0,8,22.222222222222214
2022-06-13,130.0,130.0,130.0,130.0,16,30.0
2022-06-14,135.0,135.0,135.0,135.0,0,40.0
2022-06-15,140.0,140.0,140.0,140.0,25,50.0
2022-06-16,145.0,145.0,145.0,145.0,33,50.0
2022-06-17,145.0,145.0,145.0,145.0,0,50.0
2022-06-20,150.0,150.0,150.0,150.0,112,54.54545454545455
2022-06-21,155.0,155.0,155.0,155.0,0,63.63636363636363
2022-06-22,160.0,160.0,155.0,155.0,10,70.0
2022-06-23,160.0,160.0,160.0,160.0,29,80.0
2022-06-24,165.0,165.0,165.0,165.0,98,81.81818181818181
2022-06-27,170.0,170.0,160.0,160.0,41,81.81818181818181
2022-06-28,160.0,165.0,160.0,165.0,35,83.33333333333333
2022-06-29,170.0,170.0,165.0,170.0,183,91.66666666666667
2022-06-30,175.0,175.0,175.0,175.0,8,91.66666666666667
2022-07-01,175.0,175.0,170.0,170.0,101,83.33333333333333
2022-07-04,170.0,170.0,165.0,170.0,211,81.81818181818181
2022-07-05,175.0,175.0,175.0,175.0,28,81.81818181818181
2022-07-06,180.0,180.0,180.0,180.0,56,81.81818181818181
2022-07-07,185.0,185.0,185.0,185.0,14,83.33333333333333
2022-07-08,185.0,190.0,185.0,190.0,32,83.33333333333333
2022-07-11,190.0,190.0,190.0,190.0,0,81.81818181818181
2022-07-12,190.0,190.0,190.0,190.0,0,81.81818181818181
2022-07-13,190.0,190.0,190.0,190.0,0,80.0
2022-07-14,190.0,190.0,190.0,190.0,0,77.77777777777777
2022-07-15,190.0,190.0,190.0,190.0,0,87.5
2022-07-18,185.0,185.0,185.0,185.0,23,75.0
2022-07-19,185.0,185.0,185.0,185.0,0,71.42857142857143
2022-07-20,185.0,185.0,185.0,185.0,0,66.66666666666666
2022-07-21,185.0,185.0,185.0,185.0,0,80.0
2022-07-22,185.0,185.0,185.0,185.0,0,80.0
2022-07-25,185.0,190.0,180.0,180.0,64,60.0
2022-07-26,180.0,180.0,180.0,180.0,0,50.0
2022-07-27,180.0,180.0,180.0,180.0,0,33.33333333333333
2022-07-28,180.0,180.0,180.0,180.0,0,0.0
2022-07-29,180.0,180.0,180.0,180.0,0,0.0
2022-08-01,180.0,180.0,175.0,175.0,50,0.0
2022-08-02,175.0,175.0,175.0,175.0,0,0.0
2022-08-03,175.0,175.0,175.0,175.0,0,0.0
2022-08-04,175.0,175.0,175.0,175.0,0,0.0
2022-08-05,175.0,175.0,175.0,175.0,0,0.0
2022-08-08,175.0,180.0,170.0,170.0,178,0.0
2022-08-10,170.0,170.0,170.0,170.0,0,0.0
2022-08-11,170.0,170.0,170.0,170.0,0,0.0
2022-08-12,170.0,170.0,170.0,170.0,0,0.0
2022-08-16,170.0,170.0,165.0,165.0,1563,0.0
2022-08-17,165.0,165.0,165.0,165.0,0,0.0
2022-08-18,165.0,165.0,165.0,165.0,0,0.0
2022-08-19,165.0,165.0,165.0,165.0,0,0.0
2022-08-22,160.0,165.0,160.0,160.0,146,0.0
2022-08-23,160.0,160.0,160.0,160.0,0,0.0
2022-08-24,160.0,160.0,160.0,160.0,0,0.0
2022-08-25,160.0,160.0,160.0,160.0,0,0.0
2022-08-26,160.0,160.0,160.0,160.0,0,0.0
2022-08-29,160.0,160.0,155.0,155.0,79,0.0
2022-08-30,155.0,155.0,155.0,155.0,0,0.0
2022-09-01,160.0,160.0,150.0,150.0,246,0.0
2022-09-02,150.0,155.0,145.0,155.0,134,20.0
2022-09-05,160.0,160.0,160.0,160.0,44,33.33333333333333
2022-09-06,165.0,165.0,165.0,165.0,26,50.0
2022-09-07,170.0,170.0,170.0,170.0,79,57.142857142857146
2022-09-08,175.0,175.0,175.0,175.0,0,62.50000000000001
2022-09-09,180.0,180.0,180.0,180.0,170,66.66666666666666
2022-09-12,185.0,185.0,185.0,185.0,48,77.77777777777777
2022-09-13,190.0,190.0,190.0,190.0,30,80.0
2022-09-14,195.0,195.0,195.0,195.0,12,81.81818181818181
2022-09-15,200.0,200.0,200.0,200.0,61,83.33333333333333
2022-09-16,210.0,210.0,210.0,210.0,300,85.71428571428571
2022-09-19,220.0,220.0,220.0,220.0,123,93.33333333333333
2022-09-20,230.0,230.0,210.0,230.0,530,94.11764705882354
2022-09-21,230.0,235.0,230.0,235.0,11,100.0
2022-09-22,235.0,235.0,235.0,235.0,0,100.0
2022-09-23,235.0,235.0,235.0,235.0,0,100.0
2022-09-26,235.0,235.0,235.0,235.0,13,100.0
2022-09-27,235.0,235.0,235.0,235.0,0,100.0
2022-09-28,235.0,235.0,235.0,235.0,0,100.0
2022-09-29,235.0,235.0,235.0,235.0,0,100.0
2022-09-30,235.0,235.0,235.0,235.0,0,100.0
2022-10-03,230.0,235.0,225.0,225.0,272,81.81818181818181
2022-10-04,225.0,225.0,225.0,225.0,0,80.0
2022-10-06,225.0,225.0,225.0,225.0,0,77.77777777777777
2022-10-07,225.0,225.0,225.0,225.0,0,71.42857142857143
2022-10-10,225.0,225.0,225.0,225.0,0,60.0
2022-10-11,225.0,225.0,225.0,225.0,0,33.33333333333333
2022-10-12,225.0,225.0,225.0,225.0,0,0.0
2022-10-13,225.0,225.0,225.0,225.0,0,0.0
2022-10-14,225.0,225.0,225.0,225.0,0,0.0
2022-10-17,225.0,230.0,220.0,230.0,10,33.33333333333333
2022-10-18,230.0,230.0,230.0,230.0,0,33.33333333333333
2022-10-19,230.0,230.0,230.0,230.0,0,33.33333333333333
2022-10-20,230.0,230.0,230.0,230.0,0,33.33333333333333
2022-10-21,230.0,230.0,230.0,230.0,0,33.33333333333333
2022-10-24,230.0,230.0,230.0,230.0,2,100.0
2022-10-25,230.0,230.0,230.0,230.0,0,100.0
2022-10-27,230.0,230.0,230.0,230.0,0,100.0
2022-10-28,230.0,230.0,230.0,230.0,0,100.0
2022-10-31,230.0,230.0,230.0,230.0,2,100.0
2022-11-01,220.0,230.0,220.0,220.0,108,33.33333333333333
2022-11-02,220.0,220.0,210.0,220.0,27,33.33333333333333
2022-11-03,210.0,225.0,210.0,210.0,71,20.0
2022-11-04,200.0,215.0,200.0,200.0,56,14.285714285714292
2022-11-07,195.0,200.0,190.0,200.0,12,0.0
2022-11-09,190.0,190.0,190.0,190.0,65,0.0
2022-11-10,190.0,190.0,185.0,185.0,5,0.0
2022-11-11,180.0,180.0,180.0,180.0,20,0.0
2022-11-14,180.0,180.0,175.0,175.0,14,0.0
2022-11-15,175.0,175.0,170.0,170.0,19,0.0
2022-11-16,165.0,165.0,165.0,165.0,148,0.0
2022-11-17,165.0,165.0,160.0,160.0,12,0.0
2022-11-18,160.0,160.0,155.0,160.0,9,0.0
2022-11-21,160.0,165.0,160.0,160.0,10,0.0
2022-11-22,160.0,160.0,155.0,155.0,17,0.0
2022-11-23,160.0,160.0,160.0,160.0,9,7.142857142857139
2022-11-24,165.0,165.0,165.0,165.0,3,15.384615384615387
2022-11-25,170.0,170.0,170.0,170.0,25,25.0
2022-11-28,170.0,175.0,170.0,170.0,9,25.0
2022-11-29,170.0,170.0,170.0,170.0,7,30.0
2022-11-30,170.0,175.0,170.0,175.0,0,40.0
2022-12-01,175.0,180.0,175.0,180.0,37,50.0
2022-12-02,180.0,185.0,180.0,185.0,13,60.0
2022-12-05,190.0,190.0,180.0,180.0,104,60.0
2022-12-06,185.0,185.0,185.0,185.0,18,70.0
2022-12-07,190.0,190.0,190.0,190.0,7,80.0
2022-12-08,190.0,190.0,190.0,190.0,0,80.0
2022-12-09,195.0,195.0,195.0,195.0,68,81.81818181818181
2022-12-12,200.0,200.0,200.0,200.0,29,90.9090909090909
2022-12-13,210.0,210.0,210.0,210.0,14,91.66666666666667
2022-12-14,215.0,220.0,215.0,220.0,133,92.3076923076923
2022-12-15,220.0,220.0,220.0,220.0,0,91.66666666666667
2022-12-16,240.0,240.0,240.0,240.0,532,93.75
2022-12-19,250.0,250.0,250.0,250.0,258,94.44444444444444
2022-12-20,260.0,260.0,260.0,260.0,143,94.73684210526315
2022-12-21,270.0,270.0,260.0,270.0,327,95.0
2022-12-22,270.0,270.0,270.0,270.0,0,94.73684210526315
2022-12-23,270.0,270.0,270.0,270.0,0,100.0
2022-12-26,270.0,270.0,260.0,260.0,71,89.47368421052632
2022-12-27,260.0,260.0,260.0,260.0,0,88.88888888888889
2022-12-28,260.0,260.0,260.0,260.0,0,88.88888888888889
