Date,Open,High,Low,Close,Volume,RSI
2022-03-28,13224.495260861,13271.109445071925,13059.423546966565,13154.90234375,20939,47.46677617377303
2022-03-29,13158.842704232178,13337.045135722135,13158.842704232178,13231.3427734375,22986,37.902746435258024
2022-03-30,13365.182764171961,13583.668514017654,13300.608194871,13560.783203125,44166,55.22604032044224
2022-03-31,13580.89972123143,13618.322594430054,13366.165629816001,13541.9765625,31457,53.002853032960424
2022-04-01,13524.625193249163,13705.125662040366,13484.06069674375,13650.0703125,16286,57.72293626606599
2022-04-04,13707.518942571254,14021.71797409786,13667.329970132692,13938.525390625,41357,68.09243078881116
2022-04-05,14040.474835290684,14148.334194412822,13911.137028721074,13969.8505859375,22667,71.63974754380271
2022-04-06,13969.851253990068,14115.508107958894,13869.260672954946,14068.4716796875,24737,70.92874907447839
2022-04-07,14059.232898230282,14161.792713142466,13978.010478143631,14045.4921875,23081,61.36449092030092
2022-04-08,14068.611106204069,14129.668512034914,13990.108073046411,14102.8447265625,17007,77.37215023853419
2022-04-11,14199.918451985024,14226.13314776802,13978.619011287043,14027.53125,13198,72.22540141574278
2022-04-12,13978.571737865534,14012.289691714572,13638.673733424977,13742.3125,18977,64.06123186848473
2022-04-13,13749.676649819354,13828.17968739731,13564.9555924087,13657.76171875,14284,61.98784197131567
2022-04-18,13622.54280141161,13693.44823549381,13412.076011476813,13668.3125,10940,66.13331439418397
2022-04-19,13693.450553139224,13779.87910228141,13171.12945984831,13250.3359375,25638,52.504654386195135
2022-04-20,13400.822681871034,13562.14277574574,13323.304258764021,13478.9501953125,14664,56.01777968494414
2022-04-21,13583.715189506474,13741.190235177737,13524.62701323506,13728.5751953125,10746,54.24256386476064
2022-04-22,13684.071163560075,13721.540753392452,13555.10887534969,13600.78515625,8985,51.40928659488089
2022-04-25,13554.639130042888,13592.436618940637,13157.294253055372,13281.1923828125,23722,41.97381600659891
2022-04-26,13367.52673300258,13665.359078431095,13367.52673300258,13620.24609375,34502,43.22396078056325
